3.900000000000000000e+01,1.009335000000000000e+07,1.009507700000000000e+07,1.009680400000000000e+07,1.009853100000000000e+07
4.000000000000000000e+01,1.009335100000000000e+07,1.009507800000000000e+07,1.009680500000000000e+07,1.009853200000000000e+07
4.100000000000000000e+01,1.009335200000000000e+07,1.009507900000000000e+07,1.009680600000000000e+07,1.009853300000000000e+07
4.200000000000000000e+01,1.009335300000000000e+07,1.009508000000000000e+07,1.009680700000000000e+07,1.009853400000000000e+07
4.300000000000000000e+01,1.009335400000000000e+07,1.009508100000000000e+07,1.009680800000000000e+07,1.009853500000000000e+07
4.400000000000000000e+01,1.009335500000000000e+07,1.009508200000000000e+07,1.009680900000000000e+07,1.009853600000000000e+07
4.500000000000000000e+01,1.009335600000000000e+07,1.009508300000000000e+07,1.009681000000000000e+07,1.009853700000000000e+07
4.600000000000000000e+01,1.009335700000000000e+07,1.009508400000000000e+07,1.009681100000000000e+07,1.009853800000000000e+07
4.700000000000000000e+01,1.009335800000000000e+07,1.009508500000000000e+07,1.009681200000000000e+07,1.009853900000000000e+07
4.800000000000000000e+01,1.009335900000000000e+07,1.009508600000000000e+07,1.009681300000000000e+07,1.009854000000000000e+07
4.900000000000000000e+01,1.009336000000000000e+07,1.009508700000000000e+07,1.009681400000000000e+07,1.009854100000000000e+07
5.000000000000000000e+01,1.009336100000000000e+07,1.009508800000000000e+07,1.009681500000000000e+07,1.009854200000000000e+07
5.100000000000000000e+01,1.009336200000000000e+07,1.009508900000000000e+07,1.009681600000000000e+07,1.009854300000000000e+07
5.200000000000000000e+01,1.009336300000000000e+07,1.009509000000000000e+07,1.009681700000000000e+07,1.009854400000000000e+07
5.300000000000000000e+01,1.009336400000000000e+07,1.009509100000000000e+07,1.009681800000000000e+07,1.009854500000000000e+07
5.400000000000000000e+01,1.009336500000000000e+07,1.009509200000000000e+07,1.009681900000000000e+07,1.009854600000000000e+07
5.500000000000000000e+01,1.009336600000000000e+07,1.009509300000000000e+07,1.009682000000000000e+07,1.009854700000000000e+07
5.600000000000000000e+01,1.009336700000000000e+07,1.009509400000000000e+07,1.009682100000000000e+07,1.009854800000000000e+07
5.700000000000000000e+01,1.009336800000000000e+07,1.009509500000000000e+07,1.009682200000000000e+07,1.009854900000000000e+07
5.800000000000000000e+01,1.009336900000000000e+07,1.009509600000000000e+07,1.009682300000000000e+07,1.009855000000000000e+07
5.900000000000000000e+01,1.009337000000000000e+07,1.009509700000000000e+07,1.009682400000000000e+07,1.009855100000000000e+07
6.000000000000000000e+01,1.009337100000000000e+07,1.009509800000000000e+07,1.009682500000000000e+07,1.009855200000000000e+07
6.100000000000000000e+01,1.009337200000000000e+07,1.009509900000000000e+07,1.009682600000000000e+07,1.009855300000000000e+07
6.200000000000000000e+01,1.009337300000000000e+07,1.009510000000000000e+07,1.009682700000000000e+07,1.009855400000000000e+07
6.300000000000000000e+01,1.009337400000000000e+07,1.009510100000000000e+07,1.009682800000000000e+07,1.009855500000000000e+07
6.400000000000000000e+01,1.009337500000000000e+07,1.009510200000000000e+07,1.009682900000000000e+07,1.009855600000000000e+07
6.500000000000000000e+01,1.009337600000000000e+07,1.009510300000000000e+07,1.009683000000000000e+07,1.009855700000000000e+07
6.600000000000000000e+01,1.009337700000000000e+07,1.009510400000000000e+07,1.009683100000000000e+07,1.009855800000000000e+07
6.700000000000000000e+01,1.009337800000000000e+07,1.009510500000000000e+07,1.009683200000000000e+07,1.009855900000000000e+07
6.800000000000000000e+01,1.009337900000000000e+07,1.009510600000000000e+07,1.009683300000000000e+07,1.009856000000000000e+07
6.900000000000000000e+01,1.009338000000000000e+07,1.009510700000000000e+07,1.009683400000000000e+07,1.009856100000000000e+07
7.000000000000000000e+01,1.009338100000000000e+07,1.009510800000000000e+07,1.009683500000000000e+07,1.009856200000000000e+07
7.100000000000000000e+01,1.009338200000000000e+07,1.009510900000000000e+07,1.009683600000000000e+07,1.009856300000000000e+07
7.200000000000000000e+01,1.009338300000000000e+07,1.009511000000000000e+07,1.009683700000000000e+07,1.009856400000000000e+07
7.300000000000000000e+01,1.009338400000000000e+07,1.009511100000000000e+07,1.009683800000000000e+07,1.009856500000000000e+07
7.400000000000000000e+01,1.009338500000000000e+07,1.009511200000000000e+07,1.009683900000000000e+07,1.009856600000000000e+07
7.500000000000000000e+01,1.009338600000000000e+07,1.009511300000000000e+07,1.009684000000000000e+07,1.009856700000000000e+07
7.600000000000000000e+01,1.009338700000000000e+07,1.009511400000000000e+07,1.009684100000000000e+07,1.009856800000000000e+07
7.700000000000000000e+01,1.009338800000000000e+07,1.009511500000000000e+07,1.009684200000000000e+07,1.009856900000000000e+07
7.800000000000000000e+01,1.009338900000000000e+07,1.009511600000000000e+07,1.009684300000000000e+07,1.009857000000000000e+07
7.900000000000000000e+01,1.009339000000000000e+07,1.009511700000000000e+07,1.009684400000000000e+07,1.009857100000000000e+07
8.000000000000000000e+01,1.009339100000000000e+07,1.009511800000000000e+07,1.009684500000000000e+07,1.009857200000000000e+07
8.100000000000000000e+01,1.009339200000000000e+07,1.009511900000000000e+07,1.009684600000000000e+07,1.009857300000000000e+07
8.200000000000000000e+01,1.009339300000000000e+07,1.009512000000000000e+07,1.009684700000000000e+07,1.009857400000000000e+07
8.300000000000000000e+01,1.009339400000000000e+07,1.009512100000000000e+07,1.009684800000000000e+07,1.009857500000000000e+07
8.400000000000000000e+01,1.009339500000000000e+07,1.009512200000000000e+07,1.009684900000000000e+07,1.009857600000000000e+07
8.500000000000000000e+01,1.009339600000000000e+07,1.009512300000000000e+07,1.009685000000000000e+07,1.009857700000000000e+07
8.600000000000000000e+01,1.009339700000000000e+07,1.009512400000000000e+07,1.009685100000000000e+07,1.009857800000000000e+07
8.700000000000000000e+01,1.009339800000000000e+07,1.009512500000000000e+07,1.009685200000000000e+07,1.009857900000000000e+07
8.800000000000000000e+01,1.009339900000000000e+07,1.009512600000000000e+07,1.009685300000000000e+07,1.009858000000000000e+07
8.900000000000000000e+01,1.009340000000000000e+07,1.009512700000000000e+07,1.009685400000000000e+07,1.009858100000000000e+07
9.000000000000000000e+01,1.009340100000000000e+07,1.009512800000000000e+07,1.009685500000000000e+07,1.009858200000000000e+07
9.100000000000000000e+01,1.009340200000000000e+07,1.009512900000000000e+07,1.009685600000000000e+07,1.009858300000000000e+07
9.200000000000000000e+01,1.009340300000000000e+07,1.009513000000000000e+07,1.009685700000000000e+07,1.009858400000000000e+07
9.300000000000000000e+01,1.009340400000000000e+07,1.009513100000000000e+07,1.009685800000000000e+07,1.009858500000000000e+07
9.400000000000000000e+01,1.009340500000000000e+07,1.009513200000000000e+07,1.009685900000000000e+07,1.009858600000000000e+07
9.500000000000000000e+01,1.009340600000000000e+07,1.009513300000000000e+07,1.009686000000000000e+07,1.009858700000000000e+07
9.600000000000000000e+01,1.009340700000000000e+07,1.009513400000000000e+07,1.009686100000000000e+07,1.009858800000000000e+07
9.700000000000000000e+01,1.009340800000000000e+07,1.009513500000000000e+07,1.009686200000000000e+07,1.009858900000000000e+07
9.800000000000000000e+01,1.009340900000000000e+07,1.009513600000000000e+07,1.009686300000000000e+07,1.009859000000000000e+07
9.900000000000000000e+01,1.009341000000000000e+07,1.009513700000000000e+07,1.009686400000000000e+07,1.009859100000000000e+07
1.000000000000000000e+02,1.009341100000000000e+07,1.009513800000000000e+07,1.009686500000000000e+07,1.009859200000000000e+07
1.010000000000000000e+02,1.009341200000000000e+07,1.009513900000000000e+07,1.009686600000000000e+07,1.009859300000000000e+07
1.020000000000000000e+02,1.009341300000000000e+07,1.009514000000000000e+07,1.009686700000000000e+07,1.009859400000000000e+07
1.030000000000000000e+02,1.009341400000000000e+07,1.009514100000000000e+07,1.009686800000000000e+07,1.009859500000000000e+07
1.040000000000000000e+02,1.009341500000000000e+07,1.009514200000000000e+07,1.009686900000000000e+07,1.009859600000000000e+07
1.050000000000000000e+02,1.009341600000000000e+07,1.009514300000000000e+07,1.009687000000000000e+07,1.009859700000000000e+07
1.060000000000000000e+02,1.009341700000000000e+07,1.009514400000000000e+07,1.009687100000000000e+07,1.009859800000000000e+07
1.070000000000000000e+02,1.009341800000000000e+07,1.009514500000000000e+07,1.009687200000000000e+07,1.009859900000000000e+07
1.080000000000000000e+02,1.009341900000000000e+07,1.009514600000000000e+07,1.009687300000000000e+07,1.009860000000000000e+07
1.090000000000000000e+02,1.009342000000000000e+07,1.009514700000000000e+07,1.009687400000000000e+07,1.009860100000000000e+07
1.100000000000000000e+02,1.009342100000000000e+07,1.009514800000000000e+07,1.009687500000000000e+07,1.009860200000000000e+07
1.110000000000000000e+02,1.009342200000000000e+07,1.009514900000000000e+07,1.009687600000000000e+07,1.009860300000000000e+07
1.120000000000000000e+02,1.009342300000000000e+07,1.009515000000000000e+07,1.009687700000000000e+07,1.009860400000000000e+07
1.130000000000000000e+02,1.009342400000000000e+07,1.009515100000000000e+07,1.009687800000000000e+07,1.009860500000000000e+07
1.140000000000000000e+02,1.009342500000000000e+07,1.009515200000000000e+07,1.009687900000000000e+07,1.009860600000000000e+07
1.150000000000000000e+02,1.009342600000000000e+07,1.009515300000000000e+07,1.009688000000000000e+07,1.009860700000000000e+07
1.160000000000000000e+02,1.009342700000000000e+07,1.009515400000000000e+07,1.009688100000000000e+07,1.009860800000000000e+07
1.170000000000000000e+02,1.009342800000000000e+07,1.009515500000000000e+07,1.009688200000000000e+07,1.009860900000000000e+07
1.180000000000000000e+02,1.009342900000000000e+07,1.009515600000000000e+07,1.009688300000000000e+07,1.009861000000000000e+07
1.190000000000000000e+02,1.009343000000000000e+07,1.009515700000000000e+07,1.009688400000000000e+07,1.009861100000000000e+07
1.200000000000000000e+02,1.009343100000000000e+07,1.009515800000000000e+07,1.009688500000000000e+07,1.009861200000000000e+07
1.210000000000000000e+02,1.009343200000000000e+07,1.009515900000000000e+07,1.009688600000000000e+07,1.009861300000000000e+07
1.220000000000000000e+02,1.009343300000000000e+07,1.009516000000000000e+07,1.009688700000000000e+07,1.009861400000000000e+07
1.230000000000000000e+02,1.009343400000000000e+07,1.009516100000000000e+07,1.009688800000000000e+07,1.009861500000000000e+07
1.240000000000000000e+02,1.009343500000000000e+07,1.009516200000000000e+07,1.009688900000000000e+07,1.009861600000000000e+07
1.250000000000000000e+02,1.009343600000000000e+07,1.009516300000000000e+07,1.009689000000000000e+07,1.009861700000000000e+07
1.260000000000000000e+02,1.009343700000000000e+07,1.009516400000000000e+07,1.009689100000000000e+07,1.009861800000000000e+07
1.270000000000000000e+02,1.009343800000000000e+07,1.009516500000000000e+07,1.009689200000000000e+07,1.009861900000000000e+07
1.280000000000000000e+02,1.009343900000000000e+07,1.009516600000000000e+07,1.009689300000000000e+07,1.009862000000000000e+07
1.290000000000000000e+02,1.009344000000000000e+07,1.009516700000000000e+07,1.009689400000000000e+07,1.009862100000000000e+07
1.300000000000000000e+02,1.009344100000000000e+07,1.009516800000000000e+07,1.009689500000000000e+07,1.009862200000000000e+07
1.310000000000000000e+02,1.009344200000000000e+07,1.009516900000000000e+07,1.009689600000000000e+07,1.009862300000000000e+07
1.320000000000000000e+02,1.009344300000000000e+07,1.009517000000000000e+07,1.009689700000000000e+07,1.009862400000000000e+07
1.330000000000000000e+02,1.009344400000000000e+07,1.009517100000000000e+07,1.009689800000000000e+07,1.009862500000000000e+07
1.340000000000000000e+02,1.009344500000000000e+07,1.009517200000000000e+07,1.009689900000000000e+07,1.009862600000000000e+07
1.350000000000000000e+02,1.009344600000000000e+07,1.009517300000000000e+07,1.009690000000000000e+07,1.009862700000000000e+07
1.360000000000000000e+02,1.009344700000000000e+07,1.009517400000000000e+07,1.009690100000000000e+07,1.009862800000000000e+07
1.370000000000000000e+02,1.009344800000000000e+07,1.009517500000000000e+07,1.009690200000000000e+07,1.009862900000000000e+07
1.380000000000000000e+02,1.009344900000000000e+07,1.009517600000000000e+07,1.009690300000000000e+07,1.009863000000000000e+07
1.390000000000000000e+02,1.009345000000000000e+07,1.009517700000000000e+07,1.009690400000000000e+07,1.009863100000000000e+07
1.400000000000000000e+02,1.009345100000000000e+07,1.009517800000000000e+07,1.009690500000000000e+07,1.009863200000000000e+07
1.410000000000000000e+02,1.009345200000000000e+07,1.009517900000000000e+07,1.009690600000000000e+07,1.009863300000000000e+07
1.420000000000000000e+02,1.009345300000000000e+07,1.009518000000000000e+07,1.009690700000000000e+07,1.009863400000000000e+07
1.430000000000000000e+02,1.009345400000000000e+07,1.009518100000000000e+07,1.009690800000000000e+07,1.009863500000000000e+07
1.440000000000000000e+02,1.009345500000000000e+07,1.009518200000000000e+07,1.009690900000000000e+07,1.009863600000000000e+07
1.450000000000000000e+02,1.009345600000000000e+07,1.009518300000000000e+07,1.009691000000000000e+07,1.009863700000000000e+07
1.460000000000000000e+02,1.009345700000000000e+07,1.009518400000000000e+07,1.009691100000000000e+07,1.009863800000000000e+07
1.470000000000000000e+02,1.009345800000000000e+07,1.009518500000000000e+07,1.009691200000000000e+07,1.009863900000000000e+07
1.480000000000000000e+02,1.009345900000000000e+07,1.009518600000000000e+07,1.009691300000000000e+07,1.009864000000000000e+07
1.490000000000000000e+02,1.009346000000000000e+07,1.009518700000000000e+07,1.009691400000000000e+07,1.009864100000000000e+07
1.500000000000000000e+02,1.009346100000000000e+07,1.009518800000000000e+07,1.009691500000000000e+07,1.009864200000000000e+07
1.510000000000000000e+02,1.009346200000000000e+07,1.009518900000000000e+07,1.009691600000000000e+07,1.009864300000000000e+07
1.520000000000000000e+02,1.009346300000000000e+07,1.009519000000000000e+07,1.009691700000000000e+07,1.009864400000000000e+07
1.530000000000000000e+02,1.009346400000000000e+07,1.009519100000000000e+07,1.009691800000000000e+07,1.009864500000000000e+07
1.540000000000000000e+02,1.009346500000000000e+07,1.009519200000000000e+07,1.009691900000000000e+07,1.009864600000000000e+07
1.550000000000000000e+02,1.009346600000000000e+07,1.009519300000000000e+07,1.009692000000000000e+07,1.009864700000000000e+07
1.560000000000000000e+02,1.009346700000000000e+07,1.009519400000000000e+07,1.009692100000000000e+07,1.009864800000000000e+07
1.570000000000000000e+02,1.009346800000000000e+07,1.009519500000000000e+07,1.009692200000000000e+07,1.009864900000000000e+07
1.580000000000000000e+02,1.009346900000000000e+07,1.009519600000000000e+07,1.009692300000000000e+07,1.009865000000000000e+07
1.590000000000000000e+02,1.009347000000000000e+07,1.009519700000000000e+07,1.009692400000000000e+07,1.009865100000000000e+07
1.600000000000000000e+02,1.009347100000000000e+07,1.009519800000000000e+07,1.009692500000000000e+07,1.009865200000000000e+07
1.610000000000000000e+02,1.009347200000000000e+07,1.009519900000000000e+07,1.009692600000000000e+07,1.009865300000000000e+07
1.620000000000000000e+02,1.009347300000000000e+07,1.009520000000000000e+07,1.009692700000000000e+07,1.009865400000000000e+07
1.630000000000000000e+02,1.009347400000000000e+07,1.009520100000000000e+07,1.009692800000000000e+07,1.009865500000000000e+07
1.640000000000000000e+02,1.009347500000000000e+07,1.009520200000000000e+07,1.009692900000000000e+07,1.009865600000000000e+07
1.650000000000000000e+02,1.009347600000000000e+07,1.009520300000000000e+07,1.009693000000000000e+07,1.009865700000000000e+07
1.660000000000000000e+02,1.009347700000000000e+07,1.009520400000000000e+07,1.009693100000000000e+07,1.009865800000000000e+07
1.670000000000000000e+02,1.009347800000000000e+07,1.009520500000000000e+07,1.009693200000000000e+07,1.009865900000000000e+07
1.680000000000000000e+02,1.009347900000000000e+07,1.009520600000000000e+07,1.009693300000000000e+07,1.009866000000000000e+07
1.690000000000000000e+02,1.009348000000000000e+07,1.009520700000000000e+07,1.009693400000000000e+07,1.009866100000000000e+07
1.700000000000000000e+02,1.009348100000000000e+07,1.009520800000000000e+07,1.009693500000000000e+07,1.009866200000000000e+07
1.710000000000000000e+02,1.009348200000000000e+07,1.009520900000000000e+07,1.009693600000000000e+07,1.009866300000000000e+07
1.720000000000000000e+02,1.009348300000000000e+07,1.009521000000000000e+07,1.009693700000000000e+07,1.009866400000000000e+07
1.730000000000000000e+02,1.009348400000000000e+07,1.009521100000000000e+07,1.009693800000000000e+07,1.009866500000000000e+07
1.740000000000000000e+02,1.009348500000000000e+07,1.009521200000000000e+07,1.009693900000000000e+07,1.009866600000000000e+07
1.750000000000000000e+02,1.009348600000000000e+07,1.009521300000000000e+07,1.009694000000000000e+07,1.009866700000000000e+07
1.760000000000000000e+02,1.009348700000000000e+07,1.009521400000000000e+07,1.009694100000000000e+07,1.009866800000000000e+07
1.770000000000000000e+02,1.009348800000000000e+07,1.009521500000000000e+07,1.009694200000000000e+07,1.009866900000000000e+07
1.780000000000000000e+02,1.009348900000000000e+07,1.009521600000000000e+07,1.009694300000000000e+07,1.009867000000000000e+07
1.790000000000000000e+02,1.009349000000000000e+07,1.009521700000000000e+07,1.009694400000000000e+07,1.009867100000000000e+07
1.800000000000000000e+02,1.009349100000000000e+07,1.009521800000000000e+07,1.009694500000000000e+07,1.009867200000000000e+07
1.810000000000000000e+02,1.009349200000000000e+07,1.009521900000000000e+07,1.009694600000000000e+07,1.009867300000000000e+07
1.820000000000000000e+02,1.009349300000000000e+07,1.009522000000000000e+07,1.009694700000000000e+07,1.009867400000000000e+07
1.830000000000000000e+02,1.009349400000000000e+07,1.009522100000000000e+07,1.009694800000000000e+07,1.009867500000000000e+07
1.840000000000000000e+02,1.009349500000000000e+07,1.009522200000000000e+07,1.009694900000000000e+07,1.009867600000000000e+07
1.850000000000000000e+02,1.009349600000000000e+07,1.009522300000000000e+07,1.009695000000000000e+07,1.009867700000000000e+07
1.860000000000000000e+02,1.009349700000000000e+07,1.009522400000000000e+07,1.009695100000000000e+07,1.009867800000000000e+07
1.870000000000000000e+02,1.009349800000000000e+07,1.009522500000000000e+07,1.009695200000000000e+07,1.009867900000000000e+07
1.880000000000000000e+02,1.009349900000000000e+07,1.009522600000000000e+07,1.009695300000000000e+07,1.009868000000000000e+07
1.890000000000000000e+02,1.009350000000000000e+07,1.009522700000000000e+07,1.009695400000000000e+07,1.009868100000000000e+07
1.900000000000000000e+02,1.009350100000000000e+07,1.009522800000000000e+07,1.009695500000000000e+07,1.009868200000000000e+07
1.910000000000000000e+02,1.009350200000000000e+07,1.009522900000000000e+07,1.009695600000000000e+07,1.009868300000000000e+07
1.920000000000000000e+02,1.009350300000000000e+07,1.009523000000000000e+07,1.009695700000000000e+07,1.009868400000000000e+07
1.930000000000000000e+02,1.009350400000000000e+07,1.009523100000000000e+07,1.009695800000000000e+07,1.009868500000000000e+07
1.940000000000000000e+02,1.009350500000000000e+07,1.009523200000000000e+07,1.009695900000000000e+07,1.009868600000000000e+07
1.950000000000000000e+02,1.009350600000000000e+07,1.009523300000000000e+07,1.009696000000000000e+07,1.009868700000000000e+07
1.960000000000000000e+02,1.009350700000000000e+07,1.009523400000000000e+07,1.009696100000000000e+07,1.009868800000000000e+07
1.970000000000000000e+02,1.009350800000000000e+07,1.009523500000000000e+07,1.009696200000000000e+07,1.009868900000000000e+07
1.980000000000000000e+02,1.009350900000000000e+07,1.009523600000000000e+07,1.009696300000000000e+07,1.009869000000000000e+07
1.990000000000000000e+02,1.009351000000000000e+07,1.009523700000000000e+07,1.009696400000000000e+07,1.009869100000000000e+07
2.000000000000000000e+02,1.009351100000000000e+07,1.009523800000000000e+07,1.009696500000000000e+07,1.009869200000000000e+07
2.010000000000000000e+02,1.009351200000000000e+07,1.009523900000000000e+07,1.009696600000000000e+07,1.009869300000000000e+07
2.020000000000000000e+02,1.009351300000000000e+07,1.009524000000000000e+07,1.009696700000000000e+07,1.009869400000000000e+07
2.030000000000000000e+02,1.009351400000000000e+07,1.009524100000000000e+07,1.009696800000000000e+07,1.009869500000000000e+07
2.040000000000000000e+02,1.009351500000000000e+07,1.009524200000000000e+07,1.009696900000000000e+07,1.009869600000000000e+07
2.050000000000000000e+02,1.009351600000000000e+07,1.009524300000000000e+07,1.009697000000000000e+07,1.009869700000000000e+07
2.060000000000000000e+02,1.009351700000000000e+07,1.009524400000000000e+07,1.009697100000000000e+07,1.009869800000000000e+07
2.070000000000000000e+02,1.009351800000000000e+07,1.009524500000000000e+07,1.009697200000000000e+07,1.009869900000000000e+07
2.080000000000000000e+02,1.009351900000000000e+07,1.009524600000000000e+07,1.009697300000000000e+07,1.009870000000000000e+07
2.090000000000000000e+02,1.009352000000000000e+07,1.009524700000000000e+07,1.009697400000000000e+07,1.009870100000000000e+07
2.100000000000000000e+02,1.009352100000000000e+07,1.009524800000000000e+07,1.009697500000000000e+07,1.009870200000000000e+07
2.110000000000000000e+02,1.009352200000000000e+07,1.009524900000000000e+07,1.009697600000000000e+07,1.009870300000000000e+07
2.120000000000000000e+02,1.009352300000000000e+07,1.009525000000000000e+07,1.009697700000000000e+07,1.009870400000000000e+07
2.130000000000000000e+02,1.009352400000000000e+07,1.009525100000000000e+07,1.009697800000000000e+07,1.009870500000000000e+07
2.140000000000000000e+02,1.009352500000000000e+07,1.009525200000000000e+07,1.009697900000000000e+07,1.009870600000000000e+07
2.150000000000000000e+02,1.009352600000000000e+07,1.009525300000000000e+07,1.009698000000000000e+07,1.009870700000000000e+07
2.160000000000000000e+02,1.009352700000000000e+07,1.009525400000000000e+07,1.009698100000000000e+07,1.009870800000000000e+07
2.170000000000000000e+02,1.009352800000000000e+07,1.009525500000000000e+07,1.009698200000000000e+07,1.009870900000000000e+07
2.180000000000000000e+02,1.009352900000000000e+07,1.009525600000000000e+07,1.009698300000000000e+07,1.009871000000000000e+07
2.190000000000000000e+02,1.009353000000000000e+07,1.009525700000000000e+07,1.009698400000000000e+07,1.009871100000000000e+07
2.200000000000000000e+02,1.009353100000000000e+07,1.009525800000000000e+07,1.009698500000000000e+07,1.009871200000000000e+07
2.210000000000000000e+02,1.009353200000000000e+07,1.009525900000000000e+07,1.009698600000000000e+07,1.009871300000000000e+07
2.220000000000000000e+02,1.009353300000000000e+07,1.009526000000000000e+07,1.009698700000000000e+07,1.009871400000000000e+07
2.230000000000000000e+02,1.009353400000000000e+07,1.009526100000000000e+07,1.009698800000000000e+07,1.009871500000000000e+07
2.240000000000000000e+02,1.009353500000000000e+07,1.009526200000000000e+07,1.009698900000000000e+07,1.009871600000000000e+07
2.250000000000000000e+02,1.009353600000000000e+07,1.009526300000000000e+07,1.009699000000000000e+07,1.009871700000000000e+07
2.260000000000000000e+02,1.009353700000000000e+07,1.009526400000000000e+07,1.009699100000000000e+07,1.009871800000000000e+07
2.270000000000000000e+02,1.009353800000000000e+07,1.009526500000000000e+07,1.009699200000000000e+07,1.009871900000000000e+07
2.280000000000000000e+02,1.009353900000000000e+07,1.009526600000000000e+07,1.009699300000000000e+07,1.009872000000000000e+07
2.290000000000000000e+02,1.009354000000000000e+07,1.009526700000000000e+07,1.009699400000000000e+07,1.009872100000000000e+07
2.300000000000000000e+02,1.009354100000000000e+07,1.009526800000000000e+07,1.009699500000000000e+07,1.009872200000000000e+07
2.310000000000000000e+02,1.009354200000000000e+07,1.009526900000000000e+07,1.009699600000000000e+07,1.009872300000000000e+07
2.320000000000000000e+02,1.009354300000000000e+07,1.009527000000000000e+07,1.009699700000000000e+07,1.009872400000000000e+07
2.330000000000000000e+02,1.009354400000000000e+07,1.009527100000000000e+07,1.009699800000000000e+07,1.009872500000000000e+07
