-1.567800000000000000e+04,1.031124400000000000e+07,1.031124500000000000e+07,1.031124600000000000e+07,1.031124700000000000e+07
-1.567700000000000000e+04,1.031124800000000000e+07,1.031124900000000000e+07,1.031125000000000000e+07,1.031125100000000000e+07
-1.567600000000000000e+04,1.031125200000000000e+07,1.031125300000000000e+07,1.031125400000000000e+07,1.031125500000000000e+07
-1.567500000000000000e+04,1.031125600000000000e+07,1.031125700000000000e+07,1.031125800000000000e+07,1.031125900000000000e+07
-1.567400000000000000e+04,1.031126000000000000e+07,1.031126100000000000e+07,1.031126200000000000e+07,1.031126300000000000e+07
-1.567300000000000000e+04,1.031126400000000000e+07,1.031126500000000000e+07,1.031126600000000000e+07,1.031126700000000000e+07
-1.567200000000000000e+04,1.031126800000000000e+07,1.031126900000000000e+07,1.031127000000000000e+07,1.031127100000000000e+07
-1.567100000000000000e+04,1.031127200000000000e+07,1.031127300000000000e+07,1.031127400000000000e+07,1.031127500000000000e+07
-1.567000000000000000e+04,1.031127600000000000e+07,1.031127700000000000e+07,1.031127800000000000e+07,1.031127900000000000e+07
-1.566900000000000000e+04,1.031128000000000000e+07,1.031128100000000000e+07,1.031128200000000000e+07,1.031128300000000000e+07
-1.566800000000000000e+04,1.031128400000000000e+07,1.031128500000000000e+07,1.031128600000000000e+07,1.031128700000000000e+07
-1.566700000000000000e+04,1.031128800000000000e+07,1.031128900000000000e+07,1.031129000000000000e+07,1.031129100000000000e+07
-1.566600000000000000e+04,1.031129200000000000e+07,1.031129300000000000e+07,1.031129400000000000e+07,1.031129500000000000e+07
-1.566500000000000000e+04,1.031129600000000000e+07,1.031129700000000000e+07,1.031129800000000000e+07,1.031129900000000000e+07
-1.566400000000000000e+04,1.031130000000000000e+07,1.031130100000000000e+07,1.031130200000000000e+07,1.031130300000000000e+07
-1.566300000000000000e+04,1.031130400000000000e+07,1.031130500000000000e+07,1.031130600000000000e+07,1.031130700000000000e+07
-1.566200000000000000e+04,1.031130800000000000e+07,1.031130900000000000e+07,1.031131000000000000e+07,1.031131100000000000e+07
-1.566100000000000000e+04,1.031131200000000000e+07,1.031131300000000000e+07,1.031131400000000000e+07,1.031131500000000000e+07
-1.566000000000000000e+04,1.031131600000000000e+07,1.031131700000000000e+07,1.031131800000000000e+07,1.031131900000000000e+07
-1.565900000000000000e+04,1.031132000000000000e+07,1.031132100000000000e+07,1.031132200000000000e+07,1.031132300000000000e+07
-1.565800000000000000e+04,1.031132400000000000e+07,1.031132500000000000e+07,1.031132600000000000e+07,1.031132700000000000e+07
-1.565700000000000000e+04,1.031132800000000000e+07,1.031132900000000000e+07,1.031133000000000000e+07,1.031133100000000000e+07
-1.565600000000000000e+04,1.031133200000000000e+07,1.031133300000000000e+07,1.031133400000000000e+07,1.031133500000000000e+07
-1.565500000000000000e+04,1.031133600000000000e+07,1.031133700000000000e+07,1.031133800000000000e+07,1.031133900000000000e+07
-1.565400000000000000e+04,1.031134000000000000e+07,1.031134100000000000e+07,1.031134200000000000e+07,1.031134300000000000e+07
-1.565300000000000000e+04,1.031134400000000000e+07,1.031134500000000000e+07,1.031134600000000000e+07,1.031134700000000000e+07
-1.565200000000000000e+04,1.031134800000000000e+07,1.031134900000000000e+07,1.031135000000000000e+07,1.031135100000000000e+07
-1.565100000000000000e+04,1.031135200000000000e+07,1.031135300000000000e+07,1.031135400000000000e+07,1.031135500000000000e+07
-1.565000000000000000e+04,1.031135600000000000e+07,1.031135700000000000e+07,1.031135800000000000e+07,1.031135900000000000e+07
-1.564900000000000000e+04,1.031136000000000000e+07,1.031136100000000000e+07,1.031136200000000000e+07,1.031136300000000000e+07
-1.564800000000000000e+04,1.031136400000000000e+07,1.031136500000000000e+07,1.031136600000000000e+07,1.031136700000000000e+07
-1.564700000000000000e+04,1.031136800000000000e+07,1.031136900000000000e+07,1.031137000000000000e+07,1.031137100000000000e+07
-1.564600000000000000e+04,1.031137200000000000e+07,1.031137300000000000e+07,1.031137400000000000e+07,1.031137500000000000e+07
-1.564500000000000000e+04,1.031137600000000000e+07,1.031137700000000000e+07,1.031137800000000000e+07,1.031137900000000000e+07
-1.564400000000000000e+04,1.031138000000000000e+07,1.031138100000000000e+07,1.031138200000000000e+07,1.031138300000000000e+07
-1.564300000000000000e+04,1.031138400000000000e+07,1.031138500000000000e+07,1.031138600000000000e+07,1.031138700000000000e+07
-1.564200000000000000e+04,1.031138800000000000e+07,1.031138900000000000e+07,1.031139000000000000e+07,1.031139100000000000e+07
-1.564100000000000000e+04,1.031139200000000000e+07,1.031139300000000000e+07,1.031139400000000000e+07,1.031139500000000000e+07
-1.564000000000000000e+04,1.031139600000000000e+07,1.031139700000000000e+07,1.031139800000000000e+07,1.031139900000000000e+07
-1.563900000000000000e+04,1.031140000000000000e+07,1.031140100000000000e+07,1.031140200000000000e+07,1.031140300000000000e+07
-1.563800000000000000e+04,1.031140400000000000e+07,1.031140500000000000e+07,1.031140600000000000e+07,1.031140700000000000e+07
-1.563700000000000000e+04,1.031140800000000000e+07,1.031140900000000000e+07,1.031141000000000000e+07,1.031141100000000000e+07
-1.563600000000000000e+04,1.031141200000000000e+07,1.031141300000000000e+07,1.031141400000000000e+07,1.031141500000000000e+07
-1.563500000000000000e+04,1.031141600000000000e+07,1.031141700000000000e+07,1.031141800000000000e+07,1.031141900000000000e+07
-1.563400000000000000e+04,1.031142000000000000e+07,1.031142100000000000e+07,1.031142200000000000e+07,1.031142300000000000e+07
-1.563300000000000000e+04,1.031142400000000000e+07,1.031142500000000000e+07,1.031142600000000000e+07,1.031142700000000000e+07
-1.563200000000000000e+04,1.031142800000000000e+07,1.031142900000000000e+07,1.031143000000000000e+07,1.031143100000000000e+07
-1.563100000000000000e+04,1.031143200000000000e+07,1.031143300000000000e+07,1.031143400000000000e+07,1.031143500000000000e+07
-1.563000000000000000e+04,1.031143600000000000e+07,1.031143700000000000e+07,1.031143800000000000e+07,1.031143900000000000e+07
-1.562900000000000000e+04,1.031144000000000000e+07,1.031144100000000000e+07,1.031144200000000000e+07,1.031144300000000000e+07
-1.562800000000000000e+04,1.031144400000000000e+07,1.031144500000000000e+07,1.031144600000000000e+07,1.031144700000000000e+07
-1.562700000000000000e+04,1.031144800000000000e+07,1.031144900000000000e+07,1.031145000000000000e+07,1.031145100000000000e+07
-1.562600000000000000e+04,1.031145200000000000e+07,1.031145300000000000e+07,1.031145400000000000e+07,1.031145500000000000e+07
-1.562500000000000000e+04,1.031145600000000000e+07,1.031145700000000000e+07,1.031145800000000000e+07,1.031145900000000000e+07
-1.562400000000000000e+04,1.031146000000000000e+07,1.031146100000000000e+07,1.031146200000000000e+07,1.031146300000000000e+07
-1.562300000000000000e+04,1.031146400000000000e+07,1.031146500000000000e+07,1.031146600000000000e+07,1.031146700000000000e+07
-1.562200000000000000e+04,1.031146800000000000e+07,1.031146900000000000e+07,1.031147000000000000e+07,1.031147100000000000e+07
-1.562100000000000000e+04,1.031147200000000000e+07,1.031147300000000000e+07,1.031147400000000000e+07,1.031147500000000000e+07
-1.562000000000000000e+04,1.031147600000000000e+07,1.031147700000000000e+07,1.031147800000000000e+07,1.031147900000000000e+07
-1.561900000000000000e+04,1.031148000000000000e+07,1.031148100000000000e+07,1.031148200000000000e+07,1.031148300000000000e+07
-1.561800000000000000e+04,1.031148400000000000e+07,1.031148500000000000e+07,1.031148600000000000e+07,1.031148700000000000e+07
-1.561700000000000000e+04,1.031148800000000000e+07,1.031148900000000000e+07,1.031149000000000000e+07,1.031149100000000000e+07
-1.561600000000000000e+04,1.031149200000000000e+07,1.031149300000000000e+07,1.031149400000000000e+07,1.031149500000000000e+07
-1.561500000000000000e+04,1.031149600000000000e+07,1.031149700000000000e+07,1.031149800000000000e+07,1.031149900000000000e+07
-1.561400000000000000e+04,1.031150000000000000e+07,1.031150100000000000e+07,1.031150200000000000e+07,1.031150300000000000e+07
-1.561300000000000000e+04,1.031150400000000000e+07,1.031150500000000000e+07,1.031150600000000000e+07,1.031150700000000000e+07
-1.561200000000000000e+04,1.031150800000000000e+07,1.031150900000000000e+07,1.031151000000000000e+07,1.031151100000000000e+07
-1.561100000000000000e+04,1.031151200000000000e+07,1.031151300000000000e+07,1.031151400000000000e+07,1.031151500000000000e+07
-1.561000000000000000e+04,1.031151600000000000e+07,1.031151700000000000e+07,1.031151800000000000e+07,1.031151900000000000e+07
-1.560900000000000000e+04,1.031152000000000000e+07,1.031152100000000000e+07,1.031152200000000000e+07,1.031152300000000000e+07
-1.560800000000000000e+04,1.031152400000000000e+07,1.031152500000000000e+07,1.031152600000000000e+07,1.031152700000000000e+07
-1.560700000000000000e+04,1.031152800000000000e+07,1.031152900000000000e+07,1.031153000000000000e+07,1.031153100000000000e+07
-1.560600000000000000e+04,1.031153200000000000e+07,1.031153300000000000e+07,1.031153400000000000e+07,1.031153500000000000e+07
-1.560500000000000000e+04,1.031153600000000000e+07,1.031153700000000000e+07,1.031153800000000000e+07,1.031153900000000000e+07
-1.560400000000000000e+04,1.031154000000000000e+07,1.031154100000000000e+07,1.031154200000000000e+07,1.031154300000000000e+07
-1.560300000000000000e+04,1.031154400000000000e+07,1.031154500000000000e+07,1.031154600000000000e+07,1.031154700000000000e+07
-1.560200000000000000e+04,1.031154800000000000e+07,1.031154900000000000e+07,1.031155000000000000e+07,1.031155100000000000e+07
-1.560100000000000000e+04,1.031155200000000000e+07,1.031155300000000000e+07,1.031155400000000000e+07,1.031155500000000000e+07
-1.560000000000000000e+04,1.031155600000000000e+07,1.031155700000000000e+07,1.031155800000000000e+07,1.031155900000000000e+07
-1.559900000000000000e+04,1.031156000000000000e+07,1.031156100000000000e+07,1.031156200000000000e+07,1.031156300000000000e+07
-1.559800000000000000e+04,1.031156400000000000e+07,1.031156500000000000e+07,1.031156600000000000e+07,1.031156700000000000e+07
-1.559700000000000000e+04,1.031156800000000000e+07,1.031156900000000000e+07,1.031157000000000000e+07,1.031157100000000000e+07
-1.559600000000000000e+04,1.031157200000000000e+07,1.031157300000000000e+07,1.031157400000000000e+07,1.031157500000000000e+07
-1.559500000000000000e+04,1.031157600000000000e+07,1.031157700000000000e+07,1.031157800000000000e+07,1.031157900000000000e+07
-1.559400000000000000e+04,1.031158000000000000e+07,1.031158100000000000e+07,1.031158200000000000e+07,1.031158300000000000e+07
-1.559300000000000000e+04,1.031158400000000000e+07,1.031158500000000000e+07,1.031158600000000000e+07,1.031158700000000000e+07
-1.559200000000000000e+04,1.031158800000000000e+07,1.031158900000000000e+07,1.031159000000000000e+07,1.031159100000000000e+07
-1.559100000000000000e+04,1.031159200000000000e+07,1.031159300000000000e+07,1.031159400000000000e+07,1.031159500000000000e+07
-1.559000000000000000e+04,1.031159600000000000e+07,1.031159700000000000e+07,1.031159800000000000e+07,1.031159900000000000e+07
-1.558900000000000000e+04,1.031160000000000000e+07,1.031160100000000000e+07,1.031160200000000000e+07,1.031160300000000000e+07
-1.558800000000000000e+04,1.031160400000000000e+07,1.031160500000000000e+07,1.031160600000000000e+07,1.031160700000000000e+07
-1.558700000000000000e+04,1.031160800000000000e+07,1.031160900000000000e+07,1.031161000000000000e+07,1.031161100000000000e+07
-1.558600000000000000e+04,1.031161200000000000e+07,1.031161300000000000e+07,1.031161400000000000e+07,1.031161500000000000e+07
-1.558500000000000000e+04,1.031161600000000000e+07,1.031161700000000000e+07,1.031161800000000000e+07,1.031161900000000000e+07
-1.558400000000000000e+04,1.031162000000000000e+07,1.031162100000000000e+07,1.031162200000000000e+07,1.031162300000000000e+07
-1.558300000000000000e+04,1.031162400000000000e+07,1.031162500000000000e+07,1.031162600000000000e+07,1.031162700000000000e+07
-1.558200000000000000e+04,1.031162800000000000e+07,1.031162900000000000e+07,1.031163000000000000e+07,1.031163100000000000e+07
-1.558100000000000000e+04,1.031163200000000000e+07,1.031163300000000000e+07,1.031163400000000000e+07,1.031163500000000000e+07
-1.558000000000000000e+04,1.031163600000000000e+07,1.031163700000000000e+07,1.031163800000000000e+07,1.031163900000000000e+07
-1.557900000000000000e+04,1.031164000000000000e+07,1.031164100000000000e+07,1.031164200000000000e+07,1.031164300000000000e+07
-1.557800000000000000e+04,1.031164400000000000e+07,1.031164500000000000e+07,1.031164600000000000e+07,1.031164700000000000e+07
-1.557700000000000000e+04,1.031164800000000000e+07,1.031164900000000000e+07,1.031165000000000000e+07,1.031165100000000000e+07
-1.557600000000000000e+04,1.031165200000000000e+07,1.031165300000000000e+07,1.031165400000000000e+07,1.031165500000000000e+07
-1.557500000000000000e+04,1.031165600000000000e+07,1.031165700000000000e+07,1.031165800000000000e+07,1.031165900000000000e+07
-1.557400000000000000e+04,1.031166000000000000e+07,1.031166100000000000e+07,1.031166200000000000e+07,1.031166300000000000e+07
-1.557300000000000000e+04,1.031166400000000000e+07,1.031166500000000000e+07,1.031166600000000000e+07,1.031166700000000000e+07
-1.557200000000000000e+04,1.031166800000000000e+07,1.031166900000000000e+07,1.031167000000000000e+07,1.031167100000000000e+07
-1.557100000000000000e+04,1.031167200000000000e+07,1.031167300000000000e+07,1.031167400000000000e+07,1.031167500000000000e+07
-1.557000000000000000e+04,1.031167600000000000e+07,1.031167700000000000e+07,1.031167800000000000e+07,1.031167900000000000e+07
-1.556900000000000000e+04,1.031168000000000000e+07,1.031168100000000000e+07,1.031168200000000000e+07,1.031168300000000000e+07
-1.556800000000000000e+04,1.031168400000000000e+07,1.031168500000000000e+07,1.031168600000000000e+07,1.031168700000000000e+07
-1.556700000000000000e+04,1.031168800000000000e+07,1.031168900000000000e+07,1.031169000000000000e+07,1.031169100000000000e+07
-1.556600000000000000e+04,1.031169200000000000e+07,1.031169300000000000e+07,1.031169400000000000e+07,1.031169500000000000e+07
-1.556500000000000000e+04,1.031169600000000000e+07,1.031169700000000000e+07,1.031169800000000000e+07,1.031169900000000000e+07
-1.556400000000000000e+04,1.031170000000000000e+07,1.031170100000000000e+07,1.031170200000000000e+07,1.031170300000000000e+07
-1.556300000000000000e+04,1.031170400000000000e+07,1.031170500000000000e+07,1.031170600000000000e+07,1.031170700000000000e+07
-1.556200000000000000e+04,1.031170800000000000e+07,1.031170900000000000e+07,1.031171000000000000e+07,1.031171100000000000e+07
-1.556100000000000000e+04,1.031171200000000000e+07,1.031171300000000000e+07,1.031171400000000000e+07,1.031171500000000000e+07
-1.556000000000000000e+04,1.031171600000000000e+07,1.031171700000000000e+07,1.031171800000000000e+07,1.031171900000000000e+07
-1.555900000000000000e+04,1.031172000000000000e+07,1.031172100000000000e+07,1.031172200000000000e+07,1.031172300000000000e+07
-1.555800000000000000e+04,1.031172400000000000e+07,1.031172500000000000e+07,1.031172600000000000e+07,1.031172700000000000e+07
-1.555700000000000000e+04,1.031172800000000000e+07,1.031172900000000000e+07,1.031173000000000000e+07,1.031173100000000000e+07
-1.555600000000000000e+04,1.031173200000000000e+07,1.031173300000000000e+07,1.031173400000000000e+07,1.031173500000000000e+07
-1.555500000000000000e+04,1.031173600000000000e+07,1.031173700000000000e+07,1.031173800000000000e+07,1.031173900000000000e+07
-1.555400000000000000e+04,1.031174000000000000e+07,1.031174100000000000e+07,1.031174200000000000e+07,1.031174300000000000e+07
-1.555300000000000000e+04,1.031174400000000000e+07,1.031174500000000000e+07,1.031174600000000000e+07,1.031174700000000000e+07
-1.555200000000000000e+04,1.031174800000000000e+07,1.031174900000000000e+07,1.031175000000000000e+07,1.031175100000000000e+07
-1.555100000000000000e+04,1.031175200000000000e+07,1.031175300000000000e+07,1.031175400000000000e+07,1.031175500000000000e+07
-1.555000000000000000e+04,1.031175600000000000e+07,1.031175700000000000e+07,1.031175800000000000e+07,1.031175900000000000e+07
-1.554900000000000000e+04,1.031176000000000000e+07,1.031176100000000000e+07,1.031176200000000000e+07,1.031176300000000000e+07
-1.554800000000000000e+04,1.031176400000000000e+07,1.031176500000000000e+07,1.031176600000000000e+07,1.031176700000000000e+07
-1.554700000000000000e+04,1.031176800000000000e+07,1.031176900000000000e+07,1.031177000000000000e+07,1.031177100000000000e+07
-1.554600000000000000e+04,1.031177200000000000e+07,1.031177300000000000e+07,1.031177400000000000e+07,1.031177500000000000e+07
-1.554500000000000000e+04,1.031177600000000000e+07,1.031177700000000000e+07,1.031177800000000000e+07,1.031177900000000000e+07
-1.554400000000000000e+04,1.031178000000000000e+07,1.031178100000000000e+07,1.031178200000000000e+07,1.031178300000000000e+07
-1.554300000000000000e+04,1.031178400000000000e+07,1.031178500000000000e+07,1.031178600000000000e+07,1.031178700000000000e+07
-1.554200000000000000e+04,1.031178800000000000e+07,1.031178900000000000e+07,1.031179000000000000e+07,1.031179100000000000e+07
-1.554100000000000000e+04,1.031179200000000000e+07,1.031179300000000000e+07,1.031179400000000000e+07,1.031179500000000000e+07
-1.554000000000000000e+04,1.031179600000000000e+07,1.031179700000000000e+07,1.031179800000000000e+07,1.031179900000000000e+07
-1.553900000000000000e+04,1.031180000000000000e+07,1.031180100000000000e+07,1.031180200000000000e+07,1.031180300000000000e+07
-1.553800000000000000e+04,1.031180400000000000e+07,1.031180500000000000e+07,1.031180600000000000e+07,1.031180700000000000e+07
-1.553700000000000000e+04,1.031180800000000000e+07,1.031180900000000000e+07,1.031181000000000000e+07,1.031181100000000000e+07
-1.553600000000000000e+04,1.031181200000000000e+07,1.031181300000000000e+07,1.031181400000000000e+07,1.031181500000000000e+07
-1.553500000000000000e+04,1.031181600000000000e+07,1.031181700000000000e+07,1.031181800000000000e+07,1.031181900000000000e+07
-1.553400000000000000e+04,1.031182000000000000e+07,1.031182100000000000e+07,1.031182200000000000e+07,1.031182300000000000e+07
-1.553300000000000000e+04,1.031182400000000000e+07,1.031182500000000000e+07,1.031182600000000000e+07,1.031182700000000000e+07
-1.553200000000000000e+04,1.031182800000000000e+07,1.031182900000000000e+07,1.031183000000000000e+07,1.031183100000000000e+07
-1.553100000000000000e+04,1.031183200000000000e+07,1.031183300000000000e+07,1.031183400000000000e+07,1.031183500000000000e+07
-1.553000000000000000e+04,1.031183600000000000e+07,1.031183700000000000e+07,1.031183800000000000e+07,1.031183900000000000e+07
-1.552900000000000000e+04,1.031184000000000000e+07,1.031184100000000000e+07,1.031184200000000000e+07,1.031184300000000000e+07
-1.552800000000000000e+04,1.031184400000000000e+07,1.031184500000000000e+07,1.031184600000000000e+07,1.031184700000000000e+07
-1.552700000000000000e+04,1.031184800000000000e+07,1.031184900000000000e+07,1.031185000000000000e+07,1.031185100000000000e+07
-1.552600000000000000e+04,1.031185200000000000e+07,1.031185300000000000e+07,1.031185400000000000e+07,1.031185500000000000e+07
-1.552500000000000000e+04,1.031185600000000000e+07,1.031185700000000000e+07,1.031185800000000000e+07,1.031185900000000000e+07
-1.552400000000000000e+04,1.031186000000000000e+07,1.031186100000000000e+07,1.031186200000000000e+07,1.031186300000000000e+07
-1.552300000000000000e+04,1.031186400000000000e+07,1.031186500000000000e+07,1.031186600000000000e+07,1.031186700000000000e+07
-1.552200000000000000e+04,1.031186800000000000e+07,1.031186900000000000e+07,1.031187000000000000e+07,1.031187100000000000e+07
-1.552100000000000000e+04,1.031187200000000000e+07,1.031187300000000000e+07,1.031187400000000000e+07,1.031187500000000000e+07
-1.552000000000000000e+04,1.031187600000000000e+07,1.031187700000000000e+07,1.031187800000000000e+07,1.031187900000000000e+07
-1.551900000000000000e+04,1.031188000000000000e+07,1.031188100000000000e+07,1.031188200000000000e+07,1.031188300000000000e+07
-1.551800000000000000e+04,1.031188400000000000e+07,1.031188500000000000e+07,1.031188600000000000e+07,1.031188700000000000e+07
-1.551700000000000000e+04,1.031188800000000000e+07,1.031188900000000000e+07,1.031189000000000000e+07,1.031189100000000000e+07
-1.551600000000000000e+04,1.031189200000000000e+07,1.031189300000000000e+07,1.031189400000000000e+07,1.031189500000000000e+07
-1.551500000000000000e+04,1.031189600000000000e+07,1.031189700000000000e+07,1.031189800000000000e+07,1.031189900000000000e+07
-1.551400000000000000e+04,1.031190000000000000e+07,1.031190100000000000e+07,1.031190200000000000e+07,1.031190300000000000e+07
-1.551300000000000000e+04,1.031190400000000000e+07,1.031190500000000000e+07,1.031190600000000000e+07,1.031190700000000000e+07
-1.551200000000000000e+04,1.031190800000000000e+07,1.031190900000000000e+07,1.031191000000000000e+07,1.031191100000000000e+07
-1.551100000000000000e+04,1.031191200000000000e+07,1.031191300000000000e+07,1.031191400000000000e+07,1.031191500000000000e+07
-1.551000000000000000e+04,1.031191600000000000e+07,1.031191700000000000e+07,1.031191800000000000e+07,1.031191900000000000e+07
-1.550900000000000000e+04,1.031192000000000000e+07,1.031192100000000000e+07,1.031192200000000000e+07,1.031192300000000000e+07
-1.550800000000000000e+04,1.031192400000000000e+07,1.031192500000000000e+07,1.031192600000000000e+07,1.031192700000000000e+07
-1.550700000000000000e+04,1.031192800000000000e+07,1.031192900000000000e+07,1.031193000000000000e+07,1.031193100000000000e+07
-1.550600000000000000e+04,1.031193200000000000e+07,1.031193300000000000e+07,1.031193400000000000e+07,1.031193500000000000e+07
-1.550500000000000000e+04,1.031193600000000000e+07,1.031193700000000000e+07,1.031193800000000000e+07,1.031193900000000000e+07
-1.550400000000000000e+04,1.031194000000000000e+07,1.031194100000000000e+07,1.031194200000000000e+07,1.031194300000000000e+07
-1.550300000000000000e+04,1.031194400000000000e+07,1.031194500000000000e+07,1.031194600000000000e+07,1.031194700000000000e+07
-1.550200000000000000e+04,1.031194800000000000e+07,1.031194900000000000e+07,1.031195000000000000e+07,1.031195100000000000e+07
-1.550100000000000000e+04,1.031195200000000000e+07,1.031195300000000000e+07,1.031195400000000000e+07,1.031195500000000000e+07
