5.700000000000000000e+01,1.053919200000000000e+07,1.054091900000000000e+07,1.054264600000000000e+07,1.054437300000000000e+07
5.800000000000000000e+01,1.053919300000000000e+07,1.054092000000000000e+07,1.054264700000000000e+07,1.054437400000000000e+07
5.900000000000000000e+01,1.053919400000000000e+07,1.054092100000000000e+07,1.054264800000000000e+07,1.054437500000000000e+07
6.000000000000000000e+01,1.053919500000000000e+07,1.054092200000000000e+07,1.054264900000000000e+07,1.054437600000000000e+07
6.100000000000000000e+01,1.053919600000000000e+07,1.054092300000000000e+07,1.054265000000000000e+07,1.054437700000000000e+07
6.200000000000000000e+01,1.053919700000000000e+07,1.054092400000000000e+07,1.054265100000000000e+07,1.054437800000000000e+07
6.300000000000000000e+01,1.053919800000000000e+07,1.054092500000000000e+07,1.054265200000000000e+07,1.054437900000000000e+07
6.400000000000000000e+01,1.053919900000000000e+07,1.054092600000000000e+07,1.054265300000000000e+07,1.054438000000000000e+07
6.500000000000000000e+01,1.053920000000000000e+07,1.054092700000000000e+07,1.054265400000000000e+07,1.054438100000000000e+07
6.600000000000000000e+01,1.053920100000000000e+07,1.054092800000000000e+07,1.054265500000000000e+07,1.054438200000000000e+07
6.700000000000000000e+01,1.053920200000000000e+07,1.054092900000000000e+07,1.054265600000000000e+07,1.054438300000000000e+07
6.800000000000000000e+01,1.053920300000000000e+07,1.054093000000000000e+07,1.054265700000000000e+07,1.054438400000000000e+07
6.900000000000000000e+01,1.053920400000000000e+07,1.054093100000000000e+07,1.054265800000000000e+07,1.054438500000000000e+07
7.000000000000000000e+01,1.053920500000000000e+07,1.054093200000000000e+07,1.054265900000000000e+07,1.054438600000000000e+07
7.100000000000000000e+01,1.053920600000000000e+07,1.054093300000000000e+07,1.054266000000000000e+07,1.054438700000000000e+07
7.200000000000000000e+01,1.053920700000000000e+07,1.054093400000000000e+07,1.054266100000000000e+07,1.054438800000000000e+07
7.300000000000000000e+01,1.053920800000000000e+07,1.054093500000000000e+07,1.054266200000000000e+07,1.054438900000000000e+07
7.400000000000000000e+01,1.053920900000000000e+07,1.054093600000000000e+07,1.054266300000000000e+07,1.054439000000000000e+07
7.500000000000000000e+01,1.053921000000000000e+07,1.054093700000000000e+07,1.054266400000000000e+07,1.054439100000000000e+07
7.600000000000000000e+01,1.053921100000000000e+07,1.054093800000000000e+07,1.054266500000000000e+07,1.054439200000000000e+07
7.700000000000000000e+01,1.053921200000000000e+07,1.054093900000000000e+07,1.054266600000000000e+07,1.054439300000000000e+07
7.800000000000000000e+01,1.053921300000000000e+07,1.054094000000000000e+07,1.054266700000000000e+07,1.054439400000000000e+07
7.900000000000000000e+01,1.053921400000000000e+07,1.054094100000000000e+07,1.054266800000000000e+07,1.054439500000000000e+07
8.000000000000000000e+01,1.053921500000000000e+07,1.054094200000000000e+07,1.054266900000000000e+07,1.054439600000000000e+07
8.100000000000000000e+01,1.053921600000000000e+07,1.054094300000000000e+07,1.054267000000000000e+07,1.054439700000000000e+07
8.200000000000000000e+01,1.053921700000000000e+07,1.054094400000000000e+07,1.054267100000000000e+07,1.054439800000000000e+07
8.300000000000000000e+01,1.053921800000000000e+07,1.054094500000000000e+07,1.054267200000000000e+07,1.054439900000000000e+07
8.400000000000000000e+01,1.053921900000000000e+07,1.054094600000000000e+07,1.054267300000000000e+07,1.054440000000000000e+07
8.500000000000000000e+01,1.053922000000000000e+07,1.054094700000000000e+07,1.054267400000000000e+07,1.054440100000000000e+07
8.600000000000000000e+01,1.053922100000000000e+07,1.054094800000000000e+07,1.054267500000000000e+07,1.054440200000000000e+07
8.700000000000000000e+01,1.053922200000000000e+07,1.054094900000000000e+07,1.054267600000000000e+07,1.054440300000000000e+07
8.800000000000000000e+01,1.053922300000000000e+07,1.054095000000000000e+07,1.054267700000000000e+07,1.054440400000000000e+07
8.900000000000000000e+01,1.053922400000000000e+07,1.054095100000000000e+07,1.054267800000000000e+07,1.054440500000000000e+07
9.000000000000000000e+01,1.053922500000000000e+07,1.054095200000000000e+07,1.054267900000000000e+07,1.054440600000000000e+07
9.100000000000000000e+01,1.053922600000000000e+07,1.054095300000000000e+07,1.054268000000000000e+07,1.054440700000000000e+07
9.200000000000000000e+01,1.053922700000000000e+07,1.054095400000000000e+07,1.054268100000000000e+07,1.054440800000000000e+07
9.300000000000000000e+01,1.053922800000000000e+07,1.054095500000000000e+07,1.054268200000000000e+07,1.054440900000000000e+07
9.400000000000000000e+01,1.053922900000000000e+07,1.054095600000000000e+07,1.054268300000000000e+07,1.054441000000000000e+07
9.500000000000000000e+01,1.053923000000000000e+07,1.054095700000000000e+07,1.054268400000000000e+07,1.054441100000000000e+07
9.600000000000000000e+01,1.053923100000000000e+07,1.054095800000000000e+07,1.054268500000000000e+07,1.054441200000000000e+07
9.700000000000000000e+01,1.053923200000000000e+07,1.054095900000000000e+07,1.054268600000000000e+07,1.054441300000000000e+07
9.800000000000000000e+01,1.053923300000000000e+07,1.054096000000000000e+07,1.054268700000000000e+07,1.054441400000000000e+07
9.900000000000000000e+01,1.053923400000000000e+07,1.054096100000000000e+07,1.054268800000000000e+07,1.054441500000000000e+07
1.000000000000000000e+02,1.053923500000000000e+07,1.054096200000000000e+07,1.054268900000000000e+07,1.054441600000000000e+07
1.010000000000000000e+02,1.053923600000000000e+07,1.054096300000000000e+07,1.054269000000000000e+07,1.054441700000000000e+07
1.020000000000000000e+02,1.053923700000000000e+07,1.054096400000000000e+07,1.054269100000000000e+07,1.054441800000000000e+07
1.030000000000000000e+02,1.053923800000000000e+07,1.054096500000000000e+07,1.054269200000000000e+07,1.054441900000000000e+07
1.040000000000000000e+02,1.053923900000000000e+07,1.054096600000000000e+07,1.054269300000000000e+07,1.054442000000000000e+07
1.050000000000000000e+02,1.053924000000000000e+07,1.054096700000000000e+07,1.054269400000000000e+07,1.054442100000000000e+07
1.060000000000000000e+02,1.053924100000000000e+07,1.054096800000000000e+07,1.054269500000000000e+07,1.054442200000000000e+07
1.070000000000000000e+02,1.053924200000000000e+07,1.054096900000000000e+07,1.054269600000000000e+07,1.054442300000000000e+07
1.080000000000000000e+02,1.053924300000000000e+07,1.054097000000000000e+07,1.054269700000000000e+07,1.054442400000000000e+07
1.090000000000000000e+02,1.053924400000000000e+07,1.054097100000000000e+07,1.054269800000000000e+07,1.054442500000000000e+07
1.100000000000000000e+02,1.053924500000000000e+07,1.054097200000000000e+07,1.054269900000000000e+07,1.054442600000000000e+07
1.110000000000000000e+02,1.053924600000000000e+07,1.054097300000000000e+07,1.054270000000000000e+07,1.054442700000000000e+07
1.120000000000000000e+02,1.053924700000000000e+07,1.054097400000000000e+07,1.054270100000000000e+07,1.054442800000000000e+07
1.130000000000000000e+02,1.053924800000000000e+07,1.054097500000000000e+07,1.054270200000000000e+07,1.054442900000000000e+07
1.140000000000000000e+02,1.053924900000000000e+07,1.054097600000000000e+07,1.054270300000000000e+07,1.054443000000000000e+07
1.150000000000000000e+02,1.053925000000000000e+07,1.054097700000000000e+07,1.054270400000000000e+07,1.054443100000000000e+07
1.160000000000000000e+02,1.053925100000000000e+07,1.054097800000000000e+07,1.054270500000000000e+07,1.054443200000000000e+07
1.170000000000000000e+02,1.053925200000000000e+07,1.054097900000000000e+07,1.054270600000000000e+07,1.054443300000000000e+07
1.180000000000000000e+02,1.053925300000000000e+07,1.054098000000000000e+07,1.054270700000000000e+07,1.054443400000000000e+07
1.190000000000000000e+02,1.053925400000000000e+07,1.054098100000000000e+07,1.054270800000000000e+07,1.054443500000000000e+07
1.200000000000000000e+02,1.053925500000000000e+07,1.054098200000000000e+07,1.054270900000000000e+07,1.054443600000000000e+07
1.210000000000000000e+02,1.053925600000000000e+07,1.054098300000000000e+07,1.054271000000000000e+07,1.054443700000000000e+07
1.220000000000000000e+02,1.053925700000000000e+07,1.054098400000000000e+07,1.054271100000000000e+07,1.054443800000000000e+07
1.230000000000000000e+02,1.053925800000000000e+07,1.054098500000000000e+07,1.054271200000000000e+07,1.054443900000000000e+07
1.240000000000000000e+02,1.053925900000000000e+07,1.054098600000000000e+07,1.054271300000000000e+07,1.054444000000000000e+07
1.250000000000000000e+02,1.053926000000000000e+07,1.054098700000000000e+07,1.054271400000000000e+07,1.054444100000000000e+07
1.260000000000000000e+02,1.053926100000000000e+07,1.054098800000000000e+07,1.054271500000000000e+07,1.054444200000000000e+07
1.270000000000000000e+02,1.053926200000000000e+07,1.054098900000000000e+07,1.054271600000000000e+07,1.054444300000000000e+07
1.280000000000000000e+02,1.053926300000000000e+07,1.054099000000000000e+07,1.054271700000000000e+07,1.054444400000000000e+07
1.290000000000000000e+02,1.053926400000000000e+07,1.054099100000000000e+07,1.054271800000000000e+07,1.054444500000000000e+07
1.300000000000000000e+02,1.053926500000000000e+07,1.054099200000000000e+07,1.054271900000000000e+07,1.054444600000000000e+07
1.310000000000000000e+02,1.053926600000000000e+07,1.054099300000000000e+07,1.054272000000000000e+07,1.054444700000000000e+07
1.320000000000000000e+02,1.053926700000000000e+07,1.054099400000000000e+07,1.054272100000000000e+07,1.054444800000000000e+07
1.330000000000000000e+02,1.053926800000000000e+07,1.054099500000000000e+07,1.054272200000000000e+07,1.054444900000000000e+07
1.340000000000000000e+02,1.053926900000000000e+07,1.054099600000000000e+07,1.054272300000000000e+07,1.054445000000000000e+07
1.350000000000000000e+02,1.053927000000000000e+07,1.054099700000000000e+07,1.054272400000000000e+07,1.054445100000000000e+07
1.360000000000000000e+02,1.053927100000000000e+07,1.054099800000000000e+07,1.054272500000000000e+07,1.054445200000000000e+07
1.370000000000000000e+02,1.053927200000000000e+07,1.054099900000000000e+07,1.054272600000000000e+07,1.054445300000000000e+07
1.380000000000000000e+02,1.053927300000000000e+07,1.054100000000000000e+07,1.054272700000000000e+07,1.054445400000000000e+07
1.390000000000000000e+02,1.053927400000000000e+07,1.054100100000000000e+07,1.054272800000000000e+07,1.054445500000000000e+07
1.400000000000000000e+02,1.053927500000000000e+07,1.054100200000000000e+07,1.054272900000000000e+07,1.054445600000000000e+07
1.410000000000000000e+02,1.053927600000000000e+07,1.054100300000000000e+07,1.054273000000000000e+07,1.054445700000000000e+07
1.420000000000000000e+02,1.053927700000000000e+07,1.054100400000000000e+07,1.054273100000000000e+07,1.054445800000000000e+07
1.430000000000000000e+02,1.053927800000000000e+07,1.054100500000000000e+07,1.054273200000000000e+07,1.054445900000000000e+07
1.440000000000000000e+02,1.053927900000000000e+07,1.054100600000000000e+07,1.054273300000000000e+07,1.054446000000000000e+07
1.450000000000000000e+02,1.053928000000000000e+07,1.054100700000000000e+07,1.054273400000000000e+07,1.054446100000000000e+07
1.460000000000000000e+02,1.053928100000000000e+07,1.054100800000000000e+07,1.054273500000000000e+07,1.054446200000000000e+07
1.470000000000000000e+02,1.053928200000000000e+07,1.054100900000000000e+07,1.054273600000000000e+07,1.054446300000000000e+07
1.480000000000000000e+02,1.053928300000000000e+07,1.054101000000000000e+07,1.054273700000000000e+07,1.054446400000000000e+07
1.490000000000000000e+02,1.053928400000000000e+07,1.054101100000000000e+07,1.054273800000000000e+07,1.054446500000000000e+07
1.500000000000000000e+02,1.053928500000000000e+07,1.054101200000000000e+07,1.054273900000000000e+07,1.054446600000000000e+07
1.510000000000000000e+02,1.053928600000000000e+07,1.054101300000000000e+07,1.054274000000000000e+07,1.054446700000000000e+07
1.520000000000000000e+02,1.053928700000000000e+07,1.054101400000000000e+07,1.054274100000000000e+07,1.054446800000000000e+07
1.530000000000000000e+02,1.053928800000000000e+07,1.054101500000000000e+07,1.054274200000000000e+07,1.054446900000000000e+07
1.540000000000000000e+02,1.053928900000000000e+07,1.054101600000000000e+07,1.054274300000000000e+07,1.054447000000000000e+07
1.550000000000000000e+02,1.053929000000000000e+07,1.054101700000000000e+07,1.054274400000000000e+07,1.054447100000000000e+07
1.560000000000000000e+02,1.053929100000000000e+07,1.054101800000000000e+07,1.054274500000000000e+07,1.054447200000000000e+07
1.570000000000000000e+02,1.053929200000000000e+07,1.054101900000000000e+07,1.054274600000000000e+07,1.054447300000000000e+07
1.580000000000000000e+02,1.053929300000000000e+07,1.054102000000000000e+07,1.054274700000000000e+07,1.054447400000000000e+07
1.590000000000000000e+02,1.053929400000000000e+07,1.054102100000000000e+07,1.054274800000000000e+07,1.054447500000000000e+07
1.600000000000000000e+02,1.053929500000000000e+07,1.054102200000000000e+07,1.054274900000000000e+07,1.054447600000000000e+07
1.610000000000000000e+02,1.053929600000000000e+07,1.054102300000000000e+07,1.054275000000000000e+07,1.054447700000000000e+07
1.620000000000000000e+02,1.053929700000000000e+07,1.054102400000000000e+07,1.054275100000000000e+07,1.054447800000000000e+07
1.630000000000000000e+02,1.053929800000000000e+07,1.054102500000000000e+07,1.054275200000000000e+07,1.054447900000000000e+07
1.640000000000000000e+02,1.053929900000000000e+07,1.054102600000000000e+07,1.054275300000000000e+07,1.054448000000000000e+07
1.650000000000000000e+02,1.053930000000000000e+07,1.054102700000000000e+07,1.054275400000000000e+07,1.054448100000000000e+07
1.660000000000000000e+02,1.053930100000000000e+07,1.054102800000000000e+07,1.054275500000000000e+07,1.054448200000000000e+07
1.670000000000000000e+02,1.053930200000000000e+07,1.054102900000000000e+07,1.054275600000000000e+07,1.054448300000000000e+07
1.680000000000000000e+02,1.053930300000000000e+07,1.054103000000000000e+07,1.054275700000000000e+07,1.054448400000000000e+07
1.690000000000000000e+02,1.053930400000000000e+07,1.054103100000000000e+07,1.054275800000000000e+07,1.054448500000000000e+07
1.700000000000000000e+02,1.053930500000000000e+07,1.054103200000000000e+07,1.054275900000000000e+07,1.054448600000000000e+07
1.710000000000000000e+02,1.053930600000000000e+07,1.054103300000000000e+07,1.054276000000000000e+07,1.054448700000000000e+07
1.720000000000000000e+02,1.053930700000000000e+07,1.054103400000000000e+07,1.054276100000000000e+07,1.054448800000000000e+07
1.730000000000000000e+02,1.053930800000000000e+07,1.054103500000000000e+07,1.054276200000000000e+07,1.054448900000000000e+07
1.740000000000000000e+02,1.053930900000000000e+07,1.054103600000000000e+07,1.054276300000000000e+07,1.054449000000000000e+07
1.750000000000000000e+02,1.053931000000000000e+07,1.054103700000000000e+07,1.054276400000000000e+07,1.054449100000000000e+07
1.760000000000000000e+02,1.053931100000000000e+07,1.054103800000000000e+07,1.054276500000000000e+07,1.054449200000000000e+07
1.770000000000000000e+02,1.053931200000000000e+07,1.054103900000000000e+07,1.054276600000000000e+07,1.054449300000000000e+07
1.780000000000000000e+02,1.053931300000000000e+07,1.054104000000000000e+07,1.054276700000000000e+07,1.054449400000000000e+07
1.790000000000000000e+02,1.053931400000000000e+07,1.054104100000000000e+07,1.054276800000000000e+07,1.054449500000000000e+07
1.800000000000000000e+02,1.053931500000000000e+07,1.054104200000000000e+07,1.054276900000000000e+07,1.054449600000000000e+07
1.810000000000000000e+02,1.053931600000000000e+07,1.054104300000000000e+07,1.054277000000000000e+07,1.054449700000000000e+07
1.820000000000000000e+02,1.053931700000000000e+07,1.054104400000000000e+07,1.054277100000000000e+07,1.054449800000000000e+07
1.830000000000000000e+02,1.053931800000000000e+07,1.054104500000000000e+07,1.054277200000000000e+07,1.054449900000000000e+07
1.840000000000000000e+02,1.053931900000000000e+07,1.054104600000000000e+07,1.054277300000000000e+07,1.054450000000000000e+07
1.850000000000000000e+02,1.053932000000000000e+07,1.054104700000000000e+07,1.054277400000000000e+07,1.054450100000000000e+07
1.860000000000000000e+02,1.053932100000000000e+07,1.054104800000000000e+07,1.054277500000000000e+07,1.054450200000000000e+07
1.870000000000000000e+02,1.053932200000000000e+07,1.054104900000000000e+07,1.054277600000000000e+07,1.054450300000000000e+07
1.880000000000000000e+02,1.053932300000000000e+07,1.054105000000000000e+07,1.054277700000000000e+07,1.054450400000000000e+07
1.890000000000000000e+02,1.053932400000000000e+07,1.054105100000000000e+07,1.054277800000000000e+07,1.054450500000000000e+07
1.900000000000000000e+02,1.053932500000000000e+07,1.054105200000000000e+07,1.054277900000000000e+07,1.054450600000000000e+07
1.910000000000000000e+02,1.053932600000000000e+07,1.054105300000000000e+07,1.054278000000000000e+07,1.054450700000000000e+07
1.920000000000000000e+02,1.053932700000000000e+07,1.054105400000000000e+07,1.054278100000000000e+07,1.054450800000000000e+07
1.930000000000000000e+02,1.053932800000000000e+07,1.054105500000000000e+07,1.054278200000000000e+07,1.054450900000000000e+07
1.940000000000000000e+02,1.053932900000000000e+07,1.054105600000000000e+07,1.054278300000000000e+07,1.054451000000000000e+07
1.950000000000000000e+02,1.053933000000000000e+07,1.054105700000000000e+07,1.054278400000000000e+07,1.054451100000000000e+07
1.960000000000000000e+02,1.053933100000000000e+07,1.054105800000000000e+07,1.054278500000000000e+07,1.054451200000000000e+07
1.970000000000000000e+02,1.053933200000000000e+07,1.054105900000000000e+07,1.054278600000000000e+07,1.054451300000000000e+07
1.980000000000000000e+02,1.053933300000000000e+07,1.054106000000000000e+07,1.054278700000000000e+07,1.054451400000000000e+07
1.990000000000000000e+02,1.053933400000000000e+07,1.054106100000000000e+07,1.054278800000000000e+07,1.054451500000000000e+07
2.000000000000000000e+02,1.053933500000000000e+07,1.054106200000000000e+07,1.054278900000000000e+07,1.054451600000000000e+07
2.010000000000000000e+02,1.053933600000000000e+07,1.054106300000000000e+07,1.054279000000000000e+07,1.054451700000000000e+07
2.020000000000000000e+02,1.053933700000000000e+07,1.054106400000000000e+07,1.054279100000000000e+07,1.054451800000000000e+07
2.030000000000000000e+02,1.053933800000000000e+07,1.054106500000000000e+07,1.054279200000000000e+07,1.054451900000000000e+07
2.040000000000000000e+02,1.053933900000000000e+07,1.054106600000000000e+07,1.054279300000000000e+07,1.054452000000000000e+07
2.050000000000000000e+02,1.053934000000000000e+07,1.054106700000000000e+07,1.054279400000000000e+07,1.054452100000000000e+07
2.060000000000000000e+02,1.053934100000000000e+07,1.054106800000000000e+07,1.054279500000000000e+07,1.054452200000000000e+07
2.070000000000000000e+02,1.053934200000000000e+07,1.054106900000000000e+07,1.054279600000000000e+07,1.054452300000000000e+07
2.080000000000000000e+02,1.053934300000000000e+07,1.054107000000000000e+07,1.054279700000000000e+07,1.054452400000000000e+07
2.090000000000000000e+02,1.053934400000000000e+07,1.054107100000000000e+07,1.054279800000000000e+07,1.054452500000000000e+07
2.100000000000000000e+02,1.053934500000000000e+07,1.054107200000000000e+07,1.054279900000000000e+07,1.054452600000000000e+07
2.110000000000000000e+02,1.053934600000000000e+07,1.054107300000000000e+07,1.054280000000000000e+07,1.054452700000000000e+07
2.120000000000000000e+02,1.053934700000000000e+07,1.054107400000000000e+07,1.054280100000000000e+07,1.054452800000000000e+07
2.130000000000000000e+02,1.053934800000000000e+07,1.054107500000000000e+07,1.054280200000000000e+07,1.054452900000000000e+07
2.140000000000000000e+02,1.053934900000000000e+07,1.054107600000000000e+07,1.054280300000000000e+07,1.054453000000000000e+07
2.150000000000000000e+02,1.053935000000000000e+07,1.054107700000000000e+07,1.054280400000000000e+07,1.054453100000000000e+07
2.160000000000000000e+02,1.053935100000000000e+07,1.054107800000000000e+07,1.054280500000000000e+07,1.054453200000000000e+07
2.170000000000000000e+02,1.053935200000000000e+07,1.054107900000000000e+07,1.054280600000000000e+07,1.054453300000000000e+07
2.180000000000000000e+02,1.053935300000000000e+07,1.054108000000000000e+07,1.054280700000000000e+07,1.054453400000000000e+07
2.190000000000000000e+02,1.053935400000000000e+07,1.054108100000000000e+07,1.054280800000000000e+07,1.054453500000000000e+07
2.200000000000000000e+02,1.053935500000000000e+07,1.054108200000000000e+07,1.054280900000000000e+07,1.054453600000000000e+07
2.210000000000000000e+02,1.053935600000000000e+07,1.054108300000000000e+07,1.054281000000000000e+07,1.054453700000000000e+07
2.220000000000000000e+02,1.053935700000000000e+07,1.054108400000000000e+07,1.054281100000000000e+07,1.054453800000000000e+07
2.230000000000000000e+02,1.053935800000000000e+07,1.054108500000000000e+07,1.054281200000000000e+07,1.054453900000000000e+07
2.240000000000000000e+02,1.053935900000000000e+07,1.054108600000000000e+07,1.054281300000000000e+07,1.054454000000000000e+07
2.250000000000000000e+02,1.053936000000000000e+07,1.054108700000000000e+07,1.054281400000000000e+07,1.054454100000000000e+07
2.260000000000000000e+02,1.053936100000000000e+07,1.054108800000000000e+07,1.054281500000000000e+07,1.054454200000000000e+07
2.270000000000000000e+02,1.053936200000000000e+07,1.054108900000000000e+07,1.054281600000000000e+07,1.054454300000000000e+07
2.280000000000000000e+02,1.053936300000000000e+07,1.054109000000000000e+07,1.054281700000000000e+07,1.054454400000000000e+07
2.290000000000000000e+02,1.053936400000000000e+07,1.054109100000000000e+07,1.054281800000000000e+07,1.054454500000000000e+07
2.300000000000000000e+02,1.053936500000000000e+07,1.054109200000000000e+07,1.054281900000000000e+07,1.054454600000000000e+07
2.310000000000000000e+02,1.053936600000000000e+07,1.054109300000000000e+07,1.054282000000000000e+07,1.054454700000000000e+07
2.320000000000000000e+02,1.053936700000000000e+07,1.054109400000000000e+07,1.054282100000000000e+07,1.054454800000000000e+07
2.330000000000000000e+02,1.053936800000000000e+07,1.054109500000000000e+07,1.054282200000000000e+07,1.054454900000000000e+07
