1.360000000000000000e+02,1.035264700000000000e+07,1.035437400000000000e+07,1.035610100000000000e+07,1.035782800000000000e+07
1.370000000000000000e+02,1.035264800000000000e+07,1.035437500000000000e+07,1.035610200000000000e+07,1.035782900000000000e+07
1.380000000000000000e+02,1.035264900000000000e+07,1.035437600000000000e+07,1.035610300000000000e+07,1.035783000000000000e+07
1.390000000000000000e+02,1.035265000000000000e+07,1.035437700000000000e+07,1.035610400000000000e+07,1.035783100000000000e+07
1.400000000000000000e+02,1.035265100000000000e+07,1.035437800000000000e+07,1.035610500000000000e+07,1.035783200000000000e+07
1.410000000000000000e+02,1.035265200000000000e+07,1.035437900000000000e+07,1.035610600000000000e+07,1.035783300000000000e+07
1.420000000000000000e+02,1.035265300000000000e+07,1.035438000000000000e+07,1.035610700000000000e+07,1.035783400000000000e+07
1.430000000000000000e+02,1.035265400000000000e+07,1.035438100000000000e+07,1.035610800000000000e+07,1.035783500000000000e+07
1.440000000000000000e+02,1.035265500000000000e+07,1.035438200000000000e+07,1.035610900000000000e+07,1.035783600000000000e+07
1.450000000000000000e+02,1.035265600000000000e+07,1.035438300000000000e+07,1.035611000000000000e+07,1.035783700000000000e+07
1.460000000000000000e+02,1.035265700000000000e+07,1.035438400000000000e+07,1.035611100000000000e+07,1.035783800000000000e+07
1.470000000000000000e+02,1.035265800000000000e+07,1.035438500000000000e+07,1.035611200000000000e+07,1.035783900000000000e+07
1.480000000000000000e+02,1.035265900000000000e+07,1.035438600000000000e+07,1.035611300000000000e+07,1.035784000000000000e+07
1.490000000000000000e+02,1.035266000000000000e+07,1.035438700000000000e+07,1.035611400000000000e+07,1.035784100000000000e+07
1.500000000000000000e+02,1.035266100000000000e+07,1.035438800000000000e+07,1.035611500000000000e+07,1.035784200000000000e+07
1.510000000000000000e+02,1.035266200000000000e+07,1.035438900000000000e+07,1.035611600000000000e+07,1.035784300000000000e+07
1.520000000000000000e+02,1.035266300000000000e+07,1.035439000000000000e+07,1.035611700000000000e+07,1.035784400000000000e+07
1.530000000000000000e+02,1.035266400000000000e+07,1.035439100000000000e+07,1.035611800000000000e+07,1.035784500000000000e+07
1.540000000000000000e+02,1.035266500000000000e+07,1.035439200000000000e+07,1.035611900000000000e+07,1.035784600000000000e+07
1.550000000000000000e+02,1.035266600000000000e+07,1.035439300000000000e+07,1.035612000000000000e+07,1.035784700000000000e+07
1.560000000000000000e+02,1.035266700000000000e+07,1.035439400000000000e+07,1.035612100000000000e+07,1.035784800000000000e+07
1.570000000000000000e+02,1.035266800000000000e+07,1.035439500000000000e+07,1.035612200000000000e+07,1.035784900000000000e+07
1.580000000000000000e+02,1.035266900000000000e+07,1.035439600000000000e+07,1.035612300000000000e+07,1.035785000000000000e+07
1.590000000000000000e+02,1.035267000000000000e+07,1.035439700000000000e+07,1.035612400000000000e+07,1.035785100000000000e+07
1.600000000000000000e+02,1.035267100000000000e+07,1.035439800000000000e+07,1.035612500000000000e+07,1.035785200000000000e+07
1.610000000000000000e+02,1.035267200000000000e+07,1.035439900000000000e+07,1.035612600000000000e+07,1.035785300000000000e+07
1.620000000000000000e+02,1.035267300000000000e+07,1.035440000000000000e+07,1.035612700000000000e+07,1.035785400000000000e+07
1.630000000000000000e+02,1.035267400000000000e+07,1.035440100000000000e+07,1.035612800000000000e+07,1.035785500000000000e+07
1.640000000000000000e+02,1.035267500000000000e+07,1.035440200000000000e+07,1.035612900000000000e+07,1.035785600000000000e+07
1.650000000000000000e+02,1.035267600000000000e+07,1.035440300000000000e+07,1.035613000000000000e+07,1.035785700000000000e+07
1.660000000000000000e+02,1.035267700000000000e+07,1.035440400000000000e+07,1.035613100000000000e+07,1.035785800000000000e+07
1.670000000000000000e+02,1.035267800000000000e+07,1.035440500000000000e+07,1.035613200000000000e+07,1.035785900000000000e+07
1.680000000000000000e+02,1.035267900000000000e+07,1.035440600000000000e+07,1.035613300000000000e+07,1.035786000000000000e+07
1.690000000000000000e+02,1.035268000000000000e+07,1.035440700000000000e+07,1.035613400000000000e+07,1.035786100000000000e+07
1.700000000000000000e+02,1.035268100000000000e+07,1.035440800000000000e+07,1.035613500000000000e+07,1.035786200000000000e+07
1.710000000000000000e+02,1.035268200000000000e+07,1.035440900000000000e+07,1.035613600000000000e+07,1.035786300000000000e+07
1.720000000000000000e+02,1.035268300000000000e+07,1.035441000000000000e+07,1.035613700000000000e+07,1.035786400000000000e+07
1.730000000000000000e+02,1.035268400000000000e+07,1.035441100000000000e+07,1.035613800000000000e+07,1.035786500000000000e+07
1.740000000000000000e+02,1.035268500000000000e+07,1.035441200000000000e+07,1.035613900000000000e+07,1.035786600000000000e+07
1.750000000000000000e+02,1.035268600000000000e+07,1.035441300000000000e+07,1.035614000000000000e+07,1.035786700000000000e+07
1.760000000000000000e+02,1.035268700000000000e+07,1.035441400000000000e+07,1.035614100000000000e+07,1.035786800000000000e+07
1.770000000000000000e+02,1.035268800000000000e+07,1.035441500000000000e+07,1.035614200000000000e+07,1.035786900000000000e+07
1.780000000000000000e+02,1.035268900000000000e+07,1.035441600000000000e+07,1.035614300000000000e+07,1.035787000000000000e+07
1.790000000000000000e+02,1.035269000000000000e+07,1.035441700000000000e+07,1.035614400000000000e+07,1.035787100000000000e+07
1.800000000000000000e+02,1.035269100000000000e+07,1.035441800000000000e+07,1.035614500000000000e+07,1.035787200000000000e+07
1.810000000000000000e+02,1.035269200000000000e+07,1.035441900000000000e+07,1.035614600000000000e+07,1.035787300000000000e+07
1.820000000000000000e+02,1.035269300000000000e+07,1.035442000000000000e+07,1.035614700000000000e+07,1.035787400000000000e+07
1.830000000000000000e+02,1.035269400000000000e+07,1.035442100000000000e+07,1.035614800000000000e+07,1.035787500000000000e+07
1.840000000000000000e+02,1.035269500000000000e+07,1.035442200000000000e+07,1.035614900000000000e+07,1.035787600000000000e+07
1.850000000000000000e+02,1.035269600000000000e+07,1.035442300000000000e+07,1.035615000000000000e+07,1.035787700000000000e+07
1.860000000000000000e+02,1.035269700000000000e+07,1.035442400000000000e+07,1.035615100000000000e+07,1.035787800000000000e+07
1.870000000000000000e+02,1.035269800000000000e+07,1.035442500000000000e+07,1.035615200000000000e+07,1.035787900000000000e+07
1.880000000000000000e+02,1.035269900000000000e+07,1.035442600000000000e+07,1.035615300000000000e+07,1.035788000000000000e+07
1.890000000000000000e+02,1.035270000000000000e+07,1.035442700000000000e+07,1.035615400000000000e+07,1.035788100000000000e+07
1.900000000000000000e+02,1.035270100000000000e+07,1.035442800000000000e+07,1.035615500000000000e+07,1.035788200000000000e+07
1.910000000000000000e+02,1.035270200000000000e+07,1.035442900000000000e+07,1.035615600000000000e+07,1.035788300000000000e+07
1.920000000000000000e+02,1.035270300000000000e+07,1.035443000000000000e+07,1.035615700000000000e+07,1.035788400000000000e+07
1.930000000000000000e+02,1.035270400000000000e+07,1.035443100000000000e+07,1.035615800000000000e+07,1.035788500000000000e+07
1.940000000000000000e+02,1.035270500000000000e+07,1.035443200000000000e+07,1.035615900000000000e+07,1.035788600000000000e+07
1.950000000000000000e+02,1.035270600000000000e+07,1.035443300000000000e+07,1.035616000000000000e+07,1.035788700000000000e+07
1.960000000000000000e+02,1.035270700000000000e+07,1.035443400000000000e+07,1.035616100000000000e+07,1.035788800000000000e+07
1.970000000000000000e+02,1.035270800000000000e+07,1.035443500000000000e+07,1.035616200000000000e+07,1.035788900000000000e+07
1.980000000000000000e+02,1.035270900000000000e+07,1.035443600000000000e+07,1.035616300000000000e+07,1.035789000000000000e+07
1.990000000000000000e+02,1.035271000000000000e+07,1.035443700000000000e+07,1.035616400000000000e+07,1.035789100000000000e+07
2.000000000000000000e+02,1.035271100000000000e+07,1.035443800000000000e+07,1.035616500000000000e+07,1.035789200000000000e+07
2.010000000000000000e+02,1.035271200000000000e+07,1.035443900000000000e+07,1.035616600000000000e+07,1.035789300000000000e+07
2.020000000000000000e+02,1.035271300000000000e+07,1.035444000000000000e+07,1.035616700000000000e+07,1.035789400000000000e+07
2.030000000000000000e+02,1.035271400000000000e+07,1.035444100000000000e+07,1.035616800000000000e+07,1.035789500000000000e+07
2.040000000000000000e+02,1.035271500000000000e+07,1.035444200000000000e+07,1.035616900000000000e+07,1.035789600000000000e+07
2.050000000000000000e+02,1.035271600000000000e+07,1.035444300000000000e+07,1.035617000000000000e+07,1.035789700000000000e+07
2.060000000000000000e+02,1.035271700000000000e+07,1.035444400000000000e+07,1.035617100000000000e+07,1.035789800000000000e+07
2.070000000000000000e+02,1.035271800000000000e+07,1.035444500000000000e+07,1.035617200000000000e+07,1.035789900000000000e+07
2.080000000000000000e+02,1.035271900000000000e+07,1.035444600000000000e+07,1.035617300000000000e+07,1.035790000000000000e+07
2.090000000000000000e+02,1.035272000000000000e+07,1.035444700000000000e+07,1.035617400000000000e+07,1.035790100000000000e+07
2.100000000000000000e+02,1.035272100000000000e+07,1.035444800000000000e+07,1.035617500000000000e+07,1.035790200000000000e+07
2.110000000000000000e+02,1.035272200000000000e+07,1.035444900000000000e+07,1.035617600000000000e+07,1.035790300000000000e+07
2.120000000000000000e+02,1.035272300000000000e+07,1.035445000000000000e+07,1.035617700000000000e+07,1.035790400000000000e+07
2.130000000000000000e+02,1.035272400000000000e+07,1.035445100000000000e+07,1.035617800000000000e+07,1.035790500000000000e+07
2.140000000000000000e+02,1.035272500000000000e+07,1.035445200000000000e+07,1.035617900000000000e+07,1.035790600000000000e+07
2.150000000000000000e+02,1.035272600000000000e+07,1.035445300000000000e+07,1.035618000000000000e+07,1.035790700000000000e+07
2.160000000000000000e+02,1.035272700000000000e+07,1.035445400000000000e+07,1.035618100000000000e+07,1.035790800000000000e+07
2.170000000000000000e+02,1.035272800000000000e+07,1.035445500000000000e+07,1.035618200000000000e+07,1.035790900000000000e+07
2.180000000000000000e+02,1.035272900000000000e+07,1.035445600000000000e+07,1.035618300000000000e+07,1.035791000000000000e+07
2.190000000000000000e+02,1.035273000000000000e+07,1.035445700000000000e+07,1.035618400000000000e+07,1.035791100000000000e+07
2.200000000000000000e+02,1.035273100000000000e+07,1.035445800000000000e+07,1.035618500000000000e+07,1.035791200000000000e+07
2.210000000000000000e+02,1.035273200000000000e+07,1.035445900000000000e+07,1.035618600000000000e+07,1.035791300000000000e+07
2.220000000000000000e+02,1.035273300000000000e+07,1.035446000000000000e+07,1.035618700000000000e+07,1.035791400000000000e+07
2.230000000000000000e+02,1.035273400000000000e+07,1.035446100000000000e+07,1.035618800000000000e+07,1.035791500000000000e+07
2.240000000000000000e+02,1.035273500000000000e+07,1.035446200000000000e+07,1.035618900000000000e+07,1.035791600000000000e+07
2.250000000000000000e+02,1.035273600000000000e+07,1.035446300000000000e+07,1.035619000000000000e+07,1.035791700000000000e+07
2.260000000000000000e+02,1.035273700000000000e+07,1.035446400000000000e+07,1.035619100000000000e+07,1.035791800000000000e+07
2.270000000000000000e+02,1.035273800000000000e+07,1.035446500000000000e+07,1.035619200000000000e+07,1.035791900000000000e+07
2.280000000000000000e+02,1.035273900000000000e+07,1.035446600000000000e+07,1.035619300000000000e+07,1.035792000000000000e+07
2.290000000000000000e+02,1.035274000000000000e+07,1.035446700000000000e+07,1.035619400000000000e+07,1.035792100000000000e+07
2.300000000000000000e+02,1.035274100000000000e+07,1.035446800000000000e+07,1.035619500000000000e+07,1.035792200000000000e+07
2.310000000000000000e+02,1.035274200000000000e+07,1.035446900000000000e+07,1.035619600000000000e+07,1.035792300000000000e+07
2.320000000000000000e+02,1.035274300000000000e+07,1.035447000000000000e+07,1.035619700000000000e+07,1.035792400000000000e+07
2.330000000000000000e+02,1.035274400000000000e+07,1.035447100000000000e+07,1.035619800000000000e+07,1.035792500000000000e+07
