-1.569800000000000000e+04,1.039410800000000000e+07,1.039410900000000000e+07,1.039411000000000000e+07,1.039411100000000000e+07
-1.569700000000000000e+04,1.039411200000000000e+07,1.039411300000000000e+07,1.039411400000000000e+07,1.039411500000000000e+07
-1.569600000000000000e+04,1.039411600000000000e+07,1.039411700000000000e+07,1.039411800000000000e+07,1.039411900000000000e+07
-1.569500000000000000e+04,1.039412000000000000e+07,1.039412100000000000e+07,1.039412200000000000e+07,1.039412300000000000e+07
-1.569400000000000000e+04,1.039412400000000000e+07,1.039412500000000000e+07,1.039412600000000000e+07,1.039412700000000000e+07
-1.569300000000000000e+04,1.039412800000000000e+07,1.039412900000000000e+07,1.039413000000000000e+07,1.039413100000000000e+07
-1.569200000000000000e+04,1.039413200000000000e+07,1.039413300000000000e+07,1.039413400000000000e+07,1.039413500000000000e+07
-1.569100000000000000e+04,1.039413600000000000e+07,1.039413700000000000e+07,1.039413800000000000e+07,1.039413900000000000e+07
-1.569000000000000000e+04,1.039414000000000000e+07,1.039414100000000000e+07,1.039414200000000000e+07,1.039414300000000000e+07
-1.568900000000000000e+04,1.039414400000000000e+07,1.039414500000000000e+07,1.039414600000000000e+07,1.039414700000000000e+07
-1.568800000000000000e+04,1.039414800000000000e+07,1.039414900000000000e+07,1.039415000000000000e+07,1.039415100000000000e+07
-1.568700000000000000e+04,1.039415200000000000e+07,1.039415300000000000e+07,1.039415400000000000e+07,1.039415500000000000e+07
-1.568600000000000000e+04,1.039415600000000000e+07,1.039415700000000000e+07,1.039415800000000000e+07,1.039415900000000000e+07
-1.568500000000000000e+04,1.039416000000000000e+07,1.039416100000000000e+07,1.039416200000000000e+07,1.039416300000000000e+07
-1.568400000000000000e+04,1.039416400000000000e+07,1.039416500000000000e+07,1.039416600000000000e+07,1.039416700000000000e+07
-1.568300000000000000e+04,1.039416800000000000e+07,1.039416900000000000e+07,1.039417000000000000e+07,1.039417100000000000e+07
-1.568200000000000000e+04,1.039417200000000000e+07,1.039417300000000000e+07,1.039417400000000000e+07,1.039417500000000000e+07
-1.568100000000000000e+04,1.039417600000000000e+07,1.039417700000000000e+07,1.039417800000000000e+07,1.039417900000000000e+07
-1.568000000000000000e+04,1.039418000000000000e+07,1.039418100000000000e+07,1.039418200000000000e+07,1.039418300000000000e+07
-1.567900000000000000e+04,1.039418400000000000e+07,1.039418500000000000e+07,1.039418600000000000e+07,1.039418700000000000e+07
-1.567800000000000000e+04,1.039418800000000000e+07,1.039418900000000000e+07,1.039419000000000000e+07,1.039419100000000000e+07
-1.567700000000000000e+04,1.039419200000000000e+07,1.039419300000000000e+07,1.039419400000000000e+07,1.039419500000000000e+07
-1.567600000000000000e+04,1.039419600000000000e+07,1.039419700000000000e+07,1.039419800000000000e+07,1.039419900000000000e+07
-1.567500000000000000e+04,1.039420000000000000e+07,1.039420100000000000e+07,1.039420200000000000e+07,1.039420300000000000e+07
-1.567400000000000000e+04,1.039420400000000000e+07,1.039420500000000000e+07,1.039420600000000000e+07,1.039420700000000000e+07
-1.567300000000000000e+04,1.039420800000000000e+07,1.039420900000000000e+07,1.039421000000000000e+07,1.039421100000000000e+07
-1.567200000000000000e+04,1.039421200000000000e+07,1.039421300000000000e+07,1.039421400000000000e+07,1.039421500000000000e+07
-1.567100000000000000e+04,1.039421600000000000e+07,1.039421700000000000e+07,1.039421800000000000e+07,1.039421900000000000e+07
-1.567000000000000000e+04,1.039422000000000000e+07,1.039422100000000000e+07,1.039422200000000000e+07,1.039422300000000000e+07
-1.566900000000000000e+04,1.039422400000000000e+07,1.039422500000000000e+07,1.039422600000000000e+07,1.039422700000000000e+07
-1.566800000000000000e+04,1.039422800000000000e+07,1.039422900000000000e+07,1.039423000000000000e+07,1.039423100000000000e+07
-1.566700000000000000e+04,1.039423200000000000e+07,1.039423300000000000e+07,1.039423400000000000e+07,1.039423500000000000e+07
-1.566600000000000000e+04,1.039423600000000000e+07,1.039423700000000000e+07,1.039423800000000000e+07,1.039423900000000000e+07
-1.566500000000000000e+04,1.039424000000000000e+07,1.039424100000000000e+07,1.039424200000000000e+07,1.039424300000000000e+07
-1.566400000000000000e+04,1.039424400000000000e+07,1.039424500000000000e+07,1.039424600000000000e+07,1.039424700000000000e+07
-1.566300000000000000e+04,1.039424800000000000e+07,1.039424900000000000e+07,1.039425000000000000e+07,1.039425100000000000e+07
-1.566200000000000000e+04,1.039425200000000000e+07,1.039425300000000000e+07,1.039425400000000000e+07,1.039425500000000000e+07
-1.566100000000000000e+04,1.039425600000000000e+07,1.039425700000000000e+07,1.039425800000000000e+07,1.039425900000000000e+07
-1.566000000000000000e+04,1.039426000000000000e+07,1.039426100000000000e+07,1.039426200000000000e+07,1.039426300000000000e+07
-1.565900000000000000e+04,1.039426400000000000e+07,1.039426500000000000e+07,1.039426600000000000e+07,1.039426700000000000e+07
-1.565800000000000000e+04,1.039426800000000000e+07,1.039426900000000000e+07,1.039427000000000000e+07,1.039427100000000000e+07
-1.565700000000000000e+04,1.039427200000000000e+07,1.039427300000000000e+07,1.039427400000000000e+07,1.039427500000000000e+07
-1.565600000000000000e+04,1.039427600000000000e+07,1.039427700000000000e+07,1.039427800000000000e+07,1.039427900000000000e+07
-1.565500000000000000e+04,1.039428000000000000e+07,1.039428100000000000e+07,1.039428200000000000e+07,1.039428300000000000e+07
-1.565400000000000000e+04,1.039428400000000000e+07,1.039428500000000000e+07,1.039428600000000000e+07,1.039428700000000000e+07
-1.565300000000000000e+04,1.039428800000000000e+07,1.039428900000000000e+07,1.039429000000000000e+07,1.039429100000000000e+07
-1.565200000000000000e+04,1.039429200000000000e+07,1.039429300000000000e+07,1.039429400000000000e+07,1.039429500000000000e+07
-1.565100000000000000e+04,1.039429600000000000e+07,1.039429700000000000e+07,1.039429800000000000e+07,1.039429900000000000e+07
-1.565000000000000000e+04,1.039430000000000000e+07,1.039430100000000000e+07,1.039430200000000000e+07,1.039430300000000000e+07
-1.564900000000000000e+04,1.039430400000000000e+07,1.039430500000000000e+07,1.039430600000000000e+07,1.039430700000000000e+07
-1.564800000000000000e+04,1.039430800000000000e+07,1.039430900000000000e+07,1.039431000000000000e+07,1.039431100000000000e+07
-1.564700000000000000e+04,1.039431200000000000e+07,1.039431300000000000e+07,1.039431400000000000e+07,1.039431500000000000e+07
-1.564600000000000000e+04,1.039431600000000000e+07,1.039431700000000000e+07,1.039431800000000000e+07,1.039431900000000000e+07
-1.564500000000000000e+04,1.039432000000000000e+07,1.039432100000000000e+07,1.039432200000000000e+07,1.039432300000000000e+07
-1.564400000000000000e+04,1.039432400000000000e+07,1.039432500000000000e+07,1.039432600000000000e+07,1.039432700000000000e+07
-1.564300000000000000e+04,1.039432800000000000e+07,1.039432900000000000e+07,1.039433000000000000e+07,1.039433100000000000e+07
-1.564200000000000000e+04,1.039433200000000000e+07,1.039433300000000000e+07,1.039433400000000000e+07,1.039433500000000000e+07
-1.564100000000000000e+04,1.039433600000000000e+07,1.039433700000000000e+07,1.039433800000000000e+07,1.039433900000000000e+07
-1.564000000000000000e+04,1.039434000000000000e+07,1.039434100000000000e+07,1.039434200000000000e+07,1.039434300000000000e+07
-1.563900000000000000e+04,1.039434400000000000e+07,1.039434500000000000e+07,1.039434600000000000e+07,1.039434700000000000e+07
-1.563800000000000000e+04,1.039434800000000000e+07,1.039434900000000000e+07,1.039435000000000000e+07,1.039435100000000000e+07
-1.563700000000000000e+04,1.039435200000000000e+07,1.039435300000000000e+07,1.039435400000000000e+07,1.039435500000000000e+07
-1.563600000000000000e+04,1.039435600000000000e+07,1.039435700000000000e+07,1.039435800000000000e+07,1.039435900000000000e+07
-1.563500000000000000e+04,1.039436000000000000e+07,1.039436100000000000e+07,1.039436200000000000e+07,1.039436300000000000e+07
-1.563400000000000000e+04,1.039436400000000000e+07,1.039436500000000000e+07,1.039436600000000000e+07,1.039436700000000000e+07
-1.563300000000000000e+04,1.039436800000000000e+07,1.039436900000000000e+07,1.039437000000000000e+07,1.039437100000000000e+07
-1.563200000000000000e+04,1.039437200000000000e+07,1.039437300000000000e+07,1.039437400000000000e+07,1.039437500000000000e+07
-1.563100000000000000e+04,1.039437600000000000e+07,1.039437700000000000e+07,1.039437800000000000e+07,1.039437900000000000e+07
-1.563000000000000000e+04,1.039438000000000000e+07,1.039438100000000000e+07,1.039438200000000000e+07,1.039438300000000000e+07
-1.562900000000000000e+04,1.039438400000000000e+07,1.039438500000000000e+07,1.039438600000000000e+07,1.039438700000000000e+07
-1.562800000000000000e+04,1.039438800000000000e+07,1.039438900000000000e+07,1.039439000000000000e+07,1.039439100000000000e+07
-1.562700000000000000e+04,1.039439200000000000e+07,1.039439300000000000e+07,1.039439400000000000e+07,1.039439500000000000e+07
-1.562600000000000000e+04,1.039439600000000000e+07,1.039439700000000000e+07,1.039439800000000000e+07,1.039439900000000000e+07
-1.562500000000000000e+04,1.039440000000000000e+07,1.039440100000000000e+07,1.039440200000000000e+07,1.039440300000000000e+07
-1.562400000000000000e+04,1.039440400000000000e+07,1.039440500000000000e+07,1.039440600000000000e+07,1.039440700000000000e+07
-1.562300000000000000e+04,1.039440800000000000e+07,1.039440900000000000e+07,1.039441000000000000e+07,1.039441100000000000e+07
-1.562200000000000000e+04,1.039441200000000000e+07,1.039441300000000000e+07,1.039441400000000000e+07,1.039441500000000000e+07
-1.562100000000000000e+04,1.039441600000000000e+07,1.039441700000000000e+07,1.039441800000000000e+07,1.039441900000000000e+07
-1.562000000000000000e+04,1.039442000000000000e+07,1.039442100000000000e+07,1.039442200000000000e+07,1.039442300000000000e+07
-1.561900000000000000e+04,1.039442400000000000e+07,1.039442500000000000e+07,1.039442600000000000e+07,1.039442700000000000e+07
-1.561800000000000000e+04,1.039442800000000000e+07,1.039442900000000000e+07,1.039443000000000000e+07,1.039443100000000000e+07
-1.561700000000000000e+04,1.039443200000000000e+07,1.039443300000000000e+07,1.039443400000000000e+07,1.039443500000000000e+07
-1.561600000000000000e+04,1.039443600000000000e+07,1.039443700000000000e+07,1.039443800000000000e+07,1.039443900000000000e+07
-1.561500000000000000e+04,1.039444000000000000e+07,1.039444100000000000e+07,1.039444200000000000e+07,1.039444300000000000e+07
-1.561400000000000000e+04,1.039444400000000000e+07,1.039444500000000000e+07,1.039444600000000000e+07,1.039444700000000000e+07
-1.561300000000000000e+04,1.039444800000000000e+07,1.039444900000000000e+07,1.039445000000000000e+07,1.039445100000000000e+07
-1.561200000000000000e+04,1.039445200000000000e+07,1.039445300000000000e+07,1.039445400000000000e+07,1.039445500000000000e+07
-1.561100000000000000e+04,1.039445600000000000e+07,1.039445700000000000e+07,1.039445800000000000e+07,1.039445900000000000e+07
-1.561000000000000000e+04,1.039446000000000000e+07,1.039446100000000000e+07,1.039446200000000000e+07,1.039446300000000000e+07
-1.560900000000000000e+04,1.039446400000000000e+07,1.039446500000000000e+07,1.039446600000000000e+07,1.039446700000000000e+07
-1.560800000000000000e+04,1.039446800000000000e+07,1.039446900000000000e+07,1.039447000000000000e+07,1.039447100000000000e+07
-1.560700000000000000e+04,1.039447200000000000e+07,1.039447300000000000e+07,1.039447400000000000e+07,1.039447500000000000e+07
-1.560600000000000000e+04,1.039447600000000000e+07,1.039447700000000000e+07,1.039447800000000000e+07,1.039447900000000000e+07
-1.560500000000000000e+04,1.039448000000000000e+07,1.039448100000000000e+07,1.039448200000000000e+07,1.039448300000000000e+07
-1.560400000000000000e+04,1.039448400000000000e+07,1.039448500000000000e+07,1.039448600000000000e+07,1.039448700000000000e+07
-1.560300000000000000e+04,1.039448800000000000e+07,1.039448900000000000e+07,1.039449000000000000e+07,1.039449100000000000e+07
-1.560200000000000000e+04,1.039449200000000000e+07,1.039449300000000000e+07,1.039449400000000000e+07,1.039449500000000000e+07
-1.560100000000000000e+04,1.039449600000000000e+07,1.039449700000000000e+07,1.039449800000000000e+07,1.039449900000000000e+07
-1.560000000000000000e+04,1.039450000000000000e+07,1.039450100000000000e+07,1.039450200000000000e+07,1.039450300000000000e+07
-1.559900000000000000e+04,1.039450400000000000e+07,1.039450500000000000e+07,1.039450600000000000e+07,1.039450700000000000e+07
-1.559800000000000000e+04,1.039450800000000000e+07,1.039450900000000000e+07,1.039451000000000000e+07,1.039451100000000000e+07
-1.559700000000000000e+04,1.039451200000000000e+07,1.039451300000000000e+07,1.039451400000000000e+07,1.039451500000000000e+07
-1.559600000000000000e+04,1.039451600000000000e+07,1.039451700000000000e+07,1.039451800000000000e+07,1.039451900000000000e+07
-1.559500000000000000e+04,1.039452000000000000e+07,1.039452100000000000e+07,1.039452200000000000e+07,1.039452300000000000e+07
-1.559400000000000000e+04,1.039452400000000000e+07,1.039452500000000000e+07,1.039452600000000000e+07,1.039452700000000000e+07
-1.559300000000000000e+04,1.039452800000000000e+07,1.039452900000000000e+07,1.039453000000000000e+07,1.039453100000000000e+07
-1.559200000000000000e+04,1.039453200000000000e+07,1.039453300000000000e+07,1.039453400000000000e+07,1.039453500000000000e+07
-1.559100000000000000e+04,1.039453600000000000e+07,1.039453700000000000e+07,1.039453800000000000e+07,1.039453900000000000e+07
-1.559000000000000000e+04,1.039454000000000000e+07,1.039454100000000000e+07,1.039454200000000000e+07,1.039454300000000000e+07
-1.558900000000000000e+04,1.039454400000000000e+07,1.039454500000000000e+07,1.039454600000000000e+07,1.039454700000000000e+07
-1.558800000000000000e+04,1.039454800000000000e+07,1.039454900000000000e+07,1.039455000000000000e+07,1.039455100000000000e+07
-1.558700000000000000e+04,1.039455200000000000e+07,1.039455300000000000e+07,1.039455400000000000e+07,1.039455500000000000e+07
-1.558600000000000000e+04,1.039455600000000000e+07,1.039455700000000000e+07,1.039455800000000000e+07,1.039455900000000000e+07
-1.558500000000000000e+04,1.039456000000000000e+07,1.039456100000000000e+07,1.039456200000000000e+07,1.039456300000000000e+07
-1.558400000000000000e+04,1.039456400000000000e+07,1.039456500000000000e+07,1.039456600000000000e+07,1.039456700000000000e+07
-1.558300000000000000e+04,1.039456800000000000e+07,1.039456900000000000e+07,1.039457000000000000e+07,1.039457100000000000e+07
-1.558200000000000000e+04,1.039457200000000000e+07,1.039457300000000000e+07,1.039457400000000000e+07,1.039457500000000000e+07
-1.558100000000000000e+04,1.039457600000000000e+07,1.039457700000000000e+07,1.039457800000000000e+07,1.039457900000000000e+07
-1.558000000000000000e+04,1.039458000000000000e+07,1.039458100000000000e+07,1.039458200000000000e+07,1.039458300000000000e+07
-1.557900000000000000e+04,1.039458400000000000e+07,1.039458500000000000e+07,1.039458600000000000e+07,1.039458700000000000e+07
-1.557800000000000000e+04,1.039458800000000000e+07,1.039458900000000000e+07,1.039459000000000000e+07,1.039459100000000000e+07
-1.557700000000000000e+04,1.039459200000000000e+07,1.039459300000000000e+07,1.039459400000000000e+07,1.039459500000000000e+07
-1.557600000000000000e+04,1.039459600000000000e+07,1.039459700000000000e+07,1.039459800000000000e+07,1.039459900000000000e+07
-1.557500000000000000e+04,1.039460000000000000e+07,1.039460100000000000e+07,1.039460200000000000e+07,1.039460300000000000e+07
-1.557400000000000000e+04,1.039460400000000000e+07,1.039460500000000000e+07,1.039460600000000000e+07,1.039460700000000000e+07
-1.557300000000000000e+04,1.039460800000000000e+07,1.039460900000000000e+07,1.039461000000000000e+07,1.039461100000000000e+07
-1.557200000000000000e+04,1.039461200000000000e+07,1.039461300000000000e+07,1.039461400000000000e+07,1.039461500000000000e+07
-1.557100000000000000e+04,1.039461600000000000e+07,1.039461700000000000e+07,1.039461800000000000e+07,1.039461900000000000e+07
-1.557000000000000000e+04,1.039462000000000000e+07,1.039462100000000000e+07,1.039462200000000000e+07,1.039462300000000000e+07
-1.556900000000000000e+04,1.039462400000000000e+07,1.039462500000000000e+07,1.039462600000000000e+07,1.039462700000000000e+07
-1.556800000000000000e+04,1.039462800000000000e+07,1.039462900000000000e+07,1.039463000000000000e+07,1.039463100000000000e+07
-1.556700000000000000e+04,1.039463200000000000e+07,1.039463300000000000e+07,1.039463400000000000e+07,1.039463500000000000e+07
-1.556600000000000000e+04,1.039463600000000000e+07,1.039463700000000000e+07,1.039463800000000000e+07,1.039463900000000000e+07
-1.556500000000000000e+04,1.039464000000000000e+07,1.039464100000000000e+07,1.039464200000000000e+07,1.039464300000000000e+07
-1.556400000000000000e+04,1.039464400000000000e+07,1.039464500000000000e+07,1.039464600000000000e+07,1.039464700000000000e+07
-1.556300000000000000e+04,1.039464800000000000e+07,1.039464900000000000e+07,1.039465000000000000e+07,1.039465100000000000e+07
-1.556200000000000000e+04,1.039465200000000000e+07,1.039465300000000000e+07,1.039465400000000000e+07,1.039465500000000000e+07
-1.556100000000000000e+04,1.039465600000000000e+07,1.039465700000000000e+07,1.039465800000000000e+07,1.039465900000000000e+07
-1.556000000000000000e+04,1.039466000000000000e+07,1.039466100000000000e+07,1.039466200000000000e+07,1.039466300000000000e+07
-1.555900000000000000e+04,1.039466400000000000e+07,1.039466500000000000e+07,1.039466600000000000e+07,1.039466700000000000e+07
-1.555800000000000000e+04,1.039466800000000000e+07,1.039466900000000000e+07,1.039467000000000000e+07,1.039467100000000000e+07
-1.555700000000000000e+04,1.039467200000000000e+07,1.039467300000000000e+07,1.039467400000000000e+07,1.039467500000000000e+07
-1.555600000000000000e+04,1.039467600000000000e+07,1.039467700000000000e+07,1.039467800000000000e+07,1.039467900000000000e+07
-1.555500000000000000e+04,1.039468000000000000e+07,1.039468100000000000e+07,1.039468200000000000e+07,1.039468300000000000e+07
-1.555400000000000000e+04,1.039468400000000000e+07,1.039468500000000000e+07,1.039468600000000000e+07,1.039468700000000000e+07
-1.555300000000000000e+04,1.039468800000000000e+07,1.039468900000000000e+07,1.039469000000000000e+07,1.039469100000000000e+07
-1.555200000000000000e+04,1.039469200000000000e+07,1.039469300000000000e+07,1.039469400000000000e+07,1.039469500000000000e+07
-1.555100000000000000e+04,1.039469600000000000e+07,1.039469700000000000e+07,1.039469800000000000e+07,1.039469900000000000e+07
-1.555000000000000000e+04,1.039470000000000000e+07,1.039470100000000000e+07,1.039470200000000000e+07,1.039470300000000000e+07
-1.554900000000000000e+04,1.039470400000000000e+07,1.039470500000000000e+07,1.039470600000000000e+07,1.039470700000000000e+07
-1.554800000000000000e+04,1.039470800000000000e+07,1.039470900000000000e+07,1.039471000000000000e+07,1.039471100000000000e+07
-1.554700000000000000e+04,1.039471200000000000e+07,1.039471300000000000e+07,1.039471400000000000e+07,1.039471500000000000e+07
-1.554600000000000000e+04,1.039471600000000000e+07,1.039471700000000000e+07,1.039471800000000000e+07,1.039471900000000000e+07
-1.554500000000000000e+04,1.039472000000000000e+07,1.039472100000000000e+07,1.039472200000000000e+07,1.039472300000000000e+07
-1.554400000000000000e+04,1.039472400000000000e+07,1.039472500000000000e+07,1.039472600000000000e+07,1.039472700000000000e+07
-1.554300000000000000e+04,1.039472800000000000e+07,1.039472900000000000e+07,1.039473000000000000e+07,1.039473100000000000e+07
-1.554200000000000000e+04,1.039473200000000000e+07,1.039473300000000000e+07,1.039473400000000000e+07,1.039473500000000000e+07
-1.554100000000000000e+04,1.039473600000000000e+07,1.039473700000000000e+07,1.039473800000000000e+07,1.039473900000000000e+07
-1.554000000000000000e+04,1.039474000000000000e+07,1.039474100000000000e+07,1.039474200000000000e+07,1.039474300000000000e+07
-1.553900000000000000e+04,1.039474400000000000e+07,1.039474500000000000e+07,1.039474600000000000e+07,1.039474700000000000e+07
-1.553800000000000000e+04,1.039474800000000000e+07,1.039474900000000000e+07,1.039475000000000000e+07,1.039475100000000000e+07
-1.553700000000000000e+04,1.039475200000000000e+07,1.039475300000000000e+07,1.039475400000000000e+07,1.039475500000000000e+07
-1.553600000000000000e+04,1.039475600000000000e+07,1.039475700000000000e+07,1.039475800000000000e+07,1.039475900000000000e+07
-1.553500000000000000e+04,1.039476000000000000e+07,1.039476100000000000e+07,1.039476200000000000e+07,1.039476300000000000e+07
-1.553400000000000000e+04,1.039476400000000000e+07,1.039476500000000000e+07,1.039476600000000000e+07,1.039476700000000000e+07
-1.553300000000000000e+04,1.039476800000000000e+07,1.039476900000000000e+07,1.039477000000000000e+07,1.039477100000000000e+07
-1.553200000000000000e+04,1.039477200000000000e+07,1.039477300000000000e+07,1.039477400000000000e+07,1.039477500000000000e+07
-1.553100000000000000e+04,1.039477600000000000e+07,1.039477700000000000e+07,1.039477800000000000e+07,1.039477900000000000e+07
-1.553000000000000000e+04,1.039478000000000000e+07,1.039478100000000000e+07,1.039478200000000000e+07,1.039478300000000000e+07
-1.552900000000000000e+04,1.039478400000000000e+07,1.039478500000000000e+07,1.039478600000000000e+07,1.039478700000000000e+07
-1.552800000000000000e+04,1.039478800000000000e+07,1.039478900000000000e+07,1.039479000000000000e+07,1.039479100000000000e+07
-1.552700000000000000e+04,1.039479200000000000e+07,1.039479300000000000e+07,1.039479400000000000e+07,1.039479500000000000e+07
-1.552600000000000000e+04,1.039479600000000000e+07,1.039479700000000000e+07,1.039479800000000000e+07,1.039479900000000000e+07
-1.552500000000000000e+04,1.039480000000000000e+07,1.039480100000000000e+07,1.039480200000000000e+07,1.039480300000000000e+07
-1.552400000000000000e+04,1.039480400000000000e+07,1.039480500000000000e+07,1.039480600000000000e+07,1.039480700000000000e+07
-1.552300000000000000e+04,1.039480800000000000e+07,1.039480900000000000e+07,1.039481000000000000e+07,1.039481100000000000e+07
-1.552200000000000000e+04,1.039481200000000000e+07,1.039481300000000000e+07,1.039481400000000000e+07,1.039481500000000000e+07
-1.552100000000000000e+04,1.039481600000000000e+07,1.039481700000000000e+07,1.039481800000000000e+07,1.039481900000000000e+07
-1.552000000000000000e+04,1.039482000000000000e+07,1.039482100000000000e+07,1.039482200000000000e+07,1.039482300000000000e+07
-1.551900000000000000e+04,1.039482400000000000e+07,1.039482500000000000e+07,1.039482600000000000e+07,1.039482700000000000e+07
-1.551800000000000000e+04,1.039482800000000000e+07,1.039482900000000000e+07,1.039483000000000000e+07,1.039483100000000000e+07
-1.551700000000000000e+04,1.039483200000000000e+07,1.039483300000000000e+07,1.039483400000000000e+07,1.039483500000000000e+07
-1.551600000000000000e+04,1.039483600000000000e+07,1.039483700000000000e+07,1.039483800000000000e+07,1.039483900000000000e+07
-1.551500000000000000e+04,1.039484000000000000e+07,1.039484100000000000e+07,1.039484200000000000e+07,1.039484300000000000e+07
-1.551400000000000000e+04,1.039484400000000000e+07,1.039484500000000000e+07,1.039484600000000000e+07,1.039484700000000000e+07
-1.551300000000000000e+04,1.039484800000000000e+07,1.039484900000000000e+07,1.039485000000000000e+07,1.039485100000000000e+07
-1.551200000000000000e+04,1.039485200000000000e+07,1.039485300000000000e+07,1.039485400000000000e+07,1.039485500000000000e+07
-1.551100000000000000e+04,1.039485600000000000e+07,1.039485700000000000e+07,1.039485800000000000e+07,1.039485900000000000e+07
-1.551000000000000000e+04,1.039486000000000000e+07,1.039486100000000000e+07,1.039486200000000000e+07,1.039486300000000000e+07
-1.550900000000000000e+04,1.039486400000000000e+07,1.039486500000000000e+07,1.039486600000000000e+07,1.039486700000000000e+07
-1.550800000000000000e+04,1.039486800000000000e+07,1.039486900000000000e+07,1.039487000000000000e+07,1.039487100000000000e+07
-1.550700000000000000e+04,1.039487200000000000e+07,1.039487300000000000e+07,1.039487400000000000e+07,1.039487500000000000e+07
-1.550600000000000000e+04,1.039487600000000000e+07,1.039487700000000000e+07,1.039487800000000000e+07,1.039487900000000000e+07
-1.550500000000000000e+04,1.039488000000000000e+07,1.039488100000000000e+07,1.039488200000000000e+07,1.039488300000000000e+07
-1.550400000000000000e+04,1.039488400000000000e+07,1.039488500000000000e+07,1.039488600000000000e+07,1.039488700000000000e+07
-1.550300000000000000e+04,1.039488800000000000e+07,1.039488900000000000e+07,1.039489000000000000e+07,1.039489100000000000e+07
-1.550200000000000000e+04,1.039489200000000000e+07,1.039489300000000000e+07,1.039489400000000000e+07,1.039489500000000000e+07
-1.550100000000000000e+04,1.039489600000000000e+07,1.039489700000000000e+07,1.039489800000000000e+07,1.039489900000000000e+07
