8.600000000000000000e+01,1.017634100000000000e+07,1.017806800000000000e+07,1.017979500000000000e+07,1.018152200000000000e+07
8.700000000000000000e+01,1.017634200000000000e+07,1.017806900000000000e+07,1.017979600000000000e+07,1.018152300000000000e+07
8.800000000000000000e+01,1.017634300000000000e+07,1.017807000000000000e+07,1.017979700000000000e+07,1.018152400000000000e+07
8.900000000000000000e+01,1.017634400000000000e+07,1.017807100000000000e+07,1.017979800000000000e+07,1.018152500000000000e+07
9.000000000000000000e+01,1.017634500000000000e+07,1.017807200000000000e+07,1.017979900000000000e+07,1.018152600000000000e+07
9.100000000000000000e+01,1.017634600000000000e+07,1.017807300000000000e+07,1.017980000000000000e+07,1.018152700000000000e+07
9.200000000000000000e+01,1.017634700000000000e+07,1.017807400000000000e+07,1.017980100000000000e+07,1.018152800000000000e+07
9.300000000000000000e+01,1.017634800000000000e+07,1.017807500000000000e+07,1.017980200000000000e+07,1.018152900000000000e+07
9.400000000000000000e+01,1.017634900000000000e+07,1.017807600000000000e+07,1.017980300000000000e+07,1.018153000000000000e+07
9.500000000000000000e+01,1.017635000000000000e+07,1.017807700000000000e+07,1.017980400000000000e+07,1.018153100000000000e+07
9.600000000000000000e+01,1.017635100000000000e+07,1.017807800000000000e+07,1.017980500000000000e+07,1.018153200000000000e+07
9.700000000000000000e+01,1.017635200000000000e+07,1.017807900000000000e+07,1.017980600000000000e+07,1.018153300000000000e+07
9.800000000000000000e+01,1.017635300000000000e+07,1.017808000000000000e+07,1.017980700000000000e+07,1.018153400000000000e+07
9.900000000000000000e+01,1.017635400000000000e+07,1.017808100000000000e+07,1.017980800000000000e+07,1.018153500000000000e+07
1.000000000000000000e+02,1.017635500000000000e+07,1.017808200000000000e+07,1.017980900000000000e+07,1.018153600000000000e+07
1.010000000000000000e+02,1.017635600000000000e+07,1.017808300000000000e+07,1.017981000000000000e+07,1.018153700000000000e+07
1.020000000000000000e+02,1.017635700000000000e+07,1.017808400000000000e+07,1.017981100000000000e+07,1.018153800000000000e+07
1.030000000000000000e+02,1.017635800000000000e+07,1.017808500000000000e+07,1.017981200000000000e+07,1.018153900000000000e+07
1.040000000000000000e+02,1.017635900000000000e+07,1.017808600000000000e+07,1.017981300000000000e+07,1.018154000000000000e+07
1.050000000000000000e+02,1.017636000000000000e+07,1.017808700000000000e+07,1.017981400000000000e+07,1.018154100000000000e+07
1.060000000000000000e+02,1.017636100000000000e+07,1.017808800000000000e+07,1.017981500000000000e+07,1.018154200000000000e+07
1.070000000000000000e+02,1.017636200000000000e+07,1.017808900000000000e+07,1.017981600000000000e+07,1.018154300000000000e+07
1.080000000000000000e+02,1.017636300000000000e+07,1.017809000000000000e+07,1.017981700000000000e+07,1.018154400000000000e+07
1.090000000000000000e+02,1.017636400000000000e+07,1.017809100000000000e+07,1.017981800000000000e+07,1.018154500000000000e+07
1.100000000000000000e+02,1.017636500000000000e+07,1.017809200000000000e+07,1.017981900000000000e+07,1.018154600000000000e+07
1.110000000000000000e+02,1.017636600000000000e+07,1.017809300000000000e+07,1.017982000000000000e+07,1.018154700000000000e+07
1.120000000000000000e+02,1.017636700000000000e+07,1.017809400000000000e+07,1.017982100000000000e+07,1.018154800000000000e+07
1.130000000000000000e+02,1.017636800000000000e+07,1.017809500000000000e+07,1.017982200000000000e+07,1.018154900000000000e+07
1.140000000000000000e+02,1.017636900000000000e+07,1.017809600000000000e+07,1.017982300000000000e+07,1.018155000000000000e+07
1.150000000000000000e+02,1.017637000000000000e+07,1.017809700000000000e+07,1.017982400000000000e+07,1.018155100000000000e+07
1.160000000000000000e+02,1.017637100000000000e+07,1.017809800000000000e+07,1.017982500000000000e+07,1.018155200000000000e+07
1.170000000000000000e+02,1.017637200000000000e+07,1.017809900000000000e+07,1.017982600000000000e+07,1.018155300000000000e+07
1.180000000000000000e+02,1.017637300000000000e+07,1.017810000000000000e+07,1.017982700000000000e+07,1.018155400000000000e+07
1.190000000000000000e+02,1.017637400000000000e+07,1.017810100000000000e+07,1.017982800000000000e+07,1.018155500000000000e+07
1.200000000000000000e+02,1.017637500000000000e+07,1.017810200000000000e+07,1.017982900000000000e+07,1.018155600000000000e+07
1.210000000000000000e+02,1.017637600000000000e+07,1.017810300000000000e+07,1.017983000000000000e+07,1.018155700000000000e+07
1.220000000000000000e+02,1.017637700000000000e+07,1.017810400000000000e+07,1.017983100000000000e+07,1.018155800000000000e+07
1.230000000000000000e+02,1.017637800000000000e+07,1.017810500000000000e+07,1.017983200000000000e+07,1.018155900000000000e+07
1.240000000000000000e+02,1.017637900000000000e+07,1.017810600000000000e+07,1.017983300000000000e+07,1.018156000000000000e+07
1.250000000000000000e+02,1.017638000000000000e+07,1.017810700000000000e+07,1.017983400000000000e+07,1.018156100000000000e+07
1.260000000000000000e+02,1.017638100000000000e+07,1.017810800000000000e+07,1.017983500000000000e+07,1.018156200000000000e+07
1.270000000000000000e+02,1.017638200000000000e+07,1.017810900000000000e+07,1.017983600000000000e+07,1.018156300000000000e+07
1.280000000000000000e+02,1.017638300000000000e+07,1.017811000000000000e+07,1.017983700000000000e+07,1.018156400000000000e+07
1.290000000000000000e+02,1.017638400000000000e+07,1.017811100000000000e+07,1.017983800000000000e+07,1.018156500000000000e+07
1.300000000000000000e+02,1.017638500000000000e+07,1.017811200000000000e+07,1.017983900000000000e+07,1.018156600000000000e+07
1.310000000000000000e+02,1.017638600000000000e+07,1.017811300000000000e+07,1.017984000000000000e+07,1.018156700000000000e+07
1.320000000000000000e+02,1.017638700000000000e+07,1.017811400000000000e+07,1.017984100000000000e+07,1.018156800000000000e+07
1.330000000000000000e+02,1.017638800000000000e+07,1.017811500000000000e+07,1.017984200000000000e+07,1.018156900000000000e+07
1.340000000000000000e+02,1.017638900000000000e+07,1.017811600000000000e+07,1.017984300000000000e+07,1.018157000000000000e+07
1.350000000000000000e+02,1.017639000000000000e+07,1.017811700000000000e+07,1.017984400000000000e+07,1.018157100000000000e+07
1.360000000000000000e+02,1.017639100000000000e+07,1.017811800000000000e+07,1.017984500000000000e+07,1.018157200000000000e+07
1.370000000000000000e+02,1.017639200000000000e+07,1.017811900000000000e+07,1.017984600000000000e+07,1.018157300000000000e+07
1.380000000000000000e+02,1.017639300000000000e+07,1.017812000000000000e+07,1.017984700000000000e+07,1.018157400000000000e+07
1.390000000000000000e+02,1.017639400000000000e+07,1.017812100000000000e+07,1.017984800000000000e+07,1.018157500000000000e+07
1.400000000000000000e+02,1.017639500000000000e+07,1.017812200000000000e+07,1.017984900000000000e+07,1.018157600000000000e+07
1.410000000000000000e+02,1.017639600000000000e+07,1.017812300000000000e+07,1.017985000000000000e+07,1.018157700000000000e+07
1.420000000000000000e+02,1.017639700000000000e+07,1.017812400000000000e+07,1.017985100000000000e+07,1.018157800000000000e+07
1.430000000000000000e+02,1.017639800000000000e+07,1.017812500000000000e+07,1.017985200000000000e+07,1.018157900000000000e+07
1.440000000000000000e+02,1.017639900000000000e+07,1.017812600000000000e+07,1.017985300000000000e+07,1.018158000000000000e+07
1.450000000000000000e+02,1.017640000000000000e+07,1.017812700000000000e+07,1.017985400000000000e+07,1.018158100000000000e+07
1.460000000000000000e+02,1.017640100000000000e+07,1.017812800000000000e+07,1.017985500000000000e+07,1.018158200000000000e+07
1.470000000000000000e+02,1.017640200000000000e+07,1.017812900000000000e+07,1.017985600000000000e+07,1.018158300000000000e+07
1.480000000000000000e+02,1.017640300000000000e+07,1.017813000000000000e+07,1.017985700000000000e+07,1.018158400000000000e+07
1.490000000000000000e+02,1.017640400000000000e+07,1.017813100000000000e+07,1.017985800000000000e+07,1.018158500000000000e+07
1.500000000000000000e+02,1.017640500000000000e+07,1.017813200000000000e+07,1.017985900000000000e+07,1.018158600000000000e+07
1.510000000000000000e+02,1.017640600000000000e+07,1.017813300000000000e+07,1.017986000000000000e+07,1.018158700000000000e+07
1.520000000000000000e+02,1.017640700000000000e+07,1.017813400000000000e+07,1.017986100000000000e+07,1.018158800000000000e+07
1.530000000000000000e+02,1.017640800000000000e+07,1.017813500000000000e+07,1.017986200000000000e+07,1.018158900000000000e+07
1.540000000000000000e+02,1.017640900000000000e+07,1.017813600000000000e+07,1.017986300000000000e+07,1.018159000000000000e+07
1.550000000000000000e+02,1.017641000000000000e+07,1.017813700000000000e+07,1.017986400000000000e+07,1.018159100000000000e+07
1.560000000000000000e+02,1.017641100000000000e+07,1.017813800000000000e+07,1.017986500000000000e+07,1.018159200000000000e+07
1.570000000000000000e+02,1.017641200000000000e+07,1.017813900000000000e+07,1.017986600000000000e+07,1.018159300000000000e+07
1.580000000000000000e+02,1.017641300000000000e+07,1.017814000000000000e+07,1.017986700000000000e+07,1.018159400000000000e+07
1.590000000000000000e+02,1.017641400000000000e+07,1.017814100000000000e+07,1.017986800000000000e+07,1.018159500000000000e+07
1.600000000000000000e+02,1.017641500000000000e+07,1.017814200000000000e+07,1.017986900000000000e+07,1.018159600000000000e+07
1.610000000000000000e+02,1.017641600000000000e+07,1.017814300000000000e+07,1.017987000000000000e+07,1.018159700000000000e+07
1.620000000000000000e+02,1.017641700000000000e+07,1.017814400000000000e+07,1.017987100000000000e+07,1.018159800000000000e+07
1.630000000000000000e+02,1.017641800000000000e+07,1.017814500000000000e+07,1.017987200000000000e+07,1.018159900000000000e+07
1.640000000000000000e+02,1.017641900000000000e+07,1.017814600000000000e+07,1.017987300000000000e+07,1.018160000000000000e+07
1.650000000000000000e+02,1.017642000000000000e+07,1.017814700000000000e+07,1.017987400000000000e+07,1.018160100000000000e+07
1.660000000000000000e+02,1.017642100000000000e+07,1.017814800000000000e+07,1.017987500000000000e+07,1.018160200000000000e+07
1.670000000000000000e+02,1.017642200000000000e+07,1.017814900000000000e+07,1.017987600000000000e+07,1.018160300000000000e+07
1.680000000000000000e+02,1.017642300000000000e+07,1.017815000000000000e+07,1.017987700000000000e+07,1.018160400000000000e+07
1.690000000000000000e+02,1.017642400000000000e+07,1.017815100000000000e+07,1.017987800000000000e+07,1.018160500000000000e+07
1.700000000000000000e+02,1.017642500000000000e+07,1.017815200000000000e+07,1.017987900000000000e+07,1.018160600000000000e+07
1.710000000000000000e+02,1.017642600000000000e+07,1.017815300000000000e+07,1.017988000000000000e+07,1.018160700000000000e+07
1.720000000000000000e+02,1.017642700000000000e+07,1.017815400000000000e+07,1.017988100000000000e+07,1.018160800000000000e+07
1.730000000000000000e+02,1.017642800000000000e+07,1.017815500000000000e+07,1.017988200000000000e+07,1.018160900000000000e+07
1.740000000000000000e+02,1.017642900000000000e+07,1.017815600000000000e+07,1.017988300000000000e+07,1.018161000000000000e+07
1.750000000000000000e+02,1.017643000000000000e+07,1.017815700000000000e+07,1.017988400000000000e+07,1.018161100000000000e+07
1.760000000000000000e+02,1.017643100000000000e+07,1.017815800000000000e+07,1.017988500000000000e+07,1.018161200000000000e+07
1.770000000000000000e+02,1.017643200000000000e+07,1.017815900000000000e+07,1.017988600000000000e+07,1.018161300000000000e+07
1.780000000000000000e+02,1.017643300000000000e+07,1.017816000000000000e+07,1.017988700000000000e+07,1.018161400000000000e+07
1.790000000000000000e+02,1.017643400000000000e+07,1.017816100000000000e+07,1.017988800000000000e+07,1.018161500000000000e+07
1.800000000000000000e+02,1.017643500000000000e+07,1.017816200000000000e+07,1.017988900000000000e+07,1.018161600000000000e+07
1.810000000000000000e+02,1.017643600000000000e+07,1.017816300000000000e+07,1.017989000000000000e+07,1.018161700000000000e+07
1.820000000000000000e+02,1.017643700000000000e+07,1.017816400000000000e+07,1.017989100000000000e+07,1.018161800000000000e+07
1.830000000000000000e+02,1.017643800000000000e+07,1.017816500000000000e+07,1.017989200000000000e+07,1.018161900000000000e+07
1.840000000000000000e+02,1.017643900000000000e+07,1.017816600000000000e+07,1.017989300000000000e+07,1.018162000000000000e+07
1.850000000000000000e+02,1.017644000000000000e+07,1.017816700000000000e+07,1.017989400000000000e+07,1.018162100000000000e+07
1.860000000000000000e+02,1.017644100000000000e+07,1.017816800000000000e+07,1.017989500000000000e+07,1.018162200000000000e+07
1.870000000000000000e+02,1.017644200000000000e+07,1.017816900000000000e+07,1.017989600000000000e+07,1.018162300000000000e+07
1.880000000000000000e+02,1.017644300000000000e+07,1.017817000000000000e+07,1.017989700000000000e+07,1.018162400000000000e+07
1.890000000000000000e+02,1.017644400000000000e+07,1.017817100000000000e+07,1.017989800000000000e+07,1.018162500000000000e+07
1.900000000000000000e+02,1.017644500000000000e+07,1.017817200000000000e+07,1.017989900000000000e+07,1.018162600000000000e+07
1.910000000000000000e+02,1.017644600000000000e+07,1.017817300000000000e+07,1.017990000000000000e+07,1.018162700000000000e+07
1.920000000000000000e+02,1.017644700000000000e+07,1.017817400000000000e+07,1.017990100000000000e+07,1.018162800000000000e+07
1.930000000000000000e+02,1.017644800000000000e+07,1.017817500000000000e+07,1.017990200000000000e+07,1.018162900000000000e+07
1.940000000000000000e+02,1.017644900000000000e+07,1.017817600000000000e+07,1.017990300000000000e+07,1.018163000000000000e+07
1.950000000000000000e+02,1.017645000000000000e+07,1.017817700000000000e+07,1.017990400000000000e+07,1.018163100000000000e+07
1.960000000000000000e+02,1.017645100000000000e+07,1.017817800000000000e+07,1.017990500000000000e+07,1.018163200000000000e+07
1.970000000000000000e+02,1.017645200000000000e+07,1.017817900000000000e+07,1.017990600000000000e+07,1.018163300000000000e+07
1.980000000000000000e+02,1.017645300000000000e+07,1.017818000000000000e+07,1.017990700000000000e+07,1.018163400000000000e+07
1.990000000000000000e+02,1.017645400000000000e+07,1.017818100000000000e+07,1.017990800000000000e+07,1.018163500000000000e+07
2.000000000000000000e+02,1.017645500000000000e+07,1.017818200000000000e+07,1.017990900000000000e+07,1.018163600000000000e+07
2.010000000000000000e+02,1.017645600000000000e+07,1.017818300000000000e+07,1.017991000000000000e+07,1.018163700000000000e+07
2.020000000000000000e+02,1.017645700000000000e+07,1.017818400000000000e+07,1.017991100000000000e+07,1.018163800000000000e+07
2.030000000000000000e+02,1.017645800000000000e+07,1.017818500000000000e+07,1.017991200000000000e+07,1.018163900000000000e+07
2.040000000000000000e+02,1.017645900000000000e+07,1.017818600000000000e+07,1.017991300000000000e+07,1.018164000000000000e+07
2.050000000000000000e+02,1.017646000000000000e+07,1.017818700000000000e+07,1.017991400000000000e+07,1.018164100000000000e+07
2.060000000000000000e+02,1.017646100000000000e+07,1.017818800000000000e+07,1.017991500000000000e+07,1.018164200000000000e+07
2.070000000000000000e+02,1.017646200000000000e+07,1.017818900000000000e+07,1.017991600000000000e+07,1.018164300000000000e+07
2.080000000000000000e+02,1.017646300000000000e+07,1.017819000000000000e+07,1.017991700000000000e+07,1.018164400000000000e+07
2.090000000000000000e+02,1.017646400000000000e+07,1.017819100000000000e+07,1.017991800000000000e+07,1.018164500000000000e+07
2.100000000000000000e+02,1.017646500000000000e+07,1.017819200000000000e+07,1.017991900000000000e+07,1.018164600000000000e+07
2.110000000000000000e+02,1.017646600000000000e+07,1.017819300000000000e+07,1.017992000000000000e+07,1.018164700000000000e+07
2.120000000000000000e+02,1.017646700000000000e+07,1.017819400000000000e+07,1.017992100000000000e+07,1.018164800000000000e+07
2.130000000000000000e+02,1.017646800000000000e+07,1.017819500000000000e+07,1.017992200000000000e+07,1.018164900000000000e+07
2.140000000000000000e+02,1.017646900000000000e+07,1.017819600000000000e+07,1.017992300000000000e+07,1.018165000000000000e+07
2.150000000000000000e+02,1.017647000000000000e+07,1.017819700000000000e+07,1.017992400000000000e+07,1.018165100000000000e+07
2.160000000000000000e+02,1.017647100000000000e+07,1.017819800000000000e+07,1.017992500000000000e+07,1.018165200000000000e+07
2.170000000000000000e+02,1.017647200000000000e+07,1.017819900000000000e+07,1.017992600000000000e+07,1.018165300000000000e+07
2.180000000000000000e+02,1.017647300000000000e+07,1.017820000000000000e+07,1.017992700000000000e+07,1.018165400000000000e+07
2.190000000000000000e+02,1.017647400000000000e+07,1.017820100000000000e+07,1.017992800000000000e+07,1.018165500000000000e+07
2.200000000000000000e+02,1.017647500000000000e+07,1.017820200000000000e+07,1.017992900000000000e+07,1.018165600000000000e+07
2.210000000000000000e+02,1.017647600000000000e+07,1.017820300000000000e+07,1.017993000000000000e+07,1.018165700000000000e+07
2.220000000000000000e+02,1.017647700000000000e+07,1.017820400000000000e+07,1.017993100000000000e+07,1.018165800000000000e+07
2.230000000000000000e+02,1.017647800000000000e+07,1.017820500000000000e+07,1.017993200000000000e+07,1.018165900000000000e+07
2.240000000000000000e+02,1.017647900000000000e+07,1.017820600000000000e+07,1.017993300000000000e+07,1.018166000000000000e+07
2.250000000000000000e+02,1.017648000000000000e+07,1.017820700000000000e+07,1.017993400000000000e+07,1.018166100000000000e+07
2.260000000000000000e+02,1.017648100000000000e+07,1.017820800000000000e+07,1.017993500000000000e+07,1.018166200000000000e+07
2.270000000000000000e+02,1.017648200000000000e+07,1.017820900000000000e+07,1.017993600000000000e+07,1.018166300000000000e+07
2.280000000000000000e+02,1.017648300000000000e+07,1.017821000000000000e+07,1.017993700000000000e+07,1.018166400000000000e+07
2.290000000000000000e+02,1.017648400000000000e+07,1.017821100000000000e+07,1.017993800000000000e+07,1.018166500000000000e+07
2.300000000000000000e+02,1.017648500000000000e+07,1.017821200000000000e+07,1.017993900000000000e+07,1.018166600000000000e+07
2.310000000000000000e+02,1.017648600000000000e+07,1.017821300000000000e+07,1.017994000000000000e+07,1.018166700000000000e+07
2.320000000000000000e+02,1.017648700000000000e+07,1.017821400000000000e+07,1.017994100000000000e+07,1.018166800000000000e+07
2.330000000000000000e+02,1.017648800000000000e+07,1.017821500000000000e+07,1.017994200000000000e+07,1.018166900000000000e+07
