-1.570800000000000000e+04,1.028923600000000000e+07,1.028923700000000000e+07,1.028923800000000000e+07,1.028923900000000000e+07
-1.570700000000000000e+04,1.028924000000000000e+07,1.028924100000000000e+07,1.028924200000000000e+07,1.028924300000000000e+07
-1.570600000000000000e+04,1.028924400000000000e+07,1.028924500000000000e+07,1.028924600000000000e+07,1.028924700000000000e+07
-1.570500000000000000e+04,1.028924800000000000e+07,1.028924900000000000e+07,1.028925000000000000e+07,1.028925100000000000e+07
-1.570400000000000000e+04,1.028925200000000000e+07,1.028925300000000000e+07,1.028925400000000000e+07,1.028925500000000000e+07
-1.570300000000000000e+04,1.028925600000000000e+07,1.028925700000000000e+07,1.028925800000000000e+07,1.028925900000000000e+07
-1.570200000000000000e+04,1.028926000000000000e+07,1.028926100000000000e+07,1.028926200000000000e+07,1.028926300000000000e+07
-1.570100000000000000e+04,1.028926400000000000e+07,1.028926500000000000e+07,1.028926600000000000e+07,1.028926700000000000e+07
-1.570000000000000000e+04,1.028926800000000000e+07,1.028926900000000000e+07,1.028927000000000000e+07,1.028927100000000000e+07
-1.569900000000000000e+04,1.028927200000000000e+07,1.028927300000000000e+07,1.028927400000000000e+07,1.028927500000000000e+07
-1.569800000000000000e+04,1.028927600000000000e+07,1.028927700000000000e+07,1.028927800000000000e+07,1.028927900000000000e+07
-1.569700000000000000e+04,1.028928000000000000e+07,1.028928100000000000e+07,1.028928200000000000e+07,1.028928300000000000e+07
-1.569600000000000000e+04,1.028928400000000000e+07,1.028928500000000000e+07,1.028928600000000000e+07,1.028928700000000000e+07
-1.569500000000000000e+04,1.028928800000000000e+07,1.028928900000000000e+07,1.028929000000000000e+07,1.028929100000000000e+07
-1.569400000000000000e+04,1.028929200000000000e+07,1.028929300000000000e+07,1.028929400000000000e+07,1.028929500000000000e+07
-1.569300000000000000e+04,1.028929600000000000e+07,1.028929700000000000e+07,1.028929800000000000e+07,1.028929900000000000e+07
-1.569200000000000000e+04,1.028930000000000000e+07,1.028930100000000000e+07,1.028930200000000000e+07,1.028930300000000000e+07
-1.569100000000000000e+04,1.028930400000000000e+07,1.028930500000000000e+07,1.028930600000000000e+07,1.028930700000000000e+07
-1.569000000000000000e+04,1.028930800000000000e+07,1.028930900000000000e+07,1.028931000000000000e+07,1.028931100000000000e+07
-1.568900000000000000e+04,1.028931200000000000e+07,1.028931300000000000e+07,1.028931400000000000e+07,1.028931500000000000e+07
-1.568800000000000000e+04,1.028931600000000000e+07,1.028931700000000000e+07,1.028931800000000000e+07,1.028931900000000000e+07
-1.568700000000000000e+04,1.028932000000000000e+07,1.028932100000000000e+07,1.028932200000000000e+07,1.028932300000000000e+07
-1.568600000000000000e+04,1.028932400000000000e+07,1.028932500000000000e+07,1.028932600000000000e+07,1.028932700000000000e+07
-1.568500000000000000e+04,1.028932800000000000e+07,1.028932900000000000e+07,1.028933000000000000e+07,1.028933100000000000e+07
-1.568400000000000000e+04,1.028933200000000000e+07,1.028933300000000000e+07,1.028933400000000000e+07,1.028933500000000000e+07
-1.568300000000000000e+04,1.028933600000000000e+07,1.028933700000000000e+07,1.028933800000000000e+07,1.028933900000000000e+07
-1.568200000000000000e+04,1.028934000000000000e+07,1.028934100000000000e+07,1.028934200000000000e+07,1.028934300000000000e+07
-1.568100000000000000e+04,1.028934400000000000e+07,1.028934500000000000e+07,1.028934600000000000e+07,1.028934700000000000e+07
-1.568000000000000000e+04,1.028934800000000000e+07,1.028934900000000000e+07,1.028935000000000000e+07,1.028935100000000000e+07
-1.567900000000000000e+04,1.028935200000000000e+07,1.028935300000000000e+07,1.028935400000000000e+07,1.028935500000000000e+07
-1.567800000000000000e+04,1.028935600000000000e+07,1.028935700000000000e+07,1.028935800000000000e+07,1.028935900000000000e+07
-1.567700000000000000e+04,1.028936000000000000e+07,1.028936100000000000e+07,1.028936200000000000e+07,1.028936300000000000e+07
-1.567600000000000000e+04,1.028936400000000000e+07,1.028936500000000000e+07,1.028936600000000000e+07,1.028936700000000000e+07
-1.567500000000000000e+04,1.028936800000000000e+07,1.028936900000000000e+07,1.028937000000000000e+07,1.028937100000000000e+07
-1.567400000000000000e+04,1.028937200000000000e+07,1.028937300000000000e+07,1.028937400000000000e+07,1.028937500000000000e+07
-1.567300000000000000e+04,1.028937600000000000e+07,1.028937700000000000e+07,1.028937800000000000e+07,1.028937900000000000e+07
-1.567200000000000000e+04,1.028938000000000000e+07,1.028938100000000000e+07,1.028938200000000000e+07,1.028938300000000000e+07
-1.567100000000000000e+04,1.028938400000000000e+07,1.028938500000000000e+07,1.028938600000000000e+07,1.028938700000000000e+07
-1.567000000000000000e+04,1.028938800000000000e+07,1.028938900000000000e+07,1.028939000000000000e+07,1.028939100000000000e+07
-1.566900000000000000e+04,1.028939200000000000e+07,1.028939300000000000e+07,1.028939400000000000e+07,1.028939500000000000e+07
-1.566800000000000000e+04,1.028939600000000000e+07,1.028939700000000000e+07,1.028939800000000000e+07,1.028939900000000000e+07
-1.566700000000000000e+04,1.028940000000000000e+07,1.028940100000000000e+07,1.028940200000000000e+07,1.028940300000000000e+07
-1.566600000000000000e+04,1.028940400000000000e+07,1.028940500000000000e+07,1.028940600000000000e+07,1.028940700000000000e+07
-1.566500000000000000e+04,1.028940800000000000e+07,1.028940900000000000e+07,1.028941000000000000e+07,1.028941100000000000e+07
-1.566400000000000000e+04,1.028941200000000000e+07,1.028941300000000000e+07,1.028941400000000000e+07,1.028941500000000000e+07
-1.566300000000000000e+04,1.028941600000000000e+07,1.028941700000000000e+07,1.028941800000000000e+07,1.028941900000000000e+07
-1.566200000000000000e+04,1.028942000000000000e+07,1.028942100000000000e+07,1.028942200000000000e+07,1.028942300000000000e+07
-1.566100000000000000e+04,1.028942400000000000e+07,1.028942500000000000e+07,1.028942600000000000e+07,1.028942700000000000e+07
-1.566000000000000000e+04,1.028942800000000000e+07,1.028942900000000000e+07,1.028943000000000000e+07,1.028943100000000000e+07
-1.565900000000000000e+04,1.028943200000000000e+07,1.028943300000000000e+07,1.028943400000000000e+07,1.028943500000000000e+07
-1.565800000000000000e+04,1.028943600000000000e+07,1.028943700000000000e+07,1.028943800000000000e+07,1.028943900000000000e+07
-1.565700000000000000e+04,1.028944000000000000e+07,1.028944100000000000e+07,1.028944200000000000e+07,1.028944300000000000e+07
-1.565600000000000000e+04,1.028944400000000000e+07,1.028944500000000000e+07,1.028944600000000000e+07,1.028944700000000000e+07
-1.565500000000000000e+04,1.028944800000000000e+07,1.028944900000000000e+07,1.028945000000000000e+07,1.028945100000000000e+07
-1.565400000000000000e+04,1.028945200000000000e+07,1.028945300000000000e+07,1.028945400000000000e+07,1.028945500000000000e+07
-1.565300000000000000e+04,1.028945600000000000e+07,1.028945700000000000e+07,1.028945800000000000e+07,1.028945900000000000e+07
-1.565200000000000000e+04,1.028946000000000000e+07,1.028946100000000000e+07,1.028946200000000000e+07,1.028946300000000000e+07
-1.565100000000000000e+04,1.028946400000000000e+07,1.028946500000000000e+07,1.028946600000000000e+07,1.028946700000000000e+07
-1.565000000000000000e+04,1.028946800000000000e+07,1.028946900000000000e+07,1.028947000000000000e+07,1.028947100000000000e+07
-1.564900000000000000e+04,1.028947200000000000e+07,1.028947300000000000e+07,1.028947400000000000e+07,1.028947500000000000e+07
-1.564800000000000000e+04,1.028947600000000000e+07,1.028947700000000000e+07,1.028947800000000000e+07,1.028947900000000000e+07
-1.564700000000000000e+04,1.028948000000000000e+07,1.028948100000000000e+07,1.028948200000000000e+07,1.028948300000000000e+07
-1.564600000000000000e+04,1.028948400000000000e+07,1.028948500000000000e+07,1.028948600000000000e+07,1.028948700000000000e+07
-1.564500000000000000e+04,1.028948800000000000e+07,1.028948900000000000e+07,1.028949000000000000e+07,1.028949100000000000e+07
-1.564400000000000000e+04,1.028949200000000000e+07,1.028949300000000000e+07,1.028949400000000000e+07,1.028949500000000000e+07
-1.564300000000000000e+04,1.028949600000000000e+07,1.028949700000000000e+07,1.028949800000000000e+07,1.028949900000000000e+07
-1.564200000000000000e+04,1.028950000000000000e+07,1.028950100000000000e+07,1.028950200000000000e+07,1.028950300000000000e+07
-1.564100000000000000e+04,1.028950400000000000e+07,1.028950500000000000e+07,1.028950600000000000e+07,1.028950700000000000e+07
-1.564000000000000000e+04,1.028950800000000000e+07,1.028950900000000000e+07,1.028951000000000000e+07,1.028951100000000000e+07
-1.563900000000000000e+04,1.028951200000000000e+07,1.028951300000000000e+07,1.028951400000000000e+07,1.028951500000000000e+07
-1.563800000000000000e+04,1.028951600000000000e+07,1.028951700000000000e+07,1.028951800000000000e+07,1.028951900000000000e+07
-1.563700000000000000e+04,1.028952000000000000e+07,1.028952100000000000e+07,1.028952200000000000e+07,1.028952300000000000e+07
-1.563600000000000000e+04,1.028952400000000000e+07,1.028952500000000000e+07,1.028952600000000000e+07,1.028952700000000000e+07
-1.563500000000000000e+04,1.028952800000000000e+07,1.028952900000000000e+07,1.028953000000000000e+07,1.028953100000000000e+07
-1.563400000000000000e+04,1.028953200000000000e+07,1.028953300000000000e+07,1.028953400000000000e+07,1.028953500000000000e+07
-1.563300000000000000e+04,1.028953600000000000e+07,1.028953700000000000e+07,1.028953800000000000e+07,1.028953900000000000e+07
-1.563200000000000000e+04,1.028954000000000000e+07,1.028954100000000000e+07,1.028954200000000000e+07,1.028954300000000000e+07
-1.563100000000000000e+04,1.028954400000000000e+07,1.028954500000000000e+07,1.028954600000000000e+07,1.028954700000000000e+07
-1.563000000000000000e+04,1.028954800000000000e+07,1.028954900000000000e+07,1.028955000000000000e+07,1.028955100000000000e+07
-1.562900000000000000e+04,1.028955200000000000e+07,1.028955300000000000e+07,1.028955400000000000e+07,1.028955500000000000e+07
-1.562800000000000000e+04,1.028955600000000000e+07,1.028955700000000000e+07,1.028955800000000000e+07,1.028955900000000000e+07
-1.562700000000000000e+04,1.028956000000000000e+07,1.028956100000000000e+07,1.028956200000000000e+07,1.028956300000000000e+07
-1.562600000000000000e+04,1.028956400000000000e+07,1.028956500000000000e+07,1.028956600000000000e+07,1.028956700000000000e+07
-1.562500000000000000e+04,1.028956800000000000e+07,1.028956900000000000e+07,1.028957000000000000e+07,1.028957100000000000e+07
-1.562400000000000000e+04,1.028957200000000000e+07,1.028957300000000000e+07,1.028957400000000000e+07,1.028957500000000000e+07
-1.562300000000000000e+04,1.028957600000000000e+07,1.028957700000000000e+07,1.028957800000000000e+07,1.028957900000000000e+07
-1.562200000000000000e+04,1.028958000000000000e+07,1.028958100000000000e+07,1.028958200000000000e+07,1.028958300000000000e+07
-1.562100000000000000e+04,1.028958400000000000e+07,1.028958500000000000e+07,1.028958600000000000e+07,1.028958700000000000e+07
-1.562000000000000000e+04,1.028958800000000000e+07,1.028958900000000000e+07,1.028959000000000000e+07,1.028959100000000000e+07
-1.561900000000000000e+04,1.028959200000000000e+07,1.028959300000000000e+07,1.028959400000000000e+07,1.028959500000000000e+07
-1.561800000000000000e+04,1.028959600000000000e+07,1.028959700000000000e+07,1.028959800000000000e+07,1.028959900000000000e+07
-1.561700000000000000e+04,1.028960000000000000e+07,1.028960100000000000e+07,1.028960200000000000e+07,1.028960300000000000e+07
-1.561600000000000000e+04,1.028960400000000000e+07,1.028960500000000000e+07,1.028960600000000000e+07,1.028960700000000000e+07
-1.561500000000000000e+04,1.028960800000000000e+07,1.028960900000000000e+07,1.028961000000000000e+07,1.028961100000000000e+07
-1.561400000000000000e+04,1.028961200000000000e+07,1.028961300000000000e+07,1.028961400000000000e+07,1.028961500000000000e+07
-1.561300000000000000e+04,1.028961600000000000e+07,1.028961700000000000e+07,1.028961800000000000e+07,1.028961900000000000e+07
-1.561200000000000000e+04,1.028962000000000000e+07,1.028962100000000000e+07,1.028962200000000000e+07,1.028962300000000000e+07
-1.561100000000000000e+04,1.028962400000000000e+07,1.028962500000000000e+07,1.028962600000000000e+07,1.028962700000000000e+07
-1.561000000000000000e+04,1.028962800000000000e+07,1.028962900000000000e+07,1.028963000000000000e+07,1.028963100000000000e+07
-1.560900000000000000e+04,1.028963200000000000e+07,1.028963300000000000e+07,1.028963400000000000e+07,1.028963500000000000e+07
-1.560800000000000000e+04,1.028963600000000000e+07,1.028963700000000000e+07,1.028963800000000000e+07,1.028963900000000000e+07
-1.560700000000000000e+04,1.028964000000000000e+07,1.028964100000000000e+07,1.028964200000000000e+07,1.028964300000000000e+07
-1.560600000000000000e+04,1.028964400000000000e+07,1.028964500000000000e+07,1.028964600000000000e+07,1.028964700000000000e+07
-1.560500000000000000e+04,1.028964800000000000e+07,1.028964900000000000e+07,1.028965000000000000e+07,1.028965100000000000e+07
-1.560400000000000000e+04,1.028965200000000000e+07,1.028965300000000000e+07,1.028965400000000000e+07,1.028965500000000000e+07
-1.560300000000000000e+04,1.028965600000000000e+07,1.028965700000000000e+07,1.028965800000000000e+07,1.028965900000000000e+07
-1.560200000000000000e+04,1.028966000000000000e+07,1.028966100000000000e+07,1.028966200000000000e+07,1.028966300000000000e+07
-1.560100000000000000e+04,1.028966400000000000e+07,1.028966500000000000e+07,1.028966600000000000e+07,1.028966700000000000e+07
-1.560000000000000000e+04,1.028966800000000000e+07,1.028966900000000000e+07,1.028967000000000000e+07,1.028967100000000000e+07
-1.559900000000000000e+04,1.028967200000000000e+07,1.028967300000000000e+07,1.028967400000000000e+07,1.028967500000000000e+07
-1.559800000000000000e+04,1.028967600000000000e+07,1.028967700000000000e+07,1.028967800000000000e+07,1.028967900000000000e+07
-1.559700000000000000e+04,1.028968000000000000e+07,1.028968100000000000e+07,1.028968200000000000e+07,1.028968300000000000e+07
-1.559600000000000000e+04,1.028968400000000000e+07,1.028968500000000000e+07,1.028968600000000000e+07,1.028968700000000000e+07
-1.559500000000000000e+04,1.028968800000000000e+07,1.028968900000000000e+07,1.028969000000000000e+07,1.028969100000000000e+07
-1.559400000000000000e+04,1.028969200000000000e+07,1.028969300000000000e+07,1.028969400000000000e+07,1.028969500000000000e+07
-1.559300000000000000e+04,1.028969600000000000e+07,1.028969700000000000e+07,1.028969800000000000e+07,1.028969900000000000e+07
-1.559200000000000000e+04,1.028970000000000000e+07,1.028970100000000000e+07,1.028970200000000000e+07,1.028970300000000000e+07
-1.559100000000000000e+04,1.028970400000000000e+07,1.028970500000000000e+07,1.028970600000000000e+07,1.028970700000000000e+07
-1.559000000000000000e+04,1.028970800000000000e+07,1.028970900000000000e+07,1.028971000000000000e+07,1.028971100000000000e+07
-1.558900000000000000e+04,1.028971200000000000e+07,1.028971300000000000e+07,1.028971400000000000e+07,1.028971500000000000e+07
-1.558800000000000000e+04,1.028971600000000000e+07,1.028971700000000000e+07,1.028971800000000000e+07,1.028971900000000000e+07
-1.558700000000000000e+04,1.028972000000000000e+07,1.028972100000000000e+07,1.028972200000000000e+07,1.028972300000000000e+07
-1.558600000000000000e+04,1.028972400000000000e+07,1.028972500000000000e+07,1.028972600000000000e+07,1.028972700000000000e+07
-1.558500000000000000e+04,1.028972800000000000e+07,1.028972900000000000e+07,1.028973000000000000e+07,1.028973100000000000e+07
-1.558400000000000000e+04,1.028973200000000000e+07,1.028973300000000000e+07,1.028973400000000000e+07,1.028973500000000000e+07
-1.558300000000000000e+04,1.028973600000000000e+07,1.028973700000000000e+07,1.028973800000000000e+07,1.028973900000000000e+07
-1.558200000000000000e+04,1.028974000000000000e+07,1.028974100000000000e+07,1.028974200000000000e+07,1.028974300000000000e+07
-1.558100000000000000e+04,1.028974400000000000e+07,1.028974500000000000e+07,1.028974600000000000e+07,1.028974700000000000e+07
-1.558000000000000000e+04,1.028974800000000000e+07,1.028974900000000000e+07,1.028975000000000000e+07,1.028975100000000000e+07
-1.557900000000000000e+04,1.028975200000000000e+07,1.028975300000000000e+07,1.028975400000000000e+07,1.028975500000000000e+07
-1.557800000000000000e+04,1.028975600000000000e+07,1.028975700000000000e+07,1.028975800000000000e+07,1.028975900000000000e+07
-1.557700000000000000e+04,1.028976000000000000e+07,1.028976100000000000e+07,1.028976200000000000e+07,1.028976300000000000e+07
-1.557600000000000000e+04,1.028976400000000000e+07,1.028976500000000000e+07,1.028976600000000000e+07,1.028976700000000000e+07
-1.557500000000000000e+04,1.028976800000000000e+07,1.028976900000000000e+07,1.028977000000000000e+07,1.028977100000000000e+07
-1.557400000000000000e+04,1.028977200000000000e+07,1.028977300000000000e+07,1.028977400000000000e+07,1.028977500000000000e+07
-1.557300000000000000e+04,1.028977600000000000e+07,1.028977700000000000e+07,1.028977800000000000e+07,1.028977900000000000e+07
-1.557200000000000000e+04,1.028978000000000000e+07,1.028978100000000000e+07,1.028978200000000000e+07,1.028978300000000000e+07
-1.557100000000000000e+04,1.028978400000000000e+07,1.028978500000000000e+07,1.028978600000000000e+07,1.028978700000000000e+07
-1.557000000000000000e+04,1.028978800000000000e+07,1.028978900000000000e+07,1.028979000000000000e+07,1.028979100000000000e+07
-1.556900000000000000e+04,1.028979200000000000e+07,1.028979300000000000e+07,1.028979400000000000e+07,1.028979500000000000e+07
-1.556800000000000000e+04,1.028979600000000000e+07,1.028979700000000000e+07,1.028979800000000000e+07,1.028979900000000000e+07
-1.556700000000000000e+04,1.028980000000000000e+07,1.028980100000000000e+07,1.028980200000000000e+07,1.028980300000000000e+07
-1.556600000000000000e+04,1.028980400000000000e+07,1.028980500000000000e+07,1.028980600000000000e+07,1.028980700000000000e+07
-1.556500000000000000e+04,1.028980800000000000e+07,1.028980900000000000e+07,1.028981000000000000e+07,1.028981100000000000e+07
-1.556400000000000000e+04,1.028981200000000000e+07,1.028981300000000000e+07,1.028981400000000000e+07,1.028981500000000000e+07
-1.556300000000000000e+04,1.028981600000000000e+07,1.028981700000000000e+07,1.028981800000000000e+07,1.028981900000000000e+07
-1.556200000000000000e+04,1.028982000000000000e+07,1.028982100000000000e+07,1.028982200000000000e+07,1.028982300000000000e+07
-1.556100000000000000e+04,1.028982400000000000e+07,1.028982500000000000e+07,1.028982600000000000e+07,1.028982700000000000e+07
-1.556000000000000000e+04,1.028982800000000000e+07,1.028982900000000000e+07,1.028983000000000000e+07,1.028983100000000000e+07
-1.555900000000000000e+04,1.028983200000000000e+07,1.028983300000000000e+07,1.028983400000000000e+07,1.028983500000000000e+07
-1.555800000000000000e+04,1.028983600000000000e+07,1.028983700000000000e+07,1.028983800000000000e+07,1.028983900000000000e+07
-1.555700000000000000e+04,1.028984000000000000e+07,1.028984100000000000e+07,1.028984200000000000e+07,1.028984300000000000e+07
-1.555600000000000000e+04,1.028984400000000000e+07,1.028984500000000000e+07,1.028984600000000000e+07,1.028984700000000000e+07
-1.555500000000000000e+04,1.028984800000000000e+07,1.028984900000000000e+07,1.028985000000000000e+07,1.028985100000000000e+07
-1.555400000000000000e+04,1.028985200000000000e+07,1.028985300000000000e+07,1.028985400000000000e+07,1.028985500000000000e+07
-1.555300000000000000e+04,1.028985600000000000e+07,1.028985700000000000e+07,1.028985800000000000e+07,1.028985900000000000e+07
-1.555200000000000000e+04,1.028986000000000000e+07,1.028986100000000000e+07,1.028986200000000000e+07,1.028986300000000000e+07
-1.555100000000000000e+04,1.028986400000000000e+07,1.028986500000000000e+07,1.028986600000000000e+07,1.028986700000000000e+07
-1.555000000000000000e+04,1.028986800000000000e+07,1.028986900000000000e+07,1.028987000000000000e+07,1.028987100000000000e+07
-1.554900000000000000e+04,1.028987200000000000e+07,1.028987300000000000e+07,1.028987400000000000e+07,1.028987500000000000e+07
-1.554800000000000000e+04,1.028987600000000000e+07,1.028987700000000000e+07,1.028987800000000000e+07,1.028987900000000000e+07
-1.554700000000000000e+04,1.028988000000000000e+07,1.028988100000000000e+07,1.028988200000000000e+07,1.028988300000000000e+07
-1.554600000000000000e+04,1.028988400000000000e+07,1.028988500000000000e+07,1.028988600000000000e+07,1.028988700000000000e+07
-1.554500000000000000e+04,1.028988800000000000e+07,1.028988900000000000e+07,1.028989000000000000e+07,1.028989100000000000e+07
-1.554400000000000000e+04,1.028989200000000000e+07,1.028989300000000000e+07,1.028989400000000000e+07,1.028989500000000000e+07
-1.554300000000000000e+04,1.028989600000000000e+07,1.028989700000000000e+07,1.028989800000000000e+07,1.028989900000000000e+07
-1.554200000000000000e+04,1.028990000000000000e+07,1.028990100000000000e+07,1.028990200000000000e+07,1.028990300000000000e+07
-1.554100000000000000e+04,1.028990400000000000e+07,1.028990500000000000e+07,1.028990600000000000e+07,1.028990700000000000e+07
-1.554000000000000000e+04,1.028990800000000000e+07,1.028990900000000000e+07,1.028991000000000000e+07,1.028991100000000000e+07
-1.553900000000000000e+04,1.028991200000000000e+07,1.028991300000000000e+07,1.028991400000000000e+07,1.028991500000000000e+07
-1.553800000000000000e+04,1.028991600000000000e+07,1.028991700000000000e+07,1.028991800000000000e+07,1.028991900000000000e+07
-1.553700000000000000e+04,1.028992000000000000e+07,1.028992100000000000e+07,1.028992200000000000e+07,1.028992300000000000e+07
-1.553600000000000000e+04,1.028992400000000000e+07,1.028992500000000000e+07,1.028992600000000000e+07,1.028992700000000000e+07
-1.553500000000000000e+04,1.028992800000000000e+07,1.028992900000000000e+07,1.028993000000000000e+07,1.028993100000000000e+07
-1.553400000000000000e+04,1.028993200000000000e+07,1.028993300000000000e+07,1.028993400000000000e+07,1.028993500000000000e+07
-1.553300000000000000e+04,1.028993600000000000e+07,1.028993700000000000e+07,1.028993800000000000e+07,1.028993900000000000e+07
-1.553200000000000000e+04,1.028994000000000000e+07,1.028994100000000000e+07,1.028994200000000000e+07,1.028994300000000000e+07
-1.553100000000000000e+04,1.028994400000000000e+07,1.028994500000000000e+07,1.028994600000000000e+07,1.028994700000000000e+07
-1.553000000000000000e+04,1.028994800000000000e+07,1.028994900000000000e+07,1.028995000000000000e+07,1.028995100000000000e+07
-1.552900000000000000e+04,1.028995200000000000e+07,1.028995300000000000e+07,1.028995400000000000e+07,1.028995500000000000e+07
-1.552800000000000000e+04,1.028995600000000000e+07,1.028995700000000000e+07,1.028995800000000000e+07,1.028995900000000000e+07
-1.552700000000000000e+04,1.028996000000000000e+07,1.028996100000000000e+07,1.028996200000000000e+07,1.028996300000000000e+07
-1.552600000000000000e+04,1.028996400000000000e+07,1.028996500000000000e+07,1.028996600000000000e+07,1.028996700000000000e+07
-1.552500000000000000e+04,1.028996800000000000e+07,1.028996900000000000e+07,1.028997000000000000e+07,1.028997100000000000e+07
-1.552400000000000000e+04,1.028997200000000000e+07,1.028997300000000000e+07,1.028997400000000000e+07,1.028997500000000000e+07
-1.552300000000000000e+04,1.028997600000000000e+07,1.028997700000000000e+07,1.028997800000000000e+07,1.028997900000000000e+07
-1.552200000000000000e+04,1.028998000000000000e+07,1.028998100000000000e+07,1.028998200000000000e+07,1.028998300000000000e+07
-1.552100000000000000e+04,1.028998400000000000e+07,1.028998500000000000e+07,1.028998600000000000e+07,1.028998700000000000e+07
-1.552000000000000000e+04,1.028998800000000000e+07,1.028998900000000000e+07,1.028999000000000000e+07,1.028999100000000000e+07
-1.551900000000000000e+04,1.028999200000000000e+07,1.028999300000000000e+07,1.028999400000000000e+07,1.028999500000000000e+07
-1.551800000000000000e+04,1.028999600000000000e+07,1.028999700000000000e+07,1.028999800000000000e+07,1.028999900000000000e+07
-1.551700000000000000e+04,1.029000000000000000e+07,1.029000100000000000e+07,1.029000200000000000e+07,1.029000300000000000e+07
-1.551600000000000000e+04,1.029000400000000000e+07,1.029000500000000000e+07,1.029000600000000000e+07,1.029000700000000000e+07
-1.551500000000000000e+04,1.029000800000000000e+07,1.029000900000000000e+07,1.029001000000000000e+07,1.029001100000000000e+07
-1.551400000000000000e+04,1.029001200000000000e+07,1.029001300000000000e+07,1.029001400000000000e+07,1.029001500000000000e+07
-1.551300000000000000e+04,1.029001600000000000e+07,1.029001700000000000e+07,1.029001800000000000e+07,1.029001900000000000e+07
-1.551200000000000000e+04,1.029002000000000000e+07,1.029002100000000000e+07,1.029002200000000000e+07,1.029002300000000000e+07
-1.551100000000000000e+04,1.029002400000000000e+07,1.029002500000000000e+07,1.029002600000000000e+07,1.029002700000000000e+07
-1.551000000000000000e+04,1.029002800000000000e+07,1.029002900000000000e+07,1.029003000000000000e+07,1.029003100000000000e+07
-1.550900000000000000e+04,1.029003200000000000e+07,1.029003300000000000e+07,1.029003400000000000e+07,1.029003500000000000e+07
-1.550800000000000000e+04,1.029003600000000000e+07,1.029003700000000000e+07,1.029003800000000000e+07,1.029003900000000000e+07
-1.550700000000000000e+04,1.029004000000000000e+07,1.029004100000000000e+07,1.029004200000000000e+07,1.029004300000000000e+07
-1.550600000000000000e+04,1.029004400000000000e+07,1.029004500000000000e+07,1.029004600000000000e+07,1.029004700000000000e+07
-1.550500000000000000e+04,1.029004800000000000e+07,1.029004900000000000e+07,1.029005000000000000e+07,1.029005100000000000e+07
-1.550400000000000000e+04,1.029005200000000000e+07,1.029005300000000000e+07,1.029005400000000000e+07,1.029005500000000000e+07
-1.550300000000000000e+04,1.029005600000000000e+07,1.029005700000000000e+07,1.029005800000000000e+07,1.029005900000000000e+07
-1.550200000000000000e+04,1.029006000000000000e+07,1.029006100000000000e+07,1.029006200000000000e+07,1.029006300000000000e+07
-1.550100000000000000e+04,1.029006400000000000e+07,1.029006500000000000e+07,1.029006600000000000e+07,1.029006700000000000e+07
