1.690000000000000000e+02,1.033194400000000000e+07,1.033367100000000000e+07,1.033539800000000000e+07,1.033712500000000000e+07
1.700000000000000000e+02,1.033194500000000000e+07,1.033367200000000000e+07,1.033539900000000000e+07,1.033712600000000000e+07
1.710000000000000000e+02,1.033194600000000000e+07,1.033367300000000000e+07,1.033540000000000000e+07,1.033712700000000000e+07
1.720000000000000000e+02,1.033194700000000000e+07,1.033367400000000000e+07,1.033540100000000000e+07,1.033712800000000000e+07
1.730000000000000000e+02,1.033194800000000000e+07,1.033367500000000000e+07,1.033540200000000000e+07,1.033712900000000000e+07
1.740000000000000000e+02,1.033194900000000000e+07,1.033367600000000000e+07,1.033540300000000000e+07,1.033713000000000000e+07
1.750000000000000000e+02,1.033195000000000000e+07,1.033367700000000000e+07,1.033540400000000000e+07,1.033713100000000000e+07
1.760000000000000000e+02,1.033195100000000000e+07,1.033367800000000000e+07,1.033540500000000000e+07,1.033713200000000000e+07
1.770000000000000000e+02,1.033195200000000000e+07,1.033367900000000000e+07,1.033540600000000000e+07,1.033713300000000000e+07
1.780000000000000000e+02,1.033195300000000000e+07,1.033368000000000000e+07,1.033540700000000000e+07,1.033713400000000000e+07
1.790000000000000000e+02,1.033195400000000000e+07,1.033368100000000000e+07,1.033540800000000000e+07,1.033713500000000000e+07
1.800000000000000000e+02,1.033195500000000000e+07,1.033368200000000000e+07,1.033540900000000000e+07,1.033713600000000000e+07
1.810000000000000000e+02,1.033195600000000000e+07,1.033368300000000000e+07,1.033541000000000000e+07,1.033713700000000000e+07
1.820000000000000000e+02,1.033195700000000000e+07,1.033368400000000000e+07,1.033541100000000000e+07,1.033713800000000000e+07
1.830000000000000000e+02,1.033195800000000000e+07,1.033368500000000000e+07,1.033541200000000000e+07,1.033713900000000000e+07
1.840000000000000000e+02,1.033195900000000000e+07,1.033368600000000000e+07,1.033541300000000000e+07,1.033714000000000000e+07
1.850000000000000000e+02,1.033196000000000000e+07,1.033368700000000000e+07,1.033541400000000000e+07,1.033714100000000000e+07
1.860000000000000000e+02,1.033196100000000000e+07,1.033368800000000000e+07,1.033541500000000000e+07,1.033714200000000000e+07
1.870000000000000000e+02,1.033196200000000000e+07,1.033368900000000000e+07,1.033541600000000000e+07,1.033714300000000000e+07
1.880000000000000000e+02,1.033196300000000000e+07,1.033369000000000000e+07,1.033541700000000000e+07,1.033714400000000000e+07
1.890000000000000000e+02,1.033196400000000000e+07,1.033369100000000000e+07,1.033541800000000000e+07,1.033714500000000000e+07
1.900000000000000000e+02,1.033196500000000000e+07,1.033369200000000000e+07,1.033541900000000000e+07,1.033714600000000000e+07
1.910000000000000000e+02,1.033196600000000000e+07,1.033369300000000000e+07,1.033542000000000000e+07,1.033714700000000000e+07
1.920000000000000000e+02,1.033196700000000000e+07,1.033369400000000000e+07,1.033542100000000000e+07,1.033714800000000000e+07
1.930000000000000000e+02,1.033196800000000000e+07,1.033369500000000000e+07,1.033542200000000000e+07,1.033714900000000000e+07
1.940000000000000000e+02,1.033196900000000000e+07,1.033369600000000000e+07,1.033542300000000000e+07,1.033715000000000000e+07
1.950000000000000000e+02,1.033197000000000000e+07,1.033369700000000000e+07,1.033542400000000000e+07,1.033715100000000000e+07
1.960000000000000000e+02,1.033197100000000000e+07,1.033369800000000000e+07,1.033542500000000000e+07,1.033715200000000000e+07
1.970000000000000000e+02,1.033197200000000000e+07,1.033369900000000000e+07,1.033542600000000000e+07,1.033715300000000000e+07
1.980000000000000000e+02,1.033197300000000000e+07,1.033370000000000000e+07,1.033542700000000000e+07,1.033715400000000000e+07
1.990000000000000000e+02,1.033197400000000000e+07,1.033370100000000000e+07,1.033542800000000000e+07,1.033715500000000000e+07
2.000000000000000000e+02,1.033197500000000000e+07,1.033370200000000000e+07,1.033542900000000000e+07,1.033715600000000000e+07
2.010000000000000000e+02,1.033197600000000000e+07,1.033370300000000000e+07,1.033543000000000000e+07,1.033715700000000000e+07
2.020000000000000000e+02,1.033197700000000000e+07,1.033370400000000000e+07,1.033543100000000000e+07,1.033715800000000000e+07
2.030000000000000000e+02,1.033197800000000000e+07,1.033370500000000000e+07,1.033543200000000000e+07,1.033715900000000000e+07
2.040000000000000000e+02,1.033197900000000000e+07,1.033370600000000000e+07,1.033543300000000000e+07,1.033716000000000000e+07
2.050000000000000000e+02,1.033198000000000000e+07,1.033370700000000000e+07,1.033543400000000000e+07,1.033716100000000000e+07
2.060000000000000000e+02,1.033198100000000000e+07,1.033370800000000000e+07,1.033543500000000000e+07,1.033716200000000000e+07
2.070000000000000000e+02,1.033198200000000000e+07,1.033370900000000000e+07,1.033543600000000000e+07,1.033716300000000000e+07
2.080000000000000000e+02,1.033198300000000000e+07,1.033371000000000000e+07,1.033543700000000000e+07,1.033716400000000000e+07
2.090000000000000000e+02,1.033198400000000000e+07,1.033371100000000000e+07,1.033543800000000000e+07,1.033716500000000000e+07
2.100000000000000000e+02,1.033198500000000000e+07,1.033371200000000000e+07,1.033543900000000000e+07,1.033716600000000000e+07
2.110000000000000000e+02,1.033198600000000000e+07,1.033371300000000000e+07,1.033544000000000000e+07,1.033716700000000000e+07
2.120000000000000000e+02,1.033198700000000000e+07,1.033371400000000000e+07,1.033544100000000000e+07,1.033716800000000000e+07
2.130000000000000000e+02,1.033198800000000000e+07,1.033371500000000000e+07,1.033544200000000000e+07,1.033716900000000000e+07
2.140000000000000000e+02,1.033198900000000000e+07,1.033371600000000000e+07,1.033544300000000000e+07,1.033717000000000000e+07
2.150000000000000000e+02,1.033199000000000000e+07,1.033371700000000000e+07,1.033544400000000000e+07,1.033717100000000000e+07
2.160000000000000000e+02,1.033199100000000000e+07,1.033371800000000000e+07,1.033544500000000000e+07,1.033717200000000000e+07
2.170000000000000000e+02,1.033199200000000000e+07,1.033371900000000000e+07,1.033544600000000000e+07,1.033717300000000000e+07
2.180000000000000000e+02,1.033199300000000000e+07,1.033372000000000000e+07,1.033544700000000000e+07,1.033717400000000000e+07
2.190000000000000000e+02,1.033199400000000000e+07,1.033372100000000000e+07,1.033544800000000000e+07,1.033717500000000000e+07
2.200000000000000000e+02,1.033199500000000000e+07,1.033372200000000000e+07,1.033544900000000000e+07,1.033717600000000000e+07
2.210000000000000000e+02,1.033199600000000000e+07,1.033372300000000000e+07,1.033545000000000000e+07,1.033717700000000000e+07
2.220000000000000000e+02,1.033199700000000000e+07,1.033372400000000000e+07,1.033545100000000000e+07,1.033717800000000000e+07
2.230000000000000000e+02,1.033199800000000000e+07,1.033372500000000000e+07,1.033545200000000000e+07,1.033717900000000000e+07
2.240000000000000000e+02,1.033199900000000000e+07,1.033372600000000000e+07,1.033545300000000000e+07,1.033718000000000000e+07
2.250000000000000000e+02,1.033200000000000000e+07,1.033372700000000000e+07,1.033545400000000000e+07,1.033718100000000000e+07
2.260000000000000000e+02,1.033200100000000000e+07,1.033372800000000000e+07,1.033545500000000000e+07,1.033718200000000000e+07
2.270000000000000000e+02,1.033200200000000000e+07,1.033372900000000000e+07,1.033545600000000000e+07,1.033718300000000000e+07
2.280000000000000000e+02,1.033200300000000000e+07,1.033373000000000000e+07,1.033545700000000000e+07,1.033718400000000000e+07
2.290000000000000000e+02,1.033200400000000000e+07,1.033373100000000000e+07,1.033545800000000000e+07,1.033718500000000000e+07
2.300000000000000000e+02,1.033200500000000000e+07,1.033373200000000000e+07,1.033545900000000000e+07,1.033718600000000000e+07
2.310000000000000000e+02,1.033200600000000000e+07,1.033373300000000000e+07,1.033546000000000000e+07,1.033718700000000000e+07
2.320000000000000000e+02,1.033200700000000000e+07,1.033373400000000000e+07,1.033546100000000000e+07,1.033718800000000000e+07
2.330000000000000000e+02,1.033200800000000000e+07,1.033373500000000000e+07,1.033546200000000000e+07,1.033718900000000000e+07
