2.600000000000000000e+01,1.002076100000000000e+07,1.002248800000000000e+07,1.002421500000000000e+07,1.002594200000000000e+07
2.700000000000000000e+01,1.002076200000000000e+07,1.002248900000000000e+07,1.002421600000000000e+07,1.002594300000000000e+07
2.800000000000000000e+01,1.002076300000000000e+07,1.002249000000000000e+07,1.002421700000000000e+07,1.002594400000000000e+07
2.900000000000000000e+01,1.002076400000000000e+07,1.002249100000000000e+07,1.002421800000000000e+07,1.002594500000000000e+07
3.000000000000000000e+01,1.002076500000000000e+07,1.002249200000000000e+07,1.002421900000000000e+07,1.002594600000000000e+07
3.100000000000000000e+01,1.002076600000000000e+07,1.002249300000000000e+07,1.002422000000000000e+07,1.002594700000000000e+07
3.200000000000000000e+01,1.002076700000000000e+07,1.002249400000000000e+07,1.002422100000000000e+07,1.002594800000000000e+07
3.300000000000000000e+01,1.002076800000000000e+07,1.002249500000000000e+07,1.002422200000000000e+07,1.002594900000000000e+07
3.400000000000000000e+01,1.002076900000000000e+07,1.002249600000000000e+07,1.002422300000000000e+07,1.002595000000000000e+07
3.500000000000000000e+01,1.002077000000000000e+07,1.002249700000000000e+07,1.002422400000000000e+07,1.002595100000000000e+07
3.600000000000000000e+01,1.002077100000000000e+07,1.002249800000000000e+07,1.002422500000000000e+07,1.002595200000000000e+07
3.700000000000000000e+01,1.002077200000000000e+07,1.002249900000000000e+07,1.002422600000000000e+07,1.002595300000000000e+07
3.800000000000000000e+01,1.002077300000000000e+07,1.002250000000000000e+07,1.002422700000000000e+07,1.002595400000000000e+07
3.900000000000000000e+01,1.002077400000000000e+07,1.002250100000000000e+07,1.002422800000000000e+07,1.002595500000000000e+07
4.000000000000000000e+01,1.002077500000000000e+07,1.002250200000000000e+07,1.002422900000000000e+07,1.002595600000000000e+07
4.100000000000000000e+01,1.002077600000000000e+07,1.002250300000000000e+07,1.002423000000000000e+07,1.002595700000000000e+07
4.200000000000000000e+01,1.002077700000000000e+07,1.002250400000000000e+07,1.002423100000000000e+07,1.002595800000000000e+07
4.300000000000000000e+01,1.002077800000000000e+07,1.002250500000000000e+07,1.002423200000000000e+07,1.002595900000000000e+07
4.400000000000000000e+01,1.002077900000000000e+07,1.002250600000000000e+07,1.002423300000000000e+07,1.002596000000000000e+07
4.500000000000000000e+01,1.002078000000000000e+07,1.002250700000000000e+07,1.002423400000000000e+07,1.002596100000000000e+07
4.600000000000000000e+01,1.002078100000000000e+07,1.002250800000000000e+07,1.002423500000000000e+07,1.002596200000000000e+07
4.700000000000000000e+01,1.002078200000000000e+07,1.002250900000000000e+07,1.002423600000000000e+07,1.002596300000000000e+07
4.800000000000000000e+01,1.002078300000000000e+07,1.002251000000000000e+07,1.002423700000000000e+07,1.002596400000000000e+07
4.900000000000000000e+01,1.002078400000000000e+07,1.002251100000000000e+07,1.002423800000000000e+07,1.002596500000000000e+07
5.000000000000000000e+01,1.002078500000000000e+07,1.002251200000000000e+07,1.002423900000000000e+07,1.002596600000000000e+07
5.100000000000000000e+01,1.002078600000000000e+07,1.002251300000000000e+07,1.002424000000000000e+07,1.002596700000000000e+07
5.200000000000000000e+01,1.002078700000000000e+07,1.002251400000000000e+07,1.002424100000000000e+07,1.002596800000000000e+07
5.300000000000000000e+01,1.002078800000000000e+07,1.002251500000000000e+07,1.002424200000000000e+07,1.002596900000000000e+07
5.400000000000000000e+01,1.002078900000000000e+07,1.002251600000000000e+07,1.002424300000000000e+07,1.002597000000000000e+07
5.500000000000000000e+01,1.002079000000000000e+07,1.002251700000000000e+07,1.002424400000000000e+07,1.002597100000000000e+07
5.600000000000000000e+01,1.002079100000000000e+07,1.002251800000000000e+07,1.002424500000000000e+07,1.002597200000000000e+07
5.700000000000000000e+01,1.002079200000000000e+07,1.002251900000000000e+07,1.002424600000000000e+07,1.002597300000000000e+07
5.800000000000000000e+01,1.002079300000000000e+07,1.002252000000000000e+07,1.002424700000000000e+07,1.002597400000000000e+07
5.900000000000000000e+01,1.002079400000000000e+07,1.002252100000000000e+07,1.002424800000000000e+07,1.002597500000000000e+07
6.000000000000000000e+01,1.002079500000000000e+07,1.002252200000000000e+07,1.002424900000000000e+07,1.002597600000000000e+07
6.100000000000000000e+01,1.002079600000000000e+07,1.002252300000000000e+07,1.002425000000000000e+07,1.002597700000000000e+07
6.200000000000000000e+01,1.002079700000000000e+07,1.002252400000000000e+07,1.002425100000000000e+07,1.002597800000000000e+07
6.300000000000000000e+01,1.002079800000000000e+07,1.002252500000000000e+07,1.002425200000000000e+07,1.002597900000000000e+07
6.400000000000000000e+01,1.002079900000000000e+07,1.002252600000000000e+07,1.002425300000000000e+07,1.002598000000000000e+07
6.500000000000000000e+01,1.002080000000000000e+07,1.002252700000000000e+07,1.002425400000000000e+07,1.002598100000000000e+07
6.600000000000000000e+01,1.002080100000000000e+07,1.002252800000000000e+07,1.002425500000000000e+07,1.002598200000000000e+07
6.700000000000000000e+01,1.002080200000000000e+07,1.002252900000000000e+07,1.002425600000000000e+07,1.002598300000000000e+07
6.800000000000000000e+01,1.002080300000000000e+07,1.002253000000000000e+07,1.002425700000000000e+07,1.002598400000000000e+07
6.900000000000000000e+01,1.002080400000000000e+07,1.002253100000000000e+07,1.002425800000000000e+07,1.002598500000000000e+07
7.000000000000000000e+01,1.002080500000000000e+07,1.002253200000000000e+07,1.002425900000000000e+07,1.002598600000000000e+07
7.100000000000000000e+01,1.002080600000000000e+07,1.002253300000000000e+07,1.002426000000000000e+07,1.002598700000000000e+07
7.200000000000000000e+01,1.002080700000000000e+07,1.002253400000000000e+07,1.002426100000000000e+07,1.002598800000000000e+07
7.300000000000000000e+01,1.002080800000000000e+07,1.002253500000000000e+07,1.002426200000000000e+07,1.002598900000000000e+07
7.400000000000000000e+01,1.002080900000000000e+07,1.002253600000000000e+07,1.002426300000000000e+07,1.002599000000000000e+07
7.500000000000000000e+01,1.002081000000000000e+07,1.002253700000000000e+07,1.002426400000000000e+07,1.002599100000000000e+07
7.600000000000000000e+01,1.002081100000000000e+07,1.002253800000000000e+07,1.002426500000000000e+07,1.002599200000000000e+07
7.700000000000000000e+01,1.002081200000000000e+07,1.002253900000000000e+07,1.002426600000000000e+07,1.002599300000000000e+07
7.800000000000000000e+01,1.002081300000000000e+07,1.002254000000000000e+07,1.002426700000000000e+07,1.002599400000000000e+07
7.900000000000000000e+01,1.002081400000000000e+07,1.002254100000000000e+07,1.002426800000000000e+07,1.002599500000000000e+07
8.000000000000000000e+01,1.002081500000000000e+07,1.002254200000000000e+07,1.002426900000000000e+07,1.002599600000000000e+07
8.100000000000000000e+01,1.002081600000000000e+07,1.002254300000000000e+07,1.002427000000000000e+07,1.002599700000000000e+07
8.200000000000000000e+01,1.002081700000000000e+07,1.002254400000000000e+07,1.002427100000000000e+07,1.002599800000000000e+07
8.300000000000000000e+01,1.002081800000000000e+07,1.002254500000000000e+07,1.002427200000000000e+07,1.002599900000000000e+07
8.400000000000000000e+01,1.002081900000000000e+07,1.002254600000000000e+07,1.002427300000000000e+07,1.002600000000000000e+07
8.500000000000000000e+01,1.002082000000000000e+07,1.002254700000000000e+07,1.002427400000000000e+07,1.002600100000000000e+07
8.600000000000000000e+01,1.002082100000000000e+07,1.002254800000000000e+07,1.002427500000000000e+07,1.002600200000000000e+07
8.700000000000000000e+01,1.002082200000000000e+07,1.002254900000000000e+07,1.002427600000000000e+07,1.002600300000000000e+07
8.800000000000000000e+01,1.002082300000000000e+07,1.002255000000000000e+07,1.002427700000000000e+07,1.002600400000000000e+07
8.900000000000000000e+01,1.002082400000000000e+07,1.002255100000000000e+07,1.002427800000000000e+07,1.002600500000000000e+07
9.000000000000000000e+01,1.002082500000000000e+07,1.002255200000000000e+07,1.002427900000000000e+07,1.002600600000000000e+07
9.100000000000000000e+01,1.002082600000000000e+07,1.002255300000000000e+07,1.002428000000000000e+07,1.002600700000000000e+07
9.200000000000000000e+01,1.002082700000000000e+07,1.002255400000000000e+07,1.002428100000000000e+07,1.002600800000000000e+07
9.300000000000000000e+01,1.002082800000000000e+07,1.002255500000000000e+07,1.002428200000000000e+07,1.002600900000000000e+07
9.400000000000000000e+01,1.002082900000000000e+07,1.002255600000000000e+07,1.002428300000000000e+07,1.002601000000000000e+07
9.500000000000000000e+01,1.002083000000000000e+07,1.002255700000000000e+07,1.002428400000000000e+07,1.002601100000000000e+07
9.600000000000000000e+01,1.002083100000000000e+07,1.002255800000000000e+07,1.002428500000000000e+07,1.002601200000000000e+07
9.700000000000000000e+01,1.002083200000000000e+07,1.002255900000000000e+07,1.002428600000000000e+07,1.002601300000000000e+07
9.800000000000000000e+01,1.002083300000000000e+07,1.002256000000000000e+07,1.002428700000000000e+07,1.002601400000000000e+07
9.900000000000000000e+01,1.002083400000000000e+07,1.002256100000000000e+07,1.002428800000000000e+07,1.002601500000000000e+07
1.000000000000000000e+02,1.002083500000000000e+07,1.002256200000000000e+07,1.002428900000000000e+07,1.002601600000000000e+07
1.010000000000000000e+02,1.002083600000000000e+07,1.002256300000000000e+07,1.002429000000000000e+07,1.002601700000000000e+07
1.020000000000000000e+02,1.002083700000000000e+07,1.002256400000000000e+07,1.002429100000000000e+07,1.002601800000000000e+07
1.030000000000000000e+02,1.002083800000000000e+07,1.002256500000000000e+07,1.002429200000000000e+07,1.002601900000000000e+07
1.040000000000000000e+02,1.002083900000000000e+07,1.002256600000000000e+07,1.002429300000000000e+07,1.002602000000000000e+07
1.050000000000000000e+02,1.002084000000000000e+07,1.002256700000000000e+07,1.002429400000000000e+07,1.002602100000000000e+07
1.060000000000000000e+02,1.002084100000000000e+07,1.002256800000000000e+07,1.002429500000000000e+07,1.002602200000000000e+07
1.070000000000000000e+02,1.002084200000000000e+07,1.002256900000000000e+07,1.002429600000000000e+07,1.002602300000000000e+07
1.080000000000000000e+02,1.002084300000000000e+07,1.002257000000000000e+07,1.002429700000000000e+07,1.002602400000000000e+07
1.090000000000000000e+02,1.002084400000000000e+07,1.002257100000000000e+07,1.002429800000000000e+07,1.002602500000000000e+07
1.100000000000000000e+02,1.002084500000000000e+07,1.002257200000000000e+07,1.002429900000000000e+07,1.002602600000000000e+07
1.110000000000000000e+02,1.002084600000000000e+07,1.002257300000000000e+07,1.002430000000000000e+07,1.002602700000000000e+07
1.120000000000000000e+02,1.002084700000000000e+07,1.002257400000000000e+07,1.002430100000000000e+07,1.002602800000000000e+07
1.130000000000000000e+02,1.002084800000000000e+07,1.002257500000000000e+07,1.002430200000000000e+07,1.002602900000000000e+07
1.140000000000000000e+02,1.002084900000000000e+07,1.002257600000000000e+07,1.002430300000000000e+07,1.002603000000000000e+07
1.150000000000000000e+02,1.002085000000000000e+07,1.002257700000000000e+07,1.002430400000000000e+07,1.002603100000000000e+07
1.160000000000000000e+02,1.002085100000000000e+07,1.002257800000000000e+07,1.002430500000000000e+07,1.002603200000000000e+07
1.170000000000000000e+02,1.002085200000000000e+07,1.002257900000000000e+07,1.002430600000000000e+07,1.002603300000000000e+07
1.180000000000000000e+02,1.002085300000000000e+07,1.002258000000000000e+07,1.002430700000000000e+07,1.002603400000000000e+07
1.190000000000000000e+02,1.002085400000000000e+07,1.002258100000000000e+07,1.002430800000000000e+07,1.002603500000000000e+07
1.200000000000000000e+02,1.002085500000000000e+07,1.002258200000000000e+07,1.002430900000000000e+07,1.002603600000000000e+07
1.210000000000000000e+02,1.002085600000000000e+07,1.002258300000000000e+07,1.002431000000000000e+07,1.002603700000000000e+07
1.220000000000000000e+02,1.002085700000000000e+07,1.002258400000000000e+07,1.002431100000000000e+07,1.002603800000000000e+07
1.230000000000000000e+02,1.002085800000000000e+07,1.002258500000000000e+07,1.002431200000000000e+07,1.002603900000000000e+07
1.240000000000000000e+02,1.002085900000000000e+07,1.002258600000000000e+07,1.002431300000000000e+07,1.002604000000000000e+07
1.250000000000000000e+02,1.002086000000000000e+07,1.002258700000000000e+07,1.002431400000000000e+07,1.002604100000000000e+07
1.260000000000000000e+02,1.002086100000000000e+07,1.002258800000000000e+07,1.002431500000000000e+07,1.002604200000000000e+07
1.270000000000000000e+02,1.002086200000000000e+07,1.002258900000000000e+07,1.002431600000000000e+07,1.002604300000000000e+07
1.280000000000000000e+02,1.002086300000000000e+07,1.002259000000000000e+07,1.002431700000000000e+07,1.002604400000000000e+07
1.290000000000000000e+02,1.002086400000000000e+07,1.002259100000000000e+07,1.002431800000000000e+07,1.002604500000000000e+07
1.300000000000000000e+02,1.002086500000000000e+07,1.002259200000000000e+07,1.002431900000000000e+07,1.002604600000000000e+07
1.310000000000000000e+02,1.002086600000000000e+07,1.002259300000000000e+07,1.002432000000000000e+07,1.002604700000000000e+07
1.320000000000000000e+02,1.002086700000000000e+07,1.002259400000000000e+07,1.002432100000000000e+07,1.002604800000000000e+07
1.330000000000000000e+02,1.002086800000000000e+07,1.002259500000000000e+07,1.002432200000000000e+07,1.002604900000000000e+07
1.340000000000000000e+02,1.002086900000000000e+07,1.002259600000000000e+07,1.002432300000000000e+07,1.002605000000000000e+07
1.350000000000000000e+02,1.002087000000000000e+07,1.002259700000000000e+07,1.002432400000000000e+07,1.002605100000000000e+07
1.360000000000000000e+02,1.002087100000000000e+07,1.002259800000000000e+07,1.002432500000000000e+07,1.002605200000000000e+07
1.370000000000000000e+02,1.002087200000000000e+07,1.002259900000000000e+07,1.002432600000000000e+07,1.002605300000000000e+07
1.380000000000000000e+02,1.002087300000000000e+07,1.002260000000000000e+07,1.002432700000000000e+07,1.002605400000000000e+07
1.390000000000000000e+02,1.002087400000000000e+07,1.002260100000000000e+07,1.002432800000000000e+07,1.002605500000000000e+07
1.400000000000000000e+02,1.002087500000000000e+07,1.002260200000000000e+07,1.002432900000000000e+07,1.002605600000000000e+07
1.410000000000000000e+02,1.002087600000000000e+07,1.002260300000000000e+07,1.002433000000000000e+07,1.002605700000000000e+07
1.420000000000000000e+02,1.002087700000000000e+07,1.002260400000000000e+07,1.002433100000000000e+07,1.002605800000000000e+07
1.430000000000000000e+02,1.002087800000000000e+07,1.002260500000000000e+07,1.002433200000000000e+07,1.002605900000000000e+07
1.440000000000000000e+02,1.002087900000000000e+07,1.002260600000000000e+07,1.002433300000000000e+07,1.002606000000000000e+07
1.450000000000000000e+02,1.002088000000000000e+07,1.002260700000000000e+07,1.002433400000000000e+07,1.002606100000000000e+07
1.460000000000000000e+02,1.002088100000000000e+07,1.002260800000000000e+07,1.002433500000000000e+07,1.002606200000000000e+07
1.470000000000000000e+02,1.002088200000000000e+07,1.002260900000000000e+07,1.002433600000000000e+07,1.002606300000000000e+07
1.480000000000000000e+02,1.002088300000000000e+07,1.002261000000000000e+07,1.002433700000000000e+07,1.002606400000000000e+07
1.490000000000000000e+02,1.002088400000000000e+07,1.002261100000000000e+07,1.002433800000000000e+07,1.002606500000000000e+07
1.500000000000000000e+02,1.002088500000000000e+07,1.002261200000000000e+07,1.002433900000000000e+07,1.002606600000000000e+07
1.510000000000000000e+02,1.002088600000000000e+07,1.002261300000000000e+07,1.002434000000000000e+07,1.002606700000000000e+07
1.520000000000000000e+02,1.002088700000000000e+07,1.002261400000000000e+07,1.002434100000000000e+07,1.002606800000000000e+07
1.530000000000000000e+02,1.002088800000000000e+07,1.002261500000000000e+07,1.002434200000000000e+07,1.002606900000000000e+07
1.540000000000000000e+02,1.002088900000000000e+07,1.002261600000000000e+07,1.002434300000000000e+07,1.002607000000000000e+07
1.550000000000000000e+02,1.002089000000000000e+07,1.002261700000000000e+07,1.002434400000000000e+07,1.002607100000000000e+07
1.560000000000000000e+02,1.002089100000000000e+07,1.002261800000000000e+07,1.002434500000000000e+07,1.002607200000000000e+07
1.570000000000000000e+02,1.002089200000000000e+07,1.002261900000000000e+07,1.002434600000000000e+07,1.002607300000000000e+07
1.580000000000000000e+02,1.002089300000000000e+07,1.002262000000000000e+07,1.002434700000000000e+07,1.002607400000000000e+07
1.590000000000000000e+02,1.002089400000000000e+07,1.002262100000000000e+07,1.002434800000000000e+07,1.002607500000000000e+07
1.600000000000000000e+02,1.002089500000000000e+07,1.002262200000000000e+07,1.002434900000000000e+07,1.002607600000000000e+07
1.610000000000000000e+02,1.002089600000000000e+07,1.002262300000000000e+07,1.002435000000000000e+07,1.002607700000000000e+07
1.620000000000000000e+02,1.002089700000000000e+07,1.002262400000000000e+07,1.002435100000000000e+07,1.002607800000000000e+07
1.630000000000000000e+02,1.002089800000000000e+07,1.002262500000000000e+07,1.002435200000000000e+07,1.002607900000000000e+07
1.640000000000000000e+02,1.002089900000000000e+07,1.002262600000000000e+07,1.002435300000000000e+07,1.002608000000000000e+07
1.650000000000000000e+02,1.002090000000000000e+07,1.002262700000000000e+07,1.002435400000000000e+07,1.002608100000000000e+07
1.660000000000000000e+02,1.002090100000000000e+07,1.002262800000000000e+07,1.002435500000000000e+07,1.002608200000000000e+07
1.670000000000000000e+02,1.002090200000000000e+07,1.002262900000000000e+07,1.002435600000000000e+07,1.002608300000000000e+07
1.680000000000000000e+02,1.002090300000000000e+07,1.002263000000000000e+07,1.002435700000000000e+07,1.002608400000000000e+07
1.690000000000000000e+02,1.002090400000000000e+07,1.002263100000000000e+07,1.002435800000000000e+07,1.002608500000000000e+07
1.700000000000000000e+02,1.002090500000000000e+07,1.002263200000000000e+07,1.002435900000000000e+07,1.002608600000000000e+07
1.710000000000000000e+02,1.002090600000000000e+07,1.002263300000000000e+07,1.002436000000000000e+07,1.002608700000000000e+07
1.720000000000000000e+02,1.002090700000000000e+07,1.002263400000000000e+07,1.002436100000000000e+07,1.002608800000000000e+07
1.730000000000000000e+02,1.002090800000000000e+07,1.002263500000000000e+07,1.002436200000000000e+07,1.002608900000000000e+07
1.740000000000000000e+02,1.002090900000000000e+07,1.002263600000000000e+07,1.002436300000000000e+07,1.002609000000000000e+07
1.750000000000000000e+02,1.002091000000000000e+07,1.002263700000000000e+07,1.002436400000000000e+07,1.002609100000000000e+07
1.760000000000000000e+02,1.002091100000000000e+07,1.002263800000000000e+07,1.002436500000000000e+07,1.002609200000000000e+07
1.770000000000000000e+02,1.002091200000000000e+07,1.002263900000000000e+07,1.002436600000000000e+07,1.002609300000000000e+07
1.780000000000000000e+02,1.002091300000000000e+07,1.002264000000000000e+07,1.002436700000000000e+07,1.002609400000000000e+07
1.790000000000000000e+02,1.002091400000000000e+07,1.002264100000000000e+07,1.002436800000000000e+07,1.002609500000000000e+07
1.800000000000000000e+02,1.002091500000000000e+07,1.002264200000000000e+07,1.002436900000000000e+07,1.002609600000000000e+07
1.810000000000000000e+02,1.002091600000000000e+07,1.002264300000000000e+07,1.002437000000000000e+07,1.002609700000000000e+07
1.820000000000000000e+02,1.002091700000000000e+07,1.002264400000000000e+07,1.002437100000000000e+07,1.002609800000000000e+07
1.830000000000000000e+02,1.002091800000000000e+07,1.002264500000000000e+07,1.002437200000000000e+07,1.002609900000000000e+07
1.840000000000000000e+02,1.002091900000000000e+07,1.002264600000000000e+07,1.002437300000000000e+07,1.002610000000000000e+07
1.850000000000000000e+02,1.002092000000000000e+07,1.002264700000000000e+07,1.002437400000000000e+07,1.002610100000000000e+07
1.860000000000000000e+02,1.002092100000000000e+07,1.002264800000000000e+07,1.002437500000000000e+07,1.002610200000000000e+07
1.870000000000000000e+02,1.002092200000000000e+07,1.002264900000000000e+07,1.002437600000000000e+07,1.002610300000000000e+07
1.880000000000000000e+02,1.002092300000000000e+07,1.002265000000000000e+07,1.002437700000000000e+07,1.002610400000000000e+07
1.890000000000000000e+02,1.002092400000000000e+07,1.002265100000000000e+07,1.002437800000000000e+07,1.002610500000000000e+07
1.900000000000000000e+02,1.002092500000000000e+07,1.002265200000000000e+07,1.002437900000000000e+07,1.002610600000000000e+07
1.910000000000000000e+02,1.002092600000000000e+07,1.002265300000000000e+07,1.002438000000000000e+07,1.002610700000000000e+07
1.920000000000000000e+02,1.002092700000000000e+07,1.002265400000000000e+07,1.002438100000000000e+07,1.002610800000000000e+07
1.930000000000000000e+02,1.002092800000000000e+07,1.002265500000000000e+07,1.002438200000000000e+07,1.002610900000000000e+07
1.940000000000000000e+02,1.002092900000000000e+07,1.002265600000000000e+07,1.002438300000000000e+07,1.002611000000000000e+07
1.950000000000000000e+02,1.002093000000000000e+07,1.002265700000000000e+07,1.002438400000000000e+07,1.002611100000000000e+07
1.960000000000000000e+02,1.002093100000000000e+07,1.002265800000000000e+07,1.002438500000000000e+07,1.002611200000000000e+07
1.970000000000000000e+02,1.002093200000000000e+07,1.002265900000000000e+07,1.002438600000000000e+07,1.002611300000000000e+07
1.980000000000000000e+02,1.002093300000000000e+07,1.002266000000000000e+07,1.002438700000000000e+07,1.002611400000000000e+07
1.990000000000000000e+02,1.002093400000000000e+07,1.002266100000000000e+07,1.002438800000000000e+07,1.002611500000000000e+07
2.000000000000000000e+02,1.002093500000000000e+07,1.002266200000000000e+07,1.002438900000000000e+07,1.002611600000000000e+07
2.010000000000000000e+02,1.002093600000000000e+07,1.002266300000000000e+07,1.002439000000000000e+07,1.002611700000000000e+07
2.020000000000000000e+02,1.002093700000000000e+07,1.002266400000000000e+07,1.002439100000000000e+07,1.002611800000000000e+07
2.030000000000000000e+02,1.002093800000000000e+07,1.002266500000000000e+07,1.002439200000000000e+07,1.002611900000000000e+07
2.040000000000000000e+02,1.002093900000000000e+07,1.002266600000000000e+07,1.002439300000000000e+07,1.002612000000000000e+07
2.050000000000000000e+02,1.002094000000000000e+07,1.002266700000000000e+07,1.002439400000000000e+07,1.002612100000000000e+07
2.060000000000000000e+02,1.002094100000000000e+07,1.002266800000000000e+07,1.002439500000000000e+07,1.002612200000000000e+07
2.070000000000000000e+02,1.002094200000000000e+07,1.002266900000000000e+07,1.002439600000000000e+07,1.002612300000000000e+07
2.080000000000000000e+02,1.002094300000000000e+07,1.002267000000000000e+07,1.002439700000000000e+07,1.002612400000000000e+07
2.090000000000000000e+02,1.002094400000000000e+07,1.002267100000000000e+07,1.002439800000000000e+07,1.002612500000000000e+07
2.100000000000000000e+02,1.002094500000000000e+07,1.002267200000000000e+07,1.002439900000000000e+07,1.002612600000000000e+07
2.110000000000000000e+02,1.002094600000000000e+07,1.002267300000000000e+07,1.002440000000000000e+07,1.002612700000000000e+07
2.120000000000000000e+02,1.002094700000000000e+07,1.002267400000000000e+07,1.002440100000000000e+07,1.002612800000000000e+07
2.130000000000000000e+02,1.002094800000000000e+07,1.002267500000000000e+07,1.002440200000000000e+07,1.002612900000000000e+07
2.140000000000000000e+02,1.002094900000000000e+07,1.002267600000000000e+07,1.002440300000000000e+07,1.002613000000000000e+07
2.150000000000000000e+02,1.002095000000000000e+07,1.002267700000000000e+07,1.002440400000000000e+07,1.002613100000000000e+07
2.160000000000000000e+02,1.002095100000000000e+07,1.002267800000000000e+07,1.002440500000000000e+07,1.002613200000000000e+07
2.170000000000000000e+02,1.002095200000000000e+07,1.002267900000000000e+07,1.002440600000000000e+07,1.002613300000000000e+07
2.180000000000000000e+02,1.002095300000000000e+07,1.002268000000000000e+07,1.002440700000000000e+07,1.002613400000000000e+07
2.190000000000000000e+02,1.002095400000000000e+07,1.002268100000000000e+07,1.002440800000000000e+07,1.002613500000000000e+07
2.200000000000000000e+02,1.002095500000000000e+07,1.002268200000000000e+07,1.002440900000000000e+07,1.002613600000000000e+07
2.210000000000000000e+02,1.002095600000000000e+07,1.002268300000000000e+07,1.002441000000000000e+07,1.002613700000000000e+07
2.220000000000000000e+02,1.002095700000000000e+07,1.002268400000000000e+07,1.002441100000000000e+07,1.002613800000000000e+07
2.230000000000000000e+02,1.002095800000000000e+07,1.002268500000000000e+07,1.002441200000000000e+07,1.002613900000000000e+07
2.240000000000000000e+02,1.002095900000000000e+07,1.002268600000000000e+07,1.002441300000000000e+07,1.002614000000000000e+07
2.250000000000000000e+02,1.002096000000000000e+07,1.002268700000000000e+07,1.002441400000000000e+07,1.002614100000000000e+07
2.260000000000000000e+02,1.002096100000000000e+07,1.002268800000000000e+07,1.002441500000000000e+07,1.002614200000000000e+07
2.270000000000000000e+02,1.002096200000000000e+07,1.002268900000000000e+07,1.002441600000000000e+07,1.002614300000000000e+07
2.280000000000000000e+02,1.002096300000000000e+07,1.002269000000000000e+07,1.002441700000000000e+07,1.002614400000000000e+07
2.290000000000000000e+02,1.002096400000000000e+07,1.002269100000000000e+07,1.002441800000000000e+07,1.002614500000000000e+07
2.300000000000000000e+02,1.002096500000000000e+07,1.002269200000000000e+07,1.002441900000000000e+07,1.002614600000000000e+07
2.310000000000000000e+02,1.002096600000000000e+07,1.002269300000000000e+07,1.002442000000000000e+07,1.002614700000000000e+07
2.320000000000000000e+02,1.002096700000000000e+07,1.002269400000000000e+07,1.002442100000000000e+07,1.002614800000000000e+07
2.330000000000000000e+02,1.002096800000000000e+07,1.002269500000000000e+07,1.002442200000000000e+07,1.002614900000000000e+07
