-1.571000000000000000e+04,1.026964400000000000e+07,1.026964500000000000e+07,1.026964600000000000e+07,1.026964700000000000e+07
-1.570900000000000000e+04,1.026964800000000000e+07,1.026964900000000000e+07,1.026965000000000000e+07,1.026965100000000000e+07
-1.570800000000000000e+04,1.026965200000000000e+07,1.026965300000000000e+07,1.026965400000000000e+07,1.026965500000000000e+07
-1.570700000000000000e+04,1.026965600000000000e+07,1.026965700000000000e+07,1.026965800000000000e+07,1.026965900000000000e+07
-1.570600000000000000e+04,1.026966000000000000e+07,1.026966100000000000e+07,1.026966200000000000e+07,1.026966300000000000e+07
-1.570500000000000000e+04,1.026966400000000000e+07,1.026966500000000000e+07,1.026966600000000000e+07,1.026966700000000000e+07
-1.570400000000000000e+04,1.026966800000000000e+07,1.026966900000000000e+07,1.026967000000000000e+07,1.026967100000000000e+07
-1.570300000000000000e+04,1.026967200000000000e+07,1.026967300000000000e+07,1.026967400000000000e+07,1.026967500000000000e+07
-1.570200000000000000e+04,1.026967600000000000e+07,1.026967700000000000e+07,1.026967800000000000e+07,1.026967900000000000e+07
-1.570100000000000000e+04,1.026968000000000000e+07,1.026968100000000000e+07,1.026968200000000000e+07,1.026968300000000000e+07
-1.570000000000000000e+04,1.026968400000000000e+07,1.026968500000000000e+07,1.026968600000000000e+07,1.026968700000000000e+07
-1.569900000000000000e+04,1.026968800000000000e+07,1.026968900000000000e+07,1.026969000000000000e+07,1.026969100000000000e+07
-1.569800000000000000e+04,1.026969200000000000e+07,1.026969300000000000e+07,1.026969400000000000e+07,1.026969500000000000e+07
-1.569700000000000000e+04,1.026969600000000000e+07,1.026969700000000000e+07,1.026969800000000000e+07,1.026969900000000000e+07
-1.569600000000000000e+04,1.026970000000000000e+07,1.026970100000000000e+07,1.026970200000000000e+07,1.026970300000000000e+07
-1.569500000000000000e+04,1.026970400000000000e+07,1.026970500000000000e+07,1.026970600000000000e+07,1.026970700000000000e+07
-1.569400000000000000e+04,1.026970800000000000e+07,1.026970900000000000e+07,1.026971000000000000e+07,1.026971100000000000e+07
-1.569300000000000000e+04,1.026971200000000000e+07,1.026971300000000000e+07,1.026971400000000000e+07,1.026971500000000000e+07
-1.569200000000000000e+04,1.026971600000000000e+07,1.026971700000000000e+07,1.026971800000000000e+07,1.026971900000000000e+07
-1.569100000000000000e+04,1.026972000000000000e+07,1.026972100000000000e+07,1.026972200000000000e+07,1.026972300000000000e+07
-1.569000000000000000e+04,1.026972400000000000e+07,1.026972500000000000e+07,1.026972600000000000e+07,1.026972700000000000e+07
-1.568900000000000000e+04,1.026972800000000000e+07,1.026972900000000000e+07,1.026973000000000000e+07,1.026973100000000000e+07
-1.568800000000000000e+04,1.026973200000000000e+07,1.026973300000000000e+07,1.026973400000000000e+07,1.026973500000000000e+07
-1.568700000000000000e+04,1.026973600000000000e+07,1.026973700000000000e+07,1.026973800000000000e+07,1.026973900000000000e+07
-1.568600000000000000e+04,1.026974000000000000e+07,1.026974100000000000e+07,1.026974200000000000e+07,1.026974300000000000e+07
-1.568500000000000000e+04,1.026974400000000000e+07,1.026974500000000000e+07,1.026974600000000000e+07,1.026974700000000000e+07
-1.568400000000000000e+04,1.026974800000000000e+07,1.026974900000000000e+07,1.026975000000000000e+07,1.026975100000000000e+07
-1.568300000000000000e+04,1.026975200000000000e+07,1.026975300000000000e+07,1.026975400000000000e+07,1.026975500000000000e+07
-1.568200000000000000e+04,1.026975600000000000e+07,1.026975700000000000e+07,1.026975800000000000e+07,1.026975900000000000e+07
-1.568100000000000000e+04,1.026976000000000000e+07,1.026976100000000000e+07,1.026976200000000000e+07,1.026976300000000000e+07
-1.568000000000000000e+04,1.026976400000000000e+07,1.026976500000000000e+07,1.026976600000000000e+07,1.026976700000000000e+07
-1.567900000000000000e+04,1.026976800000000000e+07,1.026976900000000000e+07,1.026977000000000000e+07,1.026977100000000000e+07
-1.567800000000000000e+04,1.026977200000000000e+07,1.026977300000000000e+07,1.026977400000000000e+07,1.026977500000000000e+07
-1.567700000000000000e+04,1.026977600000000000e+07,1.026977700000000000e+07,1.026977800000000000e+07,1.026977900000000000e+07
-1.567600000000000000e+04,1.026978000000000000e+07,1.026978100000000000e+07,1.026978200000000000e+07,1.026978300000000000e+07
-1.567500000000000000e+04,1.026978400000000000e+07,1.026978500000000000e+07,1.026978600000000000e+07,1.026978700000000000e+07
-1.567400000000000000e+04,1.026978800000000000e+07,1.026978900000000000e+07,1.026979000000000000e+07,1.026979100000000000e+07
-1.567300000000000000e+04,1.026979200000000000e+07,1.026979300000000000e+07,1.026979400000000000e+07,1.026979500000000000e+07
-1.567200000000000000e+04,1.026979600000000000e+07,1.026979700000000000e+07,1.026979800000000000e+07,1.026979900000000000e+07
-1.567100000000000000e+04,1.026980000000000000e+07,1.026980100000000000e+07,1.026980200000000000e+07,1.026980300000000000e+07
-1.567000000000000000e+04,1.026980400000000000e+07,1.026980500000000000e+07,1.026980600000000000e+07,1.026980700000000000e+07
-1.566900000000000000e+04,1.026980800000000000e+07,1.026980900000000000e+07,1.026981000000000000e+07,1.026981100000000000e+07
-1.566800000000000000e+04,1.026981200000000000e+07,1.026981300000000000e+07,1.026981400000000000e+07,1.026981500000000000e+07
-1.566700000000000000e+04,1.026981600000000000e+07,1.026981700000000000e+07,1.026981800000000000e+07,1.026981900000000000e+07
-1.566600000000000000e+04,1.026982000000000000e+07,1.026982100000000000e+07,1.026982200000000000e+07,1.026982300000000000e+07
-1.566500000000000000e+04,1.026982400000000000e+07,1.026982500000000000e+07,1.026982600000000000e+07,1.026982700000000000e+07
-1.566400000000000000e+04,1.026982800000000000e+07,1.026982900000000000e+07,1.026983000000000000e+07,1.026983100000000000e+07
-1.566300000000000000e+04,1.026983200000000000e+07,1.026983300000000000e+07,1.026983400000000000e+07,1.026983500000000000e+07
-1.566200000000000000e+04,1.026983600000000000e+07,1.026983700000000000e+07,1.026983800000000000e+07,1.026983900000000000e+07
-1.566100000000000000e+04,1.026984000000000000e+07,1.026984100000000000e+07,1.026984200000000000e+07,1.026984300000000000e+07
-1.566000000000000000e+04,1.026984400000000000e+07,1.026984500000000000e+07,1.026984600000000000e+07,1.026984700000000000e+07
-1.565900000000000000e+04,1.026984800000000000e+07,1.026984900000000000e+07,1.026985000000000000e+07,1.026985100000000000e+07
-1.565800000000000000e+04,1.026985200000000000e+07,1.026985300000000000e+07,1.026985400000000000e+07,1.026985500000000000e+07
-1.565700000000000000e+04,1.026985600000000000e+07,1.026985700000000000e+07,1.026985800000000000e+07,1.026985900000000000e+07
-1.565600000000000000e+04,1.026986000000000000e+07,1.026986100000000000e+07,1.026986200000000000e+07,1.026986300000000000e+07
-1.565500000000000000e+04,1.026986400000000000e+07,1.026986500000000000e+07,1.026986600000000000e+07,1.026986700000000000e+07
-1.565400000000000000e+04,1.026986800000000000e+07,1.026986900000000000e+07,1.026987000000000000e+07,1.026987100000000000e+07
-1.565300000000000000e+04,1.026987200000000000e+07,1.026987300000000000e+07,1.026987400000000000e+07,1.026987500000000000e+07
-1.565200000000000000e+04,1.026987600000000000e+07,1.026987700000000000e+07,1.026987800000000000e+07,1.026987900000000000e+07
-1.565100000000000000e+04,1.026988000000000000e+07,1.026988100000000000e+07,1.026988200000000000e+07,1.026988300000000000e+07
-1.565000000000000000e+04,1.026988400000000000e+07,1.026988500000000000e+07,1.026988600000000000e+07,1.026988700000000000e+07
-1.564900000000000000e+04,1.026988800000000000e+07,1.026988900000000000e+07,1.026989000000000000e+07,1.026989100000000000e+07
-1.564800000000000000e+04,1.026989200000000000e+07,1.026989300000000000e+07,1.026989400000000000e+07,1.026989500000000000e+07
-1.564700000000000000e+04,1.026989600000000000e+07,1.026989700000000000e+07,1.026989800000000000e+07,1.026989900000000000e+07
-1.564600000000000000e+04,1.026990000000000000e+07,1.026990100000000000e+07,1.026990200000000000e+07,1.026990300000000000e+07
-1.564500000000000000e+04,1.026990400000000000e+07,1.026990500000000000e+07,1.026990600000000000e+07,1.026990700000000000e+07
-1.564400000000000000e+04,1.026990800000000000e+07,1.026990900000000000e+07,1.026991000000000000e+07,1.026991100000000000e+07
-1.564300000000000000e+04,1.026991200000000000e+07,1.026991300000000000e+07,1.026991400000000000e+07,1.026991500000000000e+07
-1.564200000000000000e+04,1.026991600000000000e+07,1.026991700000000000e+07,1.026991800000000000e+07,1.026991900000000000e+07
-1.564100000000000000e+04,1.026992000000000000e+07,1.026992100000000000e+07,1.026992200000000000e+07,1.026992300000000000e+07
-1.564000000000000000e+04,1.026992400000000000e+07,1.026992500000000000e+07,1.026992600000000000e+07,1.026992700000000000e+07
-1.563900000000000000e+04,1.026992800000000000e+07,1.026992900000000000e+07,1.026993000000000000e+07,1.026993100000000000e+07
-1.563800000000000000e+04,1.026993200000000000e+07,1.026993300000000000e+07,1.026993400000000000e+07,1.026993500000000000e+07
-1.563700000000000000e+04,1.026993600000000000e+07,1.026993700000000000e+07,1.026993800000000000e+07,1.026993900000000000e+07
-1.563600000000000000e+04,1.026994000000000000e+07,1.026994100000000000e+07,1.026994200000000000e+07,1.026994300000000000e+07
-1.563500000000000000e+04,1.026994400000000000e+07,1.026994500000000000e+07,1.026994600000000000e+07,1.026994700000000000e+07
-1.563400000000000000e+04,1.026994800000000000e+07,1.026994900000000000e+07,1.026995000000000000e+07,1.026995100000000000e+07
-1.563300000000000000e+04,1.026995200000000000e+07,1.026995300000000000e+07,1.026995400000000000e+07,1.026995500000000000e+07
-1.563200000000000000e+04,1.026995600000000000e+07,1.026995700000000000e+07,1.026995800000000000e+07,1.026995900000000000e+07
-1.563100000000000000e+04,1.026996000000000000e+07,1.026996100000000000e+07,1.026996200000000000e+07,1.026996300000000000e+07
-1.563000000000000000e+04,1.026996400000000000e+07,1.026996500000000000e+07,1.026996600000000000e+07,1.026996700000000000e+07
-1.562900000000000000e+04,1.026996800000000000e+07,1.026996900000000000e+07,1.026997000000000000e+07,1.026997100000000000e+07
-1.562800000000000000e+04,1.026997200000000000e+07,1.026997300000000000e+07,1.026997400000000000e+07,1.026997500000000000e+07
-1.562700000000000000e+04,1.026997600000000000e+07,1.026997700000000000e+07,1.026997800000000000e+07,1.026997900000000000e+07
-1.562600000000000000e+04,1.026998000000000000e+07,1.026998100000000000e+07,1.026998200000000000e+07,1.026998300000000000e+07
-1.562500000000000000e+04,1.026998400000000000e+07,1.026998500000000000e+07,1.026998600000000000e+07,1.026998700000000000e+07
-1.562400000000000000e+04,1.026998800000000000e+07,1.026998900000000000e+07,1.026999000000000000e+07,1.026999100000000000e+07
-1.562300000000000000e+04,1.026999200000000000e+07,1.026999300000000000e+07,1.026999400000000000e+07,1.026999500000000000e+07
-1.562200000000000000e+04,1.026999600000000000e+07,1.026999700000000000e+07,1.026999800000000000e+07,1.026999900000000000e+07
-1.562100000000000000e+04,1.027000000000000000e+07,1.027000100000000000e+07,1.027000200000000000e+07,1.027000300000000000e+07
-1.562000000000000000e+04,1.027000400000000000e+07,1.027000500000000000e+07,1.027000600000000000e+07,1.027000700000000000e+07
-1.561900000000000000e+04,1.027000800000000000e+07,1.027000900000000000e+07,1.027001000000000000e+07,1.027001100000000000e+07
-1.561800000000000000e+04,1.027001200000000000e+07,1.027001300000000000e+07,1.027001400000000000e+07,1.027001500000000000e+07
-1.561700000000000000e+04,1.027001600000000000e+07,1.027001700000000000e+07,1.027001800000000000e+07,1.027001900000000000e+07
-1.561600000000000000e+04,1.027002000000000000e+07,1.027002100000000000e+07,1.027002200000000000e+07,1.027002300000000000e+07
-1.561500000000000000e+04,1.027002400000000000e+07,1.027002500000000000e+07,1.027002600000000000e+07,1.027002700000000000e+07
-1.561400000000000000e+04,1.027002800000000000e+07,1.027002900000000000e+07,1.027003000000000000e+07,1.027003100000000000e+07
-1.561300000000000000e+04,1.027003200000000000e+07,1.027003300000000000e+07,1.027003400000000000e+07,1.027003500000000000e+07
-1.561200000000000000e+04,1.027003600000000000e+07,1.027003700000000000e+07,1.027003800000000000e+07,1.027003900000000000e+07
-1.561100000000000000e+04,1.027004000000000000e+07,1.027004100000000000e+07,1.027004200000000000e+07,1.027004300000000000e+07
-1.561000000000000000e+04,1.027004400000000000e+07,1.027004500000000000e+07,1.027004600000000000e+07,1.027004700000000000e+07
-1.560900000000000000e+04,1.027004800000000000e+07,1.027004900000000000e+07,1.027005000000000000e+07,1.027005100000000000e+07
-1.560800000000000000e+04,1.027005200000000000e+07,1.027005300000000000e+07,1.027005400000000000e+07,1.027005500000000000e+07
-1.560700000000000000e+04,1.027005600000000000e+07,1.027005700000000000e+07,1.027005800000000000e+07,1.027005900000000000e+07
-1.560600000000000000e+04,1.027006000000000000e+07,1.027006100000000000e+07,1.027006200000000000e+07,1.027006300000000000e+07
-1.560500000000000000e+04,1.027006400000000000e+07,1.027006500000000000e+07,1.027006600000000000e+07,1.027006700000000000e+07
-1.560400000000000000e+04,1.027006800000000000e+07,1.027006900000000000e+07,1.027007000000000000e+07,1.027007100000000000e+07
-1.560300000000000000e+04,1.027007200000000000e+07,1.027007300000000000e+07,1.027007400000000000e+07,1.027007500000000000e+07
-1.560200000000000000e+04,1.027007600000000000e+07,1.027007700000000000e+07,1.027007800000000000e+07,1.027007900000000000e+07
-1.560100000000000000e+04,1.027008000000000000e+07,1.027008100000000000e+07,1.027008200000000000e+07,1.027008300000000000e+07
-1.560000000000000000e+04,1.027008400000000000e+07,1.027008500000000000e+07,1.027008600000000000e+07,1.027008700000000000e+07
-1.559900000000000000e+04,1.027008800000000000e+07,1.027008900000000000e+07,1.027009000000000000e+07,1.027009100000000000e+07
-1.559800000000000000e+04,1.027009200000000000e+07,1.027009300000000000e+07,1.027009400000000000e+07,1.027009500000000000e+07
-1.559700000000000000e+04,1.027009600000000000e+07,1.027009700000000000e+07,1.027009800000000000e+07,1.027009900000000000e+07
-1.559600000000000000e+04,1.027010000000000000e+07,1.027010100000000000e+07,1.027010200000000000e+07,1.027010300000000000e+07
-1.559500000000000000e+04,1.027010400000000000e+07,1.027010500000000000e+07,1.027010600000000000e+07,1.027010700000000000e+07
-1.559400000000000000e+04,1.027010800000000000e+07,1.027010900000000000e+07,1.027011000000000000e+07,1.027011100000000000e+07
-1.559300000000000000e+04,1.027011200000000000e+07,1.027011300000000000e+07,1.027011400000000000e+07,1.027011500000000000e+07
-1.559200000000000000e+04,1.027011600000000000e+07,1.027011700000000000e+07,1.027011800000000000e+07,1.027011900000000000e+07
-1.559100000000000000e+04,1.027012000000000000e+07,1.027012100000000000e+07,1.027012200000000000e+07,1.027012300000000000e+07
-1.559000000000000000e+04,1.027012400000000000e+07,1.027012500000000000e+07,1.027012600000000000e+07,1.027012700000000000e+07
-1.558900000000000000e+04,1.027012800000000000e+07,1.027012900000000000e+07,1.027013000000000000e+07,1.027013100000000000e+07
-1.558800000000000000e+04,1.027013200000000000e+07,1.027013300000000000e+07,1.027013400000000000e+07,1.027013500000000000e+07
-1.558700000000000000e+04,1.027013600000000000e+07,1.027013700000000000e+07,1.027013800000000000e+07,1.027013900000000000e+07
-1.558600000000000000e+04,1.027014000000000000e+07,1.027014100000000000e+07,1.027014200000000000e+07,1.027014300000000000e+07
-1.558500000000000000e+04,1.027014400000000000e+07,1.027014500000000000e+07,1.027014600000000000e+07,1.027014700000000000e+07
-1.558400000000000000e+04,1.027014800000000000e+07,1.027014900000000000e+07,1.027015000000000000e+07,1.027015100000000000e+07
-1.558300000000000000e+04,1.027015200000000000e+07,1.027015300000000000e+07,1.027015400000000000e+07,1.027015500000000000e+07
-1.558200000000000000e+04,1.027015600000000000e+07,1.027015700000000000e+07,1.027015800000000000e+07,1.027015900000000000e+07
-1.558100000000000000e+04,1.027016000000000000e+07,1.027016100000000000e+07,1.027016200000000000e+07,1.027016300000000000e+07
-1.558000000000000000e+04,1.027016400000000000e+07,1.027016500000000000e+07,1.027016600000000000e+07,1.027016700000000000e+07
-1.557900000000000000e+04,1.027016800000000000e+07,1.027016900000000000e+07,1.027017000000000000e+07,1.027017100000000000e+07
-1.557800000000000000e+04,1.027017200000000000e+07,1.027017300000000000e+07,1.027017400000000000e+07,1.027017500000000000e+07
-1.557700000000000000e+04,1.027017600000000000e+07,1.027017700000000000e+07,1.027017800000000000e+07,1.027017900000000000e+07
-1.557600000000000000e+04,1.027018000000000000e+07,1.027018100000000000e+07,1.027018200000000000e+07,1.027018300000000000e+07
-1.557500000000000000e+04,1.027018400000000000e+07,1.027018500000000000e+07,1.027018600000000000e+07,1.027018700000000000e+07
-1.557400000000000000e+04,1.027018800000000000e+07,1.027018900000000000e+07,1.027019000000000000e+07,1.027019100000000000e+07
-1.557300000000000000e+04,1.027019200000000000e+07,1.027019300000000000e+07,1.027019400000000000e+07,1.027019500000000000e+07
-1.557200000000000000e+04,1.027019600000000000e+07,1.027019700000000000e+07,1.027019800000000000e+07,1.027019900000000000e+07
-1.557100000000000000e+04,1.027020000000000000e+07,1.027020100000000000e+07,1.027020200000000000e+07,1.027020300000000000e+07
-1.557000000000000000e+04,1.027020400000000000e+07,1.027020500000000000e+07,1.027020600000000000e+07,1.027020700000000000e+07
-1.556900000000000000e+04,1.027020800000000000e+07,1.027020900000000000e+07,1.027021000000000000e+07,1.027021100000000000e+07
-1.556800000000000000e+04,1.027021200000000000e+07,1.027021300000000000e+07,1.027021400000000000e+07,1.027021500000000000e+07
-1.556700000000000000e+04,1.027021600000000000e+07,1.027021700000000000e+07,1.027021800000000000e+07,1.027021900000000000e+07
-1.556600000000000000e+04,1.027022000000000000e+07,1.027022100000000000e+07,1.027022200000000000e+07,1.027022300000000000e+07
-1.556500000000000000e+04,1.027022400000000000e+07,1.027022500000000000e+07,1.027022600000000000e+07,1.027022700000000000e+07
-1.556400000000000000e+04,1.027022800000000000e+07,1.027022900000000000e+07,1.027023000000000000e+07,1.027023100000000000e+07
-1.556300000000000000e+04,1.027023200000000000e+07,1.027023300000000000e+07,1.027023400000000000e+07,1.027023500000000000e+07
-1.556200000000000000e+04,1.027023600000000000e+07,1.027023700000000000e+07,1.027023800000000000e+07,1.027023900000000000e+07
-1.556100000000000000e+04,1.027024000000000000e+07,1.027024100000000000e+07,1.027024200000000000e+07,1.027024300000000000e+07
-1.556000000000000000e+04,1.027024400000000000e+07,1.027024500000000000e+07,1.027024600000000000e+07,1.027024700000000000e+07
-1.555900000000000000e+04,1.027024800000000000e+07,1.027024900000000000e+07,1.027025000000000000e+07,1.027025100000000000e+07
-1.555800000000000000e+04,1.027025200000000000e+07,1.027025300000000000e+07,1.027025400000000000e+07,1.027025500000000000e+07
-1.555700000000000000e+04,1.027025600000000000e+07,1.027025700000000000e+07,1.027025800000000000e+07,1.027025900000000000e+07
-1.555600000000000000e+04,1.027026000000000000e+07,1.027026100000000000e+07,1.027026200000000000e+07,1.027026300000000000e+07
-1.555500000000000000e+04,1.027026400000000000e+07,1.027026500000000000e+07,1.027026600000000000e+07,1.027026700000000000e+07
-1.555400000000000000e+04,1.027026800000000000e+07,1.027026900000000000e+07,1.027027000000000000e+07,1.027027100000000000e+07
-1.555300000000000000e+04,1.027027200000000000e+07,1.027027300000000000e+07,1.027027400000000000e+07,1.027027500000000000e+07
-1.555200000000000000e+04,1.027027600000000000e+07,1.027027700000000000e+07,1.027027800000000000e+07,1.027027900000000000e+07
-1.555100000000000000e+04,1.027028000000000000e+07,1.027028100000000000e+07,1.027028200000000000e+07,1.027028300000000000e+07
-1.555000000000000000e+04,1.027028400000000000e+07,1.027028500000000000e+07,1.027028600000000000e+07,1.027028700000000000e+07
-1.554900000000000000e+04,1.027028800000000000e+07,1.027028900000000000e+07,1.027029000000000000e+07,1.027029100000000000e+07
-1.554800000000000000e+04,1.027029200000000000e+07,1.027029300000000000e+07,1.027029400000000000e+07,1.027029500000000000e+07
-1.554700000000000000e+04,1.027029600000000000e+07,1.027029700000000000e+07,1.027029800000000000e+07,1.027029900000000000e+07
-1.554600000000000000e+04,1.027030000000000000e+07,1.027030100000000000e+07,1.027030200000000000e+07,1.027030300000000000e+07
-1.554500000000000000e+04,1.027030400000000000e+07,1.027030500000000000e+07,1.027030600000000000e+07,1.027030700000000000e+07
-1.554400000000000000e+04,1.027030800000000000e+07,1.027030900000000000e+07,1.027031000000000000e+07,1.027031100000000000e+07
-1.554300000000000000e+04,1.027031200000000000e+07,1.027031300000000000e+07,1.027031400000000000e+07,1.027031500000000000e+07
-1.554200000000000000e+04,1.027031600000000000e+07,1.027031700000000000e+07,1.027031800000000000e+07,1.027031900000000000e+07
-1.554100000000000000e+04,1.027032000000000000e+07,1.027032100000000000e+07,1.027032200000000000e+07,1.027032300000000000e+07
-1.554000000000000000e+04,1.027032400000000000e+07,1.027032500000000000e+07,1.027032600000000000e+07,1.027032700000000000e+07
-1.553900000000000000e+04,1.027032800000000000e+07,1.027032900000000000e+07,1.027033000000000000e+07,1.027033100000000000e+07
-1.553800000000000000e+04,1.027033200000000000e+07,1.027033300000000000e+07,1.027033400000000000e+07,1.027033500000000000e+07
-1.553700000000000000e+04,1.027033600000000000e+07,1.027033700000000000e+07,1.027033800000000000e+07,1.027033900000000000e+07
-1.553600000000000000e+04,1.027034000000000000e+07,1.027034100000000000e+07,1.027034200000000000e+07,1.027034300000000000e+07
-1.553500000000000000e+04,1.027034400000000000e+07,1.027034500000000000e+07,1.027034600000000000e+07,1.027034700000000000e+07
-1.553400000000000000e+04,1.027034800000000000e+07,1.027034900000000000e+07,1.027035000000000000e+07,1.027035100000000000e+07
-1.553300000000000000e+04,1.027035200000000000e+07,1.027035300000000000e+07,1.027035400000000000e+07,1.027035500000000000e+07
-1.553200000000000000e+04,1.027035600000000000e+07,1.027035700000000000e+07,1.027035800000000000e+07,1.027035900000000000e+07
-1.553100000000000000e+04,1.027036000000000000e+07,1.027036100000000000e+07,1.027036200000000000e+07,1.027036300000000000e+07
-1.553000000000000000e+04,1.027036400000000000e+07,1.027036500000000000e+07,1.027036600000000000e+07,1.027036700000000000e+07
-1.552900000000000000e+04,1.027036800000000000e+07,1.027036900000000000e+07,1.027037000000000000e+07,1.027037100000000000e+07
-1.552800000000000000e+04,1.027037200000000000e+07,1.027037300000000000e+07,1.027037400000000000e+07,1.027037500000000000e+07
-1.552700000000000000e+04,1.027037600000000000e+07,1.027037700000000000e+07,1.027037800000000000e+07,1.027037900000000000e+07
-1.552600000000000000e+04,1.027038000000000000e+07,1.027038100000000000e+07,1.027038200000000000e+07,1.027038300000000000e+07
-1.552500000000000000e+04,1.027038400000000000e+07,1.027038500000000000e+07,1.027038600000000000e+07,1.027038700000000000e+07
-1.552400000000000000e+04,1.027038800000000000e+07,1.027038900000000000e+07,1.027039000000000000e+07,1.027039100000000000e+07
-1.552300000000000000e+04,1.027039200000000000e+07,1.027039300000000000e+07,1.027039400000000000e+07,1.027039500000000000e+07
-1.552200000000000000e+04,1.027039600000000000e+07,1.027039700000000000e+07,1.027039800000000000e+07,1.027039900000000000e+07
-1.552100000000000000e+04,1.027040000000000000e+07,1.027040100000000000e+07,1.027040200000000000e+07,1.027040300000000000e+07
-1.552000000000000000e+04,1.027040400000000000e+07,1.027040500000000000e+07,1.027040600000000000e+07,1.027040700000000000e+07
-1.551900000000000000e+04,1.027040800000000000e+07,1.027040900000000000e+07,1.027041000000000000e+07,1.027041100000000000e+07
-1.551800000000000000e+04,1.027041200000000000e+07,1.027041300000000000e+07,1.027041400000000000e+07,1.027041500000000000e+07
-1.551700000000000000e+04,1.027041600000000000e+07,1.027041700000000000e+07,1.027041800000000000e+07,1.027041900000000000e+07
-1.551600000000000000e+04,1.027042000000000000e+07,1.027042100000000000e+07,1.027042200000000000e+07,1.027042300000000000e+07
-1.551500000000000000e+04,1.027042400000000000e+07,1.027042500000000000e+07,1.027042600000000000e+07,1.027042700000000000e+07
-1.551400000000000000e+04,1.027042800000000000e+07,1.027042900000000000e+07,1.027043000000000000e+07,1.027043100000000000e+07
-1.551300000000000000e+04,1.027043200000000000e+07,1.027043300000000000e+07,1.027043400000000000e+07,1.027043500000000000e+07
-1.551200000000000000e+04,1.027043600000000000e+07,1.027043700000000000e+07,1.027043800000000000e+07,1.027043900000000000e+07
-1.551100000000000000e+04,1.027044000000000000e+07,1.027044100000000000e+07,1.027044200000000000e+07,1.027044300000000000e+07
-1.551000000000000000e+04,1.027044400000000000e+07,1.027044500000000000e+07,1.027044600000000000e+07,1.027044700000000000e+07
-1.550900000000000000e+04,1.027044800000000000e+07,1.027044900000000000e+07,1.027045000000000000e+07,1.027045100000000000e+07
-1.550800000000000000e+04,1.027045200000000000e+07,1.027045300000000000e+07,1.027045400000000000e+07,1.027045500000000000e+07
-1.550700000000000000e+04,1.027045600000000000e+07,1.027045700000000000e+07,1.027045800000000000e+07,1.027045900000000000e+07
-1.550600000000000000e+04,1.027046000000000000e+07,1.027046100000000000e+07,1.027046200000000000e+07,1.027046300000000000e+07
-1.550500000000000000e+04,1.027046400000000000e+07,1.027046500000000000e+07,1.027046600000000000e+07,1.027046700000000000e+07
-1.550400000000000000e+04,1.027046800000000000e+07,1.027046900000000000e+07,1.027047000000000000e+07,1.027047100000000000e+07
-1.550300000000000000e+04,1.027047200000000000e+07,1.027047300000000000e+07,1.027047400000000000e+07,1.027047500000000000e+07
-1.550200000000000000e+04,1.027047600000000000e+07,1.027047700000000000e+07,1.027047800000000000e+07,1.027047900000000000e+07
-1.550100000000000000e+04,1.027048000000000000e+07,1.027048100000000000e+07,1.027048200000000000e+07,1.027048300000000000e+07
