1.900000000000000000e+01,1.037326600000000000e+07,1.037499300000000000e+07,1.037672000000000000e+07,1.037844700000000000e+07
2.000000000000000000e+01,1.037326700000000000e+07,1.037499400000000000e+07,1.037672100000000000e+07,1.037844800000000000e+07
2.100000000000000000e+01,1.037326800000000000e+07,1.037499500000000000e+07,1.037672200000000000e+07,1.037844900000000000e+07
2.200000000000000000e+01,1.037326900000000000e+07,1.037499600000000000e+07,1.037672300000000000e+07,1.037845000000000000e+07
2.300000000000000000e+01,1.037327000000000000e+07,1.037499700000000000e+07,1.037672400000000000e+07,1.037845100000000000e+07
2.400000000000000000e+01,1.037327100000000000e+07,1.037499800000000000e+07,1.037672500000000000e+07,1.037845200000000000e+07
2.500000000000000000e+01,1.037327200000000000e+07,1.037499900000000000e+07,1.037672600000000000e+07,1.037845300000000000e+07
2.600000000000000000e+01,1.037327300000000000e+07,1.037500000000000000e+07,1.037672700000000000e+07,1.037845400000000000e+07
2.700000000000000000e+01,1.037327400000000000e+07,1.037500100000000000e+07,1.037672800000000000e+07,1.037845500000000000e+07
2.800000000000000000e+01,1.037327500000000000e+07,1.037500200000000000e+07,1.037672900000000000e+07,1.037845600000000000e+07
2.900000000000000000e+01,1.037327600000000000e+07,1.037500300000000000e+07,1.037673000000000000e+07,1.037845700000000000e+07
3.000000000000000000e+01,1.037327700000000000e+07,1.037500400000000000e+07,1.037673100000000000e+07,1.037845800000000000e+07
3.100000000000000000e+01,1.037327800000000000e+07,1.037500500000000000e+07,1.037673200000000000e+07,1.037845900000000000e+07
3.200000000000000000e+01,1.037327900000000000e+07,1.037500600000000000e+07,1.037673300000000000e+07,1.037846000000000000e+07
3.300000000000000000e+01,1.037328000000000000e+07,1.037500700000000000e+07,1.037673400000000000e+07,1.037846100000000000e+07
3.400000000000000000e+01,1.037328100000000000e+07,1.037500800000000000e+07,1.037673500000000000e+07,1.037846200000000000e+07
3.500000000000000000e+01,1.037328200000000000e+07,1.037500900000000000e+07,1.037673600000000000e+07,1.037846300000000000e+07
3.600000000000000000e+01,1.037328300000000000e+07,1.037501000000000000e+07,1.037673700000000000e+07,1.037846400000000000e+07
3.700000000000000000e+01,1.037328400000000000e+07,1.037501100000000000e+07,1.037673800000000000e+07,1.037846500000000000e+07
3.800000000000000000e+01,1.037328500000000000e+07,1.037501200000000000e+07,1.037673900000000000e+07,1.037846600000000000e+07
3.900000000000000000e+01,1.037328600000000000e+07,1.037501300000000000e+07,1.037674000000000000e+07,1.037846700000000000e+07
4.000000000000000000e+01,1.037328700000000000e+07,1.037501400000000000e+07,1.037674100000000000e+07,1.037846800000000000e+07
4.100000000000000000e+01,1.037328800000000000e+07,1.037501500000000000e+07,1.037674200000000000e+07,1.037846900000000000e+07
4.200000000000000000e+01,1.037328900000000000e+07,1.037501600000000000e+07,1.037674300000000000e+07,1.037847000000000000e+07
4.300000000000000000e+01,1.037329000000000000e+07,1.037501700000000000e+07,1.037674400000000000e+07,1.037847100000000000e+07
4.400000000000000000e+01,1.037329100000000000e+07,1.037501800000000000e+07,1.037674500000000000e+07,1.037847200000000000e+07
4.500000000000000000e+01,1.037329200000000000e+07,1.037501900000000000e+07,1.037674600000000000e+07,1.037847300000000000e+07
4.600000000000000000e+01,1.037329300000000000e+07,1.037502000000000000e+07,1.037674700000000000e+07,1.037847400000000000e+07
4.700000000000000000e+01,1.037329400000000000e+07,1.037502100000000000e+07,1.037674800000000000e+07,1.037847500000000000e+07
4.800000000000000000e+01,1.037329500000000000e+07,1.037502200000000000e+07,1.037674900000000000e+07,1.037847600000000000e+07
4.900000000000000000e+01,1.037329600000000000e+07,1.037502300000000000e+07,1.037675000000000000e+07,1.037847700000000000e+07
5.000000000000000000e+01,1.037329700000000000e+07,1.037502400000000000e+07,1.037675100000000000e+07,1.037847800000000000e+07
5.100000000000000000e+01,1.037329800000000000e+07,1.037502500000000000e+07,1.037675200000000000e+07,1.037847900000000000e+07
5.200000000000000000e+01,1.037329900000000000e+07,1.037502600000000000e+07,1.037675300000000000e+07,1.037848000000000000e+07
5.300000000000000000e+01,1.037330000000000000e+07,1.037502700000000000e+07,1.037675400000000000e+07,1.037848100000000000e+07
5.400000000000000000e+01,1.037330100000000000e+07,1.037502800000000000e+07,1.037675500000000000e+07,1.037848200000000000e+07
5.500000000000000000e+01,1.037330200000000000e+07,1.037502900000000000e+07,1.037675600000000000e+07,1.037848300000000000e+07
5.600000000000000000e+01,1.037330300000000000e+07,1.037503000000000000e+07,1.037675700000000000e+07,1.037848400000000000e+07
5.700000000000000000e+01,1.037330400000000000e+07,1.037503100000000000e+07,1.037675800000000000e+07,1.037848500000000000e+07
5.800000000000000000e+01,1.037330500000000000e+07,1.037503200000000000e+07,1.037675900000000000e+07,1.037848600000000000e+07
5.900000000000000000e+01,1.037330600000000000e+07,1.037503300000000000e+07,1.037676000000000000e+07,1.037848700000000000e+07
6.000000000000000000e+01,1.037330700000000000e+07,1.037503400000000000e+07,1.037676100000000000e+07,1.037848800000000000e+07
6.100000000000000000e+01,1.037330800000000000e+07,1.037503500000000000e+07,1.037676200000000000e+07,1.037848900000000000e+07
6.200000000000000000e+01,1.037330900000000000e+07,1.037503600000000000e+07,1.037676300000000000e+07,1.037849000000000000e+07
6.300000000000000000e+01,1.037331000000000000e+07,1.037503700000000000e+07,1.037676400000000000e+07,1.037849100000000000e+07
6.400000000000000000e+01,1.037331100000000000e+07,1.037503800000000000e+07,1.037676500000000000e+07,1.037849200000000000e+07
6.500000000000000000e+01,1.037331200000000000e+07,1.037503900000000000e+07,1.037676600000000000e+07,1.037849300000000000e+07
6.600000000000000000e+01,1.037331300000000000e+07,1.037504000000000000e+07,1.037676700000000000e+07,1.037849400000000000e+07
6.700000000000000000e+01,1.037331400000000000e+07,1.037504100000000000e+07,1.037676800000000000e+07,1.037849500000000000e+07
6.800000000000000000e+01,1.037331500000000000e+07,1.037504200000000000e+07,1.037676900000000000e+07,1.037849600000000000e+07
6.900000000000000000e+01,1.037331600000000000e+07,1.037504300000000000e+07,1.037677000000000000e+07,1.037849700000000000e+07
7.000000000000000000e+01,1.037331700000000000e+07,1.037504400000000000e+07,1.037677100000000000e+07,1.037849800000000000e+07
7.100000000000000000e+01,1.037331800000000000e+07,1.037504500000000000e+07,1.037677200000000000e+07,1.037849900000000000e+07
7.200000000000000000e+01,1.037331900000000000e+07,1.037504600000000000e+07,1.037677300000000000e+07,1.037850000000000000e+07
7.300000000000000000e+01,1.037332000000000000e+07,1.037504700000000000e+07,1.037677400000000000e+07,1.037850100000000000e+07
7.400000000000000000e+01,1.037332100000000000e+07,1.037504800000000000e+07,1.037677500000000000e+07,1.037850200000000000e+07
7.500000000000000000e+01,1.037332200000000000e+07,1.037504900000000000e+07,1.037677600000000000e+07,1.037850300000000000e+07
7.600000000000000000e+01,1.037332300000000000e+07,1.037505000000000000e+07,1.037677700000000000e+07,1.037850400000000000e+07
7.700000000000000000e+01,1.037332400000000000e+07,1.037505100000000000e+07,1.037677800000000000e+07,1.037850500000000000e+07
7.800000000000000000e+01,1.037332500000000000e+07,1.037505200000000000e+07,1.037677900000000000e+07,1.037850600000000000e+07
7.900000000000000000e+01,1.037332600000000000e+07,1.037505300000000000e+07,1.037678000000000000e+07,1.037850700000000000e+07
8.000000000000000000e+01,1.037332700000000000e+07,1.037505400000000000e+07,1.037678100000000000e+07,1.037850800000000000e+07
8.100000000000000000e+01,1.037332800000000000e+07,1.037505500000000000e+07,1.037678200000000000e+07,1.037850900000000000e+07
8.200000000000000000e+01,1.037332900000000000e+07,1.037505600000000000e+07,1.037678300000000000e+07,1.037851000000000000e+07
8.300000000000000000e+01,1.037333000000000000e+07,1.037505700000000000e+07,1.037678400000000000e+07,1.037851100000000000e+07
8.400000000000000000e+01,1.037333100000000000e+07,1.037505800000000000e+07,1.037678500000000000e+07,1.037851200000000000e+07
8.500000000000000000e+01,1.037333200000000000e+07,1.037505900000000000e+07,1.037678600000000000e+07,1.037851300000000000e+07
8.600000000000000000e+01,1.037333300000000000e+07,1.037506000000000000e+07,1.037678700000000000e+07,1.037851400000000000e+07
8.700000000000000000e+01,1.037333400000000000e+07,1.037506100000000000e+07,1.037678800000000000e+07,1.037851500000000000e+07
8.800000000000000000e+01,1.037333500000000000e+07,1.037506200000000000e+07,1.037678900000000000e+07,1.037851600000000000e+07
8.900000000000000000e+01,1.037333600000000000e+07,1.037506300000000000e+07,1.037679000000000000e+07,1.037851700000000000e+07
9.000000000000000000e+01,1.037333700000000000e+07,1.037506400000000000e+07,1.037679100000000000e+07,1.037851800000000000e+07
9.100000000000000000e+01,1.037333800000000000e+07,1.037506500000000000e+07,1.037679200000000000e+07,1.037851900000000000e+07
9.200000000000000000e+01,1.037333900000000000e+07,1.037506600000000000e+07,1.037679300000000000e+07,1.037852000000000000e+07
9.300000000000000000e+01,1.037334000000000000e+07,1.037506700000000000e+07,1.037679400000000000e+07,1.037852100000000000e+07
9.400000000000000000e+01,1.037334100000000000e+07,1.037506800000000000e+07,1.037679500000000000e+07,1.037852200000000000e+07
9.500000000000000000e+01,1.037334200000000000e+07,1.037506900000000000e+07,1.037679600000000000e+07,1.037852300000000000e+07
9.600000000000000000e+01,1.037334300000000000e+07,1.037507000000000000e+07,1.037679700000000000e+07,1.037852400000000000e+07
9.700000000000000000e+01,1.037334400000000000e+07,1.037507100000000000e+07,1.037679800000000000e+07,1.037852500000000000e+07
9.800000000000000000e+01,1.037334500000000000e+07,1.037507200000000000e+07,1.037679900000000000e+07,1.037852600000000000e+07
9.900000000000000000e+01,1.037334600000000000e+07,1.037507300000000000e+07,1.037680000000000000e+07,1.037852700000000000e+07
1.000000000000000000e+02,1.037334700000000000e+07,1.037507400000000000e+07,1.037680100000000000e+07,1.037852800000000000e+07
1.010000000000000000e+02,1.037334800000000000e+07,1.037507500000000000e+07,1.037680200000000000e+07,1.037852900000000000e+07
1.020000000000000000e+02,1.037334900000000000e+07,1.037507600000000000e+07,1.037680300000000000e+07,1.037853000000000000e+07
1.030000000000000000e+02,1.037335000000000000e+07,1.037507700000000000e+07,1.037680400000000000e+07,1.037853100000000000e+07
1.040000000000000000e+02,1.037335100000000000e+07,1.037507800000000000e+07,1.037680500000000000e+07,1.037853200000000000e+07
1.050000000000000000e+02,1.037335200000000000e+07,1.037507900000000000e+07,1.037680600000000000e+07,1.037853300000000000e+07
1.060000000000000000e+02,1.037335300000000000e+07,1.037508000000000000e+07,1.037680700000000000e+07,1.037853400000000000e+07
1.070000000000000000e+02,1.037335400000000000e+07,1.037508100000000000e+07,1.037680800000000000e+07,1.037853500000000000e+07
1.080000000000000000e+02,1.037335500000000000e+07,1.037508200000000000e+07,1.037680900000000000e+07,1.037853600000000000e+07
1.090000000000000000e+02,1.037335600000000000e+07,1.037508300000000000e+07,1.037681000000000000e+07,1.037853700000000000e+07
1.100000000000000000e+02,1.037335700000000000e+07,1.037508400000000000e+07,1.037681100000000000e+07,1.037853800000000000e+07
1.110000000000000000e+02,1.037335800000000000e+07,1.037508500000000000e+07,1.037681200000000000e+07,1.037853900000000000e+07
1.120000000000000000e+02,1.037335900000000000e+07,1.037508600000000000e+07,1.037681300000000000e+07,1.037854000000000000e+07
1.130000000000000000e+02,1.037336000000000000e+07,1.037508700000000000e+07,1.037681400000000000e+07,1.037854100000000000e+07
1.140000000000000000e+02,1.037336100000000000e+07,1.037508800000000000e+07,1.037681500000000000e+07,1.037854200000000000e+07
1.150000000000000000e+02,1.037336200000000000e+07,1.037508900000000000e+07,1.037681600000000000e+07,1.037854300000000000e+07
1.160000000000000000e+02,1.037336300000000000e+07,1.037509000000000000e+07,1.037681700000000000e+07,1.037854400000000000e+07
1.170000000000000000e+02,1.037336400000000000e+07,1.037509100000000000e+07,1.037681800000000000e+07,1.037854500000000000e+07
1.180000000000000000e+02,1.037336500000000000e+07,1.037509200000000000e+07,1.037681900000000000e+07,1.037854600000000000e+07
1.190000000000000000e+02,1.037336600000000000e+07,1.037509300000000000e+07,1.037682000000000000e+07,1.037854700000000000e+07
1.200000000000000000e+02,1.037336700000000000e+07,1.037509400000000000e+07,1.037682100000000000e+07,1.037854800000000000e+07
1.210000000000000000e+02,1.037336800000000000e+07,1.037509500000000000e+07,1.037682200000000000e+07,1.037854900000000000e+07
1.220000000000000000e+02,1.037336900000000000e+07,1.037509600000000000e+07,1.037682300000000000e+07,1.037855000000000000e+07
1.230000000000000000e+02,1.037337000000000000e+07,1.037509700000000000e+07,1.037682400000000000e+07,1.037855100000000000e+07
1.240000000000000000e+02,1.037337100000000000e+07,1.037509800000000000e+07,1.037682500000000000e+07,1.037855200000000000e+07
1.250000000000000000e+02,1.037337200000000000e+07,1.037509900000000000e+07,1.037682600000000000e+07,1.037855300000000000e+07
1.260000000000000000e+02,1.037337300000000000e+07,1.037510000000000000e+07,1.037682700000000000e+07,1.037855400000000000e+07
1.270000000000000000e+02,1.037337400000000000e+07,1.037510100000000000e+07,1.037682800000000000e+07,1.037855500000000000e+07
1.280000000000000000e+02,1.037337500000000000e+07,1.037510200000000000e+07,1.037682900000000000e+07,1.037855600000000000e+07
1.290000000000000000e+02,1.037337600000000000e+07,1.037510300000000000e+07,1.037683000000000000e+07,1.037855700000000000e+07
1.300000000000000000e+02,1.037337700000000000e+07,1.037510400000000000e+07,1.037683100000000000e+07,1.037855800000000000e+07
1.310000000000000000e+02,1.037337800000000000e+07,1.037510500000000000e+07,1.037683200000000000e+07,1.037855900000000000e+07
1.320000000000000000e+02,1.037337900000000000e+07,1.037510600000000000e+07,1.037683300000000000e+07,1.037856000000000000e+07
1.330000000000000000e+02,1.037338000000000000e+07,1.037510700000000000e+07,1.037683400000000000e+07,1.037856100000000000e+07
1.340000000000000000e+02,1.037338100000000000e+07,1.037510800000000000e+07,1.037683500000000000e+07,1.037856200000000000e+07
1.350000000000000000e+02,1.037338200000000000e+07,1.037510900000000000e+07,1.037683600000000000e+07,1.037856300000000000e+07
1.360000000000000000e+02,1.037338300000000000e+07,1.037511000000000000e+07,1.037683700000000000e+07,1.037856400000000000e+07
1.370000000000000000e+02,1.037338400000000000e+07,1.037511100000000000e+07,1.037683800000000000e+07,1.037856500000000000e+07
1.380000000000000000e+02,1.037338500000000000e+07,1.037511200000000000e+07,1.037683900000000000e+07,1.037856600000000000e+07
1.390000000000000000e+02,1.037338600000000000e+07,1.037511300000000000e+07,1.037684000000000000e+07,1.037856700000000000e+07
1.400000000000000000e+02,1.037338700000000000e+07,1.037511400000000000e+07,1.037684100000000000e+07,1.037856800000000000e+07
1.410000000000000000e+02,1.037338800000000000e+07,1.037511500000000000e+07,1.037684200000000000e+07,1.037856900000000000e+07
1.420000000000000000e+02,1.037338900000000000e+07,1.037511600000000000e+07,1.037684300000000000e+07,1.037857000000000000e+07
1.430000000000000000e+02,1.037339000000000000e+07,1.037511700000000000e+07,1.037684400000000000e+07,1.037857100000000000e+07
1.440000000000000000e+02,1.037339100000000000e+07,1.037511800000000000e+07,1.037684500000000000e+07,1.037857200000000000e+07
1.450000000000000000e+02,1.037339200000000000e+07,1.037511900000000000e+07,1.037684600000000000e+07,1.037857300000000000e+07
1.460000000000000000e+02,1.037339300000000000e+07,1.037512000000000000e+07,1.037684700000000000e+07,1.037857400000000000e+07
1.470000000000000000e+02,1.037339400000000000e+07,1.037512100000000000e+07,1.037684800000000000e+07,1.037857500000000000e+07
1.480000000000000000e+02,1.037339500000000000e+07,1.037512200000000000e+07,1.037684900000000000e+07,1.037857600000000000e+07
1.490000000000000000e+02,1.037339600000000000e+07,1.037512300000000000e+07,1.037685000000000000e+07,1.037857700000000000e+07
1.500000000000000000e+02,1.037339700000000000e+07,1.037512400000000000e+07,1.037685100000000000e+07,1.037857800000000000e+07
1.510000000000000000e+02,1.037339800000000000e+07,1.037512500000000000e+07,1.037685200000000000e+07,1.037857900000000000e+07
1.520000000000000000e+02,1.037339900000000000e+07,1.037512600000000000e+07,1.037685300000000000e+07,1.037858000000000000e+07
1.530000000000000000e+02,1.037340000000000000e+07,1.037512700000000000e+07,1.037685400000000000e+07,1.037858100000000000e+07
1.540000000000000000e+02,1.037340100000000000e+07,1.037512800000000000e+07,1.037685500000000000e+07,1.037858200000000000e+07
1.550000000000000000e+02,1.037340200000000000e+07,1.037512900000000000e+07,1.037685600000000000e+07,1.037858300000000000e+07
1.560000000000000000e+02,1.037340300000000000e+07,1.037513000000000000e+07,1.037685700000000000e+07,1.037858400000000000e+07
1.570000000000000000e+02,1.037340400000000000e+07,1.037513100000000000e+07,1.037685800000000000e+07,1.037858500000000000e+07
1.580000000000000000e+02,1.037340500000000000e+07,1.037513200000000000e+07,1.037685900000000000e+07,1.037858600000000000e+07
1.590000000000000000e+02,1.037340600000000000e+07,1.037513300000000000e+07,1.037686000000000000e+07,1.037858700000000000e+07
1.600000000000000000e+02,1.037340700000000000e+07,1.037513400000000000e+07,1.037686100000000000e+07,1.037858800000000000e+07
1.610000000000000000e+02,1.037340800000000000e+07,1.037513500000000000e+07,1.037686200000000000e+07,1.037858900000000000e+07
1.620000000000000000e+02,1.037340900000000000e+07,1.037513600000000000e+07,1.037686300000000000e+07,1.037859000000000000e+07
1.630000000000000000e+02,1.037341000000000000e+07,1.037513700000000000e+07,1.037686400000000000e+07,1.037859100000000000e+07
1.640000000000000000e+02,1.037341100000000000e+07,1.037513800000000000e+07,1.037686500000000000e+07,1.037859200000000000e+07
1.650000000000000000e+02,1.037341200000000000e+07,1.037513900000000000e+07,1.037686600000000000e+07,1.037859300000000000e+07
1.660000000000000000e+02,1.037341300000000000e+07,1.037514000000000000e+07,1.037686700000000000e+07,1.037859400000000000e+07
1.670000000000000000e+02,1.037341400000000000e+07,1.037514100000000000e+07,1.037686800000000000e+07,1.037859500000000000e+07
1.680000000000000000e+02,1.037341500000000000e+07,1.037514200000000000e+07,1.037686900000000000e+07,1.037859600000000000e+07
1.690000000000000000e+02,1.037341600000000000e+07,1.037514300000000000e+07,1.037687000000000000e+07,1.037859700000000000e+07
1.700000000000000000e+02,1.037341700000000000e+07,1.037514400000000000e+07,1.037687100000000000e+07,1.037859800000000000e+07
1.710000000000000000e+02,1.037341800000000000e+07,1.037514500000000000e+07,1.037687200000000000e+07,1.037859900000000000e+07
1.720000000000000000e+02,1.037341900000000000e+07,1.037514600000000000e+07,1.037687300000000000e+07,1.037860000000000000e+07
1.730000000000000000e+02,1.037342000000000000e+07,1.037514700000000000e+07,1.037687400000000000e+07,1.037860100000000000e+07
1.740000000000000000e+02,1.037342100000000000e+07,1.037514800000000000e+07,1.037687500000000000e+07,1.037860200000000000e+07
1.750000000000000000e+02,1.037342200000000000e+07,1.037514900000000000e+07,1.037687600000000000e+07,1.037860300000000000e+07
1.760000000000000000e+02,1.037342300000000000e+07,1.037515000000000000e+07,1.037687700000000000e+07,1.037860400000000000e+07
1.770000000000000000e+02,1.037342400000000000e+07,1.037515100000000000e+07,1.037687800000000000e+07,1.037860500000000000e+07
1.780000000000000000e+02,1.037342500000000000e+07,1.037515200000000000e+07,1.037687900000000000e+07,1.037860600000000000e+07
1.790000000000000000e+02,1.037342600000000000e+07,1.037515300000000000e+07,1.037688000000000000e+07,1.037860700000000000e+07
1.800000000000000000e+02,1.037342700000000000e+07,1.037515400000000000e+07,1.037688100000000000e+07,1.037860800000000000e+07
1.810000000000000000e+02,1.037342800000000000e+07,1.037515500000000000e+07,1.037688200000000000e+07,1.037860900000000000e+07
1.820000000000000000e+02,1.037342900000000000e+07,1.037515600000000000e+07,1.037688300000000000e+07,1.037861000000000000e+07
1.830000000000000000e+02,1.037343000000000000e+07,1.037515700000000000e+07,1.037688400000000000e+07,1.037861100000000000e+07
1.840000000000000000e+02,1.037343100000000000e+07,1.037515800000000000e+07,1.037688500000000000e+07,1.037861200000000000e+07
1.850000000000000000e+02,1.037343200000000000e+07,1.037515900000000000e+07,1.037688600000000000e+07,1.037861300000000000e+07
1.860000000000000000e+02,1.037343300000000000e+07,1.037516000000000000e+07,1.037688700000000000e+07,1.037861400000000000e+07
1.870000000000000000e+02,1.037343400000000000e+07,1.037516100000000000e+07,1.037688800000000000e+07,1.037861500000000000e+07
1.880000000000000000e+02,1.037343500000000000e+07,1.037516200000000000e+07,1.037688900000000000e+07,1.037861600000000000e+07
1.890000000000000000e+02,1.037343600000000000e+07,1.037516300000000000e+07,1.037689000000000000e+07,1.037861700000000000e+07
1.900000000000000000e+02,1.037343700000000000e+07,1.037516400000000000e+07,1.037689100000000000e+07,1.037861800000000000e+07
1.910000000000000000e+02,1.037343800000000000e+07,1.037516500000000000e+07,1.037689200000000000e+07,1.037861900000000000e+07
1.920000000000000000e+02,1.037343900000000000e+07,1.037516600000000000e+07,1.037689300000000000e+07,1.037862000000000000e+07
1.930000000000000000e+02,1.037344000000000000e+07,1.037516700000000000e+07,1.037689400000000000e+07,1.037862100000000000e+07
1.940000000000000000e+02,1.037344100000000000e+07,1.037516800000000000e+07,1.037689500000000000e+07,1.037862200000000000e+07
1.950000000000000000e+02,1.037344200000000000e+07,1.037516900000000000e+07,1.037689600000000000e+07,1.037862300000000000e+07
1.960000000000000000e+02,1.037344300000000000e+07,1.037517000000000000e+07,1.037689700000000000e+07,1.037862400000000000e+07
1.970000000000000000e+02,1.037344400000000000e+07,1.037517100000000000e+07,1.037689800000000000e+07,1.037862500000000000e+07
1.980000000000000000e+02,1.037344500000000000e+07,1.037517200000000000e+07,1.037689900000000000e+07,1.037862600000000000e+07
1.990000000000000000e+02,1.037344600000000000e+07,1.037517300000000000e+07,1.037690000000000000e+07,1.037862700000000000e+07
2.000000000000000000e+02,1.037344700000000000e+07,1.037517400000000000e+07,1.037690100000000000e+07,1.037862800000000000e+07
2.010000000000000000e+02,1.037344800000000000e+07,1.037517500000000000e+07,1.037690200000000000e+07,1.037862900000000000e+07
2.020000000000000000e+02,1.037344900000000000e+07,1.037517600000000000e+07,1.037690300000000000e+07,1.037863000000000000e+07
2.030000000000000000e+02,1.037345000000000000e+07,1.037517700000000000e+07,1.037690400000000000e+07,1.037863100000000000e+07
2.040000000000000000e+02,1.037345100000000000e+07,1.037517800000000000e+07,1.037690500000000000e+07,1.037863200000000000e+07
2.050000000000000000e+02,1.037345200000000000e+07,1.037517900000000000e+07,1.037690600000000000e+07,1.037863300000000000e+07
2.060000000000000000e+02,1.037345300000000000e+07,1.037518000000000000e+07,1.037690700000000000e+07,1.037863400000000000e+07
2.070000000000000000e+02,1.037345400000000000e+07,1.037518100000000000e+07,1.037690800000000000e+07,1.037863500000000000e+07
2.080000000000000000e+02,1.037345500000000000e+07,1.037518200000000000e+07,1.037690900000000000e+07,1.037863600000000000e+07
2.090000000000000000e+02,1.037345600000000000e+07,1.037518300000000000e+07,1.037691000000000000e+07,1.037863700000000000e+07
2.100000000000000000e+02,1.037345700000000000e+07,1.037518400000000000e+07,1.037691100000000000e+07,1.037863800000000000e+07
2.110000000000000000e+02,1.037345800000000000e+07,1.037518500000000000e+07,1.037691200000000000e+07,1.037863900000000000e+07
2.120000000000000000e+02,1.037345900000000000e+07,1.037518600000000000e+07,1.037691300000000000e+07,1.037864000000000000e+07
2.130000000000000000e+02,1.037346000000000000e+07,1.037518700000000000e+07,1.037691400000000000e+07,1.037864100000000000e+07
2.140000000000000000e+02,1.037346100000000000e+07,1.037518800000000000e+07,1.037691500000000000e+07,1.037864200000000000e+07
2.150000000000000000e+02,1.037346200000000000e+07,1.037518900000000000e+07,1.037691600000000000e+07,1.037864300000000000e+07
2.160000000000000000e+02,1.037346300000000000e+07,1.037519000000000000e+07,1.037691700000000000e+07,1.037864400000000000e+07
2.170000000000000000e+02,1.037346400000000000e+07,1.037519100000000000e+07,1.037691800000000000e+07,1.037864500000000000e+07
2.180000000000000000e+02,1.037346500000000000e+07,1.037519200000000000e+07,1.037691900000000000e+07,1.037864600000000000e+07
2.190000000000000000e+02,1.037346600000000000e+07,1.037519300000000000e+07,1.037692000000000000e+07,1.037864700000000000e+07
2.200000000000000000e+02,1.037346700000000000e+07,1.037519400000000000e+07,1.037692100000000000e+07,1.037864800000000000e+07
2.210000000000000000e+02,1.037346800000000000e+07,1.037519500000000000e+07,1.037692200000000000e+07,1.037864900000000000e+07
2.220000000000000000e+02,1.037346900000000000e+07,1.037519600000000000e+07,1.037692300000000000e+07,1.037865000000000000e+07
2.230000000000000000e+02,1.037347000000000000e+07,1.037519700000000000e+07,1.037692400000000000e+07,1.037865100000000000e+07
2.240000000000000000e+02,1.037347100000000000e+07,1.037519800000000000e+07,1.037692500000000000e+07,1.037865200000000000e+07
2.250000000000000000e+02,1.037347200000000000e+07,1.037519900000000000e+07,1.037692600000000000e+07,1.037865300000000000e+07
2.260000000000000000e+02,1.037347300000000000e+07,1.037520000000000000e+07,1.037692700000000000e+07,1.037865400000000000e+07
2.270000000000000000e+02,1.037347400000000000e+07,1.037520100000000000e+07,1.037692800000000000e+07,1.037865500000000000e+07
2.280000000000000000e+02,1.037347500000000000e+07,1.037520200000000000e+07,1.037692900000000000e+07,1.037865600000000000e+07
2.290000000000000000e+02,1.037347600000000000e+07,1.037520300000000000e+07,1.037693000000000000e+07,1.037865700000000000e+07
2.300000000000000000e+02,1.037347700000000000e+07,1.037520400000000000e+07,1.037693100000000000e+07,1.037865800000000000e+07
2.310000000000000000e+02,1.037347800000000000e+07,1.037520500000000000e+07,1.037693200000000000e+07,1.037865900000000000e+07
2.320000000000000000e+02,1.037347900000000000e+07,1.037520600000000000e+07,1.037693300000000000e+07,1.037866000000000000e+07
2.330000000000000000e+02,1.037348000000000000e+07,1.037520700000000000e+07,1.037693400000000000e+07,1.037866100000000000e+07
