1.800000000000000000e+01,1.049768100000000000e+07,1.049940800000000000e+07,1.050113500000000000e+07,1.050286200000000000e+07
1.900000000000000000e+01,1.049768200000000000e+07,1.049940900000000000e+07,1.050113600000000000e+07,1.050286300000000000e+07
2.000000000000000000e+01,1.049768300000000000e+07,1.049941000000000000e+07,1.050113700000000000e+07,1.050286400000000000e+07
2.100000000000000000e+01,1.049768400000000000e+07,1.049941100000000000e+07,1.050113800000000000e+07,1.050286500000000000e+07
2.200000000000000000e+01,1.049768500000000000e+07,1.049941200000000000e+07,1.050113900000000000e+07,1.050286600000000000e+07
2.300000000000000000e+01,1.049768600000000000e+07,1.049941300000000000e+07,1.050114000000000000e+07,1.050286700000000000e+07
2.400000000000000000e+01,1.049768700000000000e+07,1.049941400000000000e+07,1.050114100000000000e+07,1.050286800000000000e+07
2.500000000000000000e+01,1.049768800000000000e+07,1.049941500000000000e+07,1.050114200000000000e+07,1.050286900000000000e+07
2.600000000000000000e+01,1.049768900000000000e+07,1.049941600000000000e+07,1.050114300000000000e+07,1.050287000000000000e+07
2.700000000000000000e+01,1.049769000000000000e+07,1.049941700000000000e+07,1.050114400000000000e+07,1.050287100000000000e+07
2.800000000000000000e+01,1.049769100000000000e+07,1.049941800000000000e+07,1.050114500000000000e+07,1.050287200000000000e+07
2.900000000000000000e+01,1.049769200000000000e+07,1.049941900000000000e+07,1.050114600000000000e+07,1.050287300000000000e+07
3.000000000000000000e+01,1.049769300000000000e+07,1.049942000000000000e+07,1.050114700000000000e+07,1.050287400000000000e+07
3.100000000000000000e+01,1.049769400000000000e+07,1.049942100000000000e+07,1.050114800000000000e+07,1.050287500000000000e+07
3.200000000000000000e+01,1.049769500000000000e+07,1.049942200000000000e+07,1.050114900000000000e+07,1.050287600000000000e+07
3.300000000000000000e+01,1.049769600000000000e+07,1.049942300000000000e+07,1.050115000000000000e+07,1.050287700000000000e+07
3.400000000000000000e+01,1.049769700000000000e+07,1.049942400000000000e+07,1.050115100000000000e+07,1.050287800000000000e+07
3.500000000000000000e+01,1.049769800000000000e+07,1.049942500000000000e+07,1.050115200000000000e+07,1.050287900000000000e+07
3.600000000000000000e+01,1.049769900000000000e+07,1.049942600000000000e+07,1.050115300000000000e+07,1.050288000000000000e+07
3.700000000000000000e+01,1.049770000000000000e+07,1.049942700000000000e+07,1.050115400000000000e+07,1.050288100000000000e+07
3.800000000000000000e+01,1.049770100000000000e+07,1.049942800000000000e+07,1.050115500000000000e+07,1.050288200000000000e+07
3.900000000000000000e+01,1.049770200000000000e+07,1.049942900000000000e+07,1.050115600000000000e+07,1.050288300000000000e+07
4.000000000000000000e+01,1.049770300000000000e+07,1.049943000000000000e+07,1.050115700000000000e+07,1.050288400000000000e+07
4.100000000000000000e+01,1.049770400000000000e+07,1.049943100000000000e+07,1.050115800000000000e+07,1.050288500000000000e+07
4.200000000000000000e+01,1.049770500000000000e+07,1.049943200000000000e+07,1.050115900000000000e+07,1.050288600000000000e+07
4.300000000000000000e+01,1.049770600000000000e+07,1.049943300000000000e+07,1.050116000000000000e+07,1.050288700000000000e+07
4.400000000000000000e+01,1.049770700000000000e+07,1.049943400000000000e+07,1.050116100000000000e+07,1.050288800000000000e+07
4.500000000000000000e+01,1.049770800000000000e+07,1.049943500000000000e+07,1.050116200000000000e+07,1.050288900000000000e+07
4.600000000000000000e+01,1.049770900000000000e+07,1.049943600000000000e+07,1.050116300000000000e+07,1.050289000000000000e+07
4.700000000000000000e+01,1.049771000000000000e+07,1.049943700000000000e+07,1.050116400000000000e+07,1.050289100000000000e+07
4.800000000000000000e+01,1.049771100000000000e+07,1.049943800000000000e+07,1.050116500000000000e+07,1.050289200000000000e+07
4.900000000000000000e+01,1.049771200000000000e+07,1.049943900000000000e+07,1.050116600000000000e+07,1.050289300000000000e+07
5.000000000000000000e+01,1.049771300000000000e+07,1.049944000000000000e+07,1.050116700000000000e+07,1.050289400000000000e+07
5.100000000000000000e+01,1.049771400000000000e+07,1.049944100000000000e+07,1.050116800000000000e+07,1.050289500000000000e+07
5.200000000000000000e+01,1.049771500000000000e+07,1.049944200000000000e+07,1.050116900000000000e+07,1.050289600000000000e+07
5.300000000000000000e+01,1.049771600000000000e+07,1.049944300000000000e+07,1.050117000000000000e+07,1.050289700000000000e+07
5.400000000000000000e+01,1.049771700000000000e+07,1.049944400000000000e+07,1.050117100000000000e+07,1.050289800000000000e+07
5.500000000000000000e+01,1.049771800000000000e+07,1.049944500000000000e+07,1.050117200000000000e+07,1.050289900000000000e+07
5.600000000000000000e+01,1.049771900000000000e+07,1.049944600000000000e+07,1.050117300000000000e+07,1.050290000000000000e+07
5.700000000000000000e+01,1.049772000000000000e+07,1.049944700000000000e+07,1.050117400000000000e+07,1.050290100000000000e+07
5.800000000000000000e+01,1.049772100000000000e+07,1.049944800000000000e+07,1.050117500000000000e+07,1.050290200000000000e+07
5.900000000000000000e+01,1.049772200000000000e+07,1.049944900000000000e+07,1.050117600000000000e+07,1.050290300000000000e+07
6.000000000000000000e+01,1.049772300000000000e+07,1.049945000000000000e+07,1.050117700000000000e+07,1.050290400000000000e+07
6.100000000000000000e+01,1.049772400000000000e+07,1.049945100000000000e+07,1.050117800000000000e+07,1.050290500000000000e+07
6.200000000000000000e+01,1.049772500000000000e+07,1.049945200000000000e+07,1.050117900000000000e+07,1.050290600000000000e+07
6.300000000000000000e+01,1.049772600000000000e+07,1.049945300000000000e+07,1.050118000000000000e+07,1.050290700000000000e+07
6.400000000000000000e+01,1.049772700000000000e+07,1.049945400000000000e+07,1.050118100000000000e+07,1.050290800000000000e+07
6.500000000000000000e+01,1.049772800000000000e+07,1.049945500000000000e+07,1.050118200000000000e+07,1.050290900000000000e+07
6.600000000000000000e+01,1.049772900000000000e+07,1.049945600000000000e+07,1.050118300000000000e+07,1.050291000000000000e+07
6.700000000000000000e+01,1.049773000000000000e+07,1.049945700000000000e+07,1.050118400000000000e+07,1.050291100000000000e+07
6.800000000000000000e+01,1.049773100000000000e+07,1.049945800000000000e+07,1.050118500000000000e+07,1.050291200000000000e+07
6.900000000000000000e+01,1.049773200000000000e+07,1.049945900000000000e+07,1.050118600000000000e+07,1.050291300000000000e+07
7.000000000000000000e+01,1.049773300000000000e+07,1.049946000000000000e+07,1.050118700000000000e+07,1.050291400000000000e+07
7.100000000000000000e+01,1.049773400000000000e+07,1.049946100000000000e+07,1.050118800000000000e+07,1.050291500000000000e+07
7.200000000000000000e+01,1.049773500000000000e+07,1.049946200000000000e+07,1.050118900000000000e+07,1.050291600000000000e+07
7.300000000000000000e+01,1.049773600000000000e+07,1.049946300000000000e+07,1.050119000000000000e+07,1.050291700000000000e+07
7.400000000000000000e+01,1.049773700000000000e+07,1.049946400000000000e+07,1.050119100000000000e+07,1.050291800000000000e+07
7.500000000000000000e+01,1.049773800000000000e+07,1.049946500000000000e+07,1.050119200000000000e+07,1.050291900000000000e+07
7.600000000000000000e+01,1.049773900000000000e+07,1.049946600000000000e+07,1.050119300000000000e+07,1.050292000000000000e+07
7.700000000000000000e+01,1.049774000000000000e+07,1.049946700000000000e+07,1.050119400000000000e+07,1.050292100000000000e+07
7.800000000000000000e+01,1.049774100000000000e+07,1.049946800000000000e+07,1.050119500000000000e+07,1.050292200000000000e+07
7.900000000000000000e+01,1.049774200000000000e+07,1.049946900000000000e+07,1.050119600000000000e+07,1.050292300000000000e+07
8.000000000000000000e+01,1.049774300000000000e+07,1.049947000000000000e+07,1.050119700000000000e+07,1.050292400000000000e+07
8.100000000000000000e+01,1.049774400000000000e+07,1.049947100000000000e+07,1.050119800000000000e+07,1.050292500000000000e+07
8.200000000000000000e+01,1.049774500000000000e+07,1.049947200000000000e+07,1.050119900000000000e+07,1.050292600000000000e+07
8.300000000000000000e+01,1.049774600000000000e+07,1.049947300000000000e+07,1.050120000000000000e+07,1.050292700000000000e+07
8.400000000000000000e+01,1.049774700000000000e+07,1.049947400000000000e+07,1.050120100000000000e+07,1.050292800000000000e+07
8.500000000000000000e+01,1.049774800000000000e+07,1.049947500000000000e+07,1.050120200000000000e+07,1.050292900000000000e+07
8.600000000000000000e+01,1.049774900000000000e+07,1.049947600000000000e+07,1.050120300000000000e+07,1.050293000000000000e+07
8.700000000000000000e+01,1.049775000000000000e+07,1.049947700000000000e+07,1.050120400000000000e+07,1.050293100000000000e+07
8.800000000000000000e+01,1.049775100000000000e+07,1.049947800000000000e+07,1.050120500000000000e+07,1.050293200000000000e+07
8.900000000000000000e+01,1.049775200000000000e+07,1.049947900000000000e+07,1.050120600000000000e+07,1.050293300000000000e+07
9.000000000000000000e+01,1.049775300000000000e+07,1.049948000000000000e+07,1.050120700000000000e+07,1.050293400000000000e+07
9.100000000000000000e+01,1.049775400000000000e+07,1.049948100000000000e+07,1.050120800000000000e+07,1.050293500000000000e+07
9.200000000000000000e+01,1.049775500000000000e+07,1.049948200000000000e+07,1.050120900000000000e+07,1.050293600000000000e+07
9.300000000000000000e+01,1.049775600000000000e+07,1.049948300000000000e+07,1.050121000000000000e+07,1.050293700000000000e+07
9.400000000000000000e+01,1.049775700000000000e+07,1.049948400000000000e+07,1.050121100000000000e+07,1.050293800000000000e+07
9.500000000000000000e+01,1.049775800000000000e+07,1.049948500000000000e+07,1.050121200000000000e+07,1.050293900000000000e+07
9.600000000000000000e+01,1.049775900000000000e+07,1.049948600000000000e+07,1.050121300000000000e+07,1.050294000000000000e+07
9.700000000000000000e+01,1.049776000000000000e+07,1.049948700000000000e+07,1.050121400000000000e+07,1.050294100000000000e+07
9.800000000000000000e+01,1.049776100000000000e+07,1.049948800000000000e+07,1.050121500000000000e+07,1.050294200000000000e+07
9.900000000000000000e+01,1.049776200000000000e+07,1.049948900000000000e+07,1.050121600000000000e+07,1.050294300000000000e+07
1.000000000000000000e+02,1.049776300000000000e+07,1.049949000000000000e+07,1.050121700000000000e+07,1.050294400000000000e+07
1.010000000000000000e+02,1.049776400000000000e+07,1.049949100000000000e+07,1.050121800000000000e+07,1.050294500000000000e+07
1.020000000000000000e+02,1.049776500000000000e+07,1.049949200000000000e+07,1.050121900000000000e+07,1.050294600000000000e+07
1.030000000000000000e+02,1.049776600000000000e+07,1.049949300000000000e+07,1.050122000000000000e+07,1.050294700000000000e+07
1.040000000000000000e+02,1.049776700000000000e+07,1.049949400000000000e+07,1.050122100000000000e+07,1.050294800000000000e+07
1.050000000000000000e+02,1.049776800000000000e+07,1.049949500000000000e+07,1.050122200000000000e+07,1.050294900000000000e+07
1.060000000000000000e+02,1.049776900000000000e+07,1.049949600000000000e+07,1.050122300000000000e+07,1.050295000000000000e+07
1.070000000000000000e+02,1.049777000000000000e+07,1.049949700000000000e+07,1.050122400000000000e+07,1.050295100000000000e+07
1.080000000000000000e+02,1.049777100000000000e+07,1.049949800000000000e+07,1.050122500000000000e+07,1.050295200000000000e+07
1.090000000000000000e+02,1.049777200000000000e+07,1.049949900000000000e+07,1.050122600000000000e+07,1.050295300000000000e+07
1.100000000000000000e+02,1.049777300000000000e+07,1.049950000000000000e+07,1.050122700000000000e+07,1.050295400000000000e+07
1.110000000000000000e+02,1.049777400000000000e+07,1.049950100000000000e+07,1.050122800000000000e+07,1.050295500000000000e+07
1.120000000000000000e+02,1.049777500000000000e+07,1.049950200000000000e+07,1.050122900000000000e+07,1.050295600000000000e+07
1.130000000000000000e+02,1.049777600000000000e+07,1.049950300000000000e+07,1.050123000000000000e+07,1.050295700000000000e+07
1.140000000000000000e+02,1.049777700000000000e+07,1.049950400000000000e+07,1.050123100000000000e+07,1.050295800000000000e+07
1.150000000000000000e+02,1.049777800000000000e+07,1.049950500000000000e+07,1.050123200000000000e+07,1.050295900000000000e+07
1.160000000000000000e+02,1.049777900000000000e+07,1.049950600000000000e+07,1.050123300000000000e+07,1.050296000000000000e+07
1.170000000000000000e+02,1.049778000000000000e+07,1.049950700000000000e+07,1.050123400000000000e+07,1.050296100000000000e+07
1.180000000000000000e+02,1.049778100000000000e+07,1.049950800000000000e+07,1.050123500000000000e+07,1.050296200000000000e+07
1.190000000000000000e+02,1.049778200000000000e+07,1.049950900000000000e+07,1.050123600000000000e+07,1.050296300000000000e+07
1.200000000000000000e+02,1.049778300000000000e+07,1.049951000000000000e+07,1.050123700000000000e+07,1.050296400000000000e+07
1.210000000000000000e+02,1.049778400000000000e+07,1.049951100000000000e+07,1.050123800000000000e+07,1.050296500000000000e+07
1.220000000000000000e+02,1.049778500000000000e+07,1.049951200000000000e+07,1.050123900000000000e+07,1.050296600000000000e+07
1.230000000000000000e+02,1.049778600000000000e+07,1.049951300000000000e+07,1.050124000000000000e+07,1.050296700000000000e+07
1.240000000000000000e+02,1.049778700000000000e+07,1.049951400000000000e+07,1.050124100000000000e+07,1.050296800000000000e+07
1.250000000000000000e+02,1.049778800000000000e+07,1.049951500000000000e+07,1.050124200000000000e+07,1.050296900000000000e+07
1.260000000000000000e+02,1.049778900000000000e+07,1.049951600000000000e+07,1.050124300000000000e+07,1.050297000000000000e+07
1.270000000000000000e+02,1.049779000000000000e+07,1.049951700000000000e+07,1.050124400000000000e+07,1.050297100000000000e+07
1.280000000000000000e+02,1.049779100000000000e+07,1.049951800000000000e+07,1.050124500000000000e+07,1.050297200000000000e+07
1.290000000000000000e+02,1.049779200000000000e+07,1.049951900000000000e+07,1.050124600000000000e+07,1.050297300000000000e+07
1.300000000000000000e+02,1.049779300000000000e+07,1.049952000000000000e+07,1.050124700000000000e+07,1.050297400000000000e+07
1.310000000000000000e+02,1.049779400000000000e+07,1.049952100000000000e+07,1.050124800000000000e+07,1.050297500000000000e+07
1.320000000000000000e+02,1.049779500000000000e+07,1.049952200000000000e+07,1.050124900000000000e+07,1.050297600000000000e+07
1.330000000000000000e+02,1.049779600000000000e+07,1.049952300000000000e+07,1.050125000000000000e+07,1.050297700000000000e+07
1.340000000000000000e+02,1.049779700000000000e+07,1.049952400000000000e+07,1.050125100000000000e+07,1.050297800000000000e+07
1.350000000000000000e+02,1.049779800000000000e+07,1.049952500000000000e+07,1.050125200000000000e+07,1.050297900000000000e+07
1.360000000000000000e+02,1.049779900000000000e+07,1.049952600000000000e+07,1.050125300000000000e+07,1.050298000000000000e+07
1.370000000000000000e+02,1.049780000000000000e+07,1.049952700000000000e+07,1.050125400000000000e+07,1.050298100000000000e+07
1.380000000000000000e+02,1.049780100000000000e+07,1.049952800000000000e+07,1.050125500000000000e+07,1.050298200000000000e+07
1.390000000000000000e+02,1.049780200000000000e+07,1.049952900000000000e+07,1.050125600000000000e+07,1.050298300000000000e+07
1.400000000000000000e+02,1.049780300000000000e+07,1.049953000000000000e+07,1.050125700000000000e+07,1.050298400000000000e+07
1.410000000000000000e+02,1.049780400000000000e+07,1.049953100000000000e+07,1.050125800000000000e+07,1.050298500000000000e+07
1.420000000000000000e+02,1.049780500000000000e+07,1.049953200000000000e+07,1.050125900000000000e+07,1.050298600000000000e+07
1.430000000000000000e+02,1.049780600000000000e+07,1.049953300000000000e+07,1.050126000000000000e+07,1.050298700000000000e+07
1.440000000000000000e+02,1.049780700000000000e+07,1.049953400000000000e+07,1.050126100000000000e+07,1.050298800000000000e+07
1.450000000000000000e+02,1.049780800000000000e+07,1.049953500000000000e+07,1.050126200000000000e+07,1.050298900000000000e+07
1.460000000000000000e+02,1.049780900000000000e+07,1.049953600000000000e+07,1.050126300000000000e+07,1.050299000000000000e+07
1.470000000000000000e+02,1.049781000000000000e+07,1.049953700000000000e+07,1.050126400000000000e+07,1.050299100000000000e+07
1.480000000000000000e+02,1.049781100000000000e+07,1.049953800000000000e+07,1.050126500000000000e+07,1.050299200000000000e+07
1.490000000000000000e+02,1.049781200000000000e+07,1.049953900000000000e+07,1.050126600000000000e+07,1.050299300000000000e+07
1.500000000000000000e+02,1.049781300000000000e+07,1.049954000000000000e+07,1.050126700000000000e+07,1.050299400000000000e+07
1.510000000000000000e+02,1.049781400000000000e+07,1.049954100000000000e+07,1.050126800000000000e+07,1.050299500000000000e+07
1.520000000000000000e+02,1.049781500000000000e+07,1.049954200000000000e+07,1.050126900000000000e+07,1.050299600000000000e+07
1.530000000000000000e+02,1.049781600000000000e+07,1.049954300000000000e+07,1.050127000000000000e+07,1.050299700000000000e+07
1.540000000000000000e+02,1.049781700000000000e+07,1.049954400000000000e+07,1.050127100000000000e+07,1.050299800000000000e+07
1.550000000000000000e+02,1.049781800000000000e+07,1.049954500000000000e+07,1.050127200000000000e+07,1.050299900000000000e+07
1.560000000000000000e+02,1.049781900000000000e+07,1.049954600000000000e+07,1.050127300000000000e+07,1.050300000000000000e+07
1.570000000000000000e+02,1.049782000000000000e+07,1.049954700000000000e+07,1.050127400000000000e+07,1.050300100000000000e+07
1.580000000000000000e+02,1.049782100000000000e+07,1.049954800000000000e+07,1.050127500000000000e+07,1.050300200000000000e+07
1.590000000000000000e+02,1.049782200000000000e+07,1.049954900000000000e+07,1.050127600000000000e+07,1.050300300000000000e+07
1.600000000000000000e+02,1.049782300000000000e+07,1.049955000000000000e+07,1.050127700000000000e+07,1.050300400000000000e+07
1.610000000000000000e+02,1.049782400000000000e+07,1.049955100000000000e+07,1.050127800000000000e+07,1.050300500000000000e+07
1.620000000000000000e+02,1.049782500000000000e+07,1.049955200000000000e+07,1.050127900000000000e+07,1.050300600000000000e+07
1.630000000000000000e+02,1.049782600000000000e+07,1.049955300000000000e+07,1.050128000000000000e+07,1.050300700000000000e+07
1.640000000000000000e+02,1.049782700000000000e+07,1.049955400000000000e+07,1.050128100000000000e+07,1.050300800000000000e+07
1.650000000000000000e+02,1.049782800000000000e+07,1.049955500000000000e+07,1.050128200000000000e+07,1.050300900000000000e+07
1.660000000000000000e+02,1.049782900000000000e+07,1.049955600000000000e+07,1.050128300000000000e+07,1.050301000000000000e+07
1.670000000000000000e+02,1.049783000000000000e+07,1.049955700000000000e+07,1.050128400000000000e+07,1.050301100000000000e+07
1.680000000000000000e+02,1.049783100000000000e+07,1.049955800000000000e+07,1.050128500000000000e+07,1.050301200000000000e+07
1.690000000000000000e+02,1.049783200000000000e+07,1.049955900000000000e+07,1.050128600000000000e+07,1.050301300000000000e+07
1.700000000000000000e+02,1.049783300000000000e+07,1.049956000000000000e+07,1.050128700000000000e+07,1.050301400000000000e+07
1.710000000000000000e+02,1.049783400000000000e+07,1.049956100000000000e+07,1.050128800000000000e+07,1.050301500000000000e+07
1.720000000000000000e+02,1.049783500000000000e+07,1.049956200000000000e+07,1.050128900000000000e+07,1.050301600000000000e+07
1.730000000000000000e+02,1.049783600000000000e+07,1.049956300000000000e+07,1.050129000000000000e+07,1.050301700000000000e+07
1.740000000000000000e+02,1.049783700000000000e+07,1.049956400000000000e+07,1.050129100000000000e+07,1.050301800000000000e+07
1.750000000000000000e+02,1.049783800000000000e+07,1.049956500000000000e+07,1.050129200000000000e+07,1.050301900000000000e+07
1.760000000000000000e+02,1.049783900000000000e+07,1.049956600000000000e+07,1.050129300000000000e+07,1.050302000000000000e+07
1.770000000000000000e+02,1.049784000000000000e+07,1.049956700000000000e+07,1.050129400000000000e+07,1.050302100000000000e+07
1.780000000000000000e+02,1.049784100000000000e+07,1.049956800000000000e+07,1.050129500000000000e+07,1.050302200000000000e+07
1.790000000000000000e+02,1.049784200000000000e+07,1.049956900000000000e+07,1.050129600000000000e+07,1.050302300000000000e+07
1.800000000000000000e+02,1.049784300000000000e+07,1.049957000000000000e+07,1.050129700000000000e+07,1.050302400000000000e+07
1.810000000000000000e+02,1.049784400000000000e+07,1.049957100000000000e+07,1.050129800000000000e+07,1.050302500000000000e+07
1.820000000000000000e+02,1.049784500000000000e+07,1.049957200000000000e+07,1.050129900000000000e+07,1.050302600000000000e+07
1.830000000000000000e+02,1.049784600000000000e+07,1.049957300000000000e+07,1.050130000000000000e+07,1.050302700000000000e+07
1.840000000000000000e+02,1.049784700000000000e+07,1.049957400000000000e+07,1.050130100000000000e+07,1.050302800000000000e+07
1.850000000000000000e+02,1.049784800000000000e+07,1.049957500000000000e+07,1.050130200000000000e+07,1.050302900000000000e+07
1.860000000000000000e+02,1.049784900000000000e+07,1.049957600000000000e+07,1.050130300000000000e+07,1.050303000000000000e+07
1.870000000000000000e+02,1.049785000000000000e+07,1.049957700000000000e+07,1.050130400000000000e+07,1.050303100000000000e+07
1.880000000000000000e+02,1.049785100000000000e+07,1.049957800000000000e+07,1.050130500000000000e+07,1.050303200000000000e+07
1.890000000000000000e+02,1.049785200000000000e+07,1.049957900000000000e+07,1.050130600000000000e+07,1.050303300000000000e+07
1.900000000000000000e+02,1.049785300000000000e+07,1.049958000000000000e+07,1.050130700000000000e+07,1.050303400000000000e+07
1.910000000000000000e+02,1.049785400000000000e+07,1.049958100000000000e+07,1.050130800000000000e+07,1.050303500000000000e+07
1.920000000000000000e+02,1.049785500000000000e+07,1.049958200000000000e+07,1.050130900000000000e+07,1.050303600000000000e+07
1.930000000000000000e+02,1.049785600000000000e+07,1.049958300000000000e+07,1.050131000000000000e+07,1.050303700000000000e+07
1.940000000000000000e+02,1.049785700000000000e+07,1.049958400000000000e+07,1.050131100000000000e+07,1.050303800000000000e+07
1.950000000000000000e+02,1.049785800000000000e+07,1.049958500000000000e+07,1.050131200000000000e+07,1.050303900000000000e+07
1.960000000000000000e+02,1.049785900000000000e+07,1.049958600000000000e+07,1.050131300000000000e+07,1.050304000000000000e+07
1.970000000000000000e+02,1.049786000000000000e+07,1.049958700000000000e+07,1.050131400000000000e+07,1.050304100000000000e+07
1.980000000000000000e+02,1.049786100000000000e+07,1.049958800000000000e+07,1.050131500000000000e+07,1.050304200000000000e+07
1.990000000000000000e+02,1.049786200000000000e+07,1.049958900000000000e+07,1.050131600000000000e+07,1.050304300000000000e+07
2.000000000000000000e+02,1.049786300000000000e+07,1.049959000000000000e+07,1.050131700000000000e+07,1.050304400000000000e+07
2.010000000000000000e+02,1.049786400000000000e+07,1.049959100000000000e+07,1.050131800000000000e+07,1.050304500000000000e+07
2.020000000000000000e+02,1.049786500000000000e+07,1.049959200000000000e+07,1.050131900000000000e+07,1.050304600000000000e+07
2.030000000000000000e+02,1.049786600000000000e+07,1.049959300000000000e+07,1.050132000000000000e+07,1.050304700000000000e+07
2.040000000000000000e+02,1.049786700000000000e+07,1.049959400000000000e+07,1.050132100000000000e+07,1.050304800000000000e+07
2.050000000000000000e+02,1.049786800000000000e+07,1.049959500000000000e+07,1.050132200000000000e+07,1.050304900000000000e+07
2.060000000000000000e+02,1.049786900000000000e+07,1.049959600000000000e+07,1.050132300000000000e+07,1.050305000000000000e+07
2.070000000000000000e+02,1.049787000000000000e+07,1.049959700000000000e+07,1.050132400000000000e+07,1.050305100000000000e+07
2.080000000000000000e+02,1.049787100000000000e+07,1.049959800000000000e+07,1.050132500000000000e+07,1.050305200000000000e+07
2.090000000000000000e+02,1.049787200000000000e+07,1.049959900000000000e+07,1.050132600000000000e+07,1.050305300000000000e+07
2.100000000000000000e+02,1.049787300000000000e+07,1.049960000000000000e+07,1.050132700000000000e+07,1.050305400000000000e+07
2.110000000000000000e+02,1.049787400000000000e+07,1.049960100000000000e+07,1.050132800000000000e+07,1.050305500000000000e+07
2.120000000000000000e+02,1.049787500000000000e+07,1.049960200000000000e+07,1.050132900000000000e+07,1.050305600000000000e+07
2.130000000000000000e+02,1.049787600000000000e+07,1.049960300000000000e+07,1.050133000000000000e+07,1.050305700000000000e+07
2.140000000000000000e+02,1.049787700000000000e+07,1.049960400000000000e+07,1.050133100000000000e+07,1.050305800000000000e+07
2.150000000000000000e+02,1.049787800000000000e+07,1.049960500000000000e+07,1.050133200000000000e+07,1.050305900000000000e+07
2.160000000000000000e+02,1.049787900000000000e+07,1.049960600000000000e+07,1.050133300000000000e+07,1.050306000000000000e+07
2.170000000000000000e+02,1.049788000000000000e+07,1.049960700000000000e+07,1.050133400000000000e+07,1.050306100000000000e+07
2.180000000000000000e+02,1.049788100000000000e+07,1.049960800000000000e+07,1.050133500000000000e+07,1.050306200000000000e+07
2.190000000000000000e+02,1.049788200000000000e+07,1.049960900000000000e+07,1.050133600000000000e+07,1.050306300000000000e+07
2.200000000000000000e+02,1.049788300000000000e+07,1.049961000000000000e+07,1.050133700000000000e+07,1.050306400000000000e+07
2.210000000000000000e+02,1.049788400000000000e+07,1.049961100000000000e+07,1.050133800000000000e+07,1.050306500000000000e+07
2.220000000000000000e+02,1.049788500000000000e+07,1.049961200000000000e+07,1.050133900000000000e+07,1.050306600000000000e+07
2.230000000000000000e+02,1.049788600000000000e+07,1.049961300000000000e+07,1.050134000000000000e+07,1.050306700000000000e+07
2.240000000000000000e+02,1.049788700000000000e+07,1.049961400000000000e+07,1.050134100000000000e+07,1.050306800000000000e+07
2.250000000000000000e+02,1.049788800000000000e+07,1.049961500000000000e+07,1.050134200000000000e+07,1.050306900000000000e+07
2.260000000000000000e+02,1.049788900000000000e+07,1.049961600000000000e+07,1.050134300000000000e+07,1.050307000000000000e+07
2.270000000000000000e+02,1.049789000000000000e+07,1.049961700000000000e+07,1.050134400000000000e+07,1.050307100000000000e+07
2.280000000000000000e+02,1.049789100000000000e+07,1.049961800000000000e+07,1.050134500000000000e+07,1.050307200000000000e+07
2.290000000000000000e+02,1.049789200000000000e+07,1.049961900000000000e+07,1.050134600000000000e+07,1.050307300000000000e+07
2.300000000000000000e+02,1.049789300000000000e+07,1.049962000000000000e+07,1.050134700000000000e+07,1.050307400000000000e+07
2.310000000000000000e+02,1.049789400000000000e+07,1.049962100000000000e+07,1.050134800000000000e+07,1.050307500000000000e+07
2.320000000000000000e+02,1.049789500000000000e+07,1.049962200000000000e+07,1.050134900000000000e+07,1.050307600000000000e+07
2.330000000000000000e+02,1.049789600000000000e+07,1.049962300000000000e+07,1.050135000000000000e+07,1.050307700000000000e+07
