-1.569200000000000000e+04,1.000014800000000000e+07,1.000014900000000000e+07,1.000015000000000000e+07,1.000015100000000000e+07
-1.569100000000000000e+04,1.000015200000000000e+07,1.000015300000000000e+07,1.000015400000000000e+07,1.000015500000000000e+07
-1.569000000000000000e+04,1.000015600000000000e+07,1.000015700000000000e+07,1.000015800000000000e+07,1.000015900000000000e+07
-1.568900000000000000e+04,1.000016000000000000e+07,1.000016100000000000e+07,1.000016200000000000e+07,1.000016300000000000e+07
-1.568800000000000000e+04,1.000016400000000000e+07,1.000016500000000000e+07,1.000016600000000000e+07,1.000016700000000000e+07
-1.568700000000000000e+04,1.000016800000000000e+07,1.000016900000000000e+07,1.000017000000000000e+07,1.000017100000000000e+07
-1.568600000000000000e+04,1.000017200000000000e+07,1.000017300000000000e+07,1.000017400000000000e+07,1.000017500000000000e+07
-1.568500000000000000e+04,1.000017600000000000e+07,1.000017700000000000e+07,1.000017800000000000e+07,1.000017900000000000e+07
-1.568400000000000000e+04,1.000018000000000000e+07,1.000018100000000000e+07,1.000018200000000000e+07,1.000018300000000000e+07
-1.568300000000000000e+04,1.000018400000000000e+07,1.000018500000000000e+07,1.000018600000000000e+07,1.000018700000000000e+07
-1.568200000000000000e+04,1.000018800000000000e+07,1.000018900000000000e+07,1.000019000000000000e+07,1.000019100000000000e+07
-1.568100000000000000e+04,1.000019200000000000e+07,1.000019300000000000e+07,1.000019400000000000e+07,1.000019500000000000e+07
-1.568000000000000000e+04,1.000019600000000000e+07,1.000019700000000000e+07,1.000019800000000000e+07,1.000019900000000000e+07
-1.567900000000000000e+04,1.000020000000000000e+07,1.000020100000000000e+07,1.000020200000000000e+07,1.000020300000000000e+07
-1.567800000000000000e+04,1.000020400000000000e+07,1.000020500000000000e+07,1.000020600000000000e+07,1.000020700000000000e+07
-1.567700000000000000e+04,1.000020800000000000e+07,1.000020900000000000e+07,1.000021000000000000e+07,1.000021100000000000e+07
-1.567600000000000000e+04,1.000021200000000000e+07,1.000021300000000000e+07,1.000021400000000000e+07,1.000021500000000000e+07
-1.567500000000000000e+04,1.000021600000000000e+07,1.000021700000000000e+07,1.000021800000000000e+07,1.000021900000000000e+07
-1.567400000000000000e+04,1.000022000000000000e+07,1.000022100000000000e+07,1.000022200000000000e+07,1.000022300000000000e+07
-1.567300000000000000e+04,1.000022400000000000e+07,1.000022500000000000e+07,1.000022600000000000e+07,1.000022700000000000e+07
-1.567200000000000000e+04,1.000022800000000000e+07,1.000022900000000000e+07,1.000023000000000000e+07,1.000023100000000000e+07
-1.567100000000000000e+04,1.000023200000000000e+07,1.000023300000000000e+07,1.000023400000000000e+07,1.000023500000000000e+07
-1.567000000000000000e+04,1.000023600000000000e+07,1.000023700000000000e+07,1.000023800000000000e+07,1.000023900000000000e+07
-1.566900000000000000e+04,1.000024000000000000e+07,1.000024100000000000e+07,1.000024200000000000e+07,1.000024300000000000e+07
-1.566800000000000000e+04,1.000024400000000000e+07,1.000024500000000000e+07,1.000024600000000000e+07,1.000024700000000000e+07
-1.566700000000000000e+04,1.000024800000000000e+07,1.000024900000000000e+07,1.000025000000000000e+07,1.000025100000000000e+07
-1.566600000000000000e+04,1.000025200000000000e+07,1.000025300000000000e+07,1.000025400000000000e+07,1.000025500000000000e+07
-1.566500000000000000e+04,1.000025600000000000e+07,1.000025700000000000e+07,1.000025800000000000e+07,1.000025900000000000e+07
-1.566400000000000000e+04,1.000026000000000000e+07,1.000026100000000000e+07,1.000026200000000000e+07,1.000026300000000000e+07
-1.566300000000000000e+04,1.000026400000000000e+07,1.000026500000000000e+07,1.000026600000000000e+07,1.000026700000000000e+07
-1.566200000000000000e+04,1.000026800000000000e+07,1.000026900000000000e+07,1.000027000000000000e+07,1.000027100000000000e+07
-1.566100000000000000e+04,1.000027200000000000e+07,1.000027300000000000e+07,1.000027400000000000e+07,1.000027500000000000e+07
-1.566000000000000000e+04,1.000027600000000000e+07,1.000027700000000000e+07,1.000027800000000000e+07,1.000027900000000000e+07
-1.565900000000000000e+04,1.000028000000000000e+07,1.000028100000000000e+07,1.000028200000000000e+07,1.000028300000000000e+07
-1.565800000000000000e+04,1.000028400000000000e+07,1.000028500000000000e+07,1.000028600000000000e+07,1.000028700000000000e+07
-1.565700000000000000e+04,1.000028800000000000e+07,1.000028900000000000e+07,1.000029000000000000e+07,1.000029100000000000e+07
-1.565600000000000000e+04,1.000029200000000000e+07,1.000029300000000000e+07,1.000029400000000000e+07,1.000029500000000000e+07
-1.565500000000000000e+04,1.000029600000000000e+07,1.000029700000000000e+07,1.000029800000000000e+07,1.000029900000000000e+07
-1.565400000000000000e+04,1.000030000000000000e+07,1.000030100000000000e+07,1.000030200000000000e+07,1.000030300000000000e+07
-1.565300000000000000e+04,1.000030400000000000e+07,1.000030500000000000e+07,1.000030600000000000e+07,1.000030700000000000e+07
-1.565200000000000000e+04,1.000030800000000000e+07,1.000030900000000000e+07,1.000031000000000000e+07,1.000031100000000000e+07
-1.565100000000000000e+04,1.000031200000000000e+07,1.000031300000000000e+07,1.000031400000000000e+07,1.000031500000000000e+07
-1.565000000000000000e+04,1.000031600000000000e+07,1.000031700000000000e+07,1.000031800000000000e+07,1.000031900000000000e+07
-1.564900000000000000e+04,1.000032000000000000e+07,1.000032100000000000e+07,1.000032200000000000e+07,1.000032300000000000e+07
-1.564800000000000000e+04,1.000032400000000000e+07,1.000032500000000000e+07,1.000032600000000000e+07,1.000032700000000000e+07
-1.564700000000000000e+04,1.000032800000000000e+07,1.000032900000000000e+07,1.000033000000000000e+07,1.000033100000000000e+07
-1.564600000000000000e+04,1.000033200000000000e+07,1.000033300000000000e+07,1.000033400000000000e+07,1.000033500000000000e+07
-1.564500000000000000e+04,1.000033600000000000e+07,1.000033700000000000e+07,1.000033800000000000e+07,1.000033900000000000e+07
-1.564400000000000000e+04,1.000034000000000000e+07,1.000034100000000000e+07,1.000034200000000000e+07,1.000034300000000000e+07
-1.564300000000000000e+04,1.000034400000000000e+07,1.000034500000000000e+07,1.000034600000000000e+07,1.000034700000000000e+07
-1.564200000000000000e+04,1.000034800000000000e+07,1.000034900000000000e+07,1.000035000000000000e+07,1.000035100000000000e+07
-1.564100000000000000e+04,1.000035200000000000e+07,1.000035300000000000e+07,1.000035400000000000e+07,1.000035500000000000e+07
-1.564000000000000000e+04,1.000035600000000000e+07,1.000035700000000000e+07,1.000035800000000000e+07,1.000035900000000000e+07
-1.563900000000000000e+04,1.000036000000000000e+07,1.000036100000000000e+07,1.000036200000000000e+07,1.000036300000000000e+07
-1.563800000000000000e+04,1.000036400000000000e+07,1.000036500000000000e+07,1.000036600000000000e+07,1.000036700000000000e+07
-1.563700000000000000e+04,1.000036800000000000e+07,1.000036900000000000e+07,1.000037000000000000e+07,1.000037100000000000e+07
-1.563600000000000000e+04,1.000037200000000000e+07,1.000037300000000000e+07,1.000037400000000000e+07,1.000037500000000000e+07
-1.563500000000000000e+04,1.000037600000000000e+07,1.000037700000000000e+07,1.000037800000000000e+07,1.000037900000000000e+07
-1.563400000000000000e+04,1.000038000000000000e+07,1.000038100000000000e+07,1.000038200000000000e+07,1.000038300000000000e+07
-1.563300000000000000e+04,1.000038400000000000e+07,1.000038500000000000e+07,1.000038600000000000e+07,1.000038700000000000e+07
-1.563200000000000000e+04,1.000038800000000000e+07,1.000038900000000000e+07,1.000039000000000000e+07,1.000039100000000000e+07
-1.563100000000000000e+04,1.000039200000000000e+07,1.000039300000000000e+07,1.000039400000000000e+07,1.000039500000000000e+07
-1.563000000000000000e+04,1.000039600000000000e+07,1.000039700000000000e+07,1.000039800000000000e+07,1.000039900000000000e+07
-1.562900000000000000e+04,1.000040000000000000e+07,1.000040100000000000e+07,1.000040200000000000e+07,1.000040300000000000e+07
-1.562800000000000000e+04,1.000040400000000000e+07,1.000040500000000000e+07,1.000040600000000000e+07,1.000040700000000000e+07
-1.562700000000000000e+04,1.000040800000000000e+07,1.000040900000000000e+07,1.000041000000000000e+07,1.000041100000000000e+07
-1.562600000000000000e+04,1.000041200000000000e+07,1.000041300000000000e+07,1.000041400000000000e+07,1.000041500000000000e+07
-1.562500000000000000e+04,1.000041600000000000e+07,1.000041700000000000e+07,1.000041800000000000e+07,1.000041900000000000e+07
-1.562400000000000000e+04,1.000042000000000000e+07,1.000042100000000000e+07,1.000042200000000000e+07,1.000042300000000000e+07
-1.562300000000000000e+04,1.000042400000000000e+07,1.000042500000000000e+07,1.000042600000000000e+07,1.000042700000000000e+07
-1.562200000000000000e+04,1.000042800000000000e+07,1.000042900000000000e+07,1.000043000000000000e+07,1.000043100000000000e+07
-1.562100000000000000e+04,1.000043200000000000e+07,1.000043300000000000e+07,1.000043400000000000e+07,1.000043500000000000e+07
-1.562000000000000000e+04,1.000043600000000000e+07,1.000043700000000000e+07,1.000043800000000000e+07,1.000043900000000000e+07
-1.561900000000000000e+04,1.000044000000000000e+07,1.000044100000000000e+07,1.000044200000000000e+07,1.000044300000000000e+07
-1.561800000000000000e+04,1.000044400000000000e+07,1.000044500000000000e+07,1.000044600000000000e+07,1.000044700000000000e+07
-1.561700000000000000e+04,1.000044800000000000e+07,1.000044900000000000e+07,1.000045000000000000e+07,1.000045100000000000e+07
-1.561600000000000000e+04,1.000045200000000000e+07,1.000045300000000000e+07,1.000045400000000000e+07,1.000045500000000000e+07
-1.561500000000000000e+04,1.000045600000000000e+07,1.000045700000000000e+07,1.000045800000000000e+07,1.000045900000000000e+07
-1.561400000000000000e+04,1.000046000000000000e+07,1.000046100000000000e+07,1.000046200000000000e+07,1.000046300000000000e+07
-1.561300000000000000e+04,1.000046400000000000e+07,1.000046500000000000e+07,1.000046600000000000e+07,1.000046700000000000e+07
-1.561200000000000000e+04,1.000046800000000000e+07,1.000046900000000000e+07,1.000047000000000000e+07,1.000047100000000000e+07
-1.561100000000000000e+04,1.000047200000000000e+07,1.000047300000000000e+07,1.000047400000000000e+07,1.000047500000000000e+07
-1.561000000000000000e+04,1.000047600000000000e+07,1.000047700000000000e+07,1.000047800000000000e+07,1.000047900000000000e+07
-1.560900000000000000e+04,1.000048000000000000e+07,1.000048100000000000e+07,1.000048200000000000e+07,1.000048300000000000e+07
-1.560800000000000000e+04,1.000048400000000000e+07,1.000048500000000000e+07,1.000048600000000000e+07,1.000048700000000000e+07
-1.560700000000000000e+04,1.000048800000000000e+07,1.000048900000000000e+07,1.000049000000000000e+07,1.000049100000000000e+07
-1.560600000000000000e+04,1.000049200000000000e+07,1.000049300000000000e+07,1.000049400000000000e+07,1.000049500000000000e+07
-1.560500000000000000e+04,1.000049600000000000e+07,1.000049700000000000e+07,1.000049800000000000e+07,1.000049900000000000e+07
-1.560400000000000000e+04,1.000050000000000000e+07,1.000050100000000000e+07,1.000050200000000000e+07,1.000050300000000000e+07
-1.560300000000000000e+04,1.000050400000000000e+07,1.000050500000000000e+07,1.000050600000000000e+07,1.000050700000000000e+07
-1.560200000000000000e+04,1.000050800000000000e+07,1.000050900000000000e+07,1.000051000000000000e+07,1.000051100000000000e+07
-1.560100000000000000e+04,1.000051200000000000e+07,1.000051300000000000e+07,1.000051400000000000e+07,1.000051500000000000e+07
-1.560000000000000000e+04,1.000051600000000000e+07,1.000051700000000000e+07,1.000051800000000000e+07,1.000051900000000000e+07
-1.559900000000000000e+04,1.000052000000000000e+07,1.000052100000000000e+07,1.000052200000000000e+07,1.000052300000000000e+07
-1.559800000000000000e+04,1.000052400000000000e+07,1.000052500000000000e+07,1.000052600000000000e+07,1.000052700000000000e+07
-1.559700000000000000e+04,1.000052800000000000e+07,1.000052900000000000e+07,1.000053000000000000e+07,1.000053100000000000e+07
-1.559600000000000000e+04,1.000053200000000000e+07,1.000053300000000000e+07,1.000053400000000000e+07,1.000053500000000000e+07
-1.559500000000000000e+04,1.000053600000000000e+07,1.000053700000000000e+07,1.000053800000000000e+07,1.000053900000000000e+07
-1.559400000000000000e+04,1.000054000000000000e+07,1.000054100000000000e+07,1.000054200000000000e+07,1.000054300000000000e+07
-1.559300000000000000e+04,1.000054400000000000e+07,1.000054500000000000e+07,1.000054600000000000e+07,1.000054700000000000e+07
-1.559200000000000000e+04,1.000054800000000000e+07,1.000054900000000000e+07,1.000055000000000000e+07,1.000055100000000000e+07
-1.559100000000000000e+04,1.000055200000000000e+07,1.000055300000000000e+07,1.000055400000000000e+07,1.000055500000000000e+07
-1.559000000000000000e+04,1.000055600000000000e+07,1.000055700000000000e+07,1.000055800000000000e+07,1.000055900000000000e+07
-1.558900000000000000e+04,1.000056000000000000e+07,1.000056100000000000e+07,1.000056200000000000e+07,1.000056300000000000e+07
-1.558800000000000000e+04,1.000056400000000000e+07,1.000056500000000000e+07,1.000056600000000000e+07,1.000056700000000000e+07
-1.558700000000000000e+04,1.000056800000000000e+07,1.000056900000000000e+07,1.000057000000000000e+07,1.000057100000000000e+07
-1.558600000000000000e+04,1.000057200000000000e+07,1.000057300000000000e+07,1.000057400000000000e+07,1.000057500000000000e+07
-1.558500000000000000e+04,1.000057600000000000e+07,1.000057700000000000e+07,1.000057800000000000e+07,1.000057900000000000e+07
-1.558400000000000000e+04,1.000058000000000000e+07,1.000058100000000000e+07,1.000058200000000000e+07,1.000058300000000000e+07
-1.558300000000000000e+04,1.000058400000000000e+07,1.000058500000000000e+07,1.000058600000000000e+07,1.000058700000000000e+07
-1.558200000000000000e+04,1.000058800000000000e+07,1.000058900000000000e+07,1.000059000000000000e+07,1.000059100000000000e+07
-1.558100000000000000e+04,1.000059200000000000e+07,1.000059300000000000e+07,1.000059400000000000e+07,1.000059500000000000e+07
-1.558000000000000000e+04,1.000059600000000000e+07,1.000059700000000000e+07,1.000059800000000000e+07,1.000059900000000000e+07
-1.557900000000000000e+04,1.000060000000000000e+07,1.000060100000000000e+07,1.000060200000000000e+07,1.000060300000000000e+07
-1.557800000000000000e+04,1.000060400000000000e+07,1.000060500000000000e+07,1.000060600000000000e+07,1.000060700000000000e+07
-1.557700000000000000e+04,1.000060800000000000e+07,1.000060900000000000e+07,1.000061000000000000e+07,1.000061100000000000e+07
-1.557600000000000000e+04,1.000061200000000000e+07,1.000061300000000000e+07,1.000061400000000000e+07,1.000061500000000000e+07
-1.557500000000000000e+04,1.000061600000000000e+07,1.000061700000000000e+07,1.000061800000000000e+07,1.000061900000000000e+07
-1.557400000000000000e+04,1.000062000000000000e+07,1.000062100000000000e+07,1.000062200000000000e+07,1.000062300000000000e+07
-1.557300000000000000e+04,1.000062400000000000e+07,1.000062500000000000e+07,1.000062600000000000e+07,1.000062700000000000e+07
-1.557200000000000000e+04,1.000062800000000000e+07,1.000062900000000000e+07,1.000063000000000000e+07,1.000063100000000000e+07
-1.557100000000000000e+04,1.000063200000000000e+07,1.000063300000000000e+07,1.000063400000000000e+07,1.000063500000000000e+07
-1.557000000000000000e+04,1.000063600000000000e+07,1.000063700000000000e+07,1.000063800000000000e+07,1.000063900000000000e+07
-1.556900000000000000e+04,1.000064000000000000e+07,1.000064100000000000e+07,1.000064200000000000e+07,1.000064300000000000e+07
-1.556800000000000000e+04,1.000064400000000000e+07,1.000064500000000000e+07,1.000064600000000000e+07,1.000064700000000000e+07
-1.556700000000000000e+04,1.000064800000000000e+07,1.000064900000000000e+07,1.000065000000000000e+07,1.000065100000000000e+07
-1.556600000000000000e+04,1.000065200000000000e+07,1.000065300000000000e+07,1.000065400000000000e+07,1.000065500000000000e+07
-1.556500000000000000e+04,1.000065600000000000e+07,1.000065700000000000e+07,1.000065800000000000e+07,1.000065900000000000e+07
-1.556400000000000000e+04,1.000066000000000000e+07,1.000066100000000000e+07,1.000066200000000000e+07,1.000066300000000000e+07
-1.556300000000000000e+04,1.000066400000000000e+07,1.000066500000000000e+07,1.000066600000000000e+07,1.000066700000000000e+07
-1.556200000000000000e+04,1.000066800000000000e+07,1.000066900000000000e+07,1.000067000000000000e+07,1.000067100000000000e+07
-1.556100000000000000e+04,1.000067200000000000e+07,1.000067300000000000e+07,1.000067400000000000e+07,1.000067500000000000e+07
-1.556000000000000000e+04,1.000067600000000000e+07,1.000067700000000000e+07,1.000067800000000000e+07,1.000067900000000000e+07
-1.555900000000000000e+04,1.000068000000000000e+07,1.000068100000000000e+07,1.000068200000000000e+07,1.000068300000000000e+07
-1.555800000000000000e+04,1.000068400000000000e+07,1.000068500000000000e+07,1.000068600000000000e+07,1.000068700000000000e+07
-1.555700000000000000e+04,1.000068800000000000e+07,1.000068900000000000e+07,1.000069000000000000e+07,1.000069100000000000e+07
-1.555600000000000000e+04,1.000069200000000000e+07,1.000069300000000000e+07,1.000069400000000000e+07,1.000069500000000000e+07
-1.555500000000000000e+04,1.000069600000000000e+07,1.000069700000000000e+07,1.000069800000000000e+07,1.000069900000000000e+07
-1.555400000000000000e+04,1.000070000000000000e+07,1.000070100000000000e+07,1.000070200000000000e+07,1.000070300000000000e+07
-1.555300000000000000e+04,1.000070400000000000e+07,1.000070500000000000e+07,1.000070600000000000e+07,1.000070700000000000e+07
-1.555200000000000000e+04,1.000070800000000000e+07,1.000070900000000000e+07,1.000071000000000000e+07,1.000071100000000000e+07
-1.555100000000000000e+04,1.000071200000000000e+07,1.000071300000000000e+07,1.000071400000000000e+07,1.000071500000000000e+07
-1.555000000000000000e+04,1.000071600000000000e+07,1.000071700000000000e+07,1.000071800000000000e+07,1.000071900000000000e+07
-1.554900000000000000e+04,1.000072000000000000e+07,1.000072100000000000e+07,1.000072200000000000e+07,1.000072300000000000e+07
-1.554800000000000000e+04,1.000072400000000000e+07,1.000072500000000000e+07,1.000072600000000000e+07,1.000072700000000000e+07
-1.554700000000000000e+04,1.000072800000000000e+07,1.000072900000000000e+07,1.000073000000000000e+07,1.000073100000000000e+07
-1.554600000000000000e+04,1.000073200000000000e+07,1.000073300000000000e+07,1.000073400000000000e+07,1.000073500000000000e+07
-1.554500000000000000e+04,1.000073600000000000e+07,1.000073700000000000e+07,1.000073800000000000e+07,1.000073900000000000e+07
-1.554400000000000000e+04,1.000074000000000000e+07,1.000074100000000000e+07,1.000074200000000000e+07,1.000074300000000000e+07
-1.554300000000000000e+04,1.000074400000000000e+07,1.000074500000000000e+07,1.000074600000000000e+07,1.000074700000000000e+07
-1.554200000000000000e+04,1.000074800000000000e+07,1.000074900000000000e+07,1.000075000000000000e+07,1.000075100000000000e+07
-1.554100000000000000e+04,1.000075200000000000e+07,1.000075300000000000e+07,1.000075400000000000e+07,1.000075500000000000e+07
-1.554000000000000000e+04,1.000075600000000000e+07,1.000075700000000000e+07,1.000075800000000000e+07,1.000075900000000000e+07
-1.553900000000000000e+04,1.000076000000000000e+07,1.000076100000000000e+07,1.000076200000000000e+07,1.000076300000000000e+07
-1.553800000000000000e+04,1.000076400000000000e+07,1.000076500000000000e+07,1.000076600000000000e+07,1.000076700000000000e+07
-1.553700000000000000e+04,1.000076800000000000e+07,1.000076900000000000e+07,1.000077000000000000e+07,1.000077100000000000e+07
-1.553600000000000000e+04,1.000077200000000000e+07,1.000077300000000000e+07,1.000077400000000000e+07,1.000077500000000000e+07
-1.553500000000000000e+04,1.000077600000000000e+07,1.000077700000000000e+07,1.000077800000000000e+07,1.000077900000000000e+07
-1.553400000000000000e+04,1.000078000000000000e+07,1.000078100000000000e+07,1.000078200000000000e+07,1.000078300000000000e+07
-1.553300000000000000e+04,1.000078400000000000e+07,1.000078500000000000e+07,1.000078600000000000e+07,1.000078700000000000e+07
-1.553200000000000000e+04,1.000078800000000000e+07,1.000078900000000000e+07,1.000079000000000000e+07,1.000079100000000000e+07
-1.553100000000000000e+04,1.000079200000000000e+07,1.000079300000000000e+07,1.000079400000000000e+07,1.000079500000000000e+07
-1.553000000000000000e+04,1.000079600000000000e+07,1.000079700000000000e+07,1.000079800000000000e+07,1.000079900000000000e+07
-1.552900000000000000e+04,1.000080000000000000e+07,1.000080100000000000e+07,1.000080200000000000e+07,1.000080300000000000e+07
-1.552800000000000000e+04,1.000080400000000000e+07,1.000080500000000000e+07,1.000080600000000000e+07,1.000080700000000000e+07
-1.552700000000000000e+04,1.000080800000000000e+07,1.000080900000000000e+07,1.000081000000000000e+07,1.000081100000000000e+07
-1.552600000000000000e+04,1.000081200000000000e+07,1.000081300000000000e+07,1.000081400000000000e+07,1.000081500000000000e+07
-1.552500000000000000e+04,1.000081600000000000e+07,1.000081700000000000e+07,1.000081800000000000e+07,1.000081900000000000e+07
-1.552400000000000000e+04,1.000082000000000000e+07,1.000082100000000000e+07,1.000082200000000000e+07,1.000082300000000000e+07
-1.552300000000000000e+04,1.000082400000000000e+07,1.000082500000000000e+07,1.000082600000000000e+07,1.000082700000000000e+07
-1.552200000000000000e+04,1.000082800000000000e+07,1.000082900000000000e+07,1.000083000000000000e+07,1.000083100000000000e+07
-1.552100000000000000e+04,1.000083200000000000e+07,1.000083300000000000e+07,1.000083400000000000e+07,1.000083500000000000e+07
-1.552000000000000000e+04,1.000083600000000000e+07,1.000083700000000000e+07,1.000083800000000000e+07,1.000083900000000000e+07
-1.551900000000000000e+04,1.000084000000000000e+07,1.000084100000000000e+07,1.000084200000000000e+07,1.000084300000000000e+07
-1.551800000000000000e+04,1.000084400000000000e+07,1.000084500000000000e+07,1.000084600000000000e+07,1.000084700000000000e+07
-1.551700000000000000e+04,1.000084800000000000e+07,1.000084900000000000e+07,1.000085000000000000e+07,1.000085100000000000e+07
-1.551600000000000000e+04,1.000085200000000000e+07,1.000085300000000000e+07,1.000085400000000000e+07,1.000085500000000000e+07
-1.551500000000000000e+04,1.000085600000000000e+07,1.000085700000000000e+07,1.000085800000000000e+07,1.000085900000000000e+07
-1.551400000000000000e+04,1.000086000000000000e+07,1.000086100000000000e+07,1.000086200000000000e+07,1.000086300000000000e+07
-1.551300000000000000e+04,1.000086400000000000e+07,1.000086500000000000e+07,1.000086600000000000e+07,1.000086700000000000e+07
-1.551200000000000000e+04,1.000086800000000000e+07,1.000086900000000000e+07,1.000087000000000000e+07,1.000087100000000000e+07
-1.551100000000000000e+04,1.000087200000000000e+07,1.000087300000000000e+07,1.000087400000000000e+07,1.000087500000000000e+07
-1.551000000000000000e+04,1.000087600000000000e+07,1.000087700000000000e+07,1.000087800000000000e+07,1.000087900000000000e+07
-1.550900000000000000e+04,1.000088000000000000e+07,1.000088100000000000e+07,1.000088200000000000e+07,1.000088300000000000e+07
-1.550800000000000000e+04,1.000088400000000000e+07,1.000088500000000000e+07,1.000088600000000000e+07,1.000088700000000000e+07
-1.550700000000000000e+04,1.000088800000000000e+07,1.000088900000000000e+07,1.000089000000000000e+07,1.000089100000000000e+07
-1.550600000000000000e+04,1.000089200000000000e+07,1.000089300000000000e+07,1.000089400000000000e+07,1.000089500000000000e+07
-1.550500000000000000e+04,1.000089600000000000e+07,1.000089700000000000e+07,1.000089800000000000e+07,1.000089900000000000e+07
-1.550400000000000000e+04,1.000090000000000000e+07,1.000090100000000000e+07,1.000090200000000000e+07,1.000090300000000000e+07
-1.550300000000000000e+04,1.000090400000000000e+07,1.000090500000000000e+07,1.000090600000000000e+07,1.000090700000000000e+07
-1.550200000000000000e+04,1.000090800000000000e+07,1.000090900000000000e+07,1.000091000000000000e+07,1.000091100000000000e+07
-1.550100000000000000e+04,1.000091200000000000e+07,1.000091300000000000e+07,1.000091400000000000e+07,1.000091500000000000e+07
