-1.571200000000000000e+04,1.022368400000000000e+07,1.022368500000000000e+07,1.022368600000000000e+07,1.022368700000000000e+07
-1.571100000000000000e+04,1.022368800000000000e+07,1.022368900000000000e+07,1.022369000000000000e+07,1.022369100000000000e+07
-1.571000000000000000e+04,1.022369200000000000e+07,1.022369300000000000e+07,1.022369400000000000e+07,1.022369500000000000e+07
-1.570900000000000000e+04,1.022369600000000000e+07,1.022369700000000000e+07,1.022369800000000000e+07,1.022369900000000000e+07
-1.570800000000000000e+04,1.022370000000000000e+07,1.022370100000000000e+07,1.022370200000000000e+07,1.022370300000000000e+07
-1.570700000000000000e+04,1.022370400000000000e+07,1.022370500000000000e+07,1.022370600000000000e+07,1.022370700000000000e+07
-1.570600000000000000e+04,1.022370800000000000e+07,1.022370900000000000e+07,1.022371000000000000e+07,1.022371100000000000e+07
-1.570500000000000000e+04,1.022371200000000000e+07,1.022371300000000000e+07,1.022371400000000000e+07,1.022371500000000000e+07
-1.570400000000000000e+04,1.022371600000000000e+07,1.022371700000000000e+07,1.022371800000000000e+07,1.022371900000000000e+07
-1.570300000000000000e+04,1.022372000000000000e+07,1.022372100000000000e+07,1.022372200000000000e+07,1.022372300000000000e+07
-1.570200000000000000e+04,1.022372400000000000e+07,1.022372500000000000e+07,1.022372600000000000e+07,1.022372700000000000e+07
-1.570100000000000000e+04,1.022372800000000000e+07,1.022372900000000000e+07,1.022373000000000000e+07,1.022373100000000000e+07
-1.570000000000000000e+04,1.022373200000000000e+07,1.022373300000000000e+07,1.022373400000000000e+07,1.022373500000000000e+07
-1.569900000000000000e+04,1.022373600000000000e+07,1.022373700000000000e+07,1.022373800000000000e+07,1.022373900000000000e+07
-1.569800000000000000e+04,1.022374000000000000e+07,1.022374100000000000e+07,1.022374200000000000e+07,1.022374300000000000e+07
-1.569700000000000000e+04,1.022374400000000000e+07,1.022374500000000000e+07,1.022374600000000000e+07,1.022374700000000000e+07
-1.569600000000000000e+04,1.022374800000000000e+07,1.022374900000000000e+07,1.022375000000000000e+07,1.022375100000000000e+07
-1.569500000000000000e+04,1.022375200000000000e+07,1.022375300000000000e+07,1.022375400000000000e+07,1.022375500000000000e+07
-1.569400000000000000e+04,1.022375600000000000e+07,1.022375700000000000e+07,1.022375800000000000e+07,1.022375900000000000e+07
-1.569300000000000000e+04,1.022376000000000000e+07,1.022376100000000000e+07,1.022376200000000000e+07,1.022376300000000000e+07
-1.569200000000000000e+04,1.022376400000000000e+07,1.022376500000000000e+07,1.022376600000000000e+07,1.022376700000000000e+07
-1.569100000000000000e+04,1.022376800000000000e+07,1.022376900000000000e+07,1.022377000000000000e+07,1.022377100000000000e+07
-1.569000000000000000e+04,1.022377200000000000e+07,1.022377300000000000e+07,1.022377400000000000e+07,1.022377500000000000e+07
-1.568900000000000000e+04,1.022377600000000000e+07,1.022377700000000000e+07,1.022377800000000000e+07,1.022377900000000000e+07
-1.568800000000000000e+04,1.022378000000000000e+07,1.022378100000000000e+07,1.022378200000000000e+07,1.022378300000000000e+07
-1.568700000000000000e+04,1.022378400000000000e+07,1.022378500000000000e+07,1.022378600000000000e+07,1.022378700000000000e+07
-1.568600000000000000e+04,1.022378800000000000e+07,1.022378900000000000e+07,1.022379000000000000e+07,1.022379100000000000e+07
-1.568500000000000000e+04,1.022379200000000000e+07,1.022379300000000000e+07,1.022379400000000000e+07,1.022379500000000000e+07
-1.568400000000000000e+04,1.022379600000000000e+07,1.022379700000000000e+07,1.022379800000000000e+07,1.022379900000000000e+07
-1.568300000000000000e+04,1.022380000000000000e+07,1.022380100000000000e+07,1.022380200000000000e+07,1.022380300000000000e+07
-1.568200000000000000e+04,1.022380400000000000e+07,1.022380500000000000e+07,1.022380600000000000e+07,1.022380700000000000e+07
-1.568100000000000000e+04,1.022380800000000000e+07,1.022380900000000000e+07,1.022381000000000000e+07,1.022381100000000000e+07
-1.568000000000000000e+04,1.022381200000000000e+07,1.022381300000000000e+07,1.022381400000000000e+07,1.022381500000000000e+07
-1.567900000000000000e+04,1.022381600000000000e+07,1.022381700000000000e+07,1.022381800000000000e+07,1.022381900000000000e+07
-1.567800000000000000e+04,1.022382000000000000e+07,1.022382100000000000e+07,1.022382200000000000e+07,1.022382300000000000e+07
-1.567700000000000000e+04,1.022382400000000000e+07,1.022382500000000000e+07,1.022382600000000000e+07,1.022382700000000000e+07
-1.567600000000000000e+04,1.022382800000000000e+07,1.022382900000000000e+07,1.022383000000000000e+07,1.022383100000000000e+07
-1.567500000000000000e+04,1.022383200000000000e+07,1.022383300000000000e+07,1.022383400000000000e+07,1.022383500000000000e+07
-1.567400000000000000e+04,1.022383600000000000e+07,1.022383700000000000e+07,1.022383800000000000e+07,1.022383900000000000e+07
-1.567300000000000000e+04,1.022384000000000000e+07,1.022384100000000000e+07,1.022384200000000000e+07,1.022384300000000000e+07
-1.567200000000000000e+04,1.022384400000000000e+07,1.022384500000000000e+07,1.022384600000000000e+07,1.022384700000000000e+07
-1.567100000000000000e+04,1.022384800000000000e+07,1.022384900000000000e+07,1.022385000000000000e+07,1.022385100000000000e+07
-1.567000000000000000e+04,1.022385200000000000e+07,1.022385300000000000e+07,1.022385400000000000e+07,1.022385500000000000e+07
-1.566900000000000000e+04,1.022385600000000000e+07,1.022385700000000000e+07,1.022385800000000000e+07,1.022385900000000000e+07
-1.566800000000000000e+04,1.022386000000000000e+07,1.022386100000000000e+07,1.022386200000000000e+07,1.022386300000000000e+07
-1.566700000000000000e+04,1.022386400000000000e+07,1.022386500000000000e+07,1.022386600000000000e+07,1.022386700000000000e+07
-1.566600000000000000e+04,1.022386800000000000e+07,1.022386900000000000e+07,1.022387000000000000e+07,1.022387100000000000e+07
-1.566500000000000000e+04,1.022387200000000000e+07,1.022387300000000000e+07,1.022387400000000000e+07,1.022387500000000000e+07
-1.566400000000000000e+04,1.022387600000000000e+07,1.022387700000000000e+07,1.022387800000000000e+07,1.022387900000000000e+07
-1.566300000000000000e+04,1.022388000000000000e+07,1.022388100000000000e+07,1.022388200000000000e+07,1.022388300000000000e+07
-1.566200000000000000e+04,1.022388400000000000e+07,1.022388500000000000e+07,1.022388600000000000e+07,1.022388700000000000e+07
-1.566100000000000000e+04,1.022388800000000000e+07,1.022388900000000000e+07,1.022389000000000000e+07,1.022389100000000000e+07
-1.566000000000000000e+04,1.022389200000000000e+07,1.022389300000000000e+07,1.022389400000000000e+07,1.022389500000000000e+07
-1.565900000000000000e+04,1.022389600000000000e+07,1.022389700000000000e+07,1.022389800000000000e+07,1.022389900000000000e+07
-1.565800000000000000e+04,1.022390000000000000e+07,1.022390100000000000e+07,1.022390200000000000e+07,1.022390300000000000e+07
-1.565700000000000000e+04,1.022390400000000000e+07,1.022390500000000000e+07,1.022390600000000000e+07,1.022390700000000000e+07
-1.565600000000000000e+04,1.022390800000000000e+07,1.022390900000000000e+07,1.022391000000000000e+07,1.022391100000000000e+07
-1.565500000000000000e+04,1.022391200000000000e+07,1.022391300000000000e+07,1.022391400000000000e+07,1.022391500000000000e+07
-1.565400000000000000e+04,1.022391600000000000e+07,1.022391700000000000e+07,1.022391800000000000e+07,1.022391900000000000e+07
-1.565300000000000000e+04,1.022392000000000000e+07,1.022392100000000000e+07,1.022392200000000000e+07,1.022392300000000000e+07
-1.565200000000000000e+04,1.022392400000000000e+07,1.022392500000000000e+07,1.022392600000000000e+07,1.022392700000000000e+07
-1.565100000000000000e+04,1.022392800000000000e+07,1.022392900000000000e+07,1.022393000000000000e+07,1.022393100000000000e+07
-1.565000000000000000e+04,1.022393200000000000e+07,1.022393300000000000e+07,1.022393400000000000e+07,1.022393500000000000e+07
-1.564900000000000000e+04,1.022393600000000000e+07,1.022393700000000000e+07,1.022393800000000000e+07,1.022393900000000000e+07
-1.564800000000000000e+04,1.022394000000000000e+07,1.022394100000000000e+07,1.022394200000000000e+07,1.022394300000000000e+07
-1.564700000000000000e+04,1.022394400000000000e+07,1.022394500000000000e+07,1.022394600000000000e+07,1.022394700000000000e+07
-1.564600000000000000e+04,1.022394800000000000e+07,1.022394900000000000e+07,1.022395000000000000e+07,1.022395100000000000e+07
-1.564500000000000000e+04,1.022395200000000000e+07,1.022395300000000000e+07,1.022395400000000000e+07,1.022395500000000000e+07
-1.564400000000000000e+04,1.022395600000000000e+07,1.022395700000000000e+07,1.022395800000000000e+07,1.022395900000000000e+07
-1.564300000000000000e+04,1.022396000000000000e+07,1.022396100000000000e+07,1.022396200000000000e+07,1.022396300000000000e+07
-1.564200000000000000e+04,1.022396400000000000e+07,1.022396500000000000e+07,1.022396600000000000e+07,1.022396700000000000e+07
-1.564100000000000000e+04,1.022396800000000000e+07,1.022396900000000000e+07,1.022397000000000000e+07,1.022397100000000000e+07
-1.564000000000000000e+04,1.022397200000000000e+07,1.022397300000000000e+07,1.022397400000000000e+07,1.022397500000000000e+07
-1.563900000000000000e+04,1.022397600000000000e+07,1.022397700000000000e+07,1.022397800000000000e+07,1.022397900000000000e+07
-1.563800000000000000e+04,1.022398000000000000e+07,1.022398100000000000e+07,1.022398200000000000e+07,1.022398300000000000e+07
-1.563700000000000000e+04,1.022398400000000000e+07,1.022398500000000000e+07,1.022398600000000000e+07,1.022398700000000000e+07
-1.563600000000000000e+04,1.022398800000000000e+07,1.022398900000000000e+07,1.022399000000000000e+07,1.022399100000000000e+07
-1.563500000000000000e+04,1.022399200000000000e+07,1.022399300000000000e+07,1.022399400000000000e+07,1.022399500000000000e+07
-1.563400000000000000e+04,1.022399600000000000e+07,1.022399700000000000e+07,1.022399800000000000e+07,1.022399900000000000e+07
-1.563300000000000000e+04,1.022400000000000000e+07,1.022400100000000000e+07,1.022400200000000000e+07,1.022400300000000000e+07
-1.563200000000000000e+04,1.022400400000000000e+07,1.022400500000000000e+07,1.022400600000000000e+07,1.022400700000000000e+07
-1.563100000000000000e+04,1.022400800000000000e+07,1.022400900000000000e+07,1.022401000000000000e+07,1.022401100000000000e+07
-1.563000000000000000e+04,1.022401200000000000e+07,1.022401300000000000e+07,1.022401400000000000e+07,1.022401500000000000e+07
-1.562900000000000000e+04,1.022401600000000000e+07,1.022401700000000000e+07,1.022401800000000000e+07,1.022401900000000000e+07
-1.562800000000000000e+04,1.022402000000000000e+07,1.022402100000000000e+07,1.022402200000000000e+07,1.022402300000000000e+07
-1.562700000000000000e+04,1.022402400000000000e+07,1.022402500000000000e+07,1.022402600000000000e+07,1.022402700000000000e+07
-1.562600000000000000e+04,1.022402800000000000e+07,1.022402900000000000e+07,1.022403000000000000e+07,1.022403100000000000e+07
-1.562500000000000000e+04,1.022403200000000000e+07,1.022403300000000000e+07,1.022403400000000000e+07,1.022403500000000000e+07
-1.562400000000000000e+04,1.022403600000000000e+07,1.022403700000000000e+07,1.022403800000000000e+07,1.022403900000000000e+07
-1.562300000000000000e+04,1.022404000000000000e+07,1.022404100000000000e+07,1.022404200000000000e+07,1.022404300000000000e+07
-1.562200000000000000e+04,1.022404400000000000e+07,1.022404500000000000e+07,1.022404600000000000e+07,1.022404700000000000e+07
-1.562100000000000000e+04,1.022404800000000000e+07,1.022404900000000000e+07,1.022405000000000000e+07,1.022405100000000000e+07
-1.562000000000000000e+04,1.022405200000000000e+07,1.022405300000000000e+07,1.022405400000000000e+07,1.022405500000000000e+07
-1.561900000000000000e+04,1.022405600000000000e+07,1.022405700000000000e+07,1.022405800000000000e+07,1.022405900000000000e+07
-1.561800000000000000e+04,1.022406000000000000e+07,1.022406100000000000e+07,1.022406200000000000e+07,1.022406300000000000e+07
-1.561700000000000000e+04,1.022406400000000000e+07,1.022406500000000000e+07,1.022406600000000000e+07,1.022406700000000000e+07
-1.561600000000000000e+04,1.022406800000000000e+07,1.022406900000000000e+07,1.022407000000000000e+07,1.022407100000000000e+07
-1.561500000000000000e+04,1.022407200000000000e+07,1.022407300000000000e+07,1.022407400000000000e+07,1.022407500000000000e+07
-1.561400000000000000e+04,1.022407600000000000e+07,1.022407700000000000e+07,1.022407800000000000e+07,1.022407900000000000e+07
-1.561300000000000000e+04,1.022408000000000000e+07,1.022408100000000000e+07,1.022408200000000000e+07,1.022408300000000000e+07
-1.561200000000000000e+04,1.022408400000000000e+07,1.022408500000000000e+07,1.022408600000000000e+07,1.022408700000000000e+07
-1.561100000000000000e+04,1.022408800000000000e+07,1.022408900000000000e+07,1.022409000000000000e+07,1.022409100000000000e+07
-1.561000000000000000e+04,1.022409200000000000e+07,1.022409300000000000e+07,1.022409400000000000e+07,1.022409500000000000e+07
-1.560900000000000000e+04,1.022409600000000000e+07,1.022409700000000000e+07,1.022409800000000000e+07,1.022409900000000000e+07
-1.560800000000000000e+04,1.022410000000000000e+07,1.022410100000000000e+07,1.022410200000000000e+07,1.022410300000000000e+07
-1.560700000000000000e+04,1.022410400000000000e+07,1.022410500000000000e+07,1.022410600000000000e+07,1.022410700000000000e+07
-1.560600000000000000e+04,1.022410800000000000e+07,1.022410900000000000e+07,1.022411000000000000e+07,1.022411100000000000e+07
-1.560500000000000000e+04,1.022411200000000000e+07,1.022411300000000000e+07,1.022411400000000000e+07,1.022411500000000000e+07
-1.560400000000000000e+04,1.022411600000000000e+07,1.022411700000000000e+07,1.022411800000000000e+07,1.022411900000000000e+07
-1.560300000000000000e+04,1.022412000000000000e+07,1.022412100000000000e+07,1.022412200000000000e+07,1.022412300000000000e+07
-1.560200000000000000e+04,1.022412400000000000e+07,1.022412500000000000e+07,1.022412600000000000e+07,1.022412700000000000e+07
-1.560100000000000000e+04,1.022412800000000000e+07,1.022412900000000000e+07,1.022413000000000000e+07,1.022413100000000000e+07
-1.560000000000000000e+04,1.022413200000000000e+07,1.022413300000000000e+07,1.022413400000000000e+07,1.022413500000000000e+07
-1.559900000000000000e+04,1.022413600000000000e+07,1.022413700000000000e+07,1.022413800000000000e+07,1.022413900000000000e+07
-1.559800000000000000e+04,1.022414000000000000e+07,1.022414100000000000e+07,1.022414200000000000e+07,1.022414300000000000e+07
-1.559700000000000000e+04,1.022414400000000000e+07,1.022414500000000000e+07,1.022414600000000000e+07,1.022414700000000000e+07
-1.559600000000000000e+04,1.022414800000000000e+07,1.022414900000000000e+07,1.022415000000000000e+07,1.022415100000000000e+07
-1.559500000000000000e+04,1.022415200000000000e+07,1.022415300000000000e+07,1.022415400000000000e+07,1.022415500000000000e+07
-1.559400000000000000e+04,1.022415600000000000e+07,1.022415700000000000e+07,1.022415800000000000e+07,1.022415900000000000e+07
-1.559300000000000000e+04,1.022416000000000000e+07,1.022416100000000000e+07,1.022416200000000000e+07,1.022416300000000000e+07
-1.559200000000000000e+04,1.022416400000000000e+07,1.022416500000000000e+07,1.022416600000000000e+07,1.022416700000000000e+07
-1.559100000000000000e+04,1.022416800000000000e+07,1.022416900000000000e+07,1.022417000000000000e+07,1.022417100000000000e+07
-1.559000000000000000e+04,1.022417200000000000e+07,1.022417300000000000e+07,1.022417400000000000e+07,1.022417500000000000e+07
-1.558900000000000000e+04,1.022417600000000000e+07,1.022417700000000000e+07,1.022417800000000000e+07,1.022417900000000000e+07
-1.558800000000000000e+04,1.022418000000000000e+07,1.022418100000000000e+07,1.022418200000000000e+07,1.022418300000000000e+07
-1.558700000000000000e+04,1.022418400000000000e+07,1.022418500000000000e+07,1.022418600000000000e+07,1.022418700000000000e+07
-1.558600000000000000e+04,1.022418800000000000e+07,1.022418900000000000e+07,1.022419000000000000e+07,1.022419100000000000e+07
-1.558500000000000000e+04,1.022419200000000000e+07,1.022419300000000000e+07,1.022419400000000000e+07,1.022419500000000000e+07
-1.558400000000000000e+04,1.022419600000000000e+07,1.022419700000000000e+07,1.022419800000000000e+07,1.022419900000000000e+07
-1.558300000000000000e+04,1.022420000000000000e+07,1.022420100000000000e+07,1.022420200000000000e+07,1.022420300000000000e+07
-1.558200000000000000e+04,1.022420400000000000e+07,1.022420500000000000e+07,1.022420600000000000e+07,1.022420700000000000e+07
-1.558100000000000000e+04,1.022420800000000000e+07,1.022420900000000000e+07,1.022421000000000000e+07,1.022421100000000000e+07
-1.558000000000000000e+04,1.022421200000000000e+07,1.022421300000000000e+07,1.022421400000000000e+07,1.022421500000000000e+07
-1.557900000000000000e+04,1.022421600000000000e+07,1.022421700000000000e+07,1.022421800000000000e+07,1.022421900000000000e+07
-1.557800000000000000e+04,1.022422000000000000e+07,1.022422100000000000e+07,1.022422200000000000e+07,1.022422300000000000e+07
-1.557700000000000000e+04,1.022422400000000000e+07,1.022422500000000000e+07,1.022422600000000000e+07,1.022422700000000000e+07
-1.557600000000000000e+04,1.022422800000000000e+07,1.022422900000000000e+07,1.022423000000000000e+07,1.022423100000000000e+07
-1.557500000000000000e+04,1.022423200000000000e+07,1.022423300000000000e+07,1.022423400000000000e+07,1.022423500000000000e+07
-1.557400000000000000e+04,1.022423600000000000e+07,1.022423700000000000e+07,1.022423800000000000e+07,1.022423900000000000e+07
-1.557300000000000000e+04,1.022424000000000000e+07,1.022424100000000000e+07,1.022424200000000000e+07,1.022424300000000000e+07
-1.557200000000000000e+04,1.022424400000000000e+07,1.022424500000000000e+07,1.022424600000000000e+07,1.022424700000000000e+07
-1.557100000000000000e+04,1.022424800000000000e+07,1.022424900000000000e+07,1.022425000000000000e+07,1.022425100000000000e+07
-1.557000000000000000e+04,1.022425200000000000e+07,1.022425300000000000e+07,1.022425400000000000e+07,1.022425500000000000e+07
-1.556900000000000000e+04,1.022425600000000000e+07,1.022425700000000000e+07,1.022425800000000000e+07,1.022425900000000000e+07
-1.556800000000000000e+04,1.022426000000000000e+07,1.022426100000000000e+07,1.022426200000000000e+07,1.022426300000000000e+07
-1.556700000000000000e+04,1.022426400000000000e+07,1.022426500000000000e+07,1.022426600000000000e+07,1.022426700000000000e+07
-1.556600000000000000e+04,1.022426800000000000e+07,1.022426900000000000e+07,1.022427000000000000e+07,1.022427100000000000e+07
-1.556500000000000000e+04,1.022427200000000000e+07,1.022427300000000000e+07,1.022427400000000000e+07,1.022427500000000000e+07
-1.556400000000000000e+04,1.022427600000000000e+07,1.022427700000000000e+07,1.022427800000000000e+07,1.022427900000000000e+07
-1.556300000000000000e+04,1.022428000000000000e+07,1.022428100000000000e+07,1.022428200000000000e+07,1.022428300000000000e+07
-1.556200000000000000e+04,1.022428400000000000e+07,1.022428500000000000e+07,1.022428600000000000e+07,1.022428700000000000e+07
-1.556100000000000000e+04,1.022428800000000000e+07,1.022428900000000000e+07,1.022429000000000000e+07,1.022429100000000000e+07
-1.556000000000000000e+04,1.022429200000000000e+07,1.022429300000000000e+07,1.022429400000000000e+07,1.022429500000000000e+07
-1.555900000000000000e+04,1.022429600000000000e+07,1.022429700000000000e+07,1.022429800000000000e+07,1.022429900000000000e+07
-1.555800000000000000e+04,1.022430000000000000e+07,1.022430100000000000e+07,1.022430200000000000e+07,1.022430300000000000e+07
-1.555700000000000000e+04,1.022430400000000000e+07,1.022430500000000000e+07,1.022430600000000000e+07,1.022430700000000000e+07
-1.555600000000000000e+04,1.022430800000000000e+07,1.022430900000000000e+07,1.022431000000000000e+07,1.022431100000000000e+07
-1.555500000000000000e+04,1.022431200000000000e+07,1.022431300000000000e+07,1.022431400000000000e+07,1.022431500000000000e+07
-1.555400000000000000e+04,1.022431600000000000e+07,1.022431700000000000e+07,1.022431800000000000e+07,1.022431900000000000e+07
-1.555300000000000000e+04,1.022432000000000000e+07,1.022432100000000000e+07,1.022432200000000000e+07,1.022432300000000000e+07
-1.555200000000000000e+04,1.022432400000000000e+07,1.022432500000000000e+07,1.022432600000000000e+07,1.022432700000000000e+07
-1.555100000000000000e+04,1.022432800000000000e+07,1.022432900000000000e+07,1.022433000000000000e+07,1.022433100000000000e+07
-1.555000000000000000e+04,1.022433200000000000e+07,1.022433300000000000e+07,1.022433400000000000e+07,1.022433500000000000e+07
-1.554900000000000000e+04,1.022433600000000000e+07,1.022433700000000000e+07,1.022433800000000000e+07,1.022433900000000000e+07
-1.554800000000000000e+04,1.022434000000000000e+07,1.022434100000000000e+07,1.022434200000000000e+07,1.022434300000000000e+07
-1.554700000000000000e+04,1.022434400000000000e+07,1.022434500000000000e+07,1.022434600000000000e+07,1.022434700000000000e+07
-1.554600000000000000e+04,1.022434800000000000e+07,1.022434900000000000e+07,1.022435000000000000e+07,1.022435100000000000e+07
-1.554500000000000000e+04,1.022435200000000000e+07,1.022435300000000000e+07,1.022435400000000000e+07,1.022435500000000000e+07
-1.554400000000000000e+04,1.022435600000000000e+07,1.022435700000000000e+07,1.022435800000000000e+07,1.022435900000000000e+07
-1.554300000000000000e+04,1.022436000000000000e+07,1.022436100000000000e+07,1.022436200000000000e+07,1.022436300000000000e+07
-1.554200000000000000e+04,1.022436400000000000e+07,1.022436500000000000e+07,1.022436600000000000e+07,1.022436700000000000e+07
-1.554100000000000000e+04,1.022436800000000000e+07,1.022436900000000000e+07,1.022437000000000000e+07,1.022437100000000000e+07
-1.554000000000000000e+04,1.022437200000000000e+07,1.022437300000000000e+07,1.022437400000000000e+07,1.022437500000000000e+07
-1.553900000000000000e+04,1.022437600000000000e+07,1.022437700000000000e+07,1.022437800000000000e+07,1.022437900000000000e+07
-1.553800000000000000e+04,1.022438000000000000e+07,1.022438100000000000e+07,1.022438200000000000e+07,1.022438300000000000e+07
-1.553700000000000000e+04,1.022438400000000000e+07,1.022438500000000000e+07,1.022438600000000000e+07,1.022438700000000000e+07
-1.553600000000000000e+04,1.022438800000000000e+07,1.022438900000000000e+07,1.022439000000000000e+07,1.022439100000000000e+07
-1.553500000000000000e+04,1.022439200000000000e+07,1.022439300000000000e+07,1.022439400000000000e+07,1.022439500000000000e+07
-1.553400000000000000e+04,1.022439600000000000e+07,1.022439700000000000e+07,1.022439800000000000e+07,1.022439900000000000e+07
-1.553300000000000000e+04,1.022440000000000000e+07,1.022440100000000000e+07,1.022440200000000000e+07,1.022440300000000000e+07
-1.553200000000000000e+04,1.022440400000000000e+07,1.022440500000000000e+07,1.022440600000000000e+07,1.022440700000000000e+07
-1.553100000000000000e+04,1.022440800000000000e+07,1.022440900000000000e+07,1.022441000000000000e+07,1.022441100000000000e+07
-1.553000000000000000e+04,1.022441200000000000e+07,1.022441300000000000e+07,1.022441400000000000e+07,1.022441500000000000e+07
-1.552900000000000000e+04,1.022441600000000000e+07,1.022441700000000000e+07,1.022441800000000000e+07,1.022441900000000000e+07
-1.552800000000000000e+04,1.022442000000000000e+07,1.022442100000000000e+07,1.022442200000000000e+07,1.022442300000000000e+07
-1.552700000000000000e+04,1.022442400000000000e+07,1.022442500000000000e+07,1.022442600000000000e+07,1.022442700000000000e+07
-1.552600000000000000e+04,1.022442800000000000e+07,1.022442900000000000e+07,1.022443000000000000e+07,1.022443100000000000e+07
-1.552500000000000000e+04,1.022443200000000000e+07,1.022443300000000000e+07,1.022443400000000000e+07,1.022443500000000000e+07
-1.552400000000000000e+04,1.022443600000000000e+07,1.022443700000000000e+07,1.022443800000000000e+07,1.022443900000000000e+07
-1.552300000000000000e+04,1.022444000000000000e+07,1.022444100000000000e+07,1.022444200000000000e+07,1.022444300000000000e+07
-1.552200000000000000e+04,1.022444400000000000e+07,1.022444500000000000e+07,1.022444600000000000e+07,1.022444700000000000e+07
-1.552100000000000000e+04,1.022444800000000000e+07,1.022444900000000000e+07,1.022445000000000000e+07,1.022445100000000000e+07
-1.552000000000000000e+04,1.022445200000000000e+07,1.022445300000000000e+07,1.022445400000000000e+07,1.022445500000000000e+07
-1.551900000000000000e+04,1.022445600000000000e+07,1.022445700000000000e+07,1.022445800000000000e+07,1.022445900000000000e+07
-1.551800000000000000e+04,1.022446000000000000e+07,1.022446100000000000e+07,1.022446200000000000e+07,1.022446300000000000e+07
-1.551700000000000000e+04,1.022446400000000000e+07,1.022446500000000000e+07,1.022446600000000000e+07,1.022446700000000000e+07
-1.551600000000000000e+04,1.022446800000000000e+07,1.022446900000000000e+07,1.022447000000000000e+07,1.022447100000000000e+07
-1.551500000000000000e+04,1.022447200000000000e+07,1.022447300000000000e+07,1.022447400000000000e+07,1.022447500000000000e+07
-1.551400000000000000e+04,1.022447600000000000e+07,1.022447700000000000e+07,1.022447800000000000e+07,1.022447900000000000e+07
-1.551300000000000000e+04,1.022448000000000000e+07,1.022448100000000000e+07,1.022448200000000000e+07,1.022448300000000000e+07
-1.551200000000000000e+04,1.022448400000000000e+07,1.022448500000000000e+07,1.022448600000000000e+07,1.022448700000000000e+07
-1.551100000000000000e+04,1.022448800000000000e+07,1.022448900000000000e+07,1.022449000000000000e+07,1.022449100000000000e+07
-1.551000000000000000e+04,1.022449200000000000e+07,1.022449300000000000e+07,1.022449400000000000e+07,1.022449500000000000e+07
-1.550900000000000000e+04,1.022449600000000000e+07,1.022449700000000000e+07,1.022449800000000000e+07,1.022449900000000000e+07
-1.550800000000000000e+04,1.022450000000000000e+07,1.022450100000000000e+07,1.022450200000000000e+07,1.022450300000000000e+07
-1.550700000000000000e+04,1.022450400000000000e+07,1.022450500000000000e+07,1.022450600000000000e+07,1.022450700000000000e+07
-1.550600000000000000e+04,1.022450800000000000e+07,1.022450900000000000e+07,1.022451000000000000e+07,1.022451100000000000e+07
-1.550500000000000000e+04,1.022451200000000000e+07,1.022451300000000000e+07,1.022451400000000000e+07,1.022451500000000000e+07
-1.550400000000000000e+04,1.022451600000000000e+07,1.022451700000000000e+07,1.022451800000000000e+07,1.022451900000000000e+07
-1.550300000000000000e+04,1.022452000000000000e+07,1.022452100000000000e+07,1.022452200000000000e+07,1.022452300000000000e+07
-1.550200000000000000e+04,1.022452400000000000e+07,1.022452500000000000e+07,1.022452600000000000e+07,1.022452700000000000e+07
-1.550100000000000000e+04,1.022452800000000000e+07,1.022452900000000000e+07,1.022453000000000000e+07,1.022453100000000000e+07
