1.170000000000000000e+02,1.058072400000000000e+07,1.058245100000000000e+07,1.058417800000000000e+07,1.058590500000000000e+07
1.180000000000000000e+02,1.058072500000000000e+07,1.058245200000000000e+07,1.058417900000000000e+07,1.058590600000000000e+07
1.190000000000000000e+02,1.058072600000000000e+07,1.058245300000000000e+07,1.058418000000000000e+07,1.058590700000000000e+07
1.200000000000000000e+02,1.058072700000000000e+07,1.058245400000000000e+07,1.058418100000000000e+07,1.058590800000000000e+07
1.210000000000000000e+02,1.058072800000000000e+07,1.058245500000000000e+07,1.058418200000000000e+07,1.058590900000000000e+07
1.220000000000000000e+02,1.058072900000000000e+07,1.058245600000000000e+07,1.058418300000000000e+07,1.058591000000000000e+07
1.230000000000000000e+02,1.058073000000000000e+07,1.058245700000000000e+07,1.058418400000000000e+07,1.058591100000000000e+07
1.240000000000000000e+02,1.058073100000000000e+07,1.058245800000000000e+07,1.058418500000000000e+07,1.058591200000000000e+07
1.250000000000000000e+02,1.058073200000000000e+07,1.058245900000000000e+07,1.058418600000000000e+07,1.058591300000000000e+07
1.260000000000000000e+02,1.058073300000000000e+07,1.058246000000000000e+07,1.058418700000000000e+07,1.058591400000000000e+07
1.270000000000000000e+02,1.058073400000000000e+07,1.058246100000000000e+07,1.058418800000000000e+07,1.058591500000000000e+07
1.280000000000000000e+02,1.058073500000000000e+07,1.058246200000000000e+07,1.058418900000000000e+07,1.058591600000000000e+07
1.290000000000000000e+02,1.058073600000000000e+07,1.058246300000000000e+07,1.058419000000000000e+07,1.058591700000000000e+07
1.300000000000000000e+02,1.058073700000000000e+07,1.058246400000000000e+07,1.058419100000000000e+07,1.058591800000000000e+07
1.310000000000000000e+02,1.058073800000000000e+07,1.058246500000000000e+07,1.058419200000000000e+07,1.058591900000000000e+07
1.320000000000000000e+02,1.058073900000000000e+07,1.058246600000000000e+07,1.058419300000000000e+07,1.058592000000000000e+07
1.330000000000000000e+02,1.058074000000000000e+07,1.058246700000000000e+07,1.058419400000000000e+07,1.058592100000000000e+07
1.340000000000000000e+02,1.058074100000000000e+07,1.058246800000000000e+07,1.058419500000000000e+07,1.058592200000000000e+07
1.350000000000000000e+02,1.058074200000000000e+07,1.058246900000000000e+07,1.058419600000000000e+07,1.058592300000000000e+07
1.360000000000000000e+02,1.058074300000000000e+07,1.058247000000000000e+07,1.058419700000000000e+07,1.058592400000000000e+07
1.370000000000000000e+02,1.058074400000000000e+07,1.058247100000000000e+07,1.058419800000000000e+07,1.058592500000000000e+07
1.380000000000000000e+02,1.058074500000000000e+07,1.058247200000000000e+07,1.058419900000000000e+07,1.058592600000000000e+07
1.390000000000000000e+02,1.058074600000000000e+07,1.058247300000000000e+07,1.058420000000000000e+07,1.058592700000000000e+07
1.400000000000000000e+02,1.058074700000000000e+07,1.058247400000000000e+07,1.058420100000000000e+07,1.058592800000000000e+07
1.410000000000000000e+02,1.058074800000000000e+07,1.058247500000000000e+07,1.058420200000000000e+07,1.058592900000000000e+07
1.420000000000000000e+02,1.058074900000000000e+07,1.058247600000000000e+07,1.058420300000000000e+07,1.058593000000000000e+07
1.430000000000000000e+02,1.058075000000000000e+07,1.058247700000000000e+07,1.058420400000000000e+07,1.058593100000000000e+07
1.440000000000000000e+02,1.058075100000000000e+07,1.058247800000000000e+07,1.058420500000000000e+07,1.058593200000000000e+07
1.450000000000000000e+02,1.058075200000000000e+07,1.058247900000000000e+07,1.058420600000000000e+07,1.058593300000000000e+07
1.460000000000000000e+02,1.058075300000000000e+07,1.058248000000000000e+07,1.058420700000000000e+07,1.058593400000000000e+07
1.470000000000000000e+02,1.058075400000000000e+07,1.058248100000000000e+07,1.058420800000000000e+07,1.058593500000000000e+07
1.480000000000000000e+02,1.058075500000000000e+07,1.058248200000000000e+07,1.058420900000000000e+07,1.058593600000000000e+07
1.490000000000000000e+02,1.058075600000000000e+07,1.058248300000000000e+07,1.058421000000000000e+07,1.058593700000000000e+07
1.500000000000000000e+02,1.058075700000000000e+07,1.058248400000000000e+07,1.058421100000000000e+07,1.058593800000000000e+07
1.510000000000000000e+02,1.058075800000000000e+07,1.058248500000000000e+07,1.058421200000000000e+07,1.058593900000000000e+07
1.520000000000000000e+02,1.058075900000000000e+07,1.058248600000000000e+07,1.058421300000000000e+07,1.058594000000000000e+07
1.530000000000000000e+02,1.058076000000000000e+07,1.058248700000000000e+07,1.058421400000000000e+07,1.058594100000000000e+07
1.540000000000000000e+02,1.058076100000000000e+07,1.058248800000000000e+07,1.058421500000000000e+07,1.058594200000000000e+07
1.550000000000000000e+02,1.058076200000000000e+07,1.058248900000000000e+07,1.058421600000000000e+07,1.058594300000000000e+07
1.560000000000000000e+02,1.058076300000000000e+07,1.058249000000000000e+07,1.058421700000000000e+07,1.058594400000000000e+07
1.570000000000000000e+02,1.058076400000000000e+07,1.058249100000000000e+07,1.058421800000000000e+07,1.058594500000000000e+07
1.580000000000000000e+02,1.058076500000000000e+07,1.058249200000000000e+07,1.058421900000000000e+07,1.058594600000000000e+07
1.590000000000000000e+02,1.058076600000000000e+07,1.058249300000000000e+07,1.058422000000000000e+07,1.058594700000000000e+07
1.600000000000000000e+02,1.058076700000000000e+07,1.058249400000000000e+07,1.058422100000000000e+07,1.058594800000000000e+07
1.610000000000000000e+02,1.058076800000000000e+07,1.058249500000000000e+07,1.058422200000000000e+07,1.058594900000000000e+07
1.620000000000000000e+02,1.058076900000000000e+07,1.058249600000000000e+07,1.058422300000000000e+07,1.058595000000000000e+07
1.630000000000000000e+02,1.058077000000000000e+07,1.058249700000000000e+07,1.058422400000000000e+07,1.058595100000000000e+07
1.640000000000000000e+02,1.058077100000000000e+07,1.058249800000000000e+07,1.058422500000000000e+07,1.058595200000000000e+07
1.650000000000000000e+02,1.058077200000000000e+07,1.058249900000000000e+07,1.058422600000000000e+07,1.058595300000000000e+07
1.660000000000000000e+02,1.058077300000000000e+07,1.058250000000000000e+07,1.058422700000000000e+07,1.058595400000000000e+07
1.670000000000000000e+02,1.058077400000000000e+07,1.058250100000000000e+07,1.058422800000000000e+07,1.058595500000000000e+07
1.680000000000000000e+02,1.058077500000000000e+07,1.058250200000000000e+07,1.058422900000000000e+07,1.058595600000000000e+07
1.690000000000000000e+02,1.058077600000000000e+07,1.058250300000000000e+07,1.058423000000000000e+07,1.058595700000000000e+07
1.700000000000000000e+02,1.058077700000000000e+07,1.058250400000000000e+07,1.058423100000000000e+07,1.058595800000000000e+07
1.710000000000000000e+02,1.058077800000000000e+07,1.058250500000000000e+07,1.058423200000000000e+07,1.058595900000000000e+07
1.720000000000000000e+02,1.058077900000000000e+07,1.058250600000000000e+07,1.058423300000000000e+07,1.058596000000000000e+07
1.730000000000000000e+02,1.058078000000000000e+07,1.058250700000000000e+07,1.058423400000000000e+07,1.058596100000000000e+07
1.740000000000000000e+02,1.058078100000000000e+07,1.058250800000000000e+07,1.058423500000000000e+07,1.058596200000000000e+07
1.750000000000000000e+02,1.058078200000000000e+07,1.058250900000000000e+07,1.058423600000000000e+07,1.058596300000000000e+07
1.760000000000000000e+02,1.058078300000000000e+07,1.058251000000000000e+07,1.058423700000000000e+07,1.058596400000000000e+07
1.770000000000000000e+02,1.058078400000000000e+07,1.058251100000000000e+07,1.058423800000000000e+07,1.058596500000000000e+07
1.780000000000000000e+02,1.058078500000000000e+07,1.058251200000000000e+07,1.058423900000000000e+07,1.058596600000000000e+07
1.790000000000000000e+02,1.058078600000000000e+07,1.058251300000000000e+07,1.058424000000000000e+07,1.058596700000000000e+07
1.800000000000000000e+02,1.058078700000000000e+07,1.058251400000000000e+07,1.058424100000000000e+07,1.058596800000000000e+07
1.810000000000000000e+02,1.058078800000000000e+07,1.058251500000000000e+07,1.058424200000000000e+07,1.058596900000000000e+07
1.820000000000000000e+02,1.058078900000000000e+07,1.058251600000000000e+07,1.058424300000000000e+07,1.058597000000000000e+07
1.830000000000000000e+02,1.058079000000000000e+07,1.058251700000000000e+07,1.058424400000000000e+07,1.058597100000000000e+07
1.840000000000000000e+02,1.058079100000000000e+07,1.058251800000000000e+07,1.058424500000000000e+07,1.058597200000000000e+07
1.850000000000000000e+02,1.058079200000000000e+07,1.058251900000000000e+07,1.058424600000000000e+07,1.058597300000000000e+07
1.860000000000000000e+02,1.058079300000000000e+07,1.058252000000000000e+07,1.058424700000000000e+07,1.058597400000000000e+07
1.870000000000000000e+02,1.058079400000000000e+07,1.058252100000000000e+07,1.058424800000000000e+07,1.058597500000000000e+07
1.880000000000000000e+02,1.058079500000000000e+07,1.058252200000000000e+07,1.058424900000000000e+07,1.058597600000000000e+07
1.890000000000000000e+02,1.058079600000000000e+07,1.058252300000000000e+07,1.058425000000000000e+07,1.058597700000000000e+07
1.900000000000000000e+02,1.058079700000000000e+07,1.058252400000000000e+07,1.058425100000000000e+07,1.058597800000000000e+07
1.910000000000000000e+02,1.058079800000000000e+07,1.058252500000000000e+07,1.058425200000000000e+07,1.058597900000000000e+07
1.920000000000000000e+02,1.058079900000000000e+07,1.058252600000000000e+07,1.058425300000000000e+07,1.058598000000000000e+07
1.930000000000000000e+02,1.058080000000000000e+07,1.058252700000000000e+07,1.058425400000000000e+07,1.058598100000000000e+07
1.940000000000000000e+02,1.058080100000000000e+07,1.058252800000000000e+07,1.058425500000000000e+07,1.058598200000000000e+07
1.950000000000000000e+02,1.058080200000000000e+07,1.058252900000000000e+07,1.058425600000000000e+07,1.058598300000000000e+07
1.960000000000000000e+02,1.058080300000000000e+07,1.058253000000000000e+07,1.058425700000000000e+07,1.058598400000000000e+07
1.970000000000000000e+02,1.058080400000000000e+07,1.058253100000000000e+07,1.058425800000000000e+07,1.058598500000000000e+07
1.980000000000000000e+02,1.058080500000000000e+07,1.058253200000000000e+07,1.058425900000000000e+07,1.058598600000000000e+07
1.990000000000000000e+02,1.058080600000000000e+07,1.058253300000000000e+07,1.058426000000000000e+07,1.058598700000000000e+07
2.000000000000000000e+02,1.058080700000000000e+07,1.058253400000000000e+07,1.058426100000000000e+07,1.058598800000000000e+07
2.010000000000000000e+02,1.058080800000000000e+07,1.058253500000000000e+07,1.058426200000000000e+07,1.058598900000000000e+07
2.020000000000000000e+02,1.058080900000000000e+07,1.058253600000000000e+07,1.058426300000000000e+07,1.058599000000000000e+07
2.030000000000000000e+02,1.058081000000000000e+07,1.058253700000000000e+07,1.058426400000000000e+07,1.058599100000000000e+07
2.040000000000000000e+02,1.058081100000000000e+07,1.058253800000000000e+07,1.058426500000000000e+07,1.058599200000000000e+07
2.050000000000000000e+02,1.058081200000000000e+07,1.058253900000000000e+07,1.058426600000000000e+07,1.058599300000000000e+07
2.060000000000000000e+02,1.058081300000000000e+07,1.058254000000000000e+07,1.058426700000000000e+07,1.058599400000000000e+07
2.070000000000000000e+02,1.058081400000000000e+07,1.058254100000000000e+07,1.058426800000000000e+07,1.058599500000000000e+07
2.080000000000000000e+02,1.058081500000000000e+07,1.058254200000000000e+07,1.058426900000000000e+07,1.058599600000000000e+07
2.090000000000000000e+02,1.058081600000000000e+07,1.058254300000000000e+07,1.058427000000000000e+07,1.058599700000000000e+07
2.100000000000000000e+02,1.058081700000000000e+07,1.058254400000000000e+07,1.058427100000000000e+07,1.058599800000000000e+07
2.110000000000000000e+02,1.058081800000000000e+07,1.058254500000000000e+07,1.058427200000000000e+07,1.058599900000000000e+07
2.120000000000000000e+02,1.058081900000000000e+07,1.058254600000000000e+07,1.058427300000000000e+07,1.058600000000000000e+07
2.130000000000000000e+02,1.058082000000000000e+07,1.058254700000000000e+07,1.058427400000000000e+07,1.058600100000000000e+07
2.140000000000000000e+02,1.058082100000000000e+07,1.058254800000000000e+07,1.058427500000000000e+07,1.058600200000000000e+07
2.150000000000000000e+02,1.058082200000000000e+07,1.058254900000000000e+07,1.058427600000000000e+07,1.058600300000000000e+07
2.160000000000000000e+02,1.058082300000000000e+07,1.058255000000000000e+07,1.058427700000000000e+07,1.058600400000000000e+07
2.170000000000000000e+02,1.058082400000000000e+07,1.058255100000000000e+07,1.058427800000000000e+07,1.058600500000000000e+07
2.180000000000000000e+02,1.058082500000000000e+07,1.058255200000000000e+07,1.058427900000000000e+07,1.058600600000000000e+07
2.190000000000000000e+02,1.058082600000000000e+07,1.058255300000000000e+07,1.058428000000000000e+07,1.058600700000000000e+07
2.200000000000000000e+02,1.058082700000000000e+07,1.058255400000000000e+07,1.058428100000000000e+07,1.058600800000000000e+07
2.210000000000000000e+02,1.058082800000000000e+07,1.058255500000000000e+07,1.058428200000000000e+07,1.058600900000000000e+07
2.220000000000000000e+02,1.058082900000000000e+07,1.058255600000000000e+07,1.058428300000000000e+07,1.058601000000000000e+07
2.230000000000000000e+02,1.058083000000000000e+07,1.058255700000000000e+07,1.058428400000000000e+07,1.058601100000000000e+07
2.240000000000000000e+02,1.058083100000000000e+07,1.058255800000000000e+07,1.058428500000000000e+07,1.058601200000000000e+07
2.250000000000000000e+02,1.058083200000000000e+07,1.058255900000000000e+07,1.058428600000000000e+07,1.058601300000000000e+07
2.260000000000000000e+02,1.058083300000000000e+07,1.058256000000000000e+07,1.058428700000000000e+07,1.058601400000000000e+07
2.270000000000000000e+02,1.058083400000000000e+07,1.058256100000000000e+07,1.058428800000000000e+07,1.058601500000000000e+07
2.280000000000000000e+02,1.058083500000000000e+07,1.058256200000000000e+07,1.058428900000000000e+07,1.058601600000000000e+07
2.290000000000000000e+02,1.058083600000000000e+07,1.058256300000000000e+07,1.058429000000000000e+07,1.058601700000000000e+07
2.300000000000000000e+02,1.058083700000000000e+07,1.058256400000000000e+07,1.058429100000000000e+07,1.058601800000000000e+07
2.310000000000000000e+02,1.058083800000000000e+07,1.058256500000000000e+07,1.058429200000000000e+07,1.058601900000000000e+07
2.320000000000000000e+02,1.058083900000000000e+07,1.058256600000000000e+07,1.058429300000000000e+07,1.058602000000000000e+07
2.330000000000000000e+02,1.058084000000000000e+07,1.058256700000000000e+07,1.058429400000000000e+07,1.058602100000000000e+07
