-1.571100000000000000e+04,1.051847200000000000e+07,1.051847300000000000e+07,1.051847400000000000e+07,1.051847500000000000e+07
-1.571000000000000000e+04,1.051847600000000000e+07,1.051847700000000000e+07,1.051847800000000000e+07,1.051847900000000000e+07
-1.570900000000000000e+04,1.051848000000000000e+07,1.051848100000000000e+07,1.051848200000000000e+07,1.051848300000000000e+07
-1.570800000000000000e+04,1.051848400000000000e+07,1.051848500000000000e+07,1.051848600000000000e+07,1.051848700000000000e+07
-1.570700000000000000e+04,1.051848800000000000e+07,1.051848900000000000e+07,1.051849000000000000e+07,1.051849100000000000e+07
-1.570600000000000000e+04,1.051849200000000000e+07,1.051849300000000000e+07,1.051849400000000000e+07,1.051849500000000000e+07
-1.570500000000000000e+04,1.051849600000000000e+07,1.051849700000000000e+07,1.051849800000000000e+07,1.051849900000000000e+07
-1.570400000000000000e+04,1.051850000000000000e+07,1.051850100000000000e+07,1.051850200000000000e+07,1.051850300000000000e+07
-1.570300000000000000e+04,1.051850400000000000e+07,1.051850500000000000e+07,1.051850600000000000e+07,1.051850700000000000e+07
-1.570200000000000000e+04,1.051850800000000000e+07,1.051850900000000000e+07,1.051851000000000000e+07,1.051851100000000000e+07
-1.570100000000000000e+04,1.051851200000000000e+07,1.051851300000000000e+07,1.051851400000000000e+07,1.051851500000000000e+07
-1.570000000000000000e+04,1.051851600000000000e+07,1.051851700000000000e+07,1.051851800000000000e+07,1.051851900000000000e+07
-1.569900000000000000e+04,1.051852000000000000e+07,1.051852100000000000e+07,1.051852200000000000e+07,1.051852300000000000e+07
-1.569800000000000000e+04,1.051852400000000000e+07,1.051852500000000000e+07,1.051852600000000000e+07,1.051852700000000000e+07
-1.569700000000000000e+04,1.051852800000000000e+07,1.051852900000000000e+07,1.051853000000000000e+07,1.051853100000000000e+07
-1.569600000000000000e+04,1.051853200000000000e+07,1.051853300000000000e+07,1.051853400000000000e+07,1.051853500000000000e+07
-1.569500000000000000e+04,1.051853600000000000e+07,1.051853700000000000e+07,1.051853800000000000e+07,1.051853900000000000e+07
-1.569400000000000000e+04,1.051854000000000000e+07,1.051854100000000000e+07,1.051854200000000000e+07,1.051854300000000000e+07
-1.569300000000000000e+04,1.051854400000000000e+07,1.051854500000000000e+07,1.051854600000000000e+07,1.051854700000000000e+07
-1.569200000000000000e+04,1.051854800000000000e+07,1.051854900000000000e+07,1.051855000000000000e+07,1.051855100000000000e+07
-1.569100000000000000e+04,1.051855200000000000e+07,1.051855300000000000e+07,1.051855400000000000e+07,1.051855500000000000e+07
-1.569000000000000000e+04,1.051855600000000000e+07,1.051855700000000000e+07,1.051855800000000000e+07,1.051855900000000000e+07
-1.568900000000000000e+04,1.051856000000000000e+07,1.051856100000000000e+07,1.051856200000000000e+07,1.051856300000000000e+07
-1.568800000000000000e+04,1.051856400000000000e+07,1.051856500000000000e+07,1.051856600000000000e+07,1.051856700000000000e+07
-1.568700000000000000e+04,1.051856800000000000e+07,1.051856900000000000e+07,1.051857000000000000e+07,1.051857100000000000e+07
-1.568600000000000000e+04,1.051857200000000000e+07,1.051857300000000000e+07,1.051857400000000000e+07,1.051857500000000000e+07
-1.568500000000000000e+04,1.051857600000000000e+07,1.051857700000000000e+07,1.051857800000000000e+07,1.051857900000000000e+07
-1.568400000000000000e+04,1.051858000000000000e+07,1.051858100000000000e+07,1.051858200000000000e+07,1.051858300000000000e+07
-1.568300000000000000e+04,1.051858400000000000e+07,1.051858500000000000e+07,1.051858600000000000e+07,1.051858700000000000e+07
-1.568200000000000000e+04,1.051858800000000000e+07,1.051858900000000000e+07,1.051859000000000000e+07,1.051859100000000000e+07
-1.568100000000000000e+04,1.051859200000000000e+07,1.051859300000000000e+07,1.051859400000000000e+07,1.051859500000000000e+07
-1.568000000000000000e+04,1.051859600000000000e+07,1.051859700000000000e+07,1.051859800000000000e+07,1.051859900000000000e+07
-1.567900000000000000e+04,1.051860000000000000e+07,1.051860100000000000e+07,1.051860200000000000e+07,1.051860300000000000e+07
-1.567800000000000000e+04,1.051860400000000000e+07,1.051860500000000000e+07,1.051860600000000000e+07,1.051860700000000000e+07
-1.567700000000000000e+04,1.051860800000000000e+07,1.051860900000000000e+07,1.051861000000000000e+07,1.051861100000000000e+07
-1.567600000000000000e+04,1.051861200000000000e+07,1.051861300000000000e+07,1.051861400000000000e+07,1.051861500000000000e+07
-1.567500000000000000e+04,1.051861600000000000e+07,1.051861700000000000e+07,1.051861800000000000e+07,1.051861900000000000e+07
-1.567400000000000000e+04,1.051862000000000000e+07,1.051862100000000000e+07,1.051862200000000000e+07,1.051862300000000000e+07
-1.567300000000000000e+04,1.051862400000000000e+07,1.051862500000000000e+07,1.051862600000000000e+07,1.051862700000000000e+07
-1.567200000000000000e+04,1.051862800000000000e+07,1.051862900000000000e+07,1.051863000000000000e+07,1.051863100000000000e+07
-1.567100000000000000e+04,1.051863200000000000e+07,1.051863300000000000e+07,1.051863400000000000e+07,1.051863500000000000e+07
-1.567000000000000000e+04,1.051863600000000000e+07,1.051863700000000000e+07,1.051863800000000000e+07,1.051863900000000000e+07
-1.566900000000000000e+04,1.051864000000000000e+07,1.051864100000000000e+07,1.051864200000000000e+07,1.051864300000000000e+07
-1.566800000000000000e+04,1.051864400000000000e+07,1.051864500000000000e+07,1.051864600000000000e+07,1.051864700000000000e+07
-1.566700000000000000e+04,1.051864800000000000e+07,1.051864900000000000e+07,1.051865000000000000e+07,1.051865100000000000e+07
-1.566600000000000000e+04,1.051865200000000000e+07,1.051865300000000000e+07,1.051865400000000000e+07,1.051865500000000000e+07
-1.566500000000000000e+04,1.051865600000000000e+07,1.051865700000000000e+07,1.051865800000000000e+07,1.051865900000000000e+07
-1.566400000000000000e+04,1.051866000000000000e+07,1.051866100000000000e+07,1.051866200000000000e+07,1.051866300000000000e+07
-1.566300000000000000e+04,1.051866400000000000e+07,1.051866500000000000e+07,1.051866600000000000e+07,1.051866700000000000e+07
-1.566200000000000000e+04,1.051866800000000000e+07,1.051866900000000000e+07,1.051867000000000000e+07,1.051867100000000000e+07
-1.566100000000000000e+04,1.051867200000000000e+07,1.051867300000000000e+07,1.051867400000000000e+07,1.051867500000000000e+07
-1.566000000000000000e+04,1.051867600000000000e+07,1.051867700000000000e+07,1.051867800000000000e+07,1.051867900000000000e+07
-1.565900000000000000e+04,1.051868000000000000e+07,1.051868100000000000e+07,1.051868200000000000e+07,1.051868300000000000e+07
-1.565800000000000000e+04,1.051868400000000000e+07,1.051868500000000000e+07,1.051868600000000000e+07,1.051868700000000000e+07
-1.565700000000000000e+04,1.051868800000000000e+07,1.051868900000000000e+07,1.051869000000000000e+07,1.051869100000000000e+07
-1.565600000000000000e+04,1.051869200000000000e+07,1.051869300000000000e+07,1.051869400000000000e+07,1.051869500000000000e+07
-1.565500000000000000e+04,1.051869600000000000e+07,1.051869700000000000e+07,1.051869800000000000e+07,1.051869900000000000e+07
-1.565400000000000000e+04,1.051870000000000000e+07,1.051870100000000000e+07,1.051870200000000000e+07,1.051870300000000000e+07
-1.565300000000000000e+04,1.051870400000000000e+07,1.051870500000000000e+07,1.051870600000000000e+07,1.051870700000000000e+07
-1.565200000000000000e+04,1.051870800000000000e+07,1.051870900000000000e+07,1.051871000000000000e+07,1.051871100000000000e+07
-1.565100000000000000e+04,1.051871200000000000e+07,1.051871300000000000e+07,1.051871400000000000e+07,1.051871500000000000e+07
-1.565000000000000000e+04,1.051871600000000000e+07,1.051871700000000000e+07,1.051871800000000000e+07,1.051871900000000000e+07
-1.564900000000000000e+04,1.051872000000000000e+07,1.051872100000000000e+07,1.051872200000000000e+07,1.051872300000000000e+07
-1.564800000000000000e+04,1.051872400000000000e+07,1.051872500000000000e+07,1.051872600000000000e+07,1.051872700000000000e+07
-1.564700000000000000e+04,1.051872800000000000e+07,1.051872900000000000e+07,1.051873000000000000e+07,1.051873100000000000e+07
-1.564600000000000000e+04,1.051873200000000000e+07,1.051873300000000000e+07,1.051873400000000000e+07,1.051873500000000000e+07
-1.564500000000000000e+04,1.051873600000000000e+07,1.051873700000000000e+07,1.051873800000000000e+07,1.051873900000000000e+07
-1.564400000000000000e+04,1.051874000000000000e+07,1.051874100000000000e+07,1.051874200000000000e+07,1.051874300000000000e+07
-1.564300000000000000e+04,1.051874400000000000e+07,1.051874500000000000e+07,1.051874600000000000e+07,1.051874700000000000e+07
-1.564200000000000000e+04,1.051874800000000000e+07,1.051874900000000000e+07,1.051875000000000000e+07,1.051875100000000000e+07
-1.564100000000000000e+04,1.051875200000000000e+07,1.051875300000000000e+07,1.051875400000000000e+07,1.051875500000000000e+07
-1.564000000000000000e+04,1.051875600000000000e+07,1.051875700000000000e+07,1.051875800000000000e+07,1.051875900000000000e+07
-1.563900000000000000e+04,1.051876000000000000e+07,1.051876100000000000e+07,1.051876200000000000e+07,1.051876300000000000e+07
-1.563800000000000000e+04,1.051876400000000000e+07,1.051876500000000000e+07,1.051876600000000000e+07,1.051876700000000000e+07
-1.563700000000000000e+04,1.051876800000000000e+07,1.051876900000000000e+07,1.051877000000000000e+07,1.051877100000000000e+07
-1.563600000000000000e+04,1.051877200000000000e+07,1.051877300000000000e+07,1.051877400000000000e+07,1.051877500000000000e+07
-1.563500000000000000e+04,1.051877600000000000e+07,1.051877700000000000e+07,1.051877800000000000e+07,1.051877900000000000e+07
-1.563400000000000000e+04,1.051878000000000000e+07,1.051878100000000000e+07,1.051878200000000000e+07,1.051878300000000000e+07
-1.563300000000000000e+04,1.051878400000000000e+07,1.051878500000000000e+07,1.051878600000000000e+07,1.051878700000000000e+07
-1.563200000000000000e+04,1.051878800000000000e+07,1.051878900000000000e+07,1.051879000000000000e+07,1.051879100000000000e+07
-1.563100000000000000e+04,1.051879200000000000e+07,1.051879300000000000e+07,1.051879400000000000e+07,1.051879500000000000e+07
-1.563000000000000000e+04,1.051879600000000000e+07,1.051879700000000000e+07,1.051879800000000000e+07,1.051879900000000000e+07
-1.562900000000000000e+04,1.051880000000000000e+07,1.051880100000000000e+07,1.051880200000000000e+07,1.051880300000000000e+07
-1.562800000000000000e+04,1.051880400000000000e+07,1.051880500000000000e+07,1.051880600000000000e+07,1.051880700000000000e+07
-1.562700000000000000e+04,1.051880800000000000e+07,1.051880900000000000e+07,1.051881000000000000e+07,1.051881100000000000e+07
-1.562600000000000000e+04,1.051881200000000000e+07,1.051881300000000000e+07,1.051881400000000000e+07,1.051881500000000000e+07
-1.562500000000000000e+04,1.051881600000000000e+07,1.051881700000000000e+07,1.051881800000000000e+07,1.051881900000000000e+07
-1.562400000000000000e+04,1.051882000000000000e+07,1.051882100000000000e+07,1.051882200000000000e+07,1.051882300000000000e+07
-1.562300000000000000e+04,1.051882400000000000e+07,1.051882500000000000e+07,1.051882600000000000e+07,1.051882700000000000e+07
-1.562200000000000000e+04,1.051882800000000000e+07,1.051882900000000000e+07,1.051883000000000000e+07,1.051883100000000000e+07
-1.562100000000000000e+04,1.051883200000000000e+07,1.051883300000000000e+07,1.051883400000000000e+07,1.051883500000000000e+07
-1.562000000000000000e+04,1.051883600000000000e+07,1.051883700000000000e+07,1.051883800000000000e+07,1.051883900000000000e+07
-1.561900000000000000e+04,1.051884000000000000e+07,1.051884100000000000e+07,1.051884200000000000e+07,1.051884300000000000e+07
-1.561800000000000000e+04,1.051884400000000000e+07,1.051884500000000000e+07,1.051884600000000000e+07,1.051884700000000000e+07
-1.561700000000000000e+04,1.051884800000000000e+07,1.051884900000000000e+07,1.051885000000000000e+07,1.051885100000000000e+07
-1.561600000000000000e+04,1.051885200000000000e+07,1.051885300000000000e+07,1.051885400000000000e+07,1.051885500000000000e+07
-1.561500000000000000e+04,1.051885600000000000e+07,1.051885700000000000e+07,1.051885800000000000e+07,1.051885900000000000e+07
-1.561400000000000000e+04,1.051886000000000000e+07,1.051886100000000000e+07,1.051886200000000000e+07,1.051886300000000000e+07
-1.561300000000000000e+04,1.051886400000000000e+07,1.051886500000000000e+07,1.051886600000000000e+07,1.051886700000000000e+07
-1.561200000000000000e+04,1.051886800000000000e+07,1.051886900000000000e+07,1.051887000000000000e+07,1.051887100000000000e+07
-1.561100000000000000e+04,1.051887200000000000e+07,1.051887300000000000e+07,1.051887400000000000e+07,1.051887500000000000e+07
-1.561000000000000000e+04,1.051887600000000000e+07,1.051887700000000000e+07,1.051887800000000000e+07,1.051887900000000000e+07
-1.560900000000000000e+04,1.051888000000000000e+07,1.051888100000000000e+07,1.051888200000000000e+07,1.051888300000000000e+07
-1.560800000000000000e+04,1.051888400000000000e+07,1.051888500000000000e+07,1.051888600000000000e+07,1.051888700000000000e+07
-1.560700000000000000e+04,1.051888800000000000e+07,1.051888900000000000e+07,1.051889000000000000e+07,1.051889100000000000e+07
-1.560600000000000000e+04,1.051889200000000000e+07,1.051889300000000000e+07,1.051889400000000000e+07,1.051889500000000000e+07
-1.560500000000000000e+04,1.051889600000000000e+07,1.051889700000000000e+07,1.051889800000000000e+07,1.051889900000000000e+07
-1.560400000000000000e+04,1.051890000000000000e+07,1.051890100000000000e+07,1.051890200000000000e+07,1.051890300000000000e+07
-1.560300000000000000e+04,1.051890400000000000e+07,1.051890500000000000e+07,1.051890600000000000e+07,1.051890700000000000e+07
-1.560200000000000000e+04,1.051890800000000000e+07,1.051890900000000000e+07,1.051891000000000000e+07,1.051891100000000000e+07
-1.560100000000000000e+04,1.051891200000000000e+07,1.051891300000000000e+07,1.051891400000000000e+07,1.051891500000000000e+07
-1.560000000000000000e+04,1.051891600000000000e+07,1.051891700000000000e+07,1.051891800000000000e+07,1.051891900000000000e+07
-1.559900000000000000e+04,1.051892000000000000e+07,1.051892100000000000e+07,1.051892200000000000e+07,1.051892300000000000e+07
-1.559800000000000000e+04,1.051892400000000000e+07,1.051892500000000000e+07,1.051892600000000000e+07,1.051892700000000000e+07
-1.559700000000000000e+04,1.051892800000000000e+07,1.051892900000000000e+07,1.051893000000000000e+07,1.051893100000000000e+07
-1.559600000000000000e+04,1.051893200000000000e+07,1.051893300000000000e+07,1.051893400000000000e+07,1.051893500000000000e+07
-1.559500000000000000e+04,1.051893600000000000e+07,1.051893700000000000e+07,1.051893800000000000e+07,1.051893900000000000e+07
-1.559400000000000000e+04,1.051894000000000000e+07,1.051894100000000000e+07,1.051894200000000000e+07,1.051894300000000000e+07
-1.559300000000000000e+04,1.051894400000000000e+07,1.051894500000000000e+07,1.051894600000000000e+07,1.051894700000000000e+07
-1.559200000000000000e+04,1.051894800000000000e+07,1.051894900000000000e+07,1.051895000000000000e+07,1.051895100000000000e+07
-1.559100000000000000e+04,1.051895200000000000e+07,1.051895300000000000e+07,1.051895400000000000e+07,1.051895500000000000e+07
-1.559000000000000000e+04,1.051895600000000000e+07,1.051895700000000000e+07,1.051895800000000000e+07,1.051895900000000000e+07
-1.558900000000000000e+04,1.051896000000000000e+07,1.051896100000000000e+07,1.051896200000000000e+07,1.051896300000000000e+07
-1.558800000000000000e+04,1.051896400000000000e+07,1.051896500000000000e+07,1.051896600000000000e+07,1.051896700000000000e+07
-1.558700000000000000e+04,1.051896800000000000e+07,1.051896900000000000e+07,1.051897000000000000e+07,1.051897100000000000e+07
-1.558600000000000000e+04,1.051897200000000000e+07,1.051897300000000000e+07,1.051897400000000000e+07,1.051897500000000000e+07
-1.558500000000000000e+04,1.051897600000000000e+07,1.051897700000000000e+07,1.051897800000000000e+07,1.051897900000000000e+07
-1.558400000000000000e+04,1.051898000000000000e+07,1.051898100000000000e+07,1.051898200000000000e+07,1.051898300000000000e+07
-1.558300000000000000e+04,1.051898400000000000e+07,1.051898500000000000e+07,1.051898600000000000e+07,1.051898700000000000e+07
-1.558200000000000000e+04,1.051898800000000000e+07,1.051898900000000000e+07,1.051899000000000000e+07,1.051899100000000000e+07
-1.558100000000000000e+04,1.051899200000000000e+07,1.051899300000000000e+07,1.051899400000000000e+07,1.051899500000000000e+07
-1.558000000000000000e+04,1.051899600000000000e+07,1.051899700000000000e+07,1.051899800000000000e+07,1.051899900000000000e+07
-1.557900000000000000e+04,1.051900000000000000e+07,1.051900100000000000e+07,1.051900200000000000e+07,1.051900300000000000e+07
-1.557800000000000000e+04,1.051900400000000000e+07,1.051900500000000000e+07,1.051900600000000000e+07,1.051900700000000000e+07
-1.557700000000000000e+04,1.051900800000000000e+07,1.051900900000000000e+07,1.051901000000000000e+07,1.051901100000000000e+07
-1.557600000000000000e+04,1.051901200000000000e+07,1.051901300000000000e+07,1.051901400000000000e+07,1.051901500000000000e+07
-1.557500000000000000e+04,1.051901600000000000e+07,1.051901700000000000e+07,1.051901800000000000e+07,1.051901900000000000e+07
-1.557400000000000000e+04,1.051902000000000000e+07,1.051902100000000000e+07,1.051902200000000000e+07,1.051902300000000000e+07
-1.557300000000000000e+04,1.051902400000000000e+07,1.051902500000000000e+07,1.051902600000000000e+07,1.051902700000000000e+07
-1.557200000000000000e+04,1.051902800000000000e+07,1.051902900000000000e+07,1.051903000000000000e+07,1.051903100000000000e+07
-1.557100000000000000e+04,1.051903200000000000e+07,1.051903300000000000e+07,1.051903400000000000e+07,1.051903500000000000e+07
-1.557000000000000000e+04,1.051903600000000000e+07,1.051903700000000000e+07,1.051903800000000000e+07,1.051903900000000000e+07
-1.556900000000000000e+04,1.051904000000000000e+07,1.051904100000000000e+07,1.051904200000000000e+07,1.051904300000000000e+07
-1.556800000000000000e+04,1.051904400000000000e+07,1.051904500000000000e+07,1.051904600000000000e+07,1.051904700000000000e+07
-1.556700000000000000e+04,1.051904800000000000e+07,1.051904900000000000e+07,1.051905000000000000e+07,1.051905100000000000e+07
-1.556600000000000000e+04,1.051905200000000000e+07,1.051905300000000000e+07,1.051905400000000000e+07,1.051905500000000000e+07
-1.556500000000000000e+04,1.051905600000000000e+07,1.051905700000000000e+07,1.051905800000000000e+07,1.051905900000000000e+07
-1.556400000000000000e+04,1.051906000000000000e+07,1.051906100000000000e+07,1.051906200000000000e+07,1.051906300000000000e+07
-1.556300000000000000e+04,1.051906400000000000e+07,1.051906500000000000e+07,1.051906600000000000e+07,1.051906700000000000e+07
-1.556200000000000000e+04,1.051906800000000000e+07,1.051906900000000000e+07,1.051907000000000000e+07,1.051907100000000000e+07
-1.556100000000000000e+04,1.051907200000000000e+07,1.051907300000000000e+07,1.051907400000000000e+07,1.051907500000000000e+07
-1.556000000000000000e+04,1.051907600000000000e+07,1.051907700000000000e+07,1.051907800000000000e+07,1.051907900000000000e+07
-1.555900000000000000e+04,1.051908000000000000e+07,1.051908100000000000e+07,1.051908200000000000e+07,1.051908300000000000e+07
-1.555800000000000000e+04,1.051908400000000000e+07,1.051908500000000000e+07,1.051908600000000000e+07,1.051908700000000000e+07
-1.555700000000000000e+04,1.051908800000000000e+07,1.051908900000000000e+07,1.051909000000000000e+07,1.051909100000000000e+07
-1.555600000000000000e+04,1.051909200000000000e+07,1.051909300000000000e+07,1.051909400000000000e+07,1.051909500000000000e+07
-1.555500000000000000e+04,1.051909600000000000e+07,1.051909700000000000e+07,1.051909800000000000e+07,1.051909900000000000e+07
-1.555400000000000000e+04,1.051910000000000000e+07,1.051910100000000000e+07,1.051910200000000000e+07,1.051910300000000000e+07
-1.555300000000000000e+04,1.051910400000000000e+07,1.051910500000000000e+07,1.051910600000000000e+07,1.051910700000000000e+07
-1.555200000000000000e+04,1.051910800000000000e+07,1.051910900000000000e+07,1.051911000000000000e+07,1.051911100000000000e+07
-1.555100000000000000e+04,1.051911200000000000e+07,1.051911300000000000e+07,1.051911400000000000e+07,1.051911500000000000e+07
-1.555000000000000000e+04,1.051911600000000000e+07,1.051911700000000000e+07,1.051911800000000000e+07,1.051911900000000000e+07
-1.554900000000000000e+04,1.051912000000000000e+07,1.051912100000000000e+07,1.051912200000000000e+07,1.051912300000000000e+07
-1.554800000000000000e+04,1.051912400000000000e+07,1.051912500000000000e+07,1.051912600000000000e+07,1.051912700000000000e+07
-1.554700000000000000e+04,1.051912800000000000e+07,1.051912900000000000e+07,1.051913000000000000e+07,1.051913100000000000e+07
-1.554600000000000000e+04,1.051913200000000000e+07,1.051913300000000000e+07,1.051913400000000000e+07,1.051913500000000000e+07
-1.554500000000000000e+04,1.051913600000000000e+07,1.051913700000000000e+07,1.051913800000000000e+07,1.051913900000000000e+07
-1.554400000000000000e+04,1.051914000000000000e+07,1.051914100000000000e+07,1.051914200000000000e+07,1.051914300000000000e+07
-1.554300000000000000e+04,1.051914400000000000e+07,1.051914500000000000e+07,1.051914600000000000e+07,1.051914700000000000e+07
-1.554200000000000000e+04,1.051914800000000000e+07,1.051914900000000000e+07,1.051915000000000000e+07,1.051915100000000000e+07
-1.554100000000000000e+04,1.051915200000000000e+07,1.051915300000000000e+07,1.051915400000000000e+07,1.051915500000000000e+07
-1.554000000000000000e+04,1.051915600000000000e+07,1.051915700000000000e+07,1.051915800000000000e+07,1.051915900000000000e+07
-1.553900000000000000e+04,1.051916000000000000e+07,1.051916100000000000e+07,1.051916200000000000e+07,1.051916300000000000e+07
-1.553800000000000000e+04,1.051916400000000000e+07,1.051916500000000000e+07,1.051916600000000000e+07,1.051916700000000000e+07
-1.553700000000000000e+04,1.051916800000000000e+07,1.051916900000000000e+07,1.051917000000000000e+07,1.051917100000000000e+07
-1.553600000000000000e+04,1.051917200000000000e+07,1.051917300000000000e+07,1.051917400000000000e+07,1.051917500000000000e+07
-1.553500000000000000e+04,1.051917600000000000e+07,1.051917700000000000e+07,1.051917800000000000e+07,1.051917900000000000e+07
-1.553400000000000000e+04,1.051918000000000000e+07,1.051918100000000000e+07,1.051918200000000000e+07,1.051918300000000000e+07
-1.553300000000000000e+04,1.051918400000000000e+07,1.051918500000000000e+07,1.051918600000000000e+07,1.051918700000000000e+07
-1.553200000000000000e+04,1.051918800000000000e+07,1.051918900000000000e+07,1.051919000000000000e+07,1.051919100000000000e+07
-1.553100000000000000e+04,1.051919200000000000e+07,1.051919300000000000e+07,1.051919400000000000e+07,1.051919500000000000e+07
-1.553000000000000000e+04,1.051919600000000000e+07,1.051919700000000000e+07,1.051919800000000000e+07,1.051919900000000000e+07
-1.552900000000000000e+04,1.051920000000000000e+07,1.051920100000000000e+07,1.051920200000000000e+07,1.051920300000000000e+07
-1.552800000000000000e+04,1.051920400000000000e+07,1.051920500000000000e+07,1.051920600000000000e+07,1.051920700000000000e+07
-1.552700000000000000e+04,1.051920800000000000e+07,1.051920900000000000e+07,1.051921000000000000e+07,1.051921100000000000e+07
-1.552600000000000000e+04,1.051921200000000000e+07,1.051921300000000000e+07,1.051921400000000000e+07,1.051921500000000000e+07
-1.552500000000000000e+04,1.051921600000000000e+07,1.051921700000000000e+07,1.051921800000000000e+07,1.051921900000000000e+07
-1.552400000000000000e+04,1.051922000000000000e+07,1.051922100000000000e+07,1.051922200000000000e+07,1.051922300000000000e+07
-1.552300000000000000e+04,1.051922400000000000e+07,1.051922500000000000e+07,1.051922600000000000e+07,1.051922700000000000e+07
-1.552200000000000000e+04,1.051922800000000000e+07,1.051922900000000000e+07,1.051923000000000000e+07,1.051923100000000000e+07
-1.552100000000000000e+04,1.051923200000000000e+07,1.051923300000000000e+07,1.051923400000000000e+07,1.051923500000000000e+07
-1.552000000000000000e+04,1.051923600000000000e+07,1.051923700000000000e+07,1.051923800000000000e+07,1.051923900000000000e+07
-1.551900000000000000e+04,1.051924000000000000e+07,1.051924100000000000e+07,1.051924200000000000e+07,1.051924300000000000e+07
-1.551800000000000000e+04,1.051924400000000000e+07,1.051924500000000000e+07,1.051924600000000000e+07,1.051924700000000000e+07
-1.551700000000000000e+04,1.051924800000000000e+07,1.051924900000000000e+07,1.051925000000000000e+07,1.051925100000000000e+07
-1.551600000000000000e+04,1.051925200000000000e+07,1.051925300000000000e+07,1.051925400000000000e+07,1.051925500000000000e+07
-1.551500000000000000e+04,1.051925600000000000e+07,1.051925700000000000e+07,1.051925800000000000e+07,1.051925900000000000e+07
-1.551400000000000000e+04,1.051926000000000000e+07,1.051926100000000000e+07,1.051926200000000000e+07,1.051926300000000000e+07
-1.551300000000000000e+04,1.051926400000000000e+07,1.051926500000000000e+07,1.051926600000000000e+07,1.051926700000000000e+07
-1.551200000000000000e+04,1.051926800000000000e+07,1.051926900000000000e+07,1.051927000000000000e+07,1.051927100000000000e+07
-1.551100000000000000e+04,1.051927200000000000e+07,1.051927300000000000e+07,1.051927400000000000e+07,1.051927500000000000e+07
-1.551000000000000000e+04,1.051927600000000000e+07,1.051927700000000000e+07,1.051927800000000000e+07,1.051927900000000000e+07
-1.550900000000000000e+04,1.051928000000000000e+07,1.051928100000000000e+07,1.051928200000000000e+07,1.051928300000000000e+07
-1.550800000000000000e+04,1.051928400000000000e+07,1.051928500000000000e+07,1.051928600000000000e+07,1.051928700000000000e+07
-1.550700000000000000e+04,1.051928800000000000e+07,1.051928900000000000e+07,1.051929000000000000e+07,1.051929100000000000e+07
-1.550600000000000000e+04,1.051929200000000000e+07,1.051929300000000000e+07,1.051929400000000000e+07,1.051929500000000000e+07
-1.550500000000000000e+04,1.051929600000000000e+07,1.051929700000000000e+07,1.051929800000000000e+07,1.051929900000000000e+07
-1.550400000000000000e+04,1.051930000000000000e+07,1.051930100000000000e+07,1.051930200000000000e+07,1.051930300000000000e+07
-1.550300000000000000e+04,1.051930400000000000e+07,1.051930500000000000e+07,1.051930600000000000e+07,1.051930700000000000e+07
-1.550200000000000000e+04,1.051930800000000000e+07,1.051930900000000000e+07,1.051931000000000000e+07,1.051931100000000000e+07
-1.550100000000000000e+04,1.051931200000000000e+07,1.051931300000000000e+07,1.051931400000000000e+07,1.051931500000000000e+07
