5.200000000000000000e+01,1.012446700000000000e+07,1.012619400000000000e+07,1.012792100000000000e+07,1.012964800000000000e+07
5.300000000000000000e+01,1.012446800000000000e+07,1.012619500000000000e+07,1.012792200000000000e+07,1.012964900000000000e+07
5.400000000000000000e+01,1.012446900000000000e+07,1.012619600000000000e+07,1.012792300000000000e+07,1.012965000000000000e+07
5.500000000000000000e+01,1.012447000000000000e+07,1.012619700000000000e+07,1.012792400000000000e+07,1.012965100000000000e+07
5.600000000000000000e+01,1.012447100000000000e+07,1.012619800000000000e+07,1.012792500000000000e+07,1.012965200000000000e+07
5.700000000000000000e+01,1.012447200000000000e+07,1.012619900000000000e+07,1.012792600000000000e+07,1.012965300000000000e+07
5.800000000000000000e+01,1.012447300000000000e+07,1.012620000000000000e+07,1.012792700000000000e+07,1.012965400000000000e+07
5.900000000000000000e+01,1.012447400000000000e+07,1.012620100000000000e+07,1.012792800000000000e+07,1.012965500000000000e+07
6.000000000000000000e+01,1.012447500000000000e+07,1.012620200000000000e+07,1.012792900000000000e+07,1.012965600000000000e+07
6.100000000000000000e+01,1.012447600000000000e+07,1.012620300000000000e+07,1.012793000000000000e+07,1.012965700000000000e+07
6.200000000000000000e+01,1.012447700000000000e+07,1.012620400000000000e+07,1.012793100000000000e+07,1.012965800000000000e+07
6.300000000000000000e+01,1.012447800000000000e+07,1.012620500000000000e+07,1.012793200000000000e+07,1.012965900000000000e+07
6.400000000000000000e+01,1.012447900000000000e+07,1.012620600000000000e+07,1.012793300000000000e+07,1.012966000000000000e+07
6.500000000000000000e+01,1.012448000000000000e+07,1.012620700000000000e+07,1.012793400000000000e+07,1.012966100000000000e+07
6.600000000000000000e+01,1.012448100000000000e+07,1.012620800000000000e+07,1.012793500000000000e+07,1.012966200000000000e+07
6.700000000000000000e+01,1.012448200000000000e+07,1.012620900000000000e+07,1.012793600000000000e+07,1.012966300000000000e+07
6.800000000000000000e+01,1.012448300000000000e+07,1.012621000000000000e+07,1.012793700000000000e+07,1.012966400000000000e+07
6.900000000000000000e+01,1.012448400000000000e+07,1.012621100000000000e+07,1.012793800000000000e+07,1.012966500000000000e+07
7.000000000000000000e+01,1.012448500000000000e+07,1.012621200000000000e+07,1.012793900000000000e+07,1.012966600000000000e+07
7.100000000000000000e+01,1.012448600000000000e+07,1.012621300000000000e+07,1.012794000000000000e+07,1.012966700000000000e+07
7.200000000000000000e+01,1.012448700000000000e+07,1.012621400000000000e+07,1.012794100000000000e+07,1.012966800000000000e+07
7.300000000000000000e+01,1.012448800000000000e+07,1.012621500000000000e+07,1.012794200000000000e+07,1.012966900000000000e+07
7.400000000000000000e+01,1.012448900000000000e+07,1.012621600000000000e+07,1.012794300000000000e+07,1.012967000000000000e+07
7.500000000000000000e+01,1.012449000000000000e+07,1.012621700000000000e+07,1.012794400000000000e+07,1.012967100000000000e+07
7.600000000000000000e+01,1.012449100000000000e+07,1.012621800000000000e+07,1.012794500000000000e+07,1.012967200000000000e+07
7.700000000000000000e+01,1.012449200000000000e+07,1.012621900000000000e+07,1.012794600000000000e+07,1.012967300000000000e+07
7.800000000000000000e+01,1.012449300000000000e+07,1.012622000000000000e+07,1.012794700000000000e+07,1.012967400000000000e+07
7.900000000000000000e+01,1.012449400000000000e+07,1.012622100000000000e+07,1.012794800000000000e+07,1.012967500000000000e+07
8.000000000000000000e+01,1.012449500000000000e+07,1.012622200000000000e+07,1.012794900000000000e+07,1.012967600000000000e+07
8.100000000000000000e+01,1.012449600000000000e+07,1.012622300000000000e+07,1.012795000000000000e+07,1.012967700000000000e+07
8.200000000000000000e+01,1.012449700000000000e+07,1.012622400000000000e+07,1.012795100000000000e+07,1.012967800000000000e+07
8.300000000000000000e+01,1.012449800000000000e+07,1.012622500000000000e+07,1.012795200000000000e+07,1.012967900000000000e+07
8.400000000000000000e+01,1.012449900000000000e+07,1.012622600000000000e+07,1.012795300000000000e+07,1.012968000000000000e+07
8.500000000000000000e+01,1.012450000000000000e+07,1.012622700000000000e+07,1.012795400000000000e+07,1.012968100000000000e+07
8.600000000000000000e+01,1.012450100000000000e+07,1.012622800000000000e+07,1.012795500000000000e+07,1.012968200000000000e+07
8.700000000000000000e+01,1.012450200000000000e+07,1.012622900000000000e+07,1.012795600000000000e+07,1.012968300000000000e+07
8.800000000000000000e+01,1.012450300000000000e+07,1.012623000000000000e+07,1.012795700000000000e+07,1.012968400000000000e+07
8.900000000000000000e+01,1.012450400000000000e+07,1.012623100000000000e+07,1.012795800000000000e+07,1.012968500000000000e+07
9.000000000000000000e+01,1.012450500000000000e+07,1.012623200000000000e+07,1.012795900000000000e+07,1.012968600000000000e+07
9.100000000000000000e+01,1.012450600000000000e+07,1.012623300000000000e+07,1.012796000000000000e+07,1.012968700000000000e+07
9.200000000000000000e+01,1.012450700000000000e+07,1.012623400000000000e+07,1.012796100000000000e+07,1.012968800000000000e+07
9.300000000000000000e+01,1.012450800000000000e+07,1.012623500000000000e+07,1.012796200000000000e+07,1.012968900000000000e+07
9.400000000000000000e+01,1.012450900000000000e+07,1.012623600000000000e+07,1.012796300000000000e+07,1.012969000000000000e+07
9.500000000000000000e+01,1.012451000000000000e+07,1.012623700000000000e+07,1.012796400000000000e+07,1.012969100000000000e+07
9.600000000000000000e+01,1.012451100000000000e+07,1.012623800000000000e+07,1.012796500000000000e+07,1.012969200000000000e+07
9.700000000000000000e+01,1.012451200000000000e+07,1.012623900000000000e+07,1.012796600000000000e+07,1.012969300000000000e+07
9.800000000000000000e+01,1.012451300000000000e+07,1.012624000000000000e+07,1.012796700000000000e+07,1.012969400000000000e+07
9.900000000000000000e+01,1.012451400000000000e+07,1.012624100000000000e+07,1.012796800000000000e+07,1.012969500000000000e+07
1.000000000000000000e+02,1.012451500000000000e+07,1.012624200000000000e+07,1.012796900000000000e+07,1.012969600000000000e+07
1.010000000000000000e+02,1.012451600000000000e+07,1.012624300000000000e+07,1.012797000000000000e+07,1.012969700000000000e+07
1.020000000000000000e+02,1.012451700000000000e+07,1.012624400000000000e+07,1.012797100000000000e+07,1.012969800000000000e+07
1.030000000000000000e+02,1.012451800000000000e+07,1.012624500000000000e+07,1.012797200000000000e+07,1.012969900000000000e+07
1.040000000000000000e+02,1.012451900000000000e+07,1.012624600000000000e+07,1.012797300000000000e+07,1.012970000000000000e+07
1.050000000000000000e+02,1.012452000000000000e+07,1.012624700000000000e+07,1.012797400000000000e+07,1.012970100000000000e+07
1.060000000000000000e+02,1.012452100000000000e+07,1.012624800000000000e+07,1.012797500000000000e+07,1.012970200000000000e+07
1.070000000000000000e+02,1.012452200000000000e+07,1.012624900000000000e+07,1.012797600000000000e+07,1.012970300000000000e+07
1.080000000000000000e+02,1.012452300000000000e+07,1.012625000000000000e+07,1.012797700000000000e+07,1.012970400000000000e+07
1.090000000000000000e+02,1.012452400000000000e+07,1.012625100000000000e+07,1.012797800000000000e+07,1.012970500000000000e+07
1.100000000000000000e+02,1.012452500000000000e+07,1.012625200000000000e+07,1.012797900000000000e+07,1.012970600000000000e+07
1.110000000000000000e+02,1.012452600000000000e+07,1.012625300000000000e+07,1.012798000000000000e+07,1.012970700000000000e+07
1.120000000000000000e+02,1.012452700000000000e+07,1.012625400000000000e+07,1.012798100000000000e+07,1.012970800000000000e+07
1.130000000000000000e+02,1.012452800000000000e+07,1.012625500000000000e+07,1.012798200000000000e+07,1.012970900000000000e+07
1.140000000000000000e+02,1.012452900000000000e+07,1.012625600000000000e+07,1.012798300000000000e+07,1.012971000000000000e+07
1.150000000000000000e+02,1.012453000000000000e+07,1.012625700000000000e+07,1.012798400000000000e+07,1.012971100000000000e+07
1.160000000000000000e+02,1.012453100000000000e+07,1.012625800000000000e+07,1.012798500000000000e+07,1.012971200000000000e+07
1.170000000000000000e+02,1.012453200000000000e+07,1.012625900000000000e+07,1.012798600000000000e+07,1.012971300000000000e+07
1.180000000000000000e+02,1.012453300000000000e+07,1.012626000000000000e+07,1.012798700000000000e+07,1.012971400000000000e+07
1.190000000000000000e+02,1.012453400000000000e+07,1.012626100000000000e+07,1.012798800000000000e+07,1.012971500000000000e+07
1.200000000000000000e+02,1.012453500000000000e+07,1.012626200000000000e+07,1.012798900000000000e+07,1.012971600000000000e+07
1.210000000000000000e+02,1.012453600000000000e+07,1.012626300000000000e+07,1.012799000000000000e+07,1.012971700000000000e+07
1.220000000000000000e+02,1.012453700000000000e+07,1.012626400000000000e+07,1.012799100000000000e+07,1.012971800000000000e+07
1.230000000000000000e+02,1.012453800000000000e+07,1.012626500000000000e+07,1.012799200000000000e+07,1.012971900000000000e+07
1.240000000000000000e+02,1.012453900000000000e+07,1.012626600000000000e+07,1.012799300000000000e+07,1.012972000000000000e+07
1.250000000000000000e+02,1.012454000000000000e+07,1.012626700000000000e+07,1.012799400000000000e+07,1.012972100000000000e+07
1.260000000000000000e+02,1.012454100000000000e+07,1.012626800000000000e+07,1.012799500000000000e+07,1.012972200000000000e+07
1.270000000000000000e+02,1.012454200000000000e+07,1.012626900000000000e+07,1.012799600000000000e+07,1.012972300000000000e+07
1.280000000000000000e+02,1.012454300000000000e+07,1.012627000000000000e+07,1.012799700000000000e+07,1.012972400000000000e+07
1.290000000000000000e+02,1.012454400000000000e+07,1.012627100000000000e+07,1.012799800000000000e+07,1.012972500000000000e+07
1.300000000000000000e+02,1.012454500000000000e+07,1.012627200000000000e+07,1.012799900000000000e+07,1.012972600000000000e+07
1.310000000000000000e+02,1.012454600000000000e+07,1.012627300000000000e+07,1.012800000000000000e+07,1.012972700000000000e+07
1.320000000000000000e+02,1.012454700000000000e+07,1.012627400000000000e+07,1.012800100000000000e+07,1.012972800000000000e+07
1.330000000000000000e+02,1.012454800000000000e+07,1.012627500000000000e+07,1.012800200000000000e+07,1.012972900000000000e+07
1.340000000000000000e+02,1.012454900000000000e+07,1.012627600000000000e+07,1.012800300000000000e+07,1.012973000000000000e+07
1.350000000000000000e+02,1.012455000000000000e+07,1.012627700000000000e+07,1.012800400000000000e+07,1.012973100000000000e+07
1.360000000000000000e+02,1.012455100000000000e+07,1.012627800000000000e+07,1.012800500000000000e+07,1.012973200000000000e+07
1.370000000000000000e+02,1.012455200000000000e+07,1.012627900000000000e+07,1.012800600000000000e+07,1.012973300000000000e+07
1.380000000000000000e+02,1.012455300000000000e+07,1.012628000000000000e+07,1.012800700000000000e+07,1.012973400000000000e+07
1.390000000000000000e+02,1.012455400000000000e+07,1.012628100000000000e+07,1.012800800000000000e+07,1.012973500000000000e+07
1.400000000000000000e+02,1.012455500000000000e+07,1.012628200000000000e+07,1.012800900000000000e+07,1.012973600000000000e+07
1.410000000000000000e+02,1.012455600000000000e+07,1.012628300000000000e+07,1.012801000000000000e+07,1.012973700000000000e+07
1.420000000000000000e+02,1.012455700000000000e+07,1.012628400000000000e+07,1.012801100000000000e+07,1.012973800000000000e+07
1.430000000000000000e+02,1.012455800000000000e+07,1.012628500000000000e+07,1.012801200000000000e+07,1.012973900000000000e+07
1.440000000000000000e+02,1.012455900000000000e+07,1.012628600000000000e+07,1.012801300000000000e+07,1.012974000000000000e+07
1.450000000000000000e+02,1.012456000000000000e+07,1.012628700000000000e+07,1.012801400000000000e+07,1.012974100000000000e+07
1.460000000000000000e+02,1.012456100000000000e+07,1.012628800000000000e+07,1.012801500000000000e+07,1.012974200000000000e+07
1.470000000000000000e+02,1.012456200000000000e+07,1.012628900000000000e+07,1.012801600000000000e+07,1.012974300000000000e+07
1.480000000000000000e+02,1.012456300000000000e+07,1.012629000000000000e+07,1.012801700000000000e+07,1.012974400000000000e+07
1.490000000000000000e+02,1.012456400000000000e+07,1.012629100000000000e+07,1.012801800000000000e+07,1.012974500000000000e+07
1.500000000000000000e+02,1.012456500000000000e+07,1.012629200000000000e+07,1.012801900000000000e+07,1.012974600000000000e+07
1.510000000000000000e+02,1.012456600000000000e+07,1.012629300000000000e+07,1.012802000000000000e+07,1.012974700000000000e+07
1.520000000000000000e+02,1.012456700000000000e+07,1.012629400000000000e+07,1.012802100000000000e+07,1.012974800000000000e+07
1.530000000000000000e+02,1.012456800000000000e+07,1.012629500000000000e+07,1.012802200000000000e+07,1.012974900000000000e+07
1.540000000000000000e+02,1.012456900000000000e+07,1.012629600000000000e+07,1.012802300000000000e+07,1.012975000000000000e+07
1.550000000000000000e+02,1.012457000000000000e+07,1.012629700000000000e+07,1.012802400000000000e+07,1.012975100000000000e+07
1.560000000000000000e+02,1.012457100000000000e+07,1.012629800000000000e+07,1.012802500000000000e+07,1.012975200000000000e+07
1.570000000000000000e+02,1.012457200000000000e+07,1.012629900000000000e+07,1.012802600000000000e+07,1.012975300000000000e+07
1.580000000000000000e+02,1.012457300000000000e+07,1.012630000000000000e+07,1.012802700000000000e+07,1.012975400000000000e+07
1.590000000000000000e+02,1.012457400000000000e+07,1.012630100000000000e+07,1.012802800000000000e+07,1.012975500000000000e+07
1.600000000000000000e+02,1.012457500000000000e+07,1.012630200000000000e+07,1.012802900000000000e+07,1.012975600000000000e+07
1.610000000000000000e+02,1.012457600000000000e+07,1.012630300000000000e+07,1.012803000000000000e+07,1.012975700000000000e+07
1.620000000000000000e+02,1.012457700000000000e+07,1.012630400000000000e+07,1.012803100000000000e+07,1.012975800000000000e+07
1.630000000000000000e+02,1.012457800000000000e+07,1.012630500000000000e+07,1.012803200000000000e+07,1.012975900000000000e+07
1.640000000000000000e+02,1.012457900000000000e+07,1.012630600000000000e+07,1.012803300000000000e+07,1.012976000000000000e+07
1.650000000000000000e+02,1.012458000000000000e+07,1.012630700000000000e+07,1.012803400000000000e+07,1.012976100000000000e+07
1.660000000000000000e+02,1.012458100000000000e+07,1.012630800000000000e+07,1.012803500000000000e+07,1.012976200000000000e+07
1.670000000000000000e+02,1.012458200000000000e+07,1.012630900000000000e+07,1.012803600000000000e+07,1.012976300000000000e+07
1.680000000000000000e+02,1.012458300000000000e+07,1.012631000000000000e+07,1.012803700000000000e+07,1.012976400000000000e+07
1.690000000000000000e+02,1.012458400000000000e+07,1.012631100000000000e+07,1.012803800000000000e+07,1.012976500000000000e+07
1.700000000000000000e+02,1.012458500000000000e+07,1.012631200000000000e+07,1.012803900000000000e+07,1.012976600000000000e+07
1.710000000000000000e+02,1.012458600000000000e+07,1.012631300000000000e+07,1.012804000000000000e+07,1.012976700000000000e+07
1.720000000000000000e+02,1.012458700000000000e+07,1.012631400000000000e+07,1.012804100000000000e+07,1.012976800000000000e+07
1.730000000000000000e+02,1.012458800000000000e+07,1.012631500000000000e+07,1.012804200000000000e+07,1.012976900000000000e+07
1.740000000000000000e+02,1.012458900000000000e+07,1.012631600000000000e+07,1.012804300000000000e+07,1.012977000000000000e+07
1.750000000000000000e+02,1.012459000000000000e+07,1.012631700000000000e+07,1.012804400000000000e+07,1.012977100000000000e+07
1.760000000000000000e+02,1.012459100000000000e+07,1.012631800000000000e+07,1.012804500000000000e+07,1.012977200000000000e+07
1.770000000000000000e+02,1.012459200000000000e+07,1.012631900000000000e+07,1.012804600000000000e+07,1.012977300000000000e+07
1.780000000000000000e+02,1.012459300000000000e+07,1.012632000000000000e+07,1.012804700000000000e+07,1.012977400000000000e+07
1.790000000000000000e+02,1.012459400000000000e+07,1.012632100000000000e+07,1.012804800000000000e+07,1.012977500000000000e+07
1.800000000000000000e+02,1.012459500000000000e+07,1.012632200000000000e+07,1.012804900000000000e+07,1.012977600000000000e+07
1.810000000000000000e+02,1.012459600000000000e+07,1.012632300000000000e+07,1.012805000000000000e+07,1.012977700000000000e+07
1.820000000000000000e+02,1.012459700000000000e+07,1.012632400000000000e+07,1.012805100000000000e+07,1.012977800000000000e+07
1.830000000000000000e+02,1.012459800000000000e+07,1.012632500000000000e+07,1.012805200000000000e+07,1.012977900000000000e+07
1.840000000000000000e+02,1.012459900000000000e+07,1.012632600000000000e+07,1.012805300000000000e+07,1.012978000000000000e+07
1.850000000000000000e+02,1.012460000000000000e+07,1.012632700000000000e+07,1.012805400000000000e+07,1.012978100000000000e+07
1.860000000000000000e+02,1.012460100000000000e+07,1.012632800000000000e+07,1.012805500000000000e+07,1.012978200000000000e+07
1.870000000000000000e+02,1.012460200000000000e+07,1.012632900000000000e+07,1.012805600000000000e+07,1.012978300000000000e+07
1.880000000000000000e+02,1.012460300000000000e+07,1.012633000000000000e+07,1.012805700000000000e+07,1.012978400000000000e+07
1.890000000000000000e+02,1.012460400000000000e+07,1.012633100000000000e+07,1.012805800000000000e+07,1.012978500000000000e+07
1.900000000000000000e+02,1.012460500000000000e+07,1.012633200000000000e+07,1.012805900000000000e+07,1.012978600000000000e+07
1.910000000000000000e+02,1.012460600000000000e+07,1.012633300000000000e+07,1.012806000000000000e+07,1.012978700000000000e+07
1.920000000000000000e+02,1.012460700000000000e+07,1.012633400000000000e+07,1.012806100000000000e+07,1.012978800000000000e+07
1.930000000000000000e+02,1.012460800000000000e+07,1.012633500000000000e+07,1.012806200000000000e+07,1.012978900000000000e+07
1.940000000000000000e+02,1.012460900000000000e+07,1.012633600000000000e+07,1.012806300000000000e+07,1.012979000000000000e+07
1.950000000000000000e+02,1.012461000000000000e+07,1.012633700000000000e+07,1.012806400000000000e+07,1.012979100000000000e+07
1.960000000000000000e+02,1.012461100000000000e+07,1.012633800000000000e+07,1.012806500000000000e+07,1.012979200000000000e+07
1.970000000000000000e+02,1.012461200000000000e+07,1.012633900000000000e+07,1.012806600000000000e+07,1.012979300000000000e+07
1.980000000000000000e+02,1.012461300000000000e+07,1.012634000000000000e+07,1.012806700000000000e+07,1.012979400000000000e+07
1.990000000000000000e+02,1.012461400000000000e+07,1.012634100000000000e+07,1.012806800000000000e+07,1.012979500000000000e+07
2.000000000000000000e+02,1.012461500000000000e+07,1.012634200000000000e+07,1.012806900000000000e+07,1.012979600000000000e+07
2.010000000000000000e+02,1.012461600000000000e+07,1.012634300000000000e+07,1.012807000000000000e+07,1.012979700000000000e+07
2.020000000000000000e+02,1.012461700000000000e+07,1.012634400000000000e+07,1.012807100000000000e+07,1.012979800000000000e+07
2.030000000000000000e+02,1.012461800000000000e+07,1.012634500000000000e+07,1.012807200000000000e+07,1.012979900000000000e+07
2.040000000000000000e+02,1.012461900000000000e+07,1.012634600000000000e+07,1.012807300000000000e+07,1.012980000000000000e+07
2.050000000000000000e+02,1.012462000000000000e+07,1.012634700000000000e+07,1.012807400000000000e+07,1.012980100000000000e+07
2.060000000000000000e+02,1.012462100000000000e+07,1.012634800000000000e+07,1.012807500000000000e+07,1.012980200000000000e+07
2.070000000000000000e+02,1.012462200000000000e+07,1.012634900000000000e+07,1.012807600000000000e+07,1.012980300000000000e+07
2.080000000000000000e+02,1.012462300000000000e+07,1.012635000000000000e+07,1.012807700000000000e+07,1.012980400000000000e+07
2.090000000000000000e+02,1.012462400000000000e+07,1.012635100000000000e+07,1.012807800000000000e+07,1.012980500000000000e+07
2.100000000000000000e+02,1.012462500000000000e+07,1.012635200000000000e+07,1.012807900000000000e+07,1.012980600000000000e+07
2.110000000000000000e+02,1.012462600000000000e+07,1.012635300000000000e+07,1.012808000000000000e+07,1.012980700000000000e+07
2.120000000000000000e+02,1.012462700000000000e+07,1.012635400000000000e+07,1.012808100000000000e+07,1.012980800000000000e+07
2.130000000000000000e+02,1.012462800000000000e+07,1.012635500000000000e+07,1.012808200000000000e+07,1.012980900000000000e+07
2.140000000000000000e+02,1.012462900000000000e+07,1.012635600000000000e+07,1.012808300000000000e+07,1.012981000000000000e+07
2.150000000000000000e+02,1.012463000000000000e+07,1.012635700000000000e+07,1.012808400000000000e+07,1.012981100000000000e+07
2.160000000000000000e+02,1.012463100000000000e+07,1.012635800000000000e+07,1.012808500000000000e+07,1.012981200000000000e+07
2.170000000000000000e+02,1.012463200000000000e+07,1.012635900000000000e+07,1.012808600000000000e+07,1.012981300000000000e+07
2.180000000000000000e+02,1.012463300000000000e+07,1.012636000000000000e+07,1.012808700000000000e+07,1.012981400000000000e+07
2.190000000000000000e+02,1.012463400000000000e+07,1.012636100000000000e+07,1.012808800000000000e+07,1.012981500000000000e+07
2.200000000000000000e+02,1.012463500000000000e+07,1.012636200000000000e+07,1.012808900000000000e+07,1.012981600000000000e+07
2.210000000000000000e+02,1.012463600000000000e+07,1.012636300000000000e+07,1.012809000000000000e+07,1.012981700000000000e+07
2.220000000000000000e+02,1.012463700000000000e+07,1.012636400000000000e+07,1.012809100000000000e+07,1.012981800000000000e+07
2.230000000000000000e+02,1.012463800000000000e+07,1.012636500000000000e+07,1.012809200000000000e+07,1.012981900000000000e+07
2.240000000000000000e+02,1.012463900000000000e+07,1.012636600000000000e+07,1.012809300000000000e+07,1.012982000000000000e+07
2.250000000000000000e+02,1.012464000000000000e+07,1.012636700000000000e+07,1.012809400000000000e+07,1.012982100000000000e+07
2.260000000000000000e+02,1.012464100000000000e+07,1.012636800000000000e+07,1.012809500000000000e+07,1.012982200000000000e+07
2.270000000000000000e+02,1.012464200000000000e+07,1.012636900000000000e+07,1.012809600000000000e+07,1.012982300000000000e+07
2.280000000000000000e+02,1.012464300000000000e+07,1.012637000000000000e+07,1.012809700000000000e+07,1.012982400000000000e+07
2.290000000000000000e+02,1.012464400000000000e+07,1.012637100000000000e+07,1.012809800000000000e+07,1.012982500000000000e+07
2.300000000000000000e+02,1.012464500000000000e+07,1.012637200000000000e+07,1.012809900000000000e+07,1.012982600000000000e+07
2.310000000000000000e+02,1.012464600000000000e+07,1.012637300000000000e+07,1.012810000000000000e+07,1.012982700000000000e+07
2.320000000000000000e+02,1.012464700000000000e+07,1.012637400000000000e+07,1.012810100000000000e+07,1.012982800000000000e+07
2.330000000000000000e+02,1.012464800000000000e+07,1.012637500000000000e+07,1.012810200000000000e+07,1.012982900000000000e+07
