7.100000000000000000e+01,1.055994200000000000e+07,1.056166900000000000e+07,1.056339600000000000e+07,1.056512300000000000e+07
7.200000000000000000e+01,1.055994300000000000e+07,1.056167000000000000e+07,1.056339700000000000e+07,1.056512400000000000e+07
7.300000000000000000e+01,1.055994400000000000e+07,1.056167100000000000e+07,1.056339800000000000e+07,1.056512500000000000e+07
7.400000000000000000e+01,1.055994500000000000e+07,1.056167200000000000e+07,1.056339900000000000e+07,1.056512600000000000e+07
7.500000000000000000e+01,1.055994600000000000e+07,1.056167300000000000e+07,1.056340000000000000e+07,1.056512700000000000e+07
7.600000000000000000e+01,1.055994700000000000e+07,1.056167400000000000e+07,1.056340100000000000e+07,1.056512800000000000e+07
7.700000000000000000e+01,1.055994800000000000e+07,1.056167500000000000e+07,1.056340200000000000e+07,1.056512900000000000e+07
7.800000000000000000e+01,1.055994900000000000e+07,1.056167600000000000e+07,1.056340300000000000e+07,1.056513000000000000e+07
7.900000000000000000e+01,1.055995000000000000e+07,1.056167700000000000e+07,1.056340400000000000e+07,1.056513100000000000e+07
8.000000000000000000e+01,1.055995100000000000e+07,1.056167800000000000e+07,1.056340500000000000e+07,1.056513200000000000e+07
8.100000000000000000e+01,1.055995200000000000e+07,1.056167900000000000e+07,1.056340600000000000e+07,1.056513300000000000e+07
8.200000000000000000e+01,1.055995300000000000e+07,1.056168000000000000e+07,1.056340700000000000e+07,1.056513400000000000e+07
8.300000000000000000e+01,1.055995400000000000e+07,1.056168100000000000e+07,1.056340800000000000e+07,1.056513500000000000e+07
8.400000000000000000e+01,1.055995500000000000e+07,1.056168200000000000e+07,1.056340900000000000e+07,1.056513600000000000e+07
8.500000000000000000e+01,1.055995600000000000e+07,1.056168300000000000e+07,1.056341000000000000e+07,1.056513700000000000e+07
8.600000000000000000e+01,1.055995700000000000e+07,1.056168400000000000e+07,1.056341100000000000e+07,1.056513800000000000e+07
8.700000000000000000e+01,1.055995800000000000e+07,1.056168500000000000e+07,1.056341200000000000e+07,1.056513900000000000e+07
8.800000000000000000e+01,1.055995900000000000e+07,1.056168600000000000e+07,1.056341300000000000e+07,1.056514000000000000e+07
8.900000000000000000e+01,1.055996000000000000e+07,1.056168700000000000e+07,1.056341400000000000e+07,1.056514100000000000e+07
9.000000000000000000e+01,1.055996100000000000e+07,1.056168800000000000e+07,1.056341500000000000e+07,1.056514200000000000e+07
9.100000000000000000e+01,1.055996200000000000e+07,1.056168900000000000e+07,1.056341600000000000e+07,1.056514300000000000e+07
9.200000000000000000e+01,1.055996300000000000e+07,1.056169000000000000e+07,1.056341700000000000e+07,1.056514400000000000e+07
9.300000000000000000e+01,1.055996400000000000e+07,1.056169100000000000e+07,1.056341800000000000e+07,1.056514500000000000e+07
9.400000000000000000e+01,1.055996500000000000e+07,1.056169200000000000e+07,1.056341900000000000e+07,1.056514600000000000e+07
9.500000000000000000e+01,1.055996600000000000e+07,1.056169300000000000e+07,1.056342000000000000e+07,1.056514700000000000e+07
9.600000000000000000e+01,1.055996700000000000e+07,1.056169400000000000e+07,1.056342100000000000e+07,1.056514800000000000e+07
9.700000000000000000e+01,1.055996800000000000e+07,1.056169500000000000e+07,1.056342200000000000e+07,1.056514900000000000e+07
9.800000000000000000e+01,1.055996900000000000e+07,1.056169600000000000e+07,1.056342300000000000e+07,1.056515000000000000e+07
9.900000000000000000e+01,1.055997000000000000e+07,1.056169700000000000e+07,1.056342400000000000e+07,1.056515100000000000e+07
1.000000000000000000e+02,1.055997100000000000e+07,1.056169800000000000e+07,1.056342500000000000e+07,1.056515200000000000e+07
1.010000000000000000e+02,1.055997200000000000e+07,1.056169900000000000e+07,1.056342600000000000e+07,1.056515300000000000e+07
1.020000000000000000e+02,1.055997300000000000e+07,1.056170000000000000e+07,1.056342700000000000e+07,1.056515400000000000e+07
1.030000000000000000e+02,1.055997400000000000e+07,1.056170100000000000e+07,1.056342800000000000e+07,1.056515500000000000e+07
1.040000000000000000e+02,1.055997500000000000e+07,1.056170200000000000e+07,1.056342900000000000e+07,1.056515600000000000e+07
1.050000000000000000e+02,1.055997600000000000e+07,1.056170300000000000e+07,1.056343000000000000e+07,1.056515700000000000e+07
1.060000000000000000e+02,1.055997700000000000e+07,1.056170400000000000e+07,1.056343100000000000e+07,1.056515800000000000e+07
1.070000000000000000e+02,1.055997800000000000e+07,1.056170500000000000e+07,1.056343200000000000e+07,1.056515900000000000e+07
1.080000000000000000e+02,1.055997900000000000e+07,1.056170600000000000e+07,1.056343300000000000e+07,1.056516000000000000e+07
1.090000000000000000e+02,1.055998000000000000e+07,1.056170700000000000e+07,1.056343400000000000e+07,1.056516100000000000e+07
1.100000000000000000e+02,1.055998100000000000e+07,1.056170800000000000e+07,1.056343500000000000e+07,1.056516200000000000e+07
1.110000000000000000e+02,1.055998200000000000e+07,1.056170900000000000e+07,1.056343600000000000e+07,1.056516300000000000e+07
1.120000000000000000e+02,1.055998300000000000e+07,1.056171000000000000e+07,1.056343700000000000e+07,1.056516400000000000e+07
1.130000000000000000e+02,1.055998400000000000e+07,1.056171100000000000e+07,1.056343800000000000e+07,1.056516500000000000e+07
1.140000000000000000e+02,1.055998500000000000e+07,1.056171200000000000e+07,1.056343900000000000e+07,1.056516600000000000e+07
1.150000000000000000e+02,1.055998600000000000e+07,1.056171300000000000e+07,1.056344000000000000e+07,1.056516700000000000e+07
1.160000000000000000e+02,1.055998700000000000e+07,1.056171400000000000e+07,1.056344100000000000e+07,1.056516800000000000e+07
1.170000000000000000e+02,1.055998800000000000e+07,1.056171500000000000e+07,1.056344200000000000e+07,1.056516900000000000e+07
1.180000000000000000e+02,1.055998900000000000e+07,1.056171600000000000e+07,1.056344300000000000e+07,1.056517000000000000e+07
1.190000000000000000e+02,1.055999000000000000e+07,1.056171700000000000e+07,1.056344400000000000e+07,1.056517100000000000e+07
1.200000000000000000e+02,1.055999100000000000e+07,1.056171800000000000e+07,1.056344500000000000e+07,1.056517200000000000e+07
1.210000000000000000e+02,1.055999200000000000e+07,1.056171900000000000e+07,1.056344600000000000e+07,1.056517300000000000e+07
1.220000000000000000e+02,1.055999300000000000e+07,1.056172000000000000e+07,1.056344700000000000e+07,1.056517400000000000e+07
1.230000000000000000e+02,1.055999400000000000e+07,1.056172100000000000e+07,1.056344800000000000e+07,1.056517500000000000e+07
1.240000000000000000e+02,1.055999500000000000e+07,1.056172200000000000e+07,1.056344900000000000e+07,1.056517600000000000e+07
1.250000000000000000e+02,1.055999600000000000e+07,1.056172300000000000e+07,1.056345000000000000e+07,1.056517700000000000e+07
1.260000000000000000e+02,1.055999700000000000e+07,1.056172400000000000e+07,1.056345100000000000e+07,1.056517800000000000e+07
1.270000000000000000e+02,1.055999800000000000e+07,1.056172500000000000e+07,1.056345200000000000e+07,1.056517900000000000e+07
1.280000000000000000e+02,1.055999900000000000e+07,1.056172600000000000e+07,1.056345300000000000e+07,1.056518000000000000e+07
1.290000000000000000e+02,1.056000000000000000e+07,1.056172700000000000e+07,1.056345400000000000e+07,1.056518100000000000e+07
1.300000000000000000e+02,1.056000100000000000e+07,1.056172800000000000e+07,1.056345500000000000e+07,1.056518200000000000e+07
1.310000000000000000e+02,1.056000200000000000e+07,1.056172900000000000e+07,1.056345600000000000e+07,1.056518300000000000e+07
1.320000000000000000e+02,1.056000300000000000e+07,1.056173000000000000e+07,1.056345700000000000e+07,1.056518400000000000e+07
1.330000000000000000e+02,1.056000400000000000e+07,1.056173100000000000e+07,1.056345800000000000e+07,1.056518500000000000e+07
1.340000000000000000e+02,1.056000500000000000e+07,1.056173200000000000e+07,1.056345900000000000e+07,1.056518600000000000e+07
1.350000000000000000e+02,1.056000600000000000e+07,1.056173300000000000e+07,1.056346000000000000e+07,1.056518700000000000e+07
1.360000000000000000e+02,1.056000700000000000e+07,1.056173400000000000e+07,1.056346100000000000e+07,1.056518800000000000e+07
1.370000000000000000e+02,1.056000800000000000e+07,1.056173500000000000e+07,1.056346200000000000e+07,1.056518900000000000e+07
1.380000000000000000e+02,1.056000900000000000e+07,1.056173600000000000e+07,1.056346300000000000e+07,1.056519000000000000e+07
1.390000000000000000e+02,1.056001000000000000e+07,1.056173700000000000e+07,1.056346400000000000e+07,1.056519100000000000e+07
1.400000000000000000e+02,1.056001100000000000e+07,1.056173800000000000e+07,1.056346500000000000e+07,1.056519200000000000e+07
1.410000000000000000e+02,1.056001200000000000e+07,1.056173900000000000e+07,1.056346600000000000e+07,1.056519300000000000e+07
1.420000000000000000e+02,1.056001300000000000e+07,1.056174000000000000e+07,1.056346700000000000e+07,1.056519400000000000e+07
1.430000000000000000e+02,1.056001400000000000e+07,1.056174100000000000e+07,1.056346800000000000e+07,1.056519500000000000e+07
1.440000000000000000e+02,1.056001500000000000e+07,1.056174200000000000e+07,1.056346900000000000e+07,1.056519600000000000e+07
1.450000000000000000e+02,1.056001600000000000e+07,1.056174300000000000e+07,1.056347000000000000e+07,1.056519700000000000e+07
1.460000000000000000e+02,1.056001700000000000e+07,1.056174400000000000e+07,1.056347100000000000e+07,1.056519800000000000e+07
1.470000000000000000e+02,1.056001800000000000e+07,1.056174500000000000e+07,1.056347200000000000e+07,1.056519900000000000e+07
1.480000000000000000e+02,1.056001900000000000e+07,1.056174600000000000e+07,1.056347300000000000e+07,1.056520000000000000e+07
1.490000000000000000e+02,1.056002000000000000e+07,1.056174700000000000e+07,1.056347400000000000e+07,1.056520100000000000e+07
1.500000000000000000e+02,1.056002100000000000e+07,1.056174800000000000e+07,1.056347500000000000e+07,1.056520200000000000e+07
1.510000000000000000e+02,1.056002200000000000e+07,1.056174900000000000e+07,1.056347600000000000e+07,1.056520300000000000e+07
1.520000000000000000e+02,1.056002300000000000e+07,1.056175000000000000e+07,1.056347700000000000e+07,1.056520400000000000e+07
1.530000000000000000e+02,1.056002400000000000e+07,1.056175100000000000e+07,1.056347800000000000e+07,1.056520500000000000e+07
1.540000000000000000e+02,1.056002500000000000e+07,1.056175200000000000e+07,1.056347900000000000e+07,1.056520600000000000e+07
1.550000000000000000e+02,1.056002600000000000e+07,1.056175300000000000e+07,1.056348000000000000e+07,1.056520700000000000e+07
1.560000000000000000e+02,1.056002700000000000e+07,1.056175400000000000e+07,1.056348100000000000e+07,1.056520800000000000e+07
1.570000000000000000e+02,1.056002800000000000e+07,1.056175500000000000e+07,1.056348200000000000e+07,1.056520900000000000e+07
1.580000000000000000e+02,1.056002900000000000e+07,1.056175600000000000e+07,1.056348300000000000e+07,1.056521000000000000e+07
1.590000000000000000e+02,1.056003000000000000e+07,1.056175700000000000e+07,1.056348400000000000e+07,1.056521100000000000e+07
1.600000000000000000e+02,1.056003100000000000e+07,1.056175800000000000e+07,1.056348500000000000e+07,1.056521200000000000e+07
1.610000000000000000e+02,1.056003200000000000e+07,1.056175900000000000e+07,1.056348600000000000e+07,1.056521300000000000e+07
1.620000000000000000e+02,1.056003300000000000e+07,1.056176000000000000e+07,1.056348700000000000e+07,1.056521400000000000e+07
1.630000000000000000e+02,1.056003400000000000e+07,1.056176100000000000e+07,1.056348800000000000e+07,1.056521500000000000e+07
1.640000000000000000e+02,1.056003500000000000e+07,1.056176200000000000e+07,1.056348900000000000e+07,1.056521600000000000e+07
1.650000000000000000e+02,1.056003600000000000e+07,1.056176300000000000e+07,1.056349000000000000e+07,1.056521700000000000e+07
1.660000000000000000e+02,1.056003700000000000e+07,1.056176400000000000e+07,1.056349100000000000e+07,1.056521800000000000e+07
1.670000000000000000e+02,1.056003800000000000e+07,1.056176500000000000e+07,1.056349200000000000e+07,1.056521900000000000e+07
1.680000000000000000e+02,1.056003900000000000e+07,1.056176600000000000e+07,1.056349300000000000e+07,1.056522000000000000e+07
1.690000000000000000e+02,1.056004000000000000e+07,1.056176700000000000e+07,1.056349400000000000e+07,1.056522100000000000e+07
1.700000000000000000e+02,1.056004100000000000e+07,1.056176800000000000e+07,1.056349500000000000e+07,1.056522200000000000e+07
1.710000000000000000e+02,1.056004200000000000e+07,1.056176900000000000e+07,1.056349600000000000e+07,1.056522300000000000e+07
1.720000000000000000e+02,1.056004300000000000e+07,1.056177000000000000e+07,1.056349700000000000e+07,1.056522400000000000e+07
1.730000000000000000e+02,1.056004400000000000e+07,1.056177100000000000e+07,1.056349800000000000e+07,1.056522500000000000e+07
1.740000000000000000e+02,1.056004500000000000e+07,1.056177200000000000e+07,1.056349900000000000e+07,1.056522600000000000e+07
1.750000000000000000e+02,1.056004600000000000e+07,1.056177300000000000e+07,1.056350000000000000e+07,1.056522700000000000e+07
1.760000000000000000e+02,1.056004700000000000e+07,1.056177400000000000e+07,1.056350100000000000e+07,1.056522800000000000e+07
1.770000000000000000e+02,1.056004800000000000e+07,1.056177500000000000e+07,1.056350200000000000e+07,1.056522900000000000e+07
1.780000000000000000e+02,1.056004900000000000e+07,1.056177600000000000e+07,1.056350300000000000e+07,1.056523000000000000e+07
1.790000000000000000e+02,1.056005000000000000e+07,1.056177700000000000e+07,1.056350400000000000e+07,1.056523100000000000e+07
1.800000000000000000e+02,1.056005100000000000e+07,1.056177800000000000e+07,1.056350500000000000e+07,1.056523200000000000e+07
1.810000000000000000e+02,1.056005200000000000e+07,1.056177900000000000e+07,1.056350600000000000e+07,1.056523300000000000e+07
1.820000000000000000e+02,1.056005300000000000e+07,1.056178000000000000e+07,1.056350700000000000e+07,1.056523400000000000e+07
1.830000000000000000e+02,1.056005400000000000e+07,1.056178100000000000e+07,1.056350800000000000e+07,1.056523500000000000e+07
1.840000000000000000e+02,1.056005500000000000e+07,1.056178200000000000e+07,1.056350900000000000e+07,1.056523600000000000e+07
1.850000000000000000e+02,1.056005600000000000e+07,1.056178300000000000e+07,1.056351000000000000e+07,1.056523700000000000e+07
1.860000000000000000e+02,1.056005700000000000e+07,1.056178400000000000e+07,1.056351100000000000e+07,1.056523800000000000e+07
1.870000000000000000e+02,1.056005800000000000e+07,1.056178500000000000e+07,1.056351200000000000e+07,1.056523900000000000e+07
1.880000000000000000e+02,1.056005900000000000e+07,1.056178600000000000e+07,1.056351300000000000e+07,1.056524000000000000e+07
1.890000000000000000e+02,1.056006000000000000e+07,1.056178700000000000e+07,1.056351400000000000e+07,1.056524100000000000e+07
1.900000000000000000e+02,1.056006100000000000e+07,1.056178800000000000e+07,1.056351500000000000e+07,1.056524200000000000e+07
1.910000000000000000e+02,1.056006200000000000e+07,1.056178900000000000e+07,1.056351600000000000e+07,1.056524300000000000e+07
1.920000000000000000e+02,1.056006300000000000e+07,1.056179000000000000e+07,1.056351700000000000e+07,1.056524400000000000e+07
1.930000000000000000e+02,1.056006400000000000e+07,1.056179100000000000e+07,1.056351800000000000e+07,1.056524500000000000e+07
1.940000000000000000e+02,1.056006500000000000e+07,1.056179200000000000e+07,1.056351900000000000e+07,1.056524600000000000e+07
1.950000000000000000e+02,1.056006600000000000e+07,1.056179300000000000e+07,1.056352000000000000e+07,1.056524700000000000e+07
1.960000000000000000e+02,1.056006700000000000e+07,1.056179400000000000e+07,1.056352100000000000e+07,1.056524800000000000e+07
1.970000000000000000e+02,1.056006800000000000e+07,1.056179500000000000e+07,1.056352200000000000e+07,1.056524900000000000e+07
1.980000000000000000e+02,1.056006900000000000e+07,1.056179600000000000e+07,1.056352300000000000e+07,1.056525000000000000e+07
1.990000000000000000e+02,1.056007000000000000e+07,1.056179700000000000e+07,1.056352400000000000e+07,1.056525100000000000e+07
2.000000000000000000e+02,1.056007100000000000e+07,1.056179800000000000e+07,1.056352500000000000e+07,1.056525200000000000e+07
2.010000000000000000e+02,1.056007200000000000e+07,1.056179900000000000e+07,1.056352600000000000e+07,1.056525300000000000e+07
2.020000000000000000e+02,1.056007300000000000e+07,1.056180000000000000e+07,1.056352700000000000e+07,1.056525400000000000e+07
2.030000000000000000e+02,1.056007400000000000e+07,1.056180100000000000e+07,1.056352800000000000e+07,1.056525500000000000e+07
2.040000000000000000e+02,1.056007500000000000e+07,1.056180200000000000e+07,1.056352900000000000e+07,1.056525600000000000e+07
2.050000000000000000e+02,1.056007600000000000e+07,1.056180300000000000e+07,1.056353000000000000e+07,1.056525700000000000e+07
2.060000000000000000e+02,1.056007700000000000e+07,1.056180400000000000e+07,1.056353100000000000e+07,1.056525800000000000e+07
2.070000000000000000e+02,1.056007800000000000e+07,1.056180500000000000e+07,1.056353200000000000e+07,1.056525900000000000e+07
2.080000000000000000e+02,1.056007900000000000e+07,1.056180600000000000e+07,1.056353300000000000e+07,1.056526000000000000e+07
2.090000000000000000e+02,1.056008000000000000e+07,1.056180700000000000e+07,1.056353400000000000e+07,1.056526100000000000e+07
2.100000000000000000e+02,1.056008100000000000e+07,1.056180800000000000e+07,1.056353500000000000e+07,1.056526200000000000e+07
2.110000000000000000e+02,1.056008200000000000e+07,1.056180900000000000e+07,1.056353600000000000e+07,1.056526300000000000e+07
2.120000000000000000e+02,1.056008300000000000e+07,1.056181000000000000e+07,1.056353700000000000e+07,1.056526400000000000e+07
2.130000000000000000e+02,1.056008400000000000e+07,1.056181100000000000e+07,1.056353800000000000e+07,1.056526500000000000e+07
2.140000000000000000e+02,1.056008500000000000e+07,1.056181200000000000e+07,1.056353900000000000e+07,1.056526600000000000e+07
2.150000000000000000e+02,1.056008600000000000e+07,1.056181300000000000e+07,1.056354000000000000e+07,1.056526700000000000e+07
2.160000000000000000e+02,1.056008700000000000e+07,1.056181400000000000e+07,1.056354100000000000e+07,1.056526800000000000e+07
2.170000000000000000e+02,1.056008800000000000e+07,1.056181500000000000e+07,1.056354200000000000e+07,1.056526900000000000e+07
2.180000000000000000e+02,1.056008900000000000e+07,1.056181600000000000e+07,1.056354300000000000e+07,1.056527000000000000e+07
2.190000000000000000e+02,1.056009000000000000e+07,1.056181700000000000e+07,1.056354400000000000e+07,1.056527100000000000e+07
2.200000000000000000e+02,1.056009100000000000e+07,1.056181800000000000e+07,1.056354500000000000e+07,1.056527200000000000e+07
2.210000000000000000e+02,1.056009200000000000e+07,1.056181900000000000e+07,1.056354600000000000e+07,1.056527300000000000e+07
2.220000000000000000e+02,1.056009300000000000e+07,1.056182000000000000e+07,1.056354700000000000e+07,1.056527400000000000e+07
2.230000000000000000e+02,1.056009400000000000e+07,1.056182100000000000e+07,1.056354800000000000e+07,1.056527500000000000e+07
2.240000000000000000e+02,1.056009500000000000e+07,1.056182200000000000e+07,1.056354900000000000e+07,1.056527600000000000e+07
2.250000000000000000e+02,1.056009600000000000e+07,1.056182300000000000e+07,1.056355000000000000e+07,1.056527700000000000e+07
2.260000000000000000e+02,1.056009700000000000e+07,1.056182400000000000e+07,1.056355100000000000e+07,1.056527800000000000e+07
2.270000000000000000e+02,1.056009800000000000e+07,1.056182500000000000e+07,1.056355200000000000e+07,1.056527900000000000e+07
2.280000000000000000e+02,1.056009900000000000e+07,1.056182600000000000e+07,1.056355300000000000e+07,1.056528000000000000e+07
2.290000000000000000e+02,1.056010000000000000e+07,1.056182700000000000e+07,1.056355400000000000e+07,1.056528100000000000e+07
2.300000000000000000e+02,1.056010100000000000e+07,1.056182800000000000e+07,1.056355500000000000e+07,1.056528200000000000e+07
2.310000000000000000e+02,1.056010200000000000e+07,1.056182900000000000e+07,1.056355600000000000e+07,1.056528300000000000e+07
2.320000000000000000e+02,1.056010300000000000e+07,1.056183000000000000e+07,1.056355700000000000e+07,1.056528400000000000e+07
2.330000000000000000e+02,1.056010400000000000e+07,1.056183100000000000e+07,1.056355800000000000e+07,1.056528500000000000e+07
