4.000000000000000000e+01,1.029034300000000000e+07,1.029207000000000000e+07,1.029379700000000000e+07,1.029552400000000000e+07
4.100000000000000000e+01,1.029034400000000000e+07,1.029207100000000000e+07,1.029379800000000000e+07,1.029552500000000000e+07
4.200000000000000000e+01,1.029034500000000000e+07,1.029207200000000000e+07,1.029379900000000000e+07,1.029552600000000000e+07
4.300000000000000000e+01,1.029034600000000000e+07,1.029207300000000000e+07,1.029380000000000000e+07,1.029552700000000000e+07
4.400000000000000000e+01,1.029034700000000000e+07,1.029207400000000000e+07,1.029380100000000000e+07,1.029552800000000000e+07
4.500000000000000000e+01,1.029034800000000000e+07,1.029207500000000000e+07,1.029380200000000000e+07,1.029552900000000000e+07
4.600000000000000000e+01,1.029034900000000000e+07,1.029207600000000000e+07,1.029380300000000000e+07,1.029553000000000000e+07
4.700000000000000000e+01,1.029035000000000000e+07,1.029207700000000000e+07,1.029380400000000000e+07,1.029553100000000000e+07
4.800000000000000000e+01,1.029035100000000000e+07,1.029207800000000000e+07,1.029380500000000000e+07,1.029553200000000000e+07
4.900000000000000000e+01,1.029035200000000000e+07,1.029207900000000000e+07,1.029380600000000000e+07,1.029553300000000000e+07
5.000000000000000000e+01,1.029035300000000000e+07,1.029208000000000000e+07,1.029380700000000000e+07,1.029553400000000000e+07
5.100000000000000000e+01,1.029035400000000000e+07,1.029208100000000000e+07,1.029380800000000000e+07,1.029553500000000000e+07
5.200000000000000000e+01,1.029035500000000000e+07,1.029208200000000000e+07,1.029380900000000000e+07,1.029553600000000000e+07
5.300000000000000000e+01,1.029035600000000000e+07,1.029208300000000000e+07,1.029381000000000000e+07,1.029553700000000000e+07
5.400000000000000000e+01,1.029035700000000000e+07,1.029208400000000000e+07,1.029381100000000000e+07,1.029553800000000000e+07
5.500000000000000000e+01,1.029035800000000000e+07,1.029208500000000000e+07,1.029381200000000000e+07,1.029553900000000000e+07
5.600000000000000000e+01,1.029035900000000000e+07,1.029208600000000000e+07,1.029381300000000000e+07,1.029554000000000000e+07
5.700000000000000000e+01,1.029036000000000000e+07,1.029208700000000000e+07,1.029381400000000000e+07,1.029554100000000000e+07
5.800000000000000000e+01,1.029036100000000000e+07,1.029208800000000000e+07,1.029381500000000000e+07,1.029554200000000000e+07
5.900000000000000000e+01,1.029036200000000000e+07,1.029208900000000000e+07,1.029381600000000000e+07,1.029554300000000000e+07
6.000000000000000000e+01,1.029036300000000000e+07,1.029209000000000000e+07,1.029381700000000000e+07,1.029554400000000000e+07
6.100000000000000000e+01,1.029036400000000000e+07,1.029209100000000000e+07,1.029381800000000000e+07,1.029554500000000000e+07
6.200000000000000000e+01,1.029036500000000000e+07,1.029209200000000000e+07,1.029381900000000000e+07,1.029554600000000000e+07
6.300000000000000000e+01,1.029036600000000000e+07,1.029209300000000000e+07,1.029382000000000000e+07,1.029554700000000000e+07
6.400000000000000000e+01,1.029036700000000000e+07,1.029209400000000000e+07,1.029382100000000000e+07,1.029554800000000000e+07
6.500000000000000000e+01,1.029036800000000000e+07,1.029209500000000000e+07,1.029382200000000000e+07,1.029554900000000000e+07
6.600000000000000000e+01,1.029036900000000000e+07,1.029209600000000000e+07,1.029382300000000000e+07,1.029555000000000000e+07
6.700000000000000000e+01,1.029037000000000000e+07,1.029209700000000000e+07,1.029382400000000000e+07,1.029555100000000000e+07
6.800000000000000000e+01,1.029037100000000000e+07,1.029209800000000000e+07,1.029382500000000000e+07,1.029555200000000000e+07
6.900000000000000000e+01,1.029037200000000000e+07,1.029209900000000000e+07,1.029382600000000000e+07,1.029555300000000000e+07
7.000000000000000000e+01,1.029037300000000000e+07,1.029210000000000000e+07,1.029382700000000000e+07,1.029555400000000000e+07
7.100000000000000000e+01,1.029037400000000000e+07,1.029210100000000000e+07,1.029382800000000000e+07,1.029555500000000000e+07
7.200000000000000000e+01,1.029037500000000000e+07,1.029210200000000000e+07,1.029382900000000000e+07,1.029555600000000000e+07
7.300000000000000000e+01,1.029037600000000000e+07,1.029210300000000000e+07,1.029383000000000000e+07,1.029555700000000000e+07
7.400000000000000000e+01,1.029037700000000000e+07,1.029210400000000000e+07,1.029383100000000000e+07,1.029555800000000000e+07
7.500000000000000000e+01,1.029037800000000000e+07,1.029210500000000000e+07,1.029383200000000000e+07,1.029555900000000000e+07
7.600000000000000000e+01,1.029037900000000000e+07,1.029210600000000000e+07,1.029383300000000000e+07,1.029556000000000000e+07
7.700000000000000000e+01,1.029038000000000000e+07,1.029210700000000000e+07,1.029383400000000000e+07,1.029556100000000000e+07
7.800000000000000000e+01,1.029038100000000000e+07,1.029210800000000000e+07,1.029383500000000000e+07,1.029556200000000000e+07
7.900000000000000000e+01,1.029038200000000000e+07,1.029210900000000000e+07,1.029383600000000000e+07,1.029556300000000000e+07
8.000000000000000000e+01,1.029038300000000000e+07,1.029211000000000000e+07,1.029383700000000000e+07,1.029556400000000000e+07
8.100000000000000000e+01,1.029038400000000000e+07,1.029211100000000000e+07,1.029383800000000000e+07,1.029556500000000000e+07
8.200000000000000000e+01,1.029038500000000000e+07,1.029211200000000000e+07,1.029383900000000000e+07,1.029556600000000000e+07
8.300000000000000000e+01,1.029038600000000000e+07,1.029211300000000000e+07,1.029384000000000000e+07,1.029556700000000000e+07
8.400000000000000000e+01,1.029038700000000000e+07,1.029211400000000000e+07,1.029384100000000000e+07,1.029556800000000000e+07
8.500000000000000000e+01,1.029038800000000000e+07,1.029211500000000000e+07,1.029384200000000000e+07,1.029556900000000000e+07
8.600000000000000000e+01,1.029038900000000000e+07,1.029211600000000000e+07,1.029384300000000000e+07,1.029557000000000000e+07
8.700000000000000000e+01,1.029039000000000000e+07,1.029211700000000000e+07,1.029384400000000000e+07,1.029557100000000000e+07
8.800000000000000000e+01,1.029039100000000000e+07,1.029211800000000000e+07,1.029384500000000000e+07,1.029557200000000000e+07
8.900000000000000000e+01,1.029039200000000000e+07,1.029211900000000000e+07,1.029384600000000000e+07,1.029557300000000000e+07
9.000000000000000000e+01,1.029039300000000000e+07,1.029212000000000000e+07,1.029384700000000000e+07,1.029557400000000000e+07
9.100000000000000000e+01,1.029039400000000000e+07,1.029212100000000000e+07,1.029384800000000000e+07,1.029557500000000000e+07
9.200000000000000000e+01,1.029039500000000000e+07,1.029212200000000000e+07,1.029384900000000000e+07,1.029557600000000000e+07
9.300000000000000000e+01,1.029039600000000000e+07,1.029212300000000000e+07,1.029385000000000000e+07,1.029557700000000000e+07
9.400000000000000000e+01,1.029039700000000000e+07,1.029212400000000000e+07,1.029385100000000000e+07,1.029557800000000000e+07
9.500000000000000000e+01,1.029039800000000000e+07,1.029212500000000000e+07,1.029385200000000000e+07,1.029557900000000000e+07
9.600000000000000000e+01,1.029039900000000000e+07,1.029212600000000000e+07,1.029385300000000000e+07,1.029558000000000000e+07
9.700000000000000000e+01,1.029040000000000000e+07,1.029212700000000000e+07,1.029385400000000000e+07,1.029558100000000000e+07
9.800000000000000000e+01,1.029040100000000000e+07,1.029212800000000000e+07,1.029385500000000000e+07,1.029558200000000000e+07
9.900000000000000000e+01,1.029040200000000000e+07,1.029212900000000000e+07,1.029385600000000000e+07,1.029558300000000000e+07
1.000000000000000000e+02,1.029040300000000000e+07,1.029213000000000000e+07,1.029385700000000000e+07,1.029558400000000000e+07
1.010000000000000000e+02,1.029040400000000000e+07,1.029213100000000000e+07,1.029385800000000000e+07,1.029558500000000000e+07
1.020000000000000000e+02,1.029040500000000000e+07,1.029213200000000000e+07,1.029385900000000000e+07,1.029558600000000000e+07
1.030000000000000000e+02,1.029040600000000000e+07,1.029213300000000000e+07,1.029386000000000000e+07,1.029558700000000000e+07
1.040000000000000000e+02,1.029040700000000000e+07,1.029213400000000000e+07,1.029386100000000000e+07,1.029558800000000000e+07
1.050000000000000000e+02,1.029040800000000000e+07,1.029213500000000000e+07,1.029386200000000000e+07,1.029558900000000000e+07
1.060000000000000000e+02,1.029040900000000000e+07,1.029213600000000000e+07,1.029386300000000000e+07,1.029559000000000000e+07
1.070000000000000000e+02,1.029041000000000000e+07,1.029213700000000000e+07,1.029386400000000000e+07,1.029559100000000000e+07
1.080000000000000000e+02,1.029041100000000000e+07,1.029213800000000000e+07,1.029386500000000000e+07,1.029559200000000000e+07
1.090000000000000000e+02,1.029041200000000000e+07,1.029213900000000000e+07,1.029386600000000000e+07,1.029559300000000000e+07
1.100000000000000000e+02,1.029041300000000000e+07,1.029214000000000000e+07,1.029386700000000000e+07,1.029559400000000000e+07
1.110000000000000000e+02,1.029041400000000000e+07,1.029214100000000000e+07,1.029386800000000000e+07,1.029559500000000000e+07
1.120000000000000000e+02,1.029041500000000000e+07,1.029214200000000000e+07,1.029386900000000000e+07,1.029559600000000000e+07
1.130000000000000000e+02,1.029041600000000000e+07,1.029214300000000000e+07,1.029387000000000000e+07,1.029559700000000000e+07
1.140000000000000000e+02,1.029041700000000000e+07,1.029214400000000000e+07,1.029387100000000000e+07,1.029559800000000000e+07
1.150000000000000000e+02,1.029041800000000000e+07,1.029214500000000000e+07,1.029387200000000000e+07,1.029559900000000000e+07
1.160000000000000000e+02,1.029041900000000000e+07,1.029214600000000000e+07,1.029387300000000000e+07,1.029560000000000000e+07
1.170000000000000000e+02,1.029042000000000000e+07,1.029214700000000000e+07,1.029387400000000000e+07,1.029560100000000000e+07
1.180000000000000000e+02,1.029042100000000000e+07,1.029214800000000000e+07,1.029387500000000000e+07,1.029560200000000000e+07
1.190000000000000000e+02,1.029042200000000000e+07,1.029214900000000000e+07,1.029387600000000000e+07,1.029560300000000000e+07
1.200000000000000000e+02,1.029042300000000000e+07,1.029215000000000000e+07,1.029387700000000000e+07,1.029560400000000000e+07
1.210000000000000000e+02,1.029042400000000000e+07,1.029215100000000000e+07,1.029387800000000000e+07,1.029560500000000000e+07
1.220000000000000000e+02,1.029042500000000000e+07,1.029215200000000000e+07,1.029387900000000000e+07,1.029560600000000000e+07
1.230000000000000000e+02,1.029042600000000000e+07,1.029215300000000000e+07,1.029388000000000000e+07,1.029560700000000000e+07
1.240000000000000000e+02,1.029042700000000000e+07,1.029215400000000000e+07,1.029388100000000000e+07,1.029560800000000000e+07
1.250000000000000000e+02,1.029042800000000000e+07,1.029215500000000000e+07,1.029388200000000000e+07,1.029560900000000000e+07
1.260000000000000000e+02,1.029042900000000000e+07,1.029215600000000000e+07,1.029388300000000000e+07,1.029561000000000000e+07
1.270000000000000000e+02,1.029043000000000000e+07,1.029215700000000000e+07,1.029388400000000000e+07,1.029561100000000000e+07
1.280000000000000000e+02,1.029043100000000000e+07,1.029215800000000000e+07,1.029388500000000000e+07,1.029561200000000000e+07
1.290000000000000000e+02,1.029043200000000000e+07,1.029215900000000000e+07,1.029388600000000000e+07,1.029561300000000000e+07
1.300000000000000000e+02,1.029043300000000000e+07,1.029216000000000000e+07,1.029388700000000000e+07,1.029561400000000000e+07
1.310000000000000000e+02,1.029043400000000000e+07,1.029216100000000000e+07,1.029388800000000000e+07,1.029561500000000000e+07
1.320000000000000000e+02,1.029043500000000000e+07,1.029216200000000000e+07,1.029388900000000000e+07,1.029561600000000000e+07
1.330000000000000000e+02,1.029043600000000000e+07,1.029216300000000000e+07,1.029389000000000000e+07,1.029561700000000000e+07
1.340000000000000000e+02,1.029043700000000000e+07,1.029216400000000000e+07,1.029389100000000000e+07,1.029561800000000000e+07
1.350000000000000000e+02,1.029043800000000000e+07,1.029216500000000000e+07,1.029389200000000000e+07,1.029561900000000000e+07
1.360000000000000000e+02,1.029043900000000000e+07,1.029216600000000000e+07,1.029389300000000000e+07,1.029562000000000000e+07
1.370000000000000000e+02,1.029044000000000000e+07,1.029216700000000000e+07,1.029389400000000000e+07,1.029562100000000000e+07
1.380000000000000000e+02,1.029044100000000000e+07,1.029216800000000000e+07,1.029389500000000000e+07,1.029562200000000000e+07
1.390000000000000000e+02,1.029044200000000000e+07,1.029216900000000000e+07,1.029389600000000000e+07,1.029562300000000000e+07
1.400000000000000000e+02,1.029044300000000000e+07,1.029217000000000000e+07,1.029389700000000000e+07,1.029562400000000000e+07
1.410000000000000000e+02,1.029044400000000000e+07,1.029217100000000000e+07,1.029389800000000000e+07,1.029562500000000000e+07
1.420000000000000000e+02,1.029044500000000000e+07,1.029217200000000000e+07,1.029389900000000000e+07,1.029562600000000000e+07
1.430000000000000000e+02,1.029044600000000000e+07,1.029217300000000000e+07,1.029390000000000000e+07,1.029562700000000000e+07
1.440000000000000000e+02,1.029044700000000000e+07,1.029217400000000000e+07,1.029390100000000000e+07,1.029562800000000000e+07
1.450000000000000000e+02,1.029044800000000000e+07,1.029217500000000000e+07,1.029390200000000000e+07,1.029562900000000000e+07
1.460000000000000000e+02,1.029044900000000000e+07,1.029217600000000000e+07,1.029390300000000000e+07,1.029563000000000000e+07
1.470000000000000000e+02,1.029045000000000000e+07,1.029217700000000000e+07,1.029390400000000000e+07,1.029563100000000000e+07
1.480000000000000000e+02,1.029045100000000000e+07,1.029217800000000000e+07,1.029390500000000000e+07,1.029563200000000000e+07
1.490000000000000000e+02,1.029045200000000000e+07,1.029217900000000000e+07,1.029390600000000000e+07,1.029563300000000000e+07
1.500000000000000000e+02,1.029045300000000000e+07,1.029218000000000000e+07,1.029390700000000000e+07,1.029563400000000000e+07
1.510000000000000000e+02,1.029045400000000000e+07,1.029218100000000000e+07,1.029390800000000000e+07,1.029563500000000000e+07
1.520000000000000000e+02,1.029045500000000000e+07,1.029218200000000000e+07,1.029390900000000000e+07,1.029563600000000000e+07
1.530000000000000000e+02,1.029045600000000000e+07,1.029218300000000000e+07,1.029391000000000000e+07,1.029563700000000000e+07
1.540000000000000000e+02,1.029045700000000000e+07,1.029218400000000000e+07,1.029391100000000000e+07,1.029563800000000000e+07
1.550000000000000000e+02,1.029045800000000000e+07,1.029218500000000000e+07,1.029391200000000000e+07,1.029563900000000000e+07
1.560000000000000000e+02,1.029045900000000000e+07,1.029218600000000000e+07,1.029391300000000000e+07,1.029564000000000000e+07
1.570000000000000000e+02,1.029046000000000000e+07,1.029218700000000000e+07,1.029391400000000000e+07,1.029564100000000000e+07
1.580000000000000000e+02,1.029046100000000000e+07,1.029218800000000000e+07,1.029391500000000000e+07,1.029564200000000000e+07
1.590000000000000000e+02,1.029046200000000000e+07,1.029218900000000000e+07,1.029391600000000000e+07,1.029564300000000000e+07
1.600000000000000000e+02,1.029046300000000000e+07,1.029219000000000000e+07,1.029391700000000000e+07,1.029564400000000000e+07
1.610000000000000000e+02,1.029046400000000000e+07,1.029219100000000000e+07,1.029391800000000000e+07,1.029564500000000000e+07
1.620000000000000000e+02,1.029046500000000000e+07,1.029219200000000000e+07,1.029391900000000000e+07,1.029564600000000000e+07
1.630000000000000000e+02,1.029046600000000000e+07,1.029219300000000000e+07,1.029392000000000000e+07,1.029564700000000000e+07
1.640000000000000000e+02,1.029046700000000000e+07,1.029219400000000000e+07,1.029392100000000000e+07,1.029564800000000000e+07
1.650000000000000000e+02,1.029046800000000000e+07,1.029219500000000000e+07,1.029392200000000000e+07,1.029564900000000000e+07
1.660000000000000000e+02,1.029046900000000000e+07,1.029219600000000000e+07,1.029392300000000000e+07,1.029565000000000000e+07
1.670000000000000000e+02,1.029047000000000000e+07,1.029219700000000000e+07,1.029392400000000000e+07,1.029565100000000000e+07
1.680000000000000000e+02,1.029047100000000000e+07,1.029219800000000000e+07,1.029392500000000000e+07,1.029565200000000000e+07
1.690000000000000000e+02,1.029047200000000000e+07,1.029219900000000000e+07,1.029392600000000000e+07,1.029565300000000000e+07
1.700000000000000000e+02,1.029047300000000000e+07,1.029220000000000000e+07,1.029392700000000000e+07,1.029565400000000000e+07
1.710000000000000000e+02,1.029047400000000000e+07,1.029220100000000000e+07,1.029392800000000000e+07,1.029565500000000000e+07
1.720000000000000000e+02,1.029047500000000000e+07,1.029220200000000000e+07,1.029392900000000000e+07,1.029565600000000000e+07
1.730000000000000000e+02,1.029047600000000000e+07,1.029220300000000000e+07,1.029393000000000000e+07,1.029565700000000000e+07
1.740000000000000000e+02,1.029047700000000000e+07,1.029220400000000000e+07,1.029393100000000000e+07,1.029565800000000000e+07
1.750000000000000000e+02,1.029047800000000000e+07,1.029220500000000000e+07,1.029393200000000000e+07,1.029565900000000000e+07
1.760000000000000000e+02,1.029047900000000000e+07,1.029220600000000000e+07,1.029393300000000000e+07,1.029566000000000000e+07
1.770000000000000000e+02,1.029048000000000000e+07,1.029220700000000000e+07,1.029393400000000000e+07,1.029566100000000000e+07
1.780000000000000000e+02,1.029048100000000000e+07,1.029220800000000000e+07,1.029393500000000000e+07,1.029566200000000000e+07
1.790000000000000000e+02,1.029048200000000000e+07,1.029220900000000000e+07,1.029393600000000000e+07,1.029566300000000000e+07
1.800000000000000000e+02,1.029048300000000000e+07,1.029221000000000000e+07,1.029393700000000000e+07,1.029566400000000000e+07
1.810000000000000000e+02,1.029048400000000000e+07,1.029221100000000000e+07,1.029393800000000000e+07,1.029566500000000000e+07
1.820000000000000000e+02,1.029048500000000000e+07,1.029221200000000000e+07,1.029393900000000000e+07,1.029566600000000000e+07
1.830000000000000000e+02,1.029048600000000000e+07,1.029221300000000000e+07,1.029394000000000000e+07,1.029566700000000000e+07
1.840000000000000000e+02,1.029048700000000000e+07,1.029221400000000000e+07,1.029394100000000000e+07,1.029566800000000000e+07
1.850000000000000000e+02,1.029048800000000000e+07,1.029221500000000000e+07,1.029394200000000000e+07,1.029566900000000000e+07
1.860000000000000000e+02,1.029048900000000000e+07,1.029221600000000000e+07,1.029394300000000000e+07,1.029567000000000000e+07
1.870000000000000000e+02,1.029049000000000000e+07,1.029221700000000000e+07,1.029394400000000000e+07,1.029567100000000000e+07
1.880000000000000000e+02,1.029049100000000000e+07,1.029221800000000000e+07,1.029394500000000000e+07,1.029567200000000000e+07
1.890000000000000000e+02,1.029049200000000000e+07,1.029221900000000000e+07,1.029394600000000000e+07,1.029567300000000000e+07
1.900000000000000000e+02,1.029049300000000000e+07,1.029222000000000000e+07,1.029394700000000000e+07,1.029567400000000000e+07
1.910000000000000000e+02,1.029049400000000000e+07,1.029222100000000000e+07,1.029394800000000000e+07,1.029567500000000000e+07
1.920000000000000000e+02,1.029049500000000000e+07,1.029222200000000000e+07,1.029394900000000000e+07,1.029567600000000000e+07
1.930000000000000000e+02,1.029049600000000000e+07,1.029222300000000000e+07,1.029395000000000000e+07,1.029567700000000000e+07
1.940000000000000000e+02,1.029049700000000000e+07,1.029222400000000000e+07,1.029395100000000000e+07,1.029567800000000000e+07
1.950000000000000000e+02,1.029049800000000000e+07,1.029222500000000000e+07,1.029395200000000000e+07,1.029567900000000000e+07
1.960000000000000000e+02,1.029049900000000000e+07,1.029222600000000000e+07,1.029395300000000000e+07,1.029568000000000000e+07
1.970000000000000000e+02,1.029050000000000000e+07,1.029222700000000000e+07,1.029395400000000000e+07,1.029568100000000000e+07
1.980000000000000000e+02,1.029050100000000000e+07,1.029222800000000000e+07,1.029395500000000000e+07,1.029568200000000000e+07
1.990000000000000000e+02,1.029050200000000000e+07,1.029222900000000000e+07,1.029395600000000000e+07,1.029568300000000000e+07
2.000000000000000000e+02,1.029050300000000000e+07,1.029223000000000000e+07,1.029395700000000000e+07,1.029568400000000000e+07
2.010000000000000000e+02,1.029050400000000000e+07,1.029223100000000000e+07,1.029395800000000000e+07,1.029568500000000000e+07
2.020000000000000000e+02,1.029050500000000000e+07,1.029223200000000000e+07,1.029395900000000000e+07,1.029568600000000000e+07
2.030000000000000000e+02,1.029050600000000000e+07,1.029223300000000000e+07,1.029396000000000000e+07,1.029568700000000000e+07
2.040000000000000000e+02,1.029050700000000000e+07,1.029223400000000000e+07,1.029396100000000000e+07,1.029568800000000000e+07
2.050000000000000000e+02,1.029050800000000000e+07,1.029223500000000000e+07,1.029396200000000000e+07,1.029568900000000000e+07
2.060000000000000000e+02,1.029050900000000000e+07,1.029223600000000000e+07,1.029396300000000000e+07,1.029569000000000000e+07
2.070000000000000000e+02,1.029051000000000000e+07,1.029223700000000000e+07,1.029396400000000000e+07,1.029569100000000000e+07
2.080000000000000000e+02,1.029051100000000000e+07,1.029223800000000000e+07,1.029396500000000000e+07,1.029569200000000000e+07
2.090000000000000000e+02,1.029051200000000000e+07,1.029223900000000000e+07,1.029396600000000000e+07,1.029569300000000000e+07
2.100000000000000000e+02,1.029051300000000000e+07,1.029224000000000000e+07,1.029396700000000000e+07,1.029569400000000000e+07
2.110000000000000000e+02,1.029051400000000000e+07,1.029224100000000000e+07,1.029396800000000000e+07,1.029569500000000000e+07
2.120000000000000000e+02,1.029051500000000000e+07,1.029224200000000000e+07,1.029396900000000000e+07,1.029569600000000000e+07
2.130000000000000000e+02,1.029051600000000000e+07,1.029224300000000000e+07,1.029397000000000000e+07,1.029569700000000000e+07
2.140000000000000000e+02,1.029051700000000000e+07,1.029224400000000000e+07,1.029397100000000000e+07,1.029569800000000000e+07
2.150000000000000000e+02,1.029051800000000000e+07,1.029224500000000000e+07,1.029397200000000000e+07,1.029569900000000000e+07
2.160000000000000000e+02,1.029051900000000000e+07,1.029224600000000000e+07,1.029397300000000000e+07,1.029570000000000000e+07
2.170000000000000000e+02,1.029052000000000000e+07,1.029224700000000000e+07,1.029397400000000000e+07,1.029570100000000000e+07
2.180000000000000000e+02,1.029052100000000000e+07,1.029224800000000000e+07,1.029397500000000000e+07,1.029570200000000000e+07
2.190000000000000000e+02,1.029052200000000000e+07,1.029224900000000000e+07,1.029397600000000000e+07,1.029570300000000000e+07
2.200000000000000000e+02,1.029052300000000000e+07,1.029225000000000000e+07,1.029397700000000000e+07,1.029570400000000000e+07
2.210000000000000000e+02,1.029052400000000000e+07,1.029225100000000000e+07,1.029397800000000000e+07,1.029570500000000000e+07
2.220000000000000000e+02,1.029052500000000000e+07,1.029225200000000000e+07,1.029397900000000000e+07,1.029570600000000000e+07
2.230000000000000000e+02,1.029052600000000000e+07,1.029225300000000000e+07,1.029398000000000000e+07,1.029570700000000000e+07
2.240000000000000000e+02,1.029052700000000000e+07,1.029225400000000000e+07,1.029398100000000000e+07,1.029570800000000000e+07
2.250000000000000000e+02,1.029052800000000000e+07,1.029225500000000000e+07,1.029398200000000000e+07,1.029570900000000000e+07
2.260000000000000000e+02,1.029052900000000000e+07,1.029225600000000000e+07,1.029398300000000000e+07,1.029571000000000000e+07
2.270000000000000000e+02,1.029053000000000000e+07,1.029225700000000000e+07,1.029398400000000000e+07,1.029571100000000000e+07
2.280000000000000000e+02,1.029053100000000000e+07,1.029225800000000000e+07,1.029398500000000000e+07,1.029571200000000000e+07
2.290000000000000000e+02,1.029053200000000000e+07,1.029225900000000000e+07,1.029398600000000000e+07,1.029571300000000000e+07
2.300000000000000000e+02,1.029053300000000000e+07,1.029226000000000000e+07,1.029398700000000000e+07,1.029571400000000000e+07
2.310000000000000000e+02,1.029053400000000000e+07,1.029226100000000000e+07,1.029398800000000000e+07,1.029571500000000000e+07
2.320000000000000000e+02,1.029053500000000000e+07,1.029226200000000000e+07,1.029398900000000000e+07,1.029571600000000000e+07
2.330000000000000000e+02,1.029053600000000000e+07,1.029226300000000000e+07,1.029399000000000000e+07,1.029571700000000000e+07
