-1.569700000000000000e+04,1.064972800000000000e+07,1.064972900000000000e+07,1.064973000000000000e+07,1.064973100000000000e+07
-1.569600000000000000e+04,1.064973200000000000e+07,1.064973300000000000e+07,1.064973400000000000e+07,1.064973500000000000e+07
-1.569500000000000000e+04,1.064973600000000000e+07,1.064973700000000000e+07,1.064973800000000000e+07,1.064973900000000000e+07
-1.569400000000000000e+04,1.064974000000000000e+07,1.064974100000000000e+07,1.064974200000000000e+07,1.064974300000000000e+07
-1.569300000000000000e+04,1.064974400000000000e+07,1.064974500000000000e+07,1.064974600000000000e+07,1.064974700000000000e+07
-1.569200000000000000e+04,1.064974800000000000e+07,1.064974900000000000e+07,1.064975000000000000e+07,1.064975100000000000e+07
-1.569100000000000000e+04,1.064975200000000000e+07,1.064975300000000000e+07,1.064975400000000000e+07,1.064975500000000000e+07
-1.569000000000000000e+04,1.064975600000000000e+07,1.064975700000000000e+07,1.064975800000000000e+07,1.064975900000000000e+07
-1.568900000000000000e+04,1.064976000000000000e+07,1.064976100000000000e+07,1.064976200000000000e+07,1.064976300000000000e+07
-1.568800000000000000e+04,1.064976400000000000e+07,1.064976500000000000e+07,1.064976600000000000e+07,1.064976700000000000e+07
-1.568700000000000000e+04,1.064976800000000000e+07,1.064976900000000000e+07,1.064977000000000000e+07,1.064977100000000000e+07
-1.568600000000000000e+04,1.064977200000000000e+07,1.064977300000000000e+07,1.064977400000000000e+07,1.064977500000000000e+07
-1.568500000000000000e+04,1.064977600000000000e+07,1.064977700000000000e+07,1.064977800000000000e+07,1.064977900000000000e+07
-1.568400000000000000e+04,1.064978000000000000e+07,1.064978100000000000e+07,1.064978200000000000e+07,1.064978300000000000e+07
-1.568300000000000000e+04,1.064978400000000000e+07,1.064978500000000000e+07,1.064978600000000000e+07,1.064978700000000000e+07
-1.568200000000000000e+04,1.064978800000000000e+07,1.064978900000000000e+07,1.064979000000000000e+07,1.064979100000000000e+07
-1.568100000000000000e+04,1.064979200000000000e+07,1.064979300000000000e+07,1.064979400000000000e+07,1.064979500000000000e+07
-1.568000000000000000e+04,1.064979600000000000e+07,1.064979700000000000e+07,1.064979800000000000e+07,1.064979900000000000e+07
-1.567900000000000000e+04,1.064980000000000000e+07,1.064980100000000000e+07,1.064980200000000000e+07,1.064980300000000000e+07
-1.567800000000000000e+04,1.064980400000000000e+07,1.064980500000000000e+07,1.064980600000000000e+07,1.064980700000000000e+07
-1.567700000000000000e+04,1.064980800000000000e+07,1.064980900000000000e+07,1.064981000000000000e+07,1.064981100000000000e+07
-1.567600000000000000e+04,1.064981200000000000e+07,1.064981300000000000e+07,1.064981400000000000e+07,1.064981500000000000e+07
-1.567500000000000000e+04,1.064981600000000000e+07,1.064981700000000000e+07,1.064981800000000000e+07,1.064981900000000000e+07
-1.567400000000000000e+04,1.064982000000000000e+07,1.064982100000000000e+07,1.064982200000000000e+07,1.064982300000000000e+07
-1.567300000000000000e+04,1.064982400000000000e+07,1.064982500000000000e+07,1.064982600000000000e+07,1.064982700000000000e+07
-1.567200000000000000e+04,1.064982800000000000e+07,1.064982900000000000e+07,1.064983000000000000e+07,1.064983100000000000e+07
-1.567100000000000000e+04,1.064983200000000000e+07,1.064983300000000000e+07,1.064983400000000000e+07,1.064983500000000000e+07
-1.567000000000000000e+04,1.064983600000000000e+07,1.064983700000000000e+07,1.064983800000000000e+07,1.064983900000000000e+07
-1.566900000000000000e+04,1.064984000000000000e+07,1.064984100000000000e+07,1.064984200000000000e+07,1.064984300000000000e+07
-1.566800000000000000e+04,1.064984400000000000e+07,1.064984500000000000e+07,1.064984600000000000e+07,1.064984700000000000e+07
-1.566700000000000000e+04,1.064984800000000000e+07,1.064984900000000000e+07,1.064985000000000000e+07,1.064985100000000000e+07
-1.566600000000000000e+04,1.064985200000000000e+07,1.064985300000000000e+07,1.064985400000000000e+07,1.064985500000000000e+07
-1.566500000000000000e+04,1.064985600000000000e+07,1.064985700000000000e+07,1.064985800000000000e+07,1.064985900000000000e+07
-1.566400000000000000e+04,1.064986000000000000e+07,1.064986100000000000e+07,1.064986200000000000e+07,1.064986300000000000e+07
-1.566300000000000000e+04,1.064986400000000000e+07,1.064986500000000000e+07,1.064986600000000000e+07,1.064986700000000000e+07
-1.566200000000000000e+04,1.064986800000000000e+07,1.064986900000000000e+07,1.064987000000000000e+07,1.064987100000000000e+07
-1.566100000000000000e+04,1.064987200000000000e+07,1.064987300000000000e+07,1.064987400000000000e+07,1.064987500000000000e+07
-1.566000000000000000e+04,1.064987600000000000e+07,1.064987700000000000e+07,1.064987800000000000e+07,1.064987900000000000e+07
-1.565900000000000000e+04,1.064988000000000000e+07,1.064988100000000000e+07,1.064988200000000000e+07,1.064988300000000000e+07
-1.565800000000000000e+04,1.064988400000000000e+07,1.064988500000000000e+07,1.064988600000000000e+07,1.064988700000000000e+07
-1.565700000000000000e+04,1.064988800000000000e+07,1.064988900000000000e+07,1.064989000000000000e+07,1.064989100000000000e+07
-1.565600000000000000e+04,1.064989200000000000e+07,1.064989300000000000e+07,1.064989400000000000e+07,1.064989500000000000e+07
-1.565500000000000000e+04,1.064989600000000000e+07,1.064989700000000000e+07,1.064989800000000000e+07,1.064989900000000000e+07
-1.565400000000000000e+04,1.064990000000000000e+07,1.064990100000000000e+07,1.064990200000000000e+07,1.064990300000000000e+07
-1.565300000000000000e+04,1.064990400000000000e+07,1.064990500000000000e+07,1.064990600000000000e+07,1.064990700000000000e+07
-1.565200000000000000e+04,1.064990800000000000e+07,1.064990900000000000e+07,1.064991000000000000e+07,1.064991100000000000e+07
-1.565100000000000000e+04,1.064991200000000000e+07,1.064991300000000000e+07,1.064991400000000000e+07,1.064991500000000000e+07
-1.565000000000000000e+04,1.064991600000000000e+07,1.064991700000000000e+07,1.064991800000000000e+07,1.064991900000000000e+07
-1.564900000000000000e+04,1.064992000000000000e+07,1.064992100000000000e+07,1.064992200000000000e+07,1.064992300000000000e+07
-1.564800000000000000e+04,1.064992400000000000e+07,1.064992500000000000e+07,1.064992600000000000e+07,1.064992700000000000e+07
-1.564700000000000000e+04,1.064992800000000000e+07,1.064992900000000000e+07,1.064993000000000000e+07,1.064993100000000000e+07
-1.564600000000000000e+04,1.064993200000000000e+07,1.064993300000000000e+07,1.064993400000000000e+07,1.064993500000000000e+07
-1.564500000000000000e+04,1.064993600000000000e+07,1.064993700000000000e+07,1.064993800000000000e+07,1.064993900000000000e+07
-1.564400000000000000e+04,1.064994000000000000e+07,1.064994100000000000e+07,1.064994200000000000e+07,1.064994300000000000e+07
-1.564300000000000000e+04,1.064994400000000000e+07,1.064994500000000000e+07,1.064994600000000000e+07,1.064994700000000000e+07
-1.564200000000000000e+04,1.064994800000000000e+07,1.064994900000000000e+07,1.064995000000000000e+07,1.064995100000000000e+07
-1.564100000000000000e+04,1.064995200000000000e+07,1.064995300000000000e+07,1.064995400000000000e+07,1.064995500000000000e+07
-1.564000000000000000e+04,1.064995600000000000e+07,1.064995700000000000e+07,1.064995800000000000e+07,1.064995900000000000e+07
-1.563900000000000000e+04,1.064996000000000000e+07,1.064996100000000000e+07,1.064996200000000000e+07,1.064996300000000000e+07
-1.563800000000000000e+04,1.064996400000000000e+07,1.064996500000000000e+07,1.064996600000000000e+07,1.064996700000000000e+07
-1.563700000000000000e+04,1.064996800000000000e+07,1.064996900000000000e+07,1.064997000000000000e+07,1.064997100000000000e+07
-1.563600000000000000e+04,1.064997200000000000e+07,1.064997300000000000e+07,1.064997400000000000e+07,1.064997500000000000e+07
-1.563500000000000000e+04,1.064997600000000000e+07,1.064997700000000000e+07,1.064997800000000000e+07,1.064997900000000000e+07
-1.563400000000000000e+04,1.064998000000000000e+07,1.064998100000000000e+07,1.064998200000000000e+07,1.064998300000000000e+07
-1.563300000000000000e+04,1.064998400000000000e+07,1.064998500000000000e+07,1.064998600000000000e+07,1.064998700000000000e+07
-1.563200000000000000e+04,1.064998800000000000e+07,1.064998900000000000e+07,1.064999000000000000e+07,1.064999100000000000e+07
-1.563100000000000000e+04,1.064999200000000000e+07,1.064999300000000000e+07,1.064999400000000000e+07,1.064999500000000000e+07
-1.563000000000000000e+04,1.064999600000000000e+07,1.064999700000000000e+07,1.064999800000000000e+07,1.064999900000000000e+07
-1.562900000000000000e+04,1.065000000000000000e+07,1.065000100000000000e+07,1.065000200000000000e+07,1.065000300000000000e+07
-1.562800000000000000e+04,1.065000400000000000e+07,1.065000500000000000e+07,1.065000600000000000e+07,1.065000700000000000e+07
-1.562700000000000000e+04,1.065000800000000000e+07,1.065000900000000000e+07,1.065001000000000000e+07,1.065001100000000000e+07
-1.562600000000000000e+04,1.065001200000000000e+07,1.065001300000000000e+07,1.065001400000000000e+07,1.065001500000000000e+07
-1.562500000000000000e+04,1.065001600000000000e+07,1.065001700000000000e+07,1.065001800000000000e+07,1.065001900000000000e+07
-1.562400000000000000e+04,1.065002000000000000e+07,1.065002100000000000e+07,1.065002200000000000e+07,1.065002300000000000e+07
-1.562300000000000000e+04,1.065002400000000000e+07,1.065002500000000000e+07,1.065002600000000000e+07,1.065002700000000000e+07
-1.562200000000000000e+04,1.065002800000000000e+07,1.065002900000000000e+07,1.065003000000000000e+07,1.065003100000000000e+07
-1.562100000000000000e+04,1.065003200000000000e+07,1.065003300000000000e+07,1.065003400000000000e+07,1.065003500000000000e+07
-1.562000000000000000e+04,1.065003600000000000e+07,1.065003700000000000e+07,1.065003800000000000e+07,1.065003900000000000e+07
-1.561900000000000000e+04,1.065004000000000000e+07,1.065004100000000000e+07,1.065004200000000000e+07,1.065004300000000000e+07
-1.561800000000000000e+04,1.065004400000000000e+07,1.065004500000000000e+07,1.065004600000000000e+07,1.065004700000000000e+07
-1.561700000000000000e+04,1.065004800000000000e+07,1.065004900000000000e+07,1.065005000000000000e+07,1.065005100000000000e+07
-1.561600000000000000e+04,1.065005200000000000e+07,1.065005300000000000e+07,1.065005400000000000e+07,1.065005500000000000e+07
-1.561500000000000000e+04,1.065005600000000000e+07,1.065005700000000000e+07,1.065005800000000000e+07,1.065005900000000000e+07
-1.561400000000000000e+04,1.065006000000000000e+07,1.065006100000000000e+07,1.065006200000000000e+07,1.065006300000000000e+07
-1.561300000000000000e+04,1.065006400000000000e+07,1.065006500000000000e+07,1.065006600000000000e+07,1.065006700000000000e+07
-1.561200000000000000e+04,1.065006800000000000e+07,1.065006900000000000e+07,1.065007000000000000e+07,1.065007100000000000e+07
-1.561100000000000000e+04,1.065007200000000000e+07,1.065007300000000000e+07,1.065007400000000000e+07,1.065007500000000000e+07
-1.561000000000000000e+04,1.065007600000000000e+07,1.065007700000000000e+07,1.065007800000000000e+07,1.065007900000000000e+07
-1.560900000000000000e+04,1.065008000000000000e+07,1.065008100000000000e+07,1.065008200000000000e+07,1.065008300000000000e+07
-1.560800000000000000e+04,1.065008400000000000e+07,1.065008500000000000e+07,1.065008600000000000e+07,1.065008700000000000e+07
-1.560700000000000000e+04,1.065008800000000000e+07,1.065008900000000000e+07,1.065009000000000000e+07,1.065009100000000000e+07
-1.560600000000000000e+04,1.065009200000000000e+07,1.065009300000000000e+07,1.065009400000000000e+07,1.065009500000000000e+07
-1.560500000000000000e+04,1.065009600000000000e+07,1.065009700000000000e+07,1.065009800000000000e+07,1.065009900000000000e+07
-1.560400000000000000e+04,1.065010000000000000e+07,1.065010100000000000e+07,1.065010200000000000e+07,1.065010300000000000e+07
-1.560300000000000000e+04,1.065010400000000000e+07,1.065010500000000000e+07,1.065010600000000000e+07,1.065010700000000000e+07
-1.560200000000000000e+04,1.065010800000000000e+07,1.065010900000000000e+07,1.065011000000000000e+07,1.065011100000000000e+07
-1.560100000000000000e+04,1.065011200000000000e+07,1.065011300000000000e+07,1.065011400000000000e+07,1.065011500000000000e+07
-1.560000000000000000e+04,1.065011600000000000e+07,1.065011700000000000e+07,1.065011800000000000e+07,1.065011900000000000e+07
-1.559900000000000000e+04,1.065012000000000000e+07,1.065012100000000000e+07,1.065012200000000000e+07,1.065012300000000000e+07
-1.559800000000000000e+04,1.065012400000000000e+07,1.065012500000000000e+07,1.065012600000000000e+07,1.065012700000000000e+07
-1.559700000000000000e+04,1.065012800000000000e+07,1.065012900000000000e+07,1.065013000000000000e+07,1.065013100000000000e+07
-1.559600000000000000e+04,1.065013200000000000e+07,1.065013300000000000e+07,1.065013400000000000e+07,1.065013500000000000e+07
-1.559500000000000000e+04,1.065013600000000000e+07,1.065013700000000000e+07,1.065013800000000000e+07,1.065013900000000000e+07
-1.559400000000000000e+04,1.065014000000000000e+07,1.065014100000000000e+07,1.065014200000000000e+07,1.065014300000000000e+07
-1.559300000000000000e+04,1.065014400000000000e+07,1.065014500000000000e+07,1.065014600000000000e+07,1.065014700000000000e+07
-1.559200000000000000e+04,1.065014800000000000e+07,1.065014900000000000e+07,1.065015000000000000e+07,1.065015100000000000e+07
-1.559100000000000000e+04,1.065015200000000000e+07,1.065015300000000000e+07,1.065015400000000000e+07,1.065015500000000000e+07
-1.559000000000000000e+04,1.065015600000000000e+07,1.065015700000000000e+07,1.065015800000000000e+07,1.065015900000000000e+07
-1.558900000000000000e+04,1.065016000000000000e+07,1.065016100000000000e+07,1.065016200000000000e+07,1.065016300000000000e+07
-1.558800000000000000e+04,1.065016400000000000e+07,1.065016500000000000e+07,1.065016600000000000e+07,1.065016700000000000e+07
-1.558700000000000000e+04,1.065016800000000000e+07,1.065016900000000000e+07,1.065017000000000000e+07,1.065017100000000000e+07
-1.558600000000000000e+04,1.065017200000000000e+07,1.065017300000000000e+07,1.065017400000000000e+07,1.065017500000000000e+07
-1.558500000000000000e+04,1.065017600000000000e+07,1.065017700000000000e+07,1.065017800000000000e+07,1.065017900000000000e+07
-1.558400000000000000e+04,1.065018000000000000e+07,1.065018100000000000e+07,1.065018200000000000e+07,1.065018300000000000e+07
-1.558300000000000000e+04,1.065018400000000000e+07,1.065018500000000000e+07,1.065018600000000000e+07,1.065018700000000000e+07
-1.558200000000000000e+04,1.065018800000000000e+07,1.065018900000000000e+07,1.065019000000000000e+07,1.065019100000000000e+07
-1.558100000000000000e+04,1.065019200000000000e+07,1.065019300000000000e+07,1.065019400000000000e+07,1.065019500000000000e+07
-1.558000000000000000e+04,1.065019600000000000e+07,1.065019700000000000e+07,1.065019800000000000e+07,1.065019900000000000e+07
-1.557900000000000000e+04,1.065020000000000000e+07,1.065020100000000000e+07,1.065020200000000000e+07,1.065020300000000000e+07
-1.557800000000000000e+04,1.065020400000000000e+07,1.065020500000000000e+07,1.065020600000000000e+07,1.065020700000000000e+07
-1.557700000000000000e+04,1.065020800000000000e+07,1.065020900000000000e+07,1.065021000000000000e+07,1.065021100000000000e+07
-1.557600000000000000e+04,1.065021200000000000e+07,1.065021300000000000e+07,1.065021400000000000e+07,1.065021500000000000e+07
-1.557500000000000000e+04,1.065021600000000000e+07,1.065021700000000000e+07,1.065021800000000000e+07,1.065021900000000000e+07
-1.557400000000000000e+04,1.065022000000000000e+07,1.065022100000000000e+07,1.065022200000000000e+07,1.065022300000000000e+07
-1.557300000000000000e+04,1.065022400000000000e+07,1.065022500000000000e+07,1.065022600000000000e+07,1.065022700000000000e+07
-1.557200000000000000e+04,1.065022800000000000e+07,1.065022900000000000e+07,1.065023000000000000e+07,1.065023100000000000e+07
-1.557100000000000000e+04,1.065023200000000000e+07,1.065023300000000000e+07,1.065023400000000000e+07,1.065023500000000000e+07
-1.557000000000000000e+04,1.065023600000000000e+07,1.065023700000000000e+07,1.065023800000000000e+07,1.065023900000000000e+07
-1.556900000000000000e+04,1.065024000000000000e+07,1.065024100000000000e+07,1.065024200000000000e+07,1.065024300000000000e+07
-1.556800000000000000e+04,1.065024400000000000e+07,1.065024500000000000e+07,1.065024600000000000e+07,1.065024700000000000e+07
-1.556700000000000000e+04,1.065024800000000000e+07,1.065024900000000000e+07,1.065025000000000000e+07,1.065025100000000000e+07
-1.556600000000000000e+04,1.065025200000000000e+07,1.065025300000000000e+07,1.065025400000000000e+07,1.065025500000000000e+07
-1.556500000000000000e+04,1.065025600000000000e+07,1.065025700000000000e+07,1.065025800000000000e+07,1.065025900000000000e+07
-1.556400000000000000e+04,1.065026000000000000e+07,1.065026100000000000e+07,1.065026200000000000e+07,1.065026300000000000e+07
-1.556300000000000000e+04,1.065026400000000000e+07,1.065026500000000000e+07,1.065026600000000000e+07,1.065026700000000000e+07
-1.556200000000000000e+04,1.065026800000000000e+07,1.065026900000000000e+07,1.065027000000000000e+07,1.065027100000000000e+07
-1.556100000000000000e+04,1.065027200000000000e+07,1.065027300000000000e+07,1.065027400000000000e+07,1.065027500000000000e+07
-1.556000000000000000e+04,1.065027600000000000e+07,1.065027700000000000e+07,1.065027800000000000e+07,1.065027900000000000e+07
-1.555900000000000000e+04,1.065028000000000000e+07,1.065028100000000000e+07,1.065028200000000000e+07,1.065028300000000000e+07
-1.555800000000000000e+04,1.065028400000000000e+07,1.065028500000000000e+07,1.065028600000000000e+07,1.065028700000000000e+07
-1.555700000000000000e+04,1.065028800000000000e+07,1.065028900000000000e+07,1.065029000000000000e+07,1.065029100000000000e+07
-1.555600000000000000e+04,1.065029200000000000e+07,1.065029300000000000e+07,1.065029400000000000e+07,1.065029500000000000e+07
-1.555500000000000000e+04,1.065029600000000000e+07,1.065029700000000000e+07,1.065029800000000000e+07,1.065029900000000000e+07
-1.555400000000000000e+04,1.065030000000000000e+07,1.065030100000000000e+07,1.065030200000000000e+07,1.065030300000000000e+07
-1.555300000000000000e+04,1.065030400000000000e+07,1.065030500000000000e+07,1.065030600000000000e+07,1.065030700000000000e+07
-1.555200000000000000e+04,1.065030800000000000e+07,1.065030900000000000e+07,1.065031000000000000e+07,1.065031100000000000e+07
-1.555100000000000000e+04,1.065031200000000000e+07,1.065031300000000000e+07,1.065031400000000000e+07,1.065031500000000000e+07
-1.555000000000000000e+04,1.065031600000000000e+07,1.065031700000000000e+07,1.065031800000000000e+07,1.065031900000000000e+07
-1.554900000000000000e+04,1.065032000000000000e+07,1.065032100000000000e+07,1.065032200000000000e+07,1.065032300000000000e+07
-1.554800000000000000e+04,1.065032400000000000e+07,1.065032500000000000e+07,1.065032600000000000e+07,1.065032700000000000e+07
-1.554700000000000000e+04,1.065032800000000000e+07,1.065032900000000000e+07,1.065033000000000000e+07,1.065033100000000000e+07
-1.554600000000000000e+04,1.065033200000000000e+07,1.065033300000000000e+07,1.065033400000000000e+07,1.065033500000000000e+07
-1.554500000000000000e+04,1.065033600000000000e+07,1.065033700000000000e+07,1.065033800000000000e+07,1.065033900000000000e+07
-1.554400000000000000e+04,1.065034000000000000e+07,1.065034100000000000e+07,1.065034200000000000e+07,1.065034300000000000e+07
-1.554300000000000000e+04,1.065034400000000000e+07,1.065034500000000000e+07,1.065034600000000000e+07,1.065034700000000000e+07
-1.554200000000000000e+04,1.065034800000000000e+07,1.065034900000000000e+07,1.065035000000000000e+07,1.065035100000000000e+07
-1.554100000000000000e+04,1.065035200000000000e+07,1.065035300000000000e+07,1.065035400000000000e+07,1.065035500000000000e+07
-1.554000000000000000e+04,1.065035600000000000e+07,1.065035700000000000e+07,1.065035800000000000e+07,1.065035900000000000e+07
-1.553900000000000000e+04,1.065036000000000000e+07,1.065036100000000000e+07,1.065036200000000000e+07,1.065036300000000000e+07
-1.553800000000000000e+04,1.065036400000000000e+07,1.065036500000000000e+07,1.065036600000000000e+07,1.065036700000000000e+07
-1.553700000000000000e+04,1.065036800000000000e+07,1.065036900000000000e+07,1.065037000000000000e+07,1.065037100000000000e+07
-1.553600000000000000e+04,1.065037200000000000e+07,1.065037300000000000e+07,1.065037400000000000e+07,1.065037500000000000e+07
-1.553500000000000000e+04,1.065037600000000000e+07,1.065037700000000000e+07,1.065037800000000000e+07,1.065037900000000000e+07
-1.553400000000000000e+04,1.065038000000000000e+07,1.065038100000000000e+07,1.065038200000000000e+07,1.065038300000000000e+07
-1.553300000000000000e+04,1.065038400000000000e+07,1.065038500000000000e+07,1.065038600000000000e+07,1.065038700000000000e+07
-1.553200000000000000e+04,1.065038800000000000e+07,1.065038900000000000e+07,1.065039000000000000e+07,1.065039100000000000e+07
-1.553100000000000000e+04,1.065039200000000000e+07,1.065039300000000000e+07,1.065039400000000000e+07,1.065039500000000000e+07
-1.553000000000000000e+04,1.065039600000000000e+07,1.065039700000000000e+07,1.065039800000000000e+07,1.065039900000000000e+07
-1.552900000000000000e+04,1.065040000000000000e+07,1.065040100000000000e+07,1.065040200000000000e+07,1.065040300000000000e+07
-1.552800000000000000e+04,1.065040400000000000e+07,1.065040500000000000e+07,1.065040600000000000e+07,1.065040700000000000e+07
-1.552700000000000000e+04,1.065040800000000000e+07,1.065040900000000000e+07,1.065041000000000000e+07,1.065041100000000000e+07
-1.552600000000000000e+04,1.065041200000000000e+07,1.065041300000000000e+07,1.065041400000000000e+07,1.065041500000000000e+07
-1.552500000000000000e+04,1.065041600000000000e+07,1.065041700000000000e+07,1.065041800000000000e+07,1.065041900000000000e+07
-1.552400000000000000e+04,1.065042000000000000e+07,1.065042100000000000e+07,1.065042200000000000e+07,1.065042300000000000e+07
-1.552300000000000000e+04,1.065042400000000000e+07,1.065042500000000000e+07,1.065042600000000000e+07,1.065042700000000000e+07
-1.552200000000000000e+04,1.065042800000000000e+07,1.065042900000000000e+07,1.065043000000000000e+07,1.065043100000000000e+07
-1.552100000000000000e+04,1.065043200000000000e+07,1.065043300000000000e+07,1.065043400000000000e+07,1.065043500000000000e+07
-1.552000000000000000e+04,1.065043600000000000e+07,1.065043700000000000e+07,1.065043800000000000e+07,1.065043900000000000e+07
-1.551900000000000000e+04,1.065044000000000000e+07,1.065044100000000000e+07,1.065044200000000000e+07,1.065044300000000000e+07
-1.551800000000000000e+04,1.065044400000000000e+07,1.065044500000000000e+07,1.065044600000000000e+07,1.065044700000000000e+07
-1.551700000000000000e+04,1.065044800000000000e+07,1.065044900000000000e+07,1.065045000000000000e+07,1.065045100000000000e+07
-1.551600000000000000e+04,1.065045200000000000e+07,1.065045300000000000e+07,1.065045400000000000e+07,1.065045500000000000e+07
-1.551500000000000000e+04,1.065045600000000000e+07,1.065045700000000000e+07,1.065045800000000000e+07,1.065045900000000000e+07
-1.551400000000000000e+04,1.065046000000000000e+07,1.065046100000000000e+07,1.065046200000000000e+07,1.065046300000000000e+07
-1.551300000000000000e+04,1.065046400000000000e+07,1.065046500000000000e+07,1.065046600000000000e+07,1.065046700000000000e+07
-1.551200000000000000e+04,1.065046800000000000e+07,1.065046900000000000e+07,1.065047000000000000e+07,1.065047100000000000e+07
-1.551100000000000000e+04,1.065047200000000000e+07,1.065047300000000000e+07,1.065047400000000000e+07,1.065047500000000000e+07
-1.551000000000000000e+04,1.065047600000000000e+07,1.065047700000000000e+07,1.065047800000000000e+07,1.065047900000000000e+07
-1.550900000000000000e+04,1.065048000000000000e+07,1.065048100000000000e+07,1.065048200000000000e+07,1.065048300000000000e+07
-1.550800000000000000e+04,1.065048400000000000e+07,1.065048500000000000e+07,1.065048600000000000e+07,1.065048700000000000e+07
-1.550700000000000000e+04,1.065048800000000000e+07,1.065048900000000000e+07,1.065049000000000000e+07,1.065049100000000000e+07
-1.550600000000000000e+04,1.065049200000000000e+07,1.065049300000000000e+07,1.065049400000000000e+07,1.065049500000000000e+07
-1.550500000000000000e+04,1.065049600000000000e+07,1.065049700000000000e+07,1.065049800000000000e+07,1.065049900000000000e+07
-1.550400000000000000e+04,1.065050000000000000e+07,1.065050100000000000e+07,1.065050200000000000e+07,1.065050300000000000e+07
-1.550300000000000000e+04,1.065050400000000000e+07,1.065050500000000000e+07,1.065050600000000000e+07,1.065050700000000000e+07
-1.550200000000000000e+04,1.065050800000000000e+07,1.065050900000000000e+07,1.065051000000000000e+07,1.065051100000000000e+07
-1.550100000000000000e+04,1.065051200000000000e+07,1.065051300000000000e+07,1.065051400000000000e+07,1.065051500000000000e+07
