-1.563300000000000000e+04,1.019737600000000000e+07,1.019737700000000000e+07,1.019737800000000000e+07,1.019737900000000000e+07
-1.563200000000000000e+04,1.019738000000000000e+07,1.019738100000000000e+07,1.019738200000000000e+07,1.019738300000000000e+07
-1.563100000000000000e+04,1.019738400000000000e+07,1.019738500000000000e+07,1.019738600000000000e+07,1.019738700000000000e+07
-1.563000000000000000e+04,1.019738800000000000e+07,1.019738900000000000e+07,1.019739000000000000e+07,1.019739100000000000e+07
-1.562900000000000000e+04,1.019739200000000000e+07,1.019739300000000000e+07,1.019739400000000000e+07,1.019739500000000000e+07
-1.562800000000000000e+04,1.019739600000000000e+07,1.019739700000000000e+07,1.019739800000000000e+07,1.019739900000000000e+07
-1.562700000000000000e+04,1.019740000000000000e+07,1.019740100000000000e+07,1.019740200000000000e+07,1.019740300000000000e+07
-1.562600000000000000e+04,1.019740400000000000e+07,1.019740500000000000e+07,1.019740600000000000e+07,1.019740700000000000e+07
-1.562500000000000000e+04,1.019740800000000000e+07,1.019740900000000000e+07,1.019741000000000000e+07,1.019741100000000000e+07
-1.562400000000000000e+04,1.019741200000000000e+07,1.019741300000000000e+07,1.019741400000000000e+07,1.019741500000000000e+07
-1.562300000000000000e+04,1.019741600000000000e+07,1.019741700000000000e+07,1.019741800000000000e+07,1.019741900000000000e+07
-1.562200000000000000e+04,1.019742000000000000e+07,1.019742100000000000e+07,1.019742200000000000e+07,1.019742300000000000e+07
-1.562100000000000000e+04,1.019742400000000000e+07,1.019742500000000000e+07,1.019742600000000000e+07,1.019742700000000000e+07
-1.562000000000000000e+04,1.019742800000000000e+07,1.019742900000000000e+07,1.019743000000000000e+07,1.019743100000000000e+07
-1.561900000000000000e+04,1.019743200000000000e+07,1.019743300000000000e+07,1.019743400000000000e+07,1.019743500000000000e+07
-1.561800000000000000e+04,1.019743600000000000e+07,1.019743700000000000e+07,1.019743800000000000e+07,1.019743900000000000e+07
-1.561700000000000000e+04,1.019744000000000000e+07,1.019744100000000000e+07,1.019744200000000000e+07,1.019744300000000000e+07
-1.561600000000000000e+04,1.019744400000000000e+07,1.019744500000000000e+07,1.019744600000000000e+07,1.019744700000000000e+07
-1.561500000000000000e+04,1.019744800000000000e+07,1.019744900000000000e+07,1.019745000000000000e+07,1.019745100000000000e+07
-1.561400000000000000e+04,1.019745200000000000e+07,1.019745300000000000e+07,1.019745400000000000e+07,1.019745500000000000e+07
-1.561300000000000000e+04,1.019745600000000000e+07,1.019745700000000000e+07,1.019745800000000000e+07,1.019745900000000000e+07
-1.561200000000000000e+04,1.019746000000000000e+07,1.019746100000000000e+07,1.019746200000000000e+07,1.019746300000000000e+07
-1.561100000000000000e+04,1.019746400000000000e+07,1.019746500000000000e+07,1.019746600000000000e+07,1.019746700000000000e+07
-1.561000000000000000e+04,1.019746800000000000e+07,1.019746900000000000e+07,1.019747000000000000e+07,1.019747100000000000e+07
-1.560900000000000000e+04,1.019747200000000000e+07,1.019747300000000000e+07,1.019747400000000000e+07,1.019747500000000000e+07
-1.560800000000000000e+04,1.019747600000000000e+07,1.019747700000000000e+07,1.019747800000000000e+07,1.019747900000000000e+07
-1.560700000000000000e+04,1.019748000000000000e+07,1.019748100000000000e+07,1.019748200000000000e+07,1.019748300000000000e+07
-1.560600000000000000e+04,1.019748400000000000e+07,1.019748500000000000e+07,1.019748600000000000e+07,1.019748700000000000e+07
-1.560500000000000000e+04,1.019748800000000000e+07,1.019748900000000000e+07,1.019749000000000000e+07,1.019749100000000000e+07
-1.560400000000000000e+04,1.019749200000000000e+07,1.019749300000000000e+07,1.019749400000000000e+07,1.019749500000000000e+07
-1.560300000000000000e+04,1.019749600000000000e+07,1.019749700000000000e+07,1.019749800000000000e+07,1.019749900000000000e+07
-1.560200000000000000e+04,1.019750000000000000e+07,1.019750100000000000e+07,1.019750200000000000e+07,1.019750300000000000e+07
-1.560100000000000000e+04,1.019750400000000000e+07,1.019750500000000000e+07,1.019750600000000000e+07,1.019750700000000000e+07
-1.560000000000000000e+04,1.019750800000000000e+07,1.019750900000000000e+07,1.019751000000000000e+07,1.019751100000000000e+07
-1.559900000000000000e+04,1.019751200000000000e+07,1.019751300000000000e+07,1.019751400000000000e+07,1.019751500000000000e+07
-1.559800000000000000e+04,1.019751600000000000e+07,1.019751700000000000e+07,1.019751800000000000e+07,1.019751900000000000e+07
-1.559700000000000000e+04,1.019752000000000000e+07,1.019752100000000000e+07,1.019752200000000000e+07,1.019752300000000000e+07
-1.559600000000000000e+04,1.019752400000000000e+07,1.019752500000000000e+07,1.019752600000000000e+07,1.019752700000000000e+07
-1.559500000000000000e+04,1.019752800000000000e+07,1.019752900000000000e+07,1.019753000000000000e+07,1.019753100000000000e+07
-1.559400000000000000e+04,1.019753200000000000e+07,1.019753300000000000e+07,1.019753400000000000e+07,1.019753500000000000e+07
-1.559300000000000000e+04,1.019753600000000000e+07,1.019753700000000000e+07,1.019753800000000000e+07,1.019753900000000000e+07
-1.559200000000000000e+04,1.019754000000000000e+07,1.019754100000000000e+07,1.019754200000000000e+07,1.019754300000000000e+07
-1.559100000000000000e+04,1.019754400000000000e+07,1.019754500000000000e+07,1.019754600000000000e+07,1.019754700000000000e+07
-1.559000000000000000e+04,1.019754800000000000e+07,1.019754900000000000e+07,1.019755000000000000e+07,1.019755100000000000e+07
-1.558900000000000000e+04,1.019755200000000000e+07,1.019755300000000000e+07,1.019755400000000000e+07,1.019755500000000000e+07
-1.558800000000000000e+04,1.019755600000000000e+07,1.019755700000000000e+07,1.019755800000000000e+07,1.019755900000000000e+07
-1.558700000000000000e+04,1.019756000000000000e+07,1.019756100000000000e+07,1.019756200000000000e+07,1.019756300000000000e+07
-1.558600000000000000e+04,1.019756400000000000e+07,1.019756500000000000e+07,1.019756600000000000e+07,1.019756700000000000e+07
-1.558500000000000000e+04,1.019756800000000000e+07,1.019756900000000000e+07,1.019757000000000000e+07,1.019757100000000000e+07
-1.558400000000000000e+04,1.019757200000000000e+07,1.019757300000000000e+07,1.019757400000000000e+07,1.019757500000000000e+07
-1.558300000000000000e+04,1.019757600000000000e+07,1.019757700000000000e+07,1.019757800000000000e+07,1.019757900000000000e+07
-1.558200000000000000e+04,1.019758000000000000e+07,1.019758100000000000e+07,1.019758200000000000e+07,1.019758300000000000e+07
-1.558100000000000000e+04,1.019758400000000000e+07,1.019758500000000000e+07,1.019758600000000000e+07,1.019758700000000000e+07
-1.558000000000000000e+04,1.019758800000000000e+07,1.019758900000000000e+07,1.019759000000000000e+07,1.019759100000000000e+07
-1.557900000000000000e+04,1.019759200000000000e+07,1.019759300000000000e+07,1.019759400000000000e+07,1.019759500000000000e+07
-1.557800000000000000e+04,1.019759600000000000e+07,1.019759700000000000e+07,1.019759800000000000e+07,1.019759900000000000e+07
-1.557700000000000000e+04,1.019760000000000000e+07,1.019760100000000000e+07,1.019760200000000000e+07,1.019760300000000000e+07
-1.557600000000000000e+04,1.019760400000000000e+07,1.019760500000000000e+07,1.019760600000000000e+07,1.019760700000000000e+07
-1.557500000000000000e+04,1.019760800000000000e+07,1.019760900000000000e+07,1.019761000000000000e+07,1.019761100000000000e+07
-1.557400000000000000e+04,1.019761200000000000e+07,1.019761300000000000e+07,1.019761400000000000e+07,1.019761500000000000e+07
-1.557300000000000000e+04,1.019761600000000000e+07,1.019761700000000000e+07,1.019761800000000000e+07,1.019761900000000000e+07
-1.557200000000000000e+04,1.019762000000000000e+07,1.019762100000000000e+07,1.019762200000000000e+07,1.019762300000000000e+07
-1.557100000000000000e+04,1.019762400000000000e+07,1.019762500000000000e+07,1.019762600000000000e+07,1.019762700000000000e+07
-1.557000000000000000e+04,1.019762800000000000e+07,1.019762900000000000e+07,1.019763000000000000e+07,1.019763100000000000e+07
-1.556900000000000000e+04,1.019763200000000000e+07,1.019763300000000000e+07,1.019763400000000000e+07,1.019763500000000000e+07
-1.556800000000000000e+04,1.019763600000000000e+07,1.019763700000000000e+07,1.019763800000000000e+07,1.019763900000000000e+07
-1.556700000000000000e+04,1.019764000000000000e+07,1.019764100000000000e+07,1.019764200000000000e+07,1.019764300000000000e+07
-1.556600000000000000e+04,1.019764400000000000e+07,1.019764500000000000e+07,1.019764600000000000e+07,1.019764700000000000e+07
-1.556500000000000000e+04,1.019764800000000000e+07,1.019764900000000000e+07,1.019765000000000000e+07,1.019765100000000000e+07
-1.556400000000000000e+04,1.019765200000000000e+07,1.019765300000000000e+07,1.019765400000000000e+07,1.019765500000000000e+07
-1.556300000000000000e+04,1.019765600000000000e+07,1.019765700000000000e+07,1.019765800000000000e+07,1.019765900000000000e+07
-1.556200000000000000e+04,1.019766000000000000e+07,1.019766100000000000e+07,1.019766200000000000e+07,1.019766300000000000e+07
-1.556100000000000000e+04,1.019766400000000000e+07,1.019766500000000000e+07,1.019766600000000000e+07,1.019766700000000000e+07
-1.556000000000000000e+04,1.019766800000000000e+07,1.019766900000000000e+07,1.019767000000000000e+07,1.019767100000000000e+07
-1.555900000000000000e+04,1.019767200000000000e+07,1.019767300000000000e+07,1.019767400000000000e+07,1.019767500000000000e+07
-1.555800000000000000e+04,1.019767600000000000e+07,1.019767700000000000e+07,1.019767800000000000e+07,1.019767900000000000e+07
-1.555700000000000000e+04,1.019768000000000000e+07,1.019768100000000000e+07,1.019768200000000000e+07,1.019768300000000000e+07
-1.555600000000000000e+04,1.019768400000000000e+07,1.019768500000000000e+07,1.019768600000000000e+07,1.019768700000000000e+07
-1.555500000000000000e+04,1.019768800000000000e+07,1.019768900000000000e+07,1.019769000000000000e+07,1.019769100000000000e+07
-1.555400000000000000e+04,1.019769200000000000e+07,1.019769300000000000e+07,1.019769400000000000e+07,1.019769500000000000e+07
-1.555300000000000000e+04,1.019769600000000000e+07,1.019769700000000000e+07,1.019769800000000000e+07,1.019769900000000000e+07
-1.555200000000000000e+04,1.019770000000000000e+07,1.019770100000000000e+07,1.019770200000000000e+07,1.019770300000000000e+07
-1.555100000000000000e+04,1.019770400000000000e+07,1.019770500000000000e+07,1.019770600000000000e+07,1.019770700000000000e+07
-1.555000000000000000e+04,1.019770800000000000e+07,1.019770900000000000e+07,1.019771000000000000e+07,1.019771100000000000e+07
-1.554900000000000000e+04,1.019771200000000000e+07,1.019771300000000000e+07,1.019771400000000000e+07,1.019771500000000000e+07
-1.554800000000000000e+04,1.019771600000000000e+07,1.019771700000000000e+07,1.019771800000000000e+07,1.019771900000000000e+07
-1.554700000000000000e+04,1.019772000000000000e+07,1.019772100000000000e+07,1.019772200000000000e+07,1.019772300000000000e+07
-1.554600000000000000e+04,1.019772400000000000e+07,1.019772500000000000e+07,1.019772600000000000e+07,1.019772700000000000e+07
-1.554500000000000000e+04,1.019772800000000000e+07,1.019772900000000000e+07,1.019773000000000000e+07,1.019773100000000000e+07
-1.554400000000000000e+04,1.019773200000000000e+07,1.019773300000000000e+07,1.019773400000000000e+07,1.019773500000000000e+07
-1.554300000000000000e+04,1.019773600000000000e+07,1.019773700000000000e+07,1.019773800000000000e+07,1.019773900000000000e+07
-1.554200000000000000e+04,1.019774000000000000e+07,1.019774100000000000e+07,1.019774200000000000e+07,1.019774300000000000e+07
-1.554100000000000000e+04,1.019774400000000000e+07,1.019774500000000000e+07,1.019774600000000000e+07,1.019774700000000000e+07
-1.554000000000000000e+04,1.019774800000000000e+07,1.019774900000000000e+07,1.019775000000000000e+07,1.019775100000000000e+07
-1.553900000000000000e+04,1.019775200000000000e+07,1.019775300000000000e+07,1.019775400000000000e+07,1.019775500000000000e+07
-1.553800000000000000e+04,1.019775600000000000e+07,1.019775700000000000e+07,1.019775800000000000e+07,1.019775900000000000e+07
-1.553700000000000000e+04,1.019776000000000000e+07,1.019776100000000000e+07,1.019776200000000000e+07,1.019776300000000000e+07
-1.553600000000000000e+04,1.019776400000000000e+07,1.019776500000000000e+07,1.019776600000000000e+07,1.019776700000000000e+07
-1.553500000000000000e+04,1.019776800000000000e+07,1.019776900000000000e+07,1.019777000000000000e+07,1.019777100000000000e+07
-1.553400000000000000e+04,1.019777200000000000e+07,1.019777300000000000e+07,1.019777400000000000e+07,1.019777500000000000e+07
-1.553300000000000000e+04,1.019777600000000000e+07,1.019777700000000000e+07,1.019777800000000000e+07,1.019777900000000000e+07
-1.553200000000000000e+04,1.019778000000000000e+07,1.019778100000000000e+07,1.019778200000000000e+07,1.019778300000000000e+07
-1.553100000000000000e+04,1.019778400000000000e+07,1.019778500000000000e+07,1.019778600000000000e+07,1.019778700000000000e+07
-1.553000000000000000e+04,1.019778800000000000e+07,1.019778900000000000e+07,1.019779000000000000e+07,1.019779100000000000e+07
-1.552900000000000000e+04,1.019779200000000000e+07,1.019779300000000000e+07,1.019779400000000000e+07,1.019779500000000000e+07
-1.552800000000000000e+04,1.019779600000000000e+07,1.019779700000000000e+07,1.019779800000000000e+07,1.019779900000000000e+07
-1.552700000000000000e+04,1.019780000000000000e+07,1.019780100000000000e+07,1.019780200000000000e+07,1.019780300000000000e+07
-1.552600000000000000e+04,1.019780400000000000e+07,1.019780500000000000e+07,1.019780600000000000e+07,1.019780700000000000e+07
-1.552500000000000000e+04,1.019780800000000000e+07,1.019780900000000000e+07,1.019781000000000000e+07,1.019781100000000000e+07
-1.552400000000000000e+04,1.019781200000000000e+07,1.019781300000000000e+07,1.019781400000000000e+07,1.019781500000000000e+07
-1.552300000000000000e+04,1.019781600000000000e+07,1.019781700000000000e+07,1.019781800000000000e+07,1.019781900000000000e+07
-1.552200000000000000e+04,1.019782000000000000e+07,1.019782100000000000e+07,1.019782200000000000e+07,1.019782300000000000e+07
-1.552100000000000000e+04,1.019782400000000000e+07,1.019782500000000000e+07,1.019782600000000000e+07,1.019782700000000000e+07
-1.552000000000000000e+04,1.019782800000000000e+07,1.019782900000000000e+07,1.019783000000000000e+07,1.019783100000000000e+07
-1.551900000000000000e+04,1.019783200000000000e+07,1.019783300000000000e+07,1.019783400000000000e+07,1.019783500000000000e+07
-1.551800000000000000e+04,1.019783600000000000e+07,1.019783700000000000e+07,1.019783800000000000e+07,1.019783900000000000e+07
-1.551700000000000000e+04,1.019784000000000000e+07,1.019784100000000000e+07,1.019784200000000000e+07,1.019784300000000000e+07
-1.551600000000000000e+04,1.019784400000000000e+07,1.019784500000000000e+07,1.019784600000000000e+07,1.019784700000000000e+07
-1.551500000000000000e+04,1.019784800000000000e+07,1.019784900000000000e+07,1.019785000000000000e+07,1.019785100000000000e+07
-1.551400000000000000e+04,1.019785200000000000e+07,1.019785300000000000e+07,1.019785400000000000e+07,1.019785500000000000e+07
-1.551300000000000000e+04,1.019785600000000000e+07,1.019785700000000000e+07,1.019785800000000000e+07,1.019785900000000000e+07
-1.551200000000000000e+04,1.019786000000000000e+07,1.019786100000000000e+07,1.019786200000000000e+07,1.019786300000000000e+07
-1.551100000000000000e+04,1.019786400000000000e+07,1.019786500000000000e+07,1.019786600000000000e+07,1.019786700000000000e+07
-1.551000000000000000e+04,1.019786800000000000e+07,1.019786900000000000e+07,1.019787000000000000e+07,1.019787100000000000e+07
-1.550900000000000000e+04,1.019787200000000000e+07,1.019787300000000000e+07,1.019787400000000000e+07,1.019787500000000000e+07
-1.550800000000000000e+04,1.019787600000000000e+07,1.019787700000000000e+07,1.019787800000000000e+07,1.019787900000000000e+07
-1.550700000000000000e+04,1.019788000000000000e+07,1.019788100000000000e+07,1.019788200000000000e+07,1.019788300000000000e+07
-1.550600000000000000e+04,1.019788400000000000e+07,1.019788500000000000e+07,1.019788600000000000e+07,1.019788700000000000e+07
-1.550500000000000000e+04,1.019788800000000000e+07,1.019788900000000000e+07,1.019789000000000000e+07,1.019789100000000000e+07
-1.550400000000000000e+04,1.019789200000000000e+07,1.019789300000000000e+07,1.019789400000000000e+07,1.019789500000000000e+07
-1.550300000000000000e+04,1.019789600000000000e+07,1.019789700000000000e+07,1.019789800000000000e+07,1.019789900000000000e+07
-1.550200000000000000e+04,1.019790000000000000e+07,1.019790100000000000e+07,1.019790200000000000e+07,1.019790300000000000e+07
-1.550100000000000000e+04,1.019790400000000000e+07,1.019790500000000000e+07,1.019790600000000000e+07,1.019790700000000000e+07
