-1.568400000000000000e+04,1.043563600000000000e+07,1.043563700000000000e+07,1.043563800000000000e+07,1.043563900000000000e+07
-1.568300000000000000e+04,1.043564000000000000e+07,1.043564100000000000e+07,1.043564200000000000e+07,1.043564300000000000e+07
-1.568200000000000000e+04,1.043564400000000000e+07,1.043564500000000000e+07,1.043564600000000000e+07,1.043564700000000000e+07
-1.568100000000000000e+04,1.043564800000000000e+07,1.043564900000000000e+07,1.043565000000000000e+07,1.043565100000000000e+07
-1.568000000000000000e+04,1.043565200000000000e+07,1.043565300000000000e+07,1.043565400000000000e+07,1.043565500000000000e+07
-1.567900000000000000e+04,1.043565600000000000e+07,1.043565700000000000e+07,1.043565800000000000e+07,1.043565900000000000e+07
-1.567800000000000000e+04,1.043566000000000000e+07,1.043566100000000000e+07,1.043566200000000000e+07,1.043566300000000000e+07
-1.567700000000000000e+04,1.043566400000000000e+07,1.043566500000000000e+07,1.043566600000000000e+07,1.043566700000000000e+07
-1.567600000000000000e+04,1.043566800000000000e+07,1.043566900000000000e+07,1.043567000000000000e+07,1.043567100000000000e+07
-1.567500000000000000e+04,1.043567200000000000e+07,1.043567300000000000e+07,1.043567400000000000e+07,1.043567500000000000e+07
-1.567400000000000000e+04,1.043567600000000000e+07,1.043567700000000000e+07,1.043567800000000000e+07,1.043567900000000000e+07
-1.567300000000000000e+04,1.043568000000000000e+07,1.043568100000000000e+07,1.043568200000000000e+07,1.043568300000000000e+07
-1.567200000000000000e+04,1.043568400000000000e+07,1.043568500000000000e+07,1.043568600000000000e+07,1.043568700000000000e+07
-1.567100000000000000e+04,1.043568800000000000e+07,1.043568900000000000e+07,1.043569000000000000e+07,1.043569100000000000e+07
-1.567000000000000000e+04,1.043569200000000000e+07,1.043569300000000000e+07,1.043569400000000000e+07,1.043569500000000000e+07
-1.566900000000000000e+04,1.043569600000000000e+07,1.043569700000000000e+07,1.043569800000000000e+07,1.043569900000000000e+07
-1.566800000000000000e+04,1.043570000000000000e+07,1.043570100000000000e+07,1.043570200000000000e+07,1.043570300000000000e+07
-1.566700000000000000e+04,1.043570400000000000e+07,1.043570500000000000e+07,1.043570600000000000e+07,1.043570700000000000e+07
-1.566600000000000000e+04,1.043570800000000000e+07,1.043570900000000000e+07,1.043571000000000000e+07,1.043571100000000000e+07
-1.566500000000000000e+04,1.043571200000000000e+07,1.043571300000000000e+07,1.043571400000000000e+07,1.043571500000000000e+07
-1.566400000000000000e+04,1.043571600000000000e+07,1.043571700000000000e+07,1.043571800000000000e+07,1.043571900000000000e+07
-1.566300000000000000e+04,1.043572000000000000e+07,1.043572100000000000e+07,1.043572200000000000e+07,1.043572300000000000e+07
-1.566200000000000000e+04,1.043572400000000000e+07,1.043572500000000000e+07,1.043572600000000000e+07,1.043572700000000000e+07
-1.566100000000000000e+04,1.043572800000000000e+07,1.043572900000000000e+07,1.043573000000000000e+07,1.043573100000000000e+07
-1.566000000000000000e+04,1.043573200000000000e+07,1.043573300000000000e+07,1.043573400000000000e+07,1.043573500000000000e+07
-1.565900000000000000e+04,1.043573600000000000e+07,1.043573700000000000e+07,1.043573800000000000e+07,1.043573900000000000e+07
-1.565800000000000000e+04,1.043574000000000000e+07,1.043574100000000000e+07,1.043574200000000000e+07,1.043574300000000000e+07
-1.565700000000000000e+04,1.043574400000000000e+07,1.043574500000000000e+07,1.043574600000000000e+07,1.043574700000000000e+07
-1.565600000000000000e+04,1.043574800000000000e+07,1.043574900000000000e+07,1.043575000000000000e+07,1.043575100000000000e+07
-1.565500000000000000e+04,1.043575200000000000e+07,1.043575300000000000e+07,1.043575400000000000e+07,1.043575500000000000e+07
-1.565400000000000000e+04,1.043575600000000000e+07,1.043575700000000000e+07,1.043575800000000000e+07,1.043575900000000000e+07
-1.565300000000000000e+04,1.043576000000000000e+07,1.043576100000000000e+07,1.043576200000000000e+07,1.043576300000000000e+07
-1.565200000000000000e+04,1.043576400000000000e+07,1.043576500000000000e+07,1.043576600000000000e+07,1.043576700000000000e+07
-1.565100000000000000e+04,1.043576800000000000e+07,1.043576900000000000e+07,1.043577000000000000e+07,1.043577100000000000e+07
-1.565000000000000000e+04,1.043577200000000000e+07,1.043577300000000000e+07,1.043577400000000000e+07,1.043577500000000000e+07
-1.564900000000000000e+04,1.043577600000000000e+07,1.043577700000000000e+07,1.043577800000000000e+07,1.043577900000000000e+07
-1.564800000000000000e+04,1.043578000000000000e+07,1.043578100000000000e+07,1.043578200000000000e+07,1.043578300000000000e+07
-1.564700000000000000e+04,1.043578400000000000e+07,1.043578500000000000e+07,1.043578600000000000e+07,1.043578700000000000e+07
-1.564600000000000000e+04,1.043578800000000000e+07,1.043578900000000000e+07,1.043579000000000000e+07,1.043579100000000000e+07
-1.564500000000000000e+04,1.043579200000000000e+07,1.043579300000000000e+07,1.043579400000000000e+07,1.043579500000000000e+07
-1.564400000000000000e+04,1.043579600000000000e+07,1.043579700000000000e+07,1.043579800000000000e+07,1.043579900000000000e+07
-1.564300000000000000e+04,1.043580000000000000e+07,1.043580100000000000e+07,1.043580200000000000e+07,1.043580300000000000e+07
-1.564200000000000000e+04,1.043580400000000000e+07,1.043580500000000000e+07,1.043580600000000000e+07,1.043580700000000000e+07
-1.564100000000000000e+04,1.043580800000000000e+07,1.043580900000000000e+07,1.043581000000000000e+07,1.043581100000000000e+07
-1.564000000000000000e+04,1.043581200000000000e+07,1.043581300000000000e+07,1.043581400000000000e+07,1.043581500000000000e+07
-1.563900000000000000e+04,1.043581600000000000e+07,1.043581700000000000e+07,1.043581800000000000e+07,1.043581900000000000e+07
-1.563800000000000000e+04,1.043582000000000000e+07,1.043582100000000000e+07,1.043582200000000000e+07,1.043582300000000000e+07
-1.563700000000000000e+04,1.043582400000000000e+07,1.043582500000000000e+07,1.043582600000000000e+07,1.043582700000000000e+07
-1.563600000000000000e+04,1.043582800000000000e+07,1.043582900000000000e+07,1.043583000000000000e+07,1.043583100000000000e+07
-1.563500000000000000e+04,1.043583200000000000e+07,1.043583300000000000e+07,1.043583400000000000e+07,1.043583500000000000e+07
-1.563400000000000000e+04,1.043583600000000000e+07,1.043583700000000000e+07,1.043583800000000000e+07,1.043583900000000000e+07
-1.563300000000000000e+04,1.043584000000000000e+07,1.043584100000000000e+07,1.043584200000000000e+07,1.043584300000000000e+07
-1.563200000000000000e+04,1.043584400000000000e+07,1.043584500000000000e+07,1.043584600000000000e+07,1.043584700000000000e+07
-1.563100000000000000e+04,1.043584800000000000e+07,1.043584900000000000e+07,1.043585000000000000e+07,1.043585100000000000e+07
-1.563000000000000000e+04,1.043585200000000000e+07,1.043585300000000000e+07,1.043585400000000000e+07,1.043585500000000000e+07
-1.562900000000000000e+04,1.043585600000000000e+07,1.043585700000000000e+07,1.043585800000000000e+07,1.043585900000000000e+07
-1.562800000000000000e+04,1.043586000000000000e+07,1.043586100000000000e+07,1.043586200000000000e+07,1.043586300000000000e+07
-1.562700000000000000e+04,1.043586400000000000e+07,1.043586500000000000e+07,1.043586600000000000e+07,1.043586700000000000e+07
-1.562600000000000000e+04,1.043586800000000000e+07,1.043586900000000000e+07,1.043587000000000000e+07,1.043587100000000000e+07
-1.562500000000000000e+04,1.043587200000000000e+07,1.043587300000000000e+07,1.043587400000000000e+07,1.043587500000000000e+07
-1.562400000000000000e+04,1.043587600000000000e+07,1.043587700000000000e+07,1.043587800000000000e+07,1.043587900000000000e+07
-1.562300000000000000e+04,1.043588000000000000e+07,1.043588100000000000e+07,1.043588200000000000e+07,1.043588300000000000e+07
-1.562200000000000000e+04,1.043588400000000000e+07,1.043588500000000000e+07,1.043588600000000000e+07,1.043588700000000000e+07
-1.562100000000000000e+04,1.043588800000000000e+07,1.043588900000000000e+07,1.043589000000000000e+07,1.043589100000000000e+07
-1.562000000000000000e+04,1.043589200000000000e+07,1.043589300000000000e+07,1.043589400000000000e+07,1.043589500000000000e+07
-1.561900000000000000e+04,1.043589600000000000e+07,1.043589700000000000e+07,1.043589800000000000e+07,1.043589900000000000e+07
-1.561800000000000000e+04,1.043590000000000000e+07,1.043590100000000000e+07,1.043590200000000000e+07,1.043590300000000000e+07
-1.561700000000000000e+04,1.043590400000000000e+07,1.043590500000000000e+07,1.043590600000000000e+07,1.043590700000000000e+07
-1.561600000000000000e+04,1.043590800000000000e+07,1.043590900000000000e+07,1.043591000000000000e+07,1.043591100000000000e+07
-1.561500000000000000e+04,1.043591200000000000e+07,1.043591300000000000e+07,1.043591400000000000e+07,1.043591500000000000e+07
-1.561400000000000000e+04,1.043591600000000000e+07,1.043591700000000000e+07,1.043591800000000000e+07,1.043591900000000000e+07
-1.561300000000000000e+04,1.043592000000000000e+07,1.043592100000000000e+07,1.043592200000000000e+07,1.043592300000000000e+07
-1.561200000000000000e+04,1.043592400000000000e+07,1.043592500000000000e+07,1.043592600000000000e+07,1.043592700000000000e+07
-1.561100000000000000e+04,1.043592800000000000e+07,1.043592900000000000e+07,1.043593000000000000e+07,1.043593100000000000e+07
-1.561000000000000000e+04,1.043593200000000000e+07,1.043593300000000000e+07,1.043593400000000000e+07,1.043593500000000000e+07
-1.560900000000000000e+04,1.043593600000000000e+07,1.043593700000000000e+07,1.043593800000000000e+07,1.043593900000000000e+07
-1.560800000000000000e+04,1.043594000000000000e+07,1.043594100000000000e+07,1.043594200000000000e+07,1.043594300000000000e+07
-1.560700000000000000e+04,1.043594400000000000e+07,1.043594500000000000e+07,1.043594600000000000e+07,1.043594700000000000e+07
-1.560600000000000000e+04,1.043594800000000000e+07,1.043594900000000000e+07,1.043595000000000000e+07,1.043595100000000000e+07
-1.560500000000000000e+04,1.043595200000000000e+07,1.043595300000000000e+07,1.043595400000000000e+07,1.043595500000000000e+07
-1.560400000000000000e+04,1.043595600000000000e+07,1.043595700000000000e+07,1.043595800000000000e+07,1.043595900000000000e+07
-1.560300000000000000e+04,1.043596000000000000e+07,1.043596100000000000e+07,1.043596200000000000e+07,1.043596300000000000e+07
-1.560200000000000000e+04,1.043596400000000000e+07,1.043596500000000000e+07,1.043596600000000000e+07,1.043596700000000000e+07
-1.560100000000000000e+04,1.043596800000000000e+07,1.043596900000000000e+07,1.043597000000000000e+07,1.043597100000000000e+07
-1.560000000000000000e+04,1.043597200000000000e+07,1.043597300000000000e+07,1.043597400000000000e+07,1.043597500000000000e+07
-1.559900000000000000e+04,1.043597600000000000e+07,1.043597700000000000e+07,1.043597800000000000e+07,1.043597900000000000e+07
-1.559800000000000000e+04,1.043598000000000000e+07,1.043598100000000000e+07,1.043598200000000000e+07,1.043598300000000000e+07
-1.559700000000000000e+04,1.043598400000000000e+07,1.043598500000000000e+07,1.043598600000000000e+07,1.043598700000000000e+07
-1.559600000000000000e+04,1.043598800000000000e+07,1.043598900000000000e+07,1.043599000000000000e+07,1.043599100000000000e+07
-1.559500000000000000e+04,1.043599200000000000e+07,1.043599300000000000e+07,1.043599400000000000e+07,1.043599500000000000e+07
-1.559400000000000000e+04,1.043599600000000000e+07,1.043599700000000000e+07,1.043599800000000000e+07,1.043599900000000000e+07
-1.559300000000000000e+04,1.043600000000000000e+07,1.043600100000000000e+07,1.043600200000000000e+07,1.043600300000000000e+07
-1.559200000000000000e+04,1.043600400000000000e+07,1.043600500000000000e+07,1.043600600000000000e+07,1.043600700000000000e+07
-1.559100000000000000e+04,1.043600800000000000e+07,1.043600900000000000e+07,1.043601000000000000e+07,1.043601100000000000e+07
-1.559000000000000000e+04,1.043601200000000000e+07,1.043601300000000000e+07,1.043601400000000000e+07,1.043601500000000000e+07
-1.558900000000000000e+04,1.043601600000000000e+07,1.043601700000000000e+07,1.043601800000000000e+07,1.043601900000000000e+07
-1.558800000000000000e+04,1.043602000000000000e+07,1.043602100000000000e+07,1.043602200000000000e+07,1.043602300000000000e+07
-1.558700000000000000e+04,1.043602400000000000e+07,1.043602500000000000e+07,1.043602600000000000e+07,1.043602700000000000e+07
-1.558600000000000000e+04,1.043602800000000000e+07,1.043602900000000000e+07,1.043603000000000000e+07,1.043603100000000000e+07
-1.558500000000000000e+04,1.043603200000000000e+07,1.043603300000000000e+07,1.043603400000000000e+07,1.043603500000000000e+07
-1.558400000000000000e+04,1.043603600000000000e+07,1.043603700000000000e+07,1.043603800000000000e+07,1.043603900000000000e+07
-1.558300000000000000e+04,1.043604000000000000e+07,1.043604100000000000e+07,1.043604200000000000e+07,1.043604300000000000e+07
-1.558200000000000000e+04,1.043604400000000000e+07,1.043604500000000000e+07,1.043604600000000000e+07,1.043604700000000000e+07
-1.558100000000000000e+04,1.043604800000000000e+07,1.043604900000000000e+07,1.043605000000000000e+07,1.043605100000000000e+07
-1.558000000000000000e+04,1.043605200000000000e+07,1.043605300000000000e+07,1.043605400000000000e+07,1.043605500000000000e+07
-1.557900000000000000e+04,1.043605600000000000e+07,1.043605700000000000e+07,1.043605800000000000e+07,1.043605900000000000e+07
-1.557800000000000000e+04,1.043606000000000000e+07,1.043606100000000000e+07,1.043606200000000000e+07,1.043606300000000000e+07
-1.557700000000000000e+04,1.043606400000000000e+07,1.043606500000000000e+07,1.043606600000000000e+07,1.043606700000000000e+07
-1.557600000000000000e+04,1.043606800000000000e+07,1.043606900000000000e+07,1.043607000000000000e+07,1.043607100000000000e+07
-1.557500000000000000e+04,1.043607200000000000e+07,1.043607300000000000e+07,1.043607400000000000e+07,1.043607500000000000e+07
-1.557400000000000000e+04,1.043607600000000000e+07,1.043607700000000000e+07,1.043607800000000000e+07,1.043607900000000000e+07
-1.557300000000000000e+04,1.043608000000000000e+07,1.043608100000000000e+07,1.043608200000000000e+07,1.043608300000000000e+07
-1.557200000000000000e+04,1.043608400000000000e+07,1.043608500000000000e+07,1.043608600000000000e+07,1.043608700000000000e+07
-1.557100000000000000e+04,1.043608800000000000e+07,1.043608900000000000e+07,1.043609000000000000e+07,1.043609100000000000e+07
-1.557000000000000000e+04,1.043609200000000000e+07,1.043609300000000000e+07,1.043609400000000000e+07,1.043609500000000000e+07
-1.556900000000000000e+04,1.043609600000000000e+07,1.043609700000000000e+07,1.043609800000000000e+07,1.043609900000000000e+07
-1.556800000000000000e+04,1.043610000000000000e+07,1.043610100000000000e+07,1.043610200000000000e+07,1.043610300000000000e+07
-1.556700000000000000e+04,1.043610400000000000e+07,1.043610500000000000e+07,1.043610600000000000e+07,1.043610700000000000e+07
-1.556600000000000000e+04,1.043610800000000000e+07,1.043610900000000000e+07,1.043611000000000000e+07,1.043611100000000000e+07
-1.556500000000000000e+04,1.043611200000000000e+07,1.043611300000000000e+07,1.043611400000000000e+07,1.043611500000000000e+07
-1.556400000000000000e+04,1.043611600000000000e+07,1.043611700000000000e+07,1.043611800000000000e+07,1.043611900000000000e+07
-1.556300000000000000e+04,1.043612000000000000e+07,1.043612100000000000e+07,1.043612200000000000e+07,1.043612300000000000e+07
-1.556200000000000000e+04,1.043612400000000000e+07,1.043612500000000000e+07,1.043612600000000000e+07,1.043612700000000000e+07
-1.556100000000000000e+04,1.043612800000000000e+07,1.043612900000000000e+07,1.043613000000000000e+07,1.043613100000000000e+07
-1.556000000000000000e+04,1.043613200000000000e+07,1.043613300000000000e+07,1.043613400000000000e+07,1.043613500000000000e+07
-1.555900000000000000e+04,1.043613600000000000e+07,1.043613700000000000e+07,1.043613800000000000e+07,1.043613900000000000e+07
-1.555800000000000000e+04,1.043614000000000000e+07,1.043614100000000000e+07,1.043614200000000000e+07,1.043614300000000000e+07
-1.555700000000000000e+04,1.043614400000000000e+07,1.043614500000000000e+07,1.043614600000000000e+07,1.043614700000000000e+07
-1.555600000000000000e+04,1.043614800000000000e+07,1.043614900000000000e+07,1.043615000000000000e+07,1.043615100000000000e+07
-1.555500000000000000e+04,1.043615200000000000e+07,1.043615300000000000e+07,1.043615400000000000e+07,1.043615500000000000e+07
-1.555400000000000000e+04,1.043615600000000000e+07,1.043615700000000000e+07,1.043615800000000000e+07,1.043615900000000000e+07
-1.555300000000000000e+04,1.043616000000000000e+07,1.043616100000000000e+07,1.043616200000000000e+07,1.043616300000000000e+07
-1.555200000000000000e+04,1.043616400000000000e+07,1.043616500000000000e+07,1.043616600000000000e+07,1.043616700000000000e+07
-1.555100000000000000e+04,1.043616800000000000e+07,1.043616900000000000e+07,1.043617000000000000e+07,1.043617100000000000e+07
-1.555000000000000000e+04,1.043617200000000000e+07,1.043617300000000000e+07,1.043617400000000000e+07,1.043617500000000000e+07
-1.554900000000000000e+04,1.043617600000000000e+07,1.043617700000000000e+07,1.043617800000000000e+07,1.043617900000000000e+07
-1.554800000000000000e+04,1.043618000000000000e+07,1.043618100000000000e+07,1.043618200000000000e+07,1.043618300000000000e+07
-1.554700000000000000e+04,1.043618400000000000e+07,1.043618500000000000e+07,1.043618600000000000e+07,1.043618700000000000e+07
-1.554600000000000000e+04,1.043618800000000000e+07,1.043618900000000000e+07,1.043619000000000000e+07,1.043619100000000000e+07
-1.554500000000000000e+04,1.043619200000000000e+07,1.043619300000000000e+07,1.043619400000000000e+07,1.043619500000000000e+07
-1.554400000000000000e+04,1.043619600000000000e+07,1.043619700000000000e+07,1.043619800000000000e+07,1.043619900000000000e+07
-1.554300000000000000e+04,1.043620000000000000e+07,1.043620100000000000e+07,1.043620200000000000e+07,1.043620300000000000e+07
-1.554200000000000000e+04,1.043620400000000000e+07,1.043620500000000000e+07,1.043620600000000000e+07,1.043620700000000000e+07
-1.554100000000000000e+04,1.043620800000000000e+07,1.043620900000000000e+07,1.043621000000000000e+07,1.043621100000000000e+07
-1.554000000000000000e+04,1.043621200000000000e+07,1.043621300000000000e+07,1.043621400000000000e+07,1.043621500000000000e+07
-1.553900000000000000e+04,1.043621600000000000e+07,1.043621700000000000e+07,1.043621800000000000e+07,1.043621900000000000e+07
-1.553800000000000000e+04,1.043622000000000000e+07,1.043622100000000000e+07,1.043622200000000000e+07,1.043622300000000000e+07
-1.553700000000000000e+04,1.043622400000000000e+07,1.043622500000000000e+07,1.043622600000000000e+07,1.043622700000000000e+07
-1.553600000000000000e+04,1.043622800000000000e+07,1.043622900000000000e+07,1.043623000000000000e+07,1.043623100000000000e+07
-1.553500000000000000e+04,1.043623200000000000e+07,1.043623300000000000e+07,1.043623400000000000e+07,1.043623500000000000e+07
-1.553400000000000000e+04,1.043623600000000000e+07,1.043623700000000000e+07,1.043623800000000000e+07,1.043623900000000000e+07
-1.553300000000000000e+04,1.043624000000000000e+07,1.043624100000000000e+07,1.043624200000000000e+07,1.043624300000000000e+07
-1.553200000000000000e+04,1.043624400000000000e+07,1.043624500000000000e+07,1.043624600000000000e+07,1.043624700000000000e+07
-1.553100000000000000e+04,1.043624800000000000e+07,1.043624900000000000e+07,1.043625000000000000e+07,1.043625100000000000e+07
-1.553000000000000000e+04,1.043625200000000000e+07,1.043625300000000000e+07,1.043625400000000000e+07,1.043625500000000000e+07
-1.552900000000000000e+04,1.043625600000000000e+07,1.043625700000000000e+07,1.043625800000000000e+07,1.043625900000000000e+07
-1.552800000000000000e+04,1.043626000000000000e+07,1.043626100000000000e+07,1.043626200000000000e+07,1.043626300000000000e+07
-1.552700000000000000e+04,1.043626400000000000e+07,1.043626500000000000e+07,1.043626600000000000e+07,1.043626700000000000e+07
-1.552600000000000000e+04,1.043626800000000000e+07,1.043626900000000000e+07,1.043627000000000000e+07,1.043627100000000000e+07
-1.552500000000000000e+04,1.043627200000000000e+07,1.043627300000000000e+07,1.043627400000000000e+07,1.043627500000000000e+07
-1.552400000000000000e+04,1.043627600000000000e+07,1.043627700000000000e+07,1.043627800000000000e+07,1.043627900000000000e+07
-1.552300000000000000e+04,1.043628000000000000e+07,1.043628100000000000e+07,1.043628200000000000e+07,1.043628300000000000e+07
-1.552200000000000000e+04,1.043628400000000000e+07,1.043628500000000000e+07,1.043628600000000000e+07,1.043628700000000000e+07
-1.552100000000000000e+04,1.043628800000000000e+07,1.043628900000000000e+07,1.043629000000000000e+07,1.043629100000000000e+07
-1.552000000000000000e+04,1.043629200000000000e+07,1.043629300000000000e+07,1.043629400000000000e+07,1.043629500000000000e+07
-1.551900000000000000e+04,1.043629600000000000e+07,1.043629700000000000e+07,1.043629800000000000e+07,1.043629900000000000e+07
-1.551800000000000000e+04,1.043630000000000000e+07,1.043630100000000000e+07,1.043630200000000000e+07,1.043630300000000000e+07
-1.551700000000000000e+04,1.043630400000000000e+07,1.043630500000000000e+07,1.043630600000000000e+07,1.043630700000000000e+07
-1.551600000000000000e+04,1.043630800000000000e+07,1.043630900000000000e+07,1.043631000000000000e+07,1.043631100000000000e+07
-1.551500000000000000e+04,1.043631200000000000e+07,1.043631300000000000e+07,1.043631400000000000e+07,1.043631500000000000e+07
-1.551400000000000000e+04,1.043631600000000000e+07,1.043631700000000000e+07,1.043631800000000000e+07,1.043631900000000000e+07
-1.551300000000000000e+04,1.043632000000000000e+07,1.043632100000000000e+07,1.043632200000000000e+07,1.043632300000000000e+07
-1.551200000000000000e+04,1.043632400000000000e+07,1.043632500000000000e+07,1.043632600000000000e+07,1.043632700000000000e+07
-1.551100000000000000e+04,1.043632800000000000e+07,1.043632900000000000e+07,1.043633000000000000e+07,1.043633100000000000e+07
-1.551000000000000000e+04,1.043633200000000000e+07,1.043633300000000000e+07,1.043633400000000000e+07,1.043633500000000000e+07
-1.550900000000000000e+04,1.043633600000000000e+07,1.043633700000000000e+07,1.043633800000000000e+07,1.043633900000000000e+07
-1.550800000000000000e+04,1.043634000000000000e+07,1.043634100000000000e+07,1.043634200000000000e+07,1.043634300000000000e+07
-1.550700000000000000e+04,1.043634400000000000e+07,1.043634500000000000e+07,1.043634600000000000e+07,1.043634700000000000e+07
-1.550600000000000000e+04,1.043634800000000000e+07,1.043634900000000000e+07,1.043635000000000000e+07,1.043635100000000000e+07
-1.550500000000000000e+04,1.043635200000000000e+07,1.043635300000000000e+07,1.043635400000000000e+07,1.043635500000000000e+07
-1.550400000000000000e+04,1.043635600000000000e+07,1.043635700000000000e+07,1.043635800000000000e+07,1.043635900000000000e+07
-1.550300000000000000e+04,1.043636000000000000e+07,1.043636100000000000e+07,1.043636200000000000e+07,1.043636300000000000e+07
-1.550200000000000000e+04,1.043636400000000000e+07,1.043636500000000000e+07,1.043636600000000000e+07,1.043636700000000000e+07
-1.550100000000000000e+04,1.043636800000000000e+07,1.043636900000000000e+07,1.043637000000000000e+07,1.043637100000000000e+07
