1.230000000000000000e+02,1.006233000000000000e+07,1.006405700000000000e+07,1.006578400000000000e+07,1.006751100000000000e+07
1.240000000000000000e+02,1.006233100000000000e+07,1.006405800000000000e+07,1.006578500000000000e+07,1.006751200000000000e+07
1.250000000000000000e+02,1.006233200000000000e+07,1.006405900000000000e+07,1.006578600000000000e+07,1.006751300000000000e+07
1.260000000000000000e+02,1.006233300000000000e+07,1.006406000000000000e+07,1.006578700000000000e+07,1.006751400000000000e+07
1.270000000000000000e+02,1.006233400000000000e+07,1.006406100000000000e+07,1.006578800000000000e+07,1.006751500000000000e+07
1.280000000000000000e+02,1.006233500000000000e+07,1.006406200000000000e+07,1.006578900000000000e+07,1.006751600000000000e+07
1.290000000000000000e+02,1.006233600000000000e+07,1.006406300000000000e+07,1.006579000000000000e+07,1.006751700000000000e+07
1.300000000000000000e+02,1.006233700000000000e+07,1.006406400000000000e+07,1.006579100000000000e+07,1.006751800000000000e+07
1.310000000000000000e+02,1.006233800000000000e+07,1.006406500000000000e+07,1.006579200000000000e+07,1.006751900000000000e+07
1.320000000000000000e+02,1.006233900000000000e+07,1.006406600000000000e+07,1.006579300000000000e+07,1.006752000000000000e+07
1.330000000000000000e+02,1.006234000000000000e+07,1.006406700000000000e+07,1.006579400000000000e+07,1.006752100000000000e+07
1.340000000000000000e+02,1.006234100000000000e+07,1.006406800000000000e+07,1.006579500000000000e+07,1.006752200000000000e+07
1.350000000000000000e+02,1.006234200000000000e+07,1.006406900000000000e+07,1.006579600000000000e+07,1.006752300000000000e+07
1.360000000000000000e+02,1.006234300000000000e+07,1.006407000000000000e+07,1.006579700000000000e+07,1.006752400000000000e+07
1.370000000000000000e+02,1.006234400000000000e+07,1.006407100000000000e+07,1.006579800000000000e+07,1.006752500000000000e+07
1.380000000000000000e+02,1.006234500000000000e+07,1.006407200000000000e+07,1.006579900000000000e+07,1.006752600000000000e+07
1.390000000000000000e+02,1.006234600000000000e+07,1.006407300000000000e+07,1.006580000000000000e+07,1.006752700000000000e+07
1.400000000000000000e+02,1.006234700000000000e+07,1.006407400000000000e+07,1.006580100000000000e+07,1.006752800000000000e+07
1.410000000000000000e+02,1.006234800000000000e+07,1.006407500000000000e+07,1.006580200000000000e+07,1.006752900000000000e+07
1.420000000000000000e+02,1.006234900000000000e+07,1.006407600000000000e+07,1.006580300000000000e+07,1.006753000000000000e+07
1.430000000000000000e+02,1.006235000000000000e+07,1.006407700000000000e+07,1.006580400000000000e+07,1.006753100000000000e+07
1.440000000000000000e+02,1.006235100000000000e+07,1.006407800000000000e+07,1.006580500000000000e+07,1.006753200000000000e+07
1.450000000000000000e+02,1.006235200000000000e+07,1.006407900000000000e+07,1.006580600000000000e+07,1.006753300000000000e+07
1.460000000000000000e+02,1.006235300000000000e+07,1.006408000000000000e+07,1.006580700000000000e+07,1.006753400000000000e+07
1.470000000000000000e+02,1.006235400000000000e+07,1.006408100000000000e+07,1.006580800000000000e+07,1.006753500000000000e+07
1.480000000000000000e+02,1.006235500000000000e+07,1.006408200000000000e+07,1.006580900000000000e+07,1.006753600000000000e+07
1.490000000000000000e+02,1.006235600000000000e+07,1.006408300000000000e+07,1.006581000000000000e+07,1.006753700000000000e+07
1.500000000000000000e+02,1.006235700000000000e+07,1.006408400000000000e+07,1.006581100000000000e+07,1.006753800000000000e+07
1.510000000000000000e+02,1.006235800000000000e+07,1.006408500000000000e+07,1.006581200000000000e+07,1.006753900000000000e+07
1.520000000000000000e+02,1.006235900000000000e+07,1.006408600000000000e+07,1.006581300000000000e+07,1.006754000000000000e+07
1.530000000000000000e+02,1.006236000000000000e+07,1.006408700000000000e+07,1.006581400000000000e+07,1.006754100000000000e+07
1.540000000000000000e+02,1.006236100000000000e+07,1.006408800000000000e+07,1.006581500000000000e+07,1.006754200000000000e+07
1.550000000000000000e+02,1.006236200000000000e+07,1.006408900000000000e+07,1.006581600000000000e+07,1.006754300000000000e+07
1.560000000000000000e+02,1.006236300000000000e+07,1.006409000000000000e+07,1.006581700000000000e+07,1.006754400000000000e+07
1.570000000000000000e+02,1.006236400000000000e+07,1.006409100000000000e+07,1.006581800000000000e+07,1.006754500000000000e+07
1.580000000000000000e+02,1.006236500000000000e+07,1.006409200000000000e+07,1.006581900000000000e+07,1.006754600000000000e+07
1.590000000000000000e+02,1.006236600000000000e+07,1.006409300000000000e+07,1.006582000000000000e+07,1.006754700000000000e+07
1.600000000000000000e+02,1.006236700000000000e+07,1.006409400000000000e+07,1.006582100000000000e+07,1.006754800000000000e+07
1.610000000000000000e+02,1.006236800000000000e+07,1.006409500000000000e+07,1.006582200000000000e+07,1.006754900000000000e+07
1.620000000000000000e+02,1.006236900000000000e+07,1.006409600000000000e+07,1.006582300000000000e+07,1.006755000000000000e+07
1.630000000000000000e+02,1.006237000000000000e+07,1.006409700000000000e+07,1.006582400000000000e+07,1.006755100000000000e+07
1.640000000000000000e+02,1.006237100000000000e+07,1.006409800000000000e+07,1.006582500000000000e+07,1.006755200000000000e+07
1.650000000000000000e+02,1.006237200000000000e+07,1.006409900000000000e+07,1.006582600000000000e+07,1.006755300000000000e+07
1.660000000000000000e+02,1.006237300000000000e+07,1.006410000000000000e+07,1.006582700000000000e+07,1.006755400000000000e+07
1.670000000000000000e+02,1.006237400000000000e+07,1.006410100000000000e+07,1.006582800000000000e+07,1.006755500000000000e+07
1.680000000000000000e+02,1.006237500000000000e+07,1.006410200000000000e+07,1.006582900000000000e+07,1.006755600000000000e+07
1.690000000000000000e+02,1.006237600000000000e+07,1.006410300000000000e+07,1.006583000000000000e+07,1.006755700000000000e+07
1.700000000000000000e+02,1.006237700000000000e+07,1.006410400000000000e+07,1.006583100000000000e+07,1.006755800000000000e+07
1.710000000000000000e+02,1.006237800000000000e+07,1.006410500000000000e+07,1.006583200000000000e+07,1.006755900000000000e+07
1.720000000000000000e+02,1.006237900000000000e+07,1.006410600000000000e+07,1.006583300000000000e+07,1.006756000000000000e+07
1.730000000000000000e+02,1.006238000000000000e+07,1.006410700000000000e+07,1.006583400000000000e+07,1.006756100000000000e+07
1.740000000000000000e+02,1.006238100000000000e+07,1.006410800000000000e+07,1.006583500000000000e+07,1.006756200000000000e+07
1.750000000000000000e+02,1.006238200000000000e+07,1.006410900000000000e+07,1.006583600000000000e+07,1.006756300000000000e+07
1.760000000000000000e+02,1.006238300000000000e+07,1.006411000000000000e+07,1.006583700000000000e+07,1.006756400000000000e+07
1.770000000000000000e+02,1.006238400000000000e+07,1.006411100000000000e+07,1.006583800000000000e+07,1.006756500000000000e+07
1.780000000000000000e+02,1.006238500000000000e+07,1.006411200000000000e+07,1.006583900000000000e+07,1.006756600000000000e+07
1.790000000000000000e+02,1.006238600000000000e+07,1.006411300000000000e+07,1.006584000000000000e+07,1.006756700000000000e+07
1.800000000000000000e+02,1.006238700000000000e+07,1.006411400000000000e+07,1.006584100000000000e+07,1.006756800000000000e+07
1.810000000000000000e+02,1.006238800000000000e+07,1.006411500000000000e+07,1.006584200000000000e+07,1.006756900000000000e+07
1.820000000000000000e+02,1.006238900000000000e+07,1.006411600000000000e+07,1.006584300000000000e+07,1.006757000000000000e+07
1.830000000000000000e+02,1.006239000000000000e+07,1.006411700000000000e+07,1.006584400000000000e+07,1.006757100000000000e+07
1.840000000000000000e+02,1.006239100000000000e+07,1.006411800000000000e+07,1.006584500000000000e+07,1.006757200000000000e+07
1.850000000000000000e+02,1.006239200000000000e+07,1.006411900000000000e+07,1.006584600000000000e+07,1.006757300000000000e+07
1.860000000000000000e+02,1.006239300000000000e+07,1.006412000000000000e+07,1.006584700000000000e+07,1.006757400000000000e+07
1.870000000000000000e+02,1.006239400000000000e+07,1.006412100000000000e+07,1.006584800000000000e+07,1.006757500000000000e+07
1.880000000000000000e+02,1.006239500000000000e+07,1.006412200000000000e+07,1.006584900000000000e+07,1.006757600000000000e+07
1.890000000000000000e+02,1.006239600000000000e+07,1.006412300000000000e+07,1.006585000000000000e+07,1.006757700000000000e+07
1.900000000000000000e+02,1.006239700000000000e+07,1.006412400000000000e+07,1.006585100000000000e+07,1.006757800000000000e+07
1.910000000000000000e+02,1.006239800000000000e+07,1.006412500000000000e+07,1.006585200000000000e+07,1.006757900000000000e+07
1.920000000000000000e+02,1.006239900000000000e+07,1.006412600000000000e+07,1.006585300000000000e+07,1.006758000000000000e+07
1.930000000000000000e+02,1.006240000000000000e+07,1.006412700000000000e+07,1.006585400000000000e+07,1.006758100000000000e+07
1.940000000000000000e+02,1.006240100000000000e+07,1.006412800000000000e+07,1.006585500000000000e+07,1.006758200000000000e+07
1.950000000000000000e+02,1.006240200000000000e+07,1.006412900000000000e+07,1.006585600000000000e+07,1.006758300000000000e+07
1.960000000000000000e+02,1.006240300000000000e+07,1.006413000000000000e+07,1.006585700000000000e+07,1.006758400000000000e+07
1.970000000000000000e+02,1.006240400000000000e+07,1.006413100000000000e+07,1.006585800000000000e+07,1.006758500000000000e+07
1.980000000000000000e+02,1.006240500000000000e+07,1.006413200000000000e+07,1.006585900000000000e+07,1.006758600000000000e+07
1.990000000000000000e+02,1.006240600000000000e+07,1.006413300000000000e+07,1.006586000000000000e+07,1.006758700000000000e+07
2.000000000000000000e+02,1.006240700000000000e+07,1.006413400000000000e+07,1.006586100000000000e+07,1.006758800000000000e+07
2.010000000000000000e+02,1.006240800000000000e+07,1.006413500000000000e+07,1.006586200000000000e+07,1.006758900000000000e+07
2.020000000000000000e+02,1.006240900000000000e+07,1.006413600000000000e+07,1.006586300000000000e+07,1.006759000000000000e+07
2.030000000000000000e+02,1.006241000000000000e+07,1.006413700000000000e+07,1.006586400000000000e+07,1.006759100000000000e+07
2.040000000000000000e+02,1.006241100000000000e+07,1.006413800000000000e+07,1.006586500000000000e+07,1.006759200000000000e+07
2.050000000000000000e+02,1.006241200000000000e+07,1.006413900000000000e+07,1.006586600000000000e+07,1.006759300000000000e+07
2.060000000000000000e+02,1.006241300000000000e+07,1.006414000000000000e+07,1.006586700000000000e+07,1.006759400000000000e+07
2.070000000000000000e+02,1.006241400000000000e+07,1.006414100000000000e+07,1.006586800000000000e+07,1.006759500000000000e+07
2.080000000000000000e+02,1.006241500000000000e+07,1.006414200000000000e+07,1.006586900000000000e+07,1.006759600000000000e+07
2.090000000000000000e+02,1.006241600000000000e+07,1.006414300000000000e+07,1.006587000000000000e+07,1.006759700000000000e+07
2.100000000000000000e+02,1.006241700000000000e+07,1.006414400000000000e+07,1.006587100000000000e+07,1.006759800000000000e+07
2.110000000000000000e+02,1.006241800000000000e+07,1.006414500000000000e+07,1.006587200000000000e+07,1.006759900000000000e+07
2.120000000000000000e+02,1.006241900000000000e+07,1.006414600000000000e+07,1.006587300000000000e+07,1.006760000000000000e+07
2.130000000000000000e+02,1.006242000000000000e+07,1.006414700000000000e+07,1.006587400000000000e+07,1.006760100000000000e+07
2.140000000000000000e+02,1.006242100000000000e+07,1.006414800000000000e+07,1.006587500000000000e+07,1.006760200000000000e+07
2.150000000000000000e+02,1.006242200000000000e+07,1.006414900000000000e+07,1.006587600000000000e+07,1.006760300000000000e+07
2.160000000000000000e+02,1.006242300000000000e+07,1.006415000000000000e+07,1.006587700000000000e+07,1.006760400000000000e+07
2.170000000000000000e+02,1.006242400000000000e+07,1.006415100000000000e+07,1.006587800000000000e+07,1.006760500000000000e+07
2.180000000000000000e+02,1.006242500000000000e+07,1.006415200000000000e+07,1.006587900000000000e+07,1.006760600000000000e+07
2.190000000000000000e+02,1.006242600000000000e+07,1.006415300000000000e+07,1.006588000000000000e+07,1.006760700000000000e+07
2.200000000000000000e+02,1.006242700000000000e+07,1.006415400000000000e+07,1.006588100000000000e+07,1.006760800000000000e+07
2.210000000000000000e+02,1.006242800000000000e+07,1.006415500000000000e+07,1.006588200000000000e+07,1.006760900000000000e+07
2.220000000000000000e+02,1.006242900000000000e+07,1.006415600000000000e+07,1.006588300000000000e+07,1.006761000000000000e+07
2.230000000000000000e+02,1.006243000000000000e+07,1.006415700000000000e+07,1.006588400000000000e+07,1.006761100000000000e+07
2.240000000000000000e+02,1.006243100000000000e+07,1.006415800000000000e+07,1.006588500000000000e+07,1.006761200000000000e+07
2.250000000000000000e+02,1.006243200000000000e+07,1.006415900000000000e+07,1.006588600000000000e+07,1.006761300000000000e+07
2.260000000000000000e+02,1.006243300000000000e+07,1.006416000000000000e+07,1.006588700000000000e+07,1.006761400000000000e+07
2.270000000000000000e+02,1.006243400000000000e+07,1.006416100000000000e+07,1.006588800000000000e+07,1.006761500000000000e+07
2.280000000000000000e+02,1.006243500000000000e+07,1.006416200000000000e+07,1.006588900000000000e+07,1.006761600000000000e+07
2.290000000000000000e+02,1.006243600000000000e+07,1.006416300000000000e+07,1.006589000000000000e+07,1.006761700000000000e+07
2.300000000000000000e+02,1.006243700000000000e+07,1.006416400000000000e+07,1.006589100000000000e+07,1.006761800000000000e+07
2.310000000000000000e+02,1.006243800000000000e+07,1.006416500000000000e+07,1.006589200000000000e+07,1.006761900000000000e+07
2.320000000000000000e+02,1.006243900000000000e+07,1.006416600000000000e+07,1.006589300000000000e+07,1.006762000000000000e+07
2.330000000000000000e+02,1.006244000000000000e+07,1.006416700000000000e+07,1.006589400000000000e+07,1.006762100000000000e+07
