4.200000000000000000e+01,1.000004100000000000e+07,1.000176800000000000e+07,1.000349500000000000e+07,1.000522200000000000e+07
4.300000000000000000e+01,1.000004200000000000e+07,1.000176900000000000e+07,1.000349600000000000e+07,1.000522300000000000e+07
4.400000000000000000e+01,1.000004300000000000e+07,1.000177000000000000e+07,1.000349700000000000e+07,1.000522400000000000e+07
4.500000000000000000e+01,1.000004400000000000e+07,1.000177100000000000e+07,1.000349800000000000e+07,1.000522500000000000e+07
4.600000000000000000e+01,1.000004500000000000e+07,1.000177200000000000e+07,1.000349900000000000e+07,1.000522600000000000e+07
4.700000000000000000e+01,1.000004600000000000e+07,1.000177300000000000e+07,1.000350000000000000e+07,1.000522700000000000e+07
4.800000000000000000e+01,1.000004700000000000e+07,1.000177400000000000e+07,1.000350100000000000e+07,1.000522800000000000e+07
4.900000000000000000e+01,1.000004800000000000e+07,1.000177500000000000e+07,1.000350200000000000e+07,1.000522900000000000e+07
5.000000000000000000e+01,1.000004900000000000e+07,1.000177600000000000e+07,1.000350300000000000e+07,1.000523000000000000e+07
5.100000000000000000e+01,1.000005000000000000e+07,1.000177700000000000e+07,1.000350400000000000e+07,1.000523100000000000e+07
5.200000000000000000e+01,1.000005100000000000e+07,1.000177800000000000e+07,1.000350500000000000e+07,1.000523200000000000e+07
5.300000000000000000e+01,1.000005200000000000e+07,1.000177900000000000e+07,1.000350600000000000e+07,1.000523300000000000e+07
5.400000000000000000e+01,1.000005300000000000e+07,1.000178000000000000e+07,1.000350700000000000e+07,1.000523400000000000e+07
5.500000000000000000e+01,1.000005400000000000e+07,1.000178100000000000e+07,1.000350800000000000e+07,1.000523500000000000e+07
5.600000000000000000e+01,1.000005500000000000e+07,1.000178200000000000e+07,1.000350900000000000e+07,1.000523600000000000e+07
5.700000000000000000e+01,1.000005600000000000e+07,1.000178300000000000e+07,1.000351000000000000e+07,1.000523700000000000e+07
5.800000000000000000e+01,1.000005700000000000e+07,1.000178400000000000e+07,1.000351100000000000e+07,1.000523800000000000e+07
5.900000000000000000e+01,1.000005800000000000e+07,1.000178500000000000e+07,1.000351200000000000e+07,1.000523900000000000e+07
6.000000000000000000e+01,1.000005900000000000e+07,1.000178600000000000e+07,1.000351300000000000e+07,1.000524000000000000e+07
6.100000000000000000e+01,1.000006000000000000e+07,1.000178700000000000e+07,1.000351400000000000e+07,1.000524100000000000e+07
6.200000000000000000e+01,1.000006100000000000e+07,1.000178800000000000e+07,1.000351500000000000e+07,1.000524200000000000e+07
6.300000000000000000e+01,1.000006200000000000e+07,1.000178900000000000e+07,1.000351600000000000e+07,1.000524300000000000e+07
6.400000000000000000e+01,1.000006300000000000e+07,1.000179000000000000e+07,1.000351700000000000e+07,1.000524400000000000e+07
6.500000000000000000e+01,1.000006400000000000e+07,1.000179100000000000e+07,1.000351800000000000e+07,1.000524500000000000e+07
6.600000000000000000e+01,1.000006500000000000e+07,1.000179200000000000e+07,1.000351900000000000e+07,1.000524600000000000e+07
6.700000000000000000e+01,1.000006600000000000e+07,1.000179300000000000e+07,1.000352000000000000e+07,1.000524700000000000e+07
6.800000000000000000e+01,1.000006700000000000e+07,1.000179400000000000e+07,1.000352100000000000e+07,1.000524800000000000e+07
6.900000000000000000e+01,1.000006800000000000e+07,1.000179500000000000e+07,1.000352200000000000e+07,1.000524900000000000e+07
7.000000000000000000e+01,1.000006900000000000e+07,1.000179600000000000e+07,1.000352300000000000e+07,1.000525000000000000e+07
7.100000000000000000e+01,1.000007000000000000e+07,1.000179700000000000e+07,1.000352400000000000e+07,1.000525100000000000e+07
7.200000000000000000e+01,1.000007100000000000e+07,1.000179800000000000e+07,1.000352500000000000e+07,1.000525200000000000e+07
7.300000000000000000e+01,1.000007200000000000e+07,1.000179900000000000e+07,1.000352600000000000e+07,1.000525300000000000e+07
7.400000000000000000e+01,1.000007300000000000e+07,1.000180000000000000e+07,1.000352700000000000e+07,1.000525400000000000e+07
7.500000000000000000e+01,1.000007400000000000e+07,1.000180100000000000e+07,1.000352800000000000e+07,1.000525500000000000e+07
7.600000000000000000e+01,1.000007500000000000e+07,1.000180200000000000e+07,1.000352900000000000e+07,1.000525600000000000e+07
7.700000000000000000e+01,1.000007600000000000e+07,1.000180300000000000e+07,1.000353000000000000e+07,1.000525700000000000e+07
7.800000000000000000e+01,1.000007700000000000e+07,1.000180400000000000e+07,1.000353100000000000e+07,1.000525800000000000e+07
7.900000000000000000e+01,1.000007800000000000e+07,1.000180500000000000e+07,1.000353200000000000e+07,1.000525900000000000e+07
8.000000000000000000e+01,1.000007900000000000e+07,1.000180600000000000e+07,1.000353300000000000e+07,1.000526000000000000e+07
8.100000000000000000e+01,1.000008000000000000e+07,1.000180700000000000e+07,1.000353400000000000e+07,1.000526100000000000e+07
8.200000000000000000e+01,1.000008100000000000e+07,1.000180800000000000e+07,1.000353500000000000e+07,1.000526200000000000e+07
8.300000000000000000e+01,1.000008200000000000e+07,1.000180900000000000e+07,1.000353600000000000e+07,1.000526300000000000e+07
8.400000000000000000e+01,1.000008300000000000e+07,1.000181000000000000e+07,1.000353700000000000e+07,1.000526400000000000e+07
8.500000000000000000e+01,1.000008400000000000e+07,1.000181100000000000e+07,1.000353800000000000e+07,1.000526500000000000e+07
8.600000000000000000e+01,1.000008500000000000e+07,1.000181200000000000e+07,1.000353900000000000e+07,1.000526600000000000e+07
8.700000000000000000e+01,1.000008600000000000e+07,1.000181300000000000e+07,1.000354000000000000e+07,1.000526700000000000e+07
8.800000000000000000e+01,1.000008700000000000e+07,1.000181400000000000e+07,1.000354100000000000e+07,1.000526800000000000e+07
8.900000000000000000e+01,1.000008800000000000e+07,1.000181500000000000e+07,1.000354200000000000e+07,1.000526900000000000e+07
9.000000000000000000e+01,1.000008900000000000e+07,1.000181600000000000e+07,1.000354300000000000e+07,1.000527000000000000e+07
9.100000000000000000e+01,1.000009000000000000e+07,1.000181700000000000e+07,1.000354400000000000e+07,1.000527100000000000e+07
9.200000000000000000e+01,1.000009100000000000e+07,1.000181800000000000e+07,1.000354500000000000e+07,1.000527200000000000e+07
9.300000000000000000e+01,1.000009200000000000e+07,1.000181900000000000e+07,1.000354600000000000e+07,1.000527300000000000e+07
9.400000000000000000e+01,1.000009300000000000e+07,1.000182000000000000e+07,1.000354700000000000e+07,1.000527400000000000e+07
9.500000000000000000e+01,1.000009400000000000e+07,1.000182100000000000e+07,1.000354800000000000e+07,1.000527500000000000e+07
9.600000000000000000e+01,1.000009500000000000e+07,1.000182200000000000e+07,1.000354900000000000e+07,1.000527600000000000e+07
9.700000000000000000e+01,1.000009600000000000e+07,1.000182300000000000e+07,1.000355000000000000e+07,1.000527700000000000e+07
9.800000000000000000e+01,1.000009700000000000e+07,1.000182400000000000e+07,1.000355100000000000e+07,1.000527800000000000e+07
9.900000000000000000e+01,1.000009800000000000e+07,1.000182500000000000e+07,1.000355200000000000e+07,1.000527900000000000e+07
1.000000000000000000e+02,1.000009900000000000e+07,1.000182600000000000e+07,1.000355300000000000e+07,1.000528000000000000e+07
1.010000000000000000e+02,1.000010000000000000e+07,1.000182700000000000e+07,1.000355400000000000e+07,1.000528100000000000e+07
1.020000000000000000e+02,1.000010100000000000e+07,1.000182800000000000e+07,1.000355500000000000e+07,1.000528200000000000e+07
1.030000000000000000e+02,1.000010200000000000e+07,1.000182900000000000e+07,1.000355600000000000e+07,1.000528300000000000e+07
1.040000000000000000e+02,1.000010300000000000e+07,1.000183000000000000e+07,1.000355700000000000e+07,1.000528400000000000e+07
1.050000000000000000e+02,1.000010400000000000e+07,1.000183100000000000e+07,1.000355800000000000e+07,1.000528500000000000e+07
1.060000000000000000e+02,1.000010500000000000e+07,1.000183200000000000e+07,1.000355900000000000e+07,1.000528600000000000e+07
1.070000000000000000e+02,1.000010600000000000e+07,1.000183300000000000e+07,1.000356000000000000e+07,1.000528700000000000e+07
1.080000000000000000e+02,1.000010700000000000e+07,1.000183400000000000e+07,1.000356100000000000e+07,1.000528800000000000e+07
1.090000000000000000e+02,1.000010800000000000e+07,1.000183500000000000e+07,1.000356200000000000e+07,1.000528900000000000e+07
1.100000000000000000e+02,1.000010900000000000e+07,1.000183600000000000e+07,1.000356300000000000e+07,1.000529000000000000e+07
1.110000000000000000e+02,1.000011000000000000e+07,1.000183700000000000e+07,1.000356400000000000e+07,1.000529100000000000e+07
1.120000000000000000e+02,1.000011100000000000e+07,1.000183800000000000e+07,1.000356500000000000e+07,1.000529200000000000e+07
1.130000000000000000e+02,1.000011200000000000e+07,1.000183900000000000e+07,1.000356600000000000e+07,1.000529300000000000e+07
1.140000000000000000e+02,1.000011300000000000e+07,1.000184000000000000e+07,1.000356700000000000e+07,1.000529400000000000e+07
1.150000000000000000e+02,1.000011400000000000e+07,1.000184100000000000e+07,1.000356800000000000e+07,1.000529500000000000e+07
1.160000000000000000e+02,1.000011500000000000e+07,1.000184200000000000e+07,1.000356900000000000e+07,1.000529600000000000e+07
1.170000000000000000e+02,1.000011600000000000e+07,1.000184300000000000e+07,1.000357000000000000e+07,1.000529700000000000e+07
1.180000000000000000e+02,1.000011700000000000e+07,1.000184400000000000e+07,1.000357100000000000e+07,1.000529800000000000e+07
1.190000000000000000e+02,1.000011800000000000e+07,1.000184500000000000e+07,1.000357200000000000e+07,1.000529900000000000e+07
1.200000000000000000e+02,1.000011900000000000e+07,1.000184600000000000e+07,1.000357300000000000e+07,1.000530000000000000e+07
1.210000000000000000e+02,1.000012000000000000e+07,1.000184700000000000e+07,1.000357400000000000e+07,1.000530100000000000e+07
1.220000000000000000e+02,1.000012100000000000e+07,1.000184800000000000e+07,1.000357500000000000e+07,1.000530200000000000e+07
1.230000000000000000e+02,1.000012200000000000e+07,1.000184900000000000e+07,1.000357600000000000e+07,1.000530300000000000e+07
1.240000000000000000e+02,1.000012300000000000e+07,1.000185000000000000e+07,1.000357700000000000e+07,1.000530400000000000e+07
1.250000000000000000e+02,1.000012400000000000e+07,1.000185100000000000e+07,1.000357800000000000e+07,1.000530500000000000e+07
1.260000000000000000e+02,1.000012500000000000e+07,1.000185200000000000e+07,1.000357900000000000e+07,1.000530600000000000e+07
1.270000000000000000e+02,1.000012600000000000e+07,1.000185300000000000e+07,1.000358000000000000e+07,1.000530700000000000e+07
1.280000000000000000e+02,1.000012700000000000e+07,1.000185400000000000e+07,1.000358100000000000e+07,1.000530800000000000e+07
1.290000000000000000e+02,1.000012800000000000e+07,1.000185500000000000e+07,1.000358200000000000e+07,1.000530900000000000e+07
1.300000000000000000e+02,1.000012900000000000e+07,1.000185600000000000e+07,1.000358300000000000e+07,1.000531000000000000e+07
1.310000000000000000e+02,1.000013000000000000e+07,1.000185700000000000e+07,1.000358400000000000e+07,1.000531100000000000e+07
1.320000000000000000e+02,1.000013100000000000e+07,1.000185800000000000e+07,1.000358500000000000e+07,1.000531200000000000e+07
1.330000000000000000e+02,1.000013200000000000e+07,1.000185900000000000e+07,1.000358600000000000e+07,1.000531300000000000e+07
1.340000000000000000e+02,1.000013300000000000e+07,1.000186000000000000e+07,1.000358700000000000e+07,1.000531400000000000e+07
1.350000000000000000e+02,1.000013400000000000e+07,1.000186100000000000e+07,1.000358800000000000e+07,1.000531500000000000e+07
1.360000000000000000e+02,1.000013500000000000e+07,1.000186200000000000e+07,1.000358900000000000e+07,1.000531600000000000e+07
1.370000000000000000e+02,1.000013600000000000e+07,1.000186300000000000e+07,1.000359000000000000e+07,1.000531700000000000e+07
1.380000000000000000e+02,1.000013700000000000e+07,1.000186400000000000e+07,1.000359100000000000e+07,1.000531800000000000e+07
1.390000000000000000e+02,1.000013800000000000e+07,1.000186500000000000e+07,1.000359200000000000e+07,1.000531900000000000e+07
1.400000000000000000e+02,1.000013900000000000e+07,1.000186600000000000e+07,1.000359300000000000e+07,1.000532000000000000e+07
1.410000000000000000e+02,1.000014000000000000e+07,1.000186700000000000e+07,1.000359400000000000e+07,1.000532100000000000e+07
1.420000000000000000e+02,1.000014100000000000e+07,1.000186800000000000e+07,1.000359500000000000e+07,1.000532200000000000e+07
1.430000000000000000e+02,1.000014200000000000e+07,1.000186900000000000e+07,1.000359600000000000e+07,1.000532300000000000e+07
1.440000000000000000e+02,1.000014300000000000e+07,1.000187000000000000e+07,1.000359700000000000e+07,1.000532400000000000e+07
1.450000000000000000e+02,1.000014400000000000e+07,1.000187100000000000e+07,1.000359800000000000e+07,1.000532500000000000e+07
1.460000000000000000e+02,1.000014500000000000e+07,1.000187200000000000e+07,1.000359900000000000e+07,1.000532600000000000e+07
1.470000000000000000e+02,1.000014600000000000e+07,1.000187300000000000e+07,1.000360000000000000e+07,1.000532700000000000e+07
1.480000000000000000e+02,1.000014700000000000e+07,1.000187400000000000e+07,1.000360100000000000e+07,1.000532800000000000e+07
1.490000000000000000e+02,1.000014800000000000e+07,1.000187500000000000e+07,1.000360200000000000e+07,1.000532900000000000e+07
1.500000000000000000e+02,1.000014900000000000e+07,1.000187600000000000e+07,1.000360300000000000e+07,1.000533000000000000e+07
1.510000000000000000e+02,1.000015000000000000e+07,1.000187700000000000e+07,1.000360400000000000e+07,1.000533100000000000e+07
1.520000000000000000e+02,1.000015100000000000e+07,1.000187800000000000e+07,1.000360500000000000e+07,1.000533200000000000e+07
1.530000000000000000e+02,1.000015200000000000e+07,1.000187900000000000e+07,1.000360600000000000e+07,1.000533300000000000e+07
1.540000000000000000e+02,1.000015300000000000e+07,1.000188000000000000e+07,1.000360700000000000e+07,1.000533400000000000e+07
1.550000000000000000e+02,1.000015400000000000e+07,1.000188100000000000e+07,1.000360800000000000e+07,1.000533500000000000e+07
1.560000000000000000e+02,1.000015500000000000e+07,1.000188200000000000e+07,1.000360900000000000e+07,1.000533600000000000e+07
1.570000000000000000e+02,1.000015600000000000e+07,1.000188300000000000e+07,1.000361000000000000e+07,1.000533700000000000e+07
1.580000000000000000e+02,1.000015700000000000e+07,1.000188400000000000e+07,1.000361100000000000e+07,1.000533800000000000e+07
1.590000000000000000e+02,1.000015800000000000e+07,1.000188500000000000e+07,1.000361200000000000e+07,1.000533900000000000e+07
1.600000000000000000e+02,1.000015900000000000e+07,1.000188600000000000e+07,1.000361300000000000e+07,1.000534000000000000e+07
1.610000000000000000e+02,1.000016000000000000e+07,1.000188700000000000e+07,1.000361400000000000e+07,1.000534100000000000e+07
1.620000000000000000e+02,1.000016100000000000e+07,1.000188800000000000e+07,1.000361500000000000e+07,1.000534200000000000e+07
1.630000000000000000e+02,1.000016200000000000e+07,1.000188900000000000e+07,1.000361600000000000e+07,1.000534300000000000e+07
1.640000000000000000e+02,1.000016300000000000e+07,1.000189000000000000e+07,1.000361700000000000e+07,1.000534400000000000e+07
1.650000000000000000e+02,1.000016400000000000e+07,1.000189100000000000e+07,1.000361800000000000e+07,1.000534500000000000e+07
1.660000000000000000e+02,1.000016500000000000e+07,1.000189200000000000e+07,1.000361900000000000e+07,1.000534600000000000e+07
1.670000000000000000e+02,1.000016600000000000e+07,1.000189300000000000e+07,1.000362000000000000e+07,1.000534700000000000e+07
1.680000000000000000e+02,1.000016700000000000e+07,1.000189400000000000e+07,1.000362100000000000e+07,1.000534800000000000e+07
1.690000000000000000e+02,1.000016800000000000e+07,1.000189500000000000e+07,1.000362200000000000e+07,1.000534900000000000e+07
1.700000000000000000e+02,1.000016900000000000e+07,1.000189600000000000e+07,1.000362300000000000e+07,1.000535000000000000e+07
1.710000000000000000e+02,1.000017000000000000e+07,1.000189700000000000e+07,1.000362400000000000e+07,1.000535100000000000e+07
1.720000000000000000e+02,1.000017100000000000e+07,1.000189800000000000e+07,1.000362500000000000e+07,1.000535200000000000e+07
1.730000000000000000e+02,1.000017200000000000e+07,1.000189900000000000e+07,1.000362600000000000e+07,1.000535300000000000e+07
1.740000000000000000e+02,1.000017300000000000e+07,1.000190000000000000e+07,1.000362700000000000e+07,1.000535400000000000e+07
1.750000000000000000e+02,1.000017400000000000e+07,1.000190100000000000e+07,1.000362800000000000e+07,1.000535500000000000e+07
1.760000000000000000e+02,1.000017500000000000e+07,1.000190200000000000e+07,1.000362900000000000e+07,1.000535600000000000e+07
1.770000000000000000e+02,1.000017600000000000e+07,1.000190300000000000e+07,1.000363000000000000e+07,1.000535700000000000e+07
1.780000000000000000e+02,1.000017700000000000e+07,1.000190400000000000e+07,1.000363100000000000e+07,1.000535800000000000e+07
1.790000000000000000e+02,1.000017800000000000e+07,1.000190500000000000e+07,1.000363200000000000e+07,1.000535900000000000e+07
1.800000000000000000e+02,1.000017900000000000e+07,1.000190600000000000e+07,1.000363300000000000e+07,1.000536000000000000e+07
1.810000000000000000e+02,1.000018000000000000e+07,1.000190700000000000e+07,1.000363400000000000e+07,1.000536100000000000e+07
1.820000000000000000e+02,1.000018100000000000e+07,1.000190800000000000e+07,1.000363500000000000e+07,1.000536200000000000e+07
1.830000000000000000e+02,1.000018200000000000e+07,1.000190900000000000e+07,1.000363600000000000e+07,1.000536300000000000e+07
1.840000000000000000e+02,1.000018300000000000e+07,1.000191000000000000e+07,1.000363700000000000e+07,1.000536400000000000e+07
1.850000000000000000e+02,1.000018400000000000e+07,1.000191100000000000e+07,1.000363800000000000e+07,1.000536500000000000e+07
1.860000000000000000e+02,1.000018500000000000e+07,1.000191200000000000e+07,1.000363900000000000e+07,1.000536600000000000e+07
1.870000000000000000e+02,1.000018600000000000e+07,1.000191300000000000e+07,1.000364000000000000e+07,1.000536700000000000e+07
1.880000000000000000e+02,1.000018700000000000e+07,1.000191400000000000e+07,1.000364100000000000e+07,1.000536800000000000e+07
1.890000000000000000e+02,1.000018800000000000e+07,1.000191500000000000e+07,1.000364200000000000e+07,1.000536900000000000e+07
1.900000000000000000e+02,1.000018900000000000e+07,1.000191600000000000e+07,1.000364300000000000e+07,1.000537000000000000e+07
1.910000000000000000e+02,1.000019000000000000e+07,1.000191700000000000e+07,1.000364400000000000e+07,1.000537100000000000e+07
1.920000000000000000e+02,1.000019100000000000e+07,1.000191800000000000e+07,1.000364500000000000e+07,1.000537200000000000e+07
1.930000000000000000e+02,1.000019200000000000e+07,1.000191900000000000e+07,1.000364600000000000e+07,1.000537300000000000e+07
1.940000000000000000e+02,1.000019300000000000e+07,1.000192000000000000e+07,1.000364700000000000e+07,1.000537400000000000e+07
1.950000000000000000e+02,1.000019400000000000e+07,1.000192100000000000e+07,1.000364800000000000e+07,1.000537500000000000e+07
1.960000000000000000e+02,1.000019500000000000e+07,1.000192200000000000e+07,1.000364900000000000e+07,1.000537600000000000e+07
1.970000000000000000e+02,1.000019600000000000e+07,1.000192300000000000e+07,1.000365000000000000e+07,1.000537700000000000e+07
1.980000000000000000e+02,1.000019700000000000e+07,1.000192400000000000e+07,1.000365100000000000e+07,1.000537800000000000e+07
1.990000000000000000e+02,1.000019800000000000e+07,1.000192500000000000e+07,1.000365200000000000e+07,1.000537900000000000e+07
2.000000000000000000e+02,1.000019900000000000e+07,1.000192600000000000e+07,1.000365300000000000e+07,1.000538000000000000e+07
2.010000000000000000e+02,1.000020000000000000e+07,1.000192700000000000e+07,1.000365400000000000e+07,1.000538100000000000e+07
2.020000000000000000e+02,1.000020100000000000e+07,1.000192800000000000e+07,1.000365500000000000e+07,1.000538200000000000e+07
2.030000000000000000e+02,1.000020200000000000e+07,1.000192900000000000e+07,1.000365600000000000e+07,1.000538300000000000e+07
2.040000000000000000e+02,1.000020300000000000e+07,1.000193000000000000e+07,1.000365700000000000e+07,1.000538400000000000e+07
2.050000000000000000e+02,1.000020400000000000e+07,1.000193100000000000e+07,1.000365800000000000e+07,1.000538500000000000e+07
2.060000000000000000e+02,1.000020500000000000e+07,1.000193200000000000e+07,1.000365900000000000e+07,1.000538600000000000e+07
2.070000000000000000e+02,1.000020600000000000e+07,1.000193300000000000e+07,1.000366000000000000e+07,1.000538700000000000e+07
2.080000000000000000e+02,1.000020700000000000e+07,1.000193400000000000e+07,1.000366100000000000e+07,1.000538800000000000e+07
2.090000000000000000e+02,1.000020800000000000e+07,1.000193500000000000e+07,1.000366200000000000e+07,1.000538900000000000e+07
2.100000000000000000e+02,1.000020900000000000e+07,1.000193600000000000e+07,1.000366300000000000e+07,1.000539000000000000e+07
2.110000000000000000e+02,1.000021000000000000e+07,1.000193700000000000e+07,1.000366400000000000e+07,1.000539100000000000e+07
2.120000000000000000e+02,1.000021100000000000e+07,1.000193800000000000e+07,1.000366500000000000e+07,1.000539200000000000e+07
2.130000000000000000e+02,1.000021200000000000e+07,1.000193900000000000e+07,1.000366600000000000e+07,1.000539300000000000e+07
2.140000000000000000e+02,1.000021300000000000e+07,1.000194000000000000e+07,1.000366700000000000e+07,1.000539400000000000e+07
2.150000000000000000e+02,1.000021400000000000e+07,1.000194100000000000e+07,1.000366800000000000e+07,1.000539500000000000e+07
2.160000000000000000e+02,1.000021500000000000e+07,1.000194200000000000e+07,1.000366900000000000e+07,1.000539600000000000e+07
2.170000000000000000e+02,1.000021600000000000e+07,1.000194300000000000e+07,1.000367000000000000e+07,1.000539700000000000e+07
2.180000000000000000e+02,1.000021700000000000e+07,1.000194400000000000e+07,1.000367100000000000e+07,1.000539800000000000e+07
2.190000000000000000e+02,1.000021800000000000e+07,1.000194500000000000e+07,1.000367200000000000e+07,1.000539900000000000e+07
2.200000000000000000e+02,1.000021900000000000e+07,1.000194600000000000e+07,1.000367300000000000e+07,1.000540000000000000e+07
2.210000000000000000e+02,1.000022000000000000e+07,1.000194700000000000e+07,1.000367400000000000e+07,1.000540100000000000e+07
2.220000000000000000e+02,1.000022100000000000e+07,1.000194800000000000e+07,1.000367500000000000e+07,1.000540200000000000e+07
2.230000000000000000e+02,1.000022200000000000e+07,1.000194900000000000e+07,1.000367600000000000e+07,1.000540300000000000e+07
2.240000000000000000e+02,1.000022300000000000e+07,1.000195000000000000e+07,1.000367700000000000e+07,1.000540400000000000e+07
2.250000000000000000e+02,1.000022400000000000e+07,1.000195100000000000e+07,1.000367800000000000e+07,1.000540500000000000e+07
2.260000000000000000e+02,1.000022500000000000e+07,1.000195200000000000e+07,1.000367900000000000e+07,1.000540600000000000e+07
2.270000000000000000e+02,1.000022600000000000e+07,1.000195300000000000e+07,1.000368000000000000e+07,1.000540700000000000e+07
2.280000000000000000e+02,1.000022700000000000e+07,1.000195400000000000e+07,1.000368100000000000e+07,1.000540800000000000e+07
2.290000000000000000e+02,1.000022800000000000e+07,1.000195500000000000e+07,1.000368200000000000e+07,1.000540900000000000e+07
2.300000000000000000e+02,1.000022900000000000e+07,1.000195600000000000e+07,1.000368300000000000e+07,1.000541000000000000e+07
2.310000000000000000e+02,1.000023000000000000e+07,1.000195700000000000e+07,1.000368400000000000e+07,1.000541100000000000e+07
2.320000000000000000e+02,1.000023100000000000e+07,1.000195800000000000e+07,1.000368500000000000e+07,1.000541200000000000e+07
2.330000000000000000e+02,1.000023200000000000e+07,1.000195900000000000e+07,1.000368600000000000e+07,1.000541300000000000e+07
