-1.571000000000000000e+04,1.015815600000000000e+07,1.015815700000000000e+07,1.015815800000000000e+07,1.015815900000000000e+07
-1.570900000000000000e+04,1.015816000000000000e+07,1.015816100000000000e+07,1.015816200000000000e+07,1.015816300000000000e+07
-1.570800000000000000e+04,1.015816400000000000e+07,1.015816500000000000e+07,1.015816600000000000e+07,1.015816700000000000e+07
-1.570700000000000000e+04,1.015816800000000000e+07,1.015816900000000000e+07,1.015817000000000000e+07,1.015817100000000000e+07
-1.570600000000000000e+04,1.015817200000000000e+07,1.015817300000000000e+07,1.015817400000000000e+07,1.015817500000000000e+07
-1.570500000000000000e+04,1.015817600000000000e+07,1.015817700000000000e+07,1.015817800000000000e+07,1.015817900000000000e+07
-1.570400000000000000e+04,1.015818000000000000e+07,1.015818100000000000e+07,1.015818200000000000e+07,1.015818300000000000e+07
-1.570300000000000000e+04,1.015818400000000000e+07,1.015818500000000000e+07,1.015818600000000000e+07,1.015818700000000000e+07
-1.570200000000000000e+04,1.015818800000000000e+07,1.015818900000000000e+07,1.015819000000000000e+07,1.015819100000000000e+07
-1.570100000000000000e+04,1.015819200000000000e+07,1.015819300000000000e+07,1.015819400000000000e+07,1.015819500000000000e+07
-1.570000000000000000e+04,1.015819600000000000e+07,1.015819700000000000e+07,1.015819800000000000e+07,1.015819900000000000e+07
-1.569900000000000000e+04,1.015820000000000000e+07,1.015820100000000000e+07,1.015820200000000000e+07,1.015820300000000000e+07
-1.569800000000000000e+04,1.015820400000000000e+07,1.015820500000000000e+07,1.015820600000000000e+07,1.015820700000000000e+07
-1.569700000000000000e+04,1.015820800000000000e+07,1.015820900000000000e+07,1.015821000000000000e+07,1.015821100000000000e+07
-1.569600000000000000e+04,1.015821200000000000e+07,1.015821300000000000e+07,1.015821400000000000e+07,1.015821500000000000e+07
-1.569500000000000000e+04,1.015821600000000000e+07,1.015821700000000000e+07,1.015821800000000000e+07,1.015821900000000000e+07
-1.569400000000000000e+04,1.015822000000000000e+07,1.015822100000000000e+07,1.015822200000000000e+07,1.015822300000000000e+07
-1.569300000000000000e+04,1.015822400000000000e+07,1.015822500000000000e+07,1.015822600000000000e+07,1.015822700000000000e+07
-1.569200000000000000e+04,1.015822800000000000e+07,1.015822900000000000e+07,1.015823000000000000e+07,1.015823100000000000e+07
-1.569100000000000000e+04,1.015823200000000000e+07,1.015823300000000000e+07,1.015823400000000000e+07,1.015823500000000000e+07
-1.569000000000000000e+04,1.015823600000000000e+07,1.015823700000000000e+07,1.015823800000000000e+07,1.015823900000000000e+07
-1.568900000000000000e+04,1.015824000000000000e+07,1.015824100000000000e+07,1.015824200000000000e+07,1.015824300000000000e+07
-1.568800000000000000e+04,1.015824400000000000e+07,1.015824500000000000e+07,1.015824600000000000e+07,1.015824700000000000e+07
-1.568700000000000000e+04,1.015824800000000000e+07,1.015824900000000000e+07,1.015825000000000000e+07,1.015825100000000000e+07
-1.568600000000000000e+04,1.015825200000000000e+07,1.015825300000000000e+07,1.015825400000000000e+07,1.015825500000000000e+07
-1.568500000000000000e+04,1.015825600000000000e+07,1.015825700000000000e+07,1.015825800000000000e+07,1.015825900000000000e+07
-1.568400000000000000e+04,1.015826000000000000e+07,1.015826100000000000e+07,1.015826200000000000e+07,1.015826300000000000e+07
-1.568300000000000000e+04,1.015826400000000000e+07,1.015826500000000000e+07,1.015826600000000000e+07,1.015826700000000000e+07
-1.568200000000000000e+04,1.015826800000000000e+07,1.015826900000000000e+07,1.015827000000000000e+07,1.015827100000000000e+07
-1.568100000000000000e+04,1.015827200000000000e+07,1.015827300000000000e+07,1.015827400000000000e+07,1.015827500000000000e+07
-1.568000000000000000e+04,1.015827600000000000e+07,1.015827700000000000e+07,1.015827800000000000e+07,1.015827900000000000e+07
-1.567900000000000000e+04,1.015828000000000000e+07,1.015828100000000000e+07,1.015828200000000000e+07,1.015828300000000000e+07
-1.567800000000000000e+04,1.015828400000000000e+07,1.015828500000000000e+07,1.015828600000000000e+07,1.015828700000000000e+07
-1.567700000000000000e+04,1.015828800000000000e+07,1.015828900000000000e+07,1.015829000000000000e+07,1.015829100000000000e+07
-1.567600000000000000e+04,1.015829200000000000e+07,1.015829300000000000e+07,1.015829400000000000e+07,1.015829500000000000e+07
-1.567500000000000000e+04,1.015829600000000000e+07,1.015829700000000000e+07,1.015829800000000000e+07,1.015829900000000000e+07
-1.567400000000000000e+04,1.015830000000000000e+07,1.015830100000000000e+07,1.015830200000000000e+07,1.015830300000000000e+07
-1.567300000000000000e+04,1.015830400000000000e+07,1.015830500000000000e+07,1.015830600000000000e+07,1.015830700000000000e+07
-1.567200000000000000e+04,1.015830800000000000e+07,1.015830900000000000e+07,1.015831000000000000e+07,1.015831100000000000e+07
-1.567100000000000000e+04,1.015831200000000000e+07,1.015831300000000000e+07,1.015831400000000000e+07,1.015831500000000000e+07
-1.567000000000000000e+04,1.015831600000000000e+07,1.015831700000000000e+07,1.015831800000000000e+07,1.015831900000000000e+07
-1.566900000000000000e+04,1.015832000000000000e+07,1.015832100000000000e+07,1.015832200000000000e+07,1.015832300000000000e+07
-1.566800000000000000e+04,1.015832400000000000e+07,1.015832500000000000e+07,1.015832600000000000e+07,1.015832700000000000e+07
-1.566700000000000000e+04,1.015832800000000000e+07,1.015832900000000000e+07,1.015833000000000000e+07,1.015833100000000000e+07
-1.566600000000000000e+04,1.015833200000000000e+07,1.015833300000000000e+07,1.015833400000000000e+07,1.015833500000000000e+07
-1.566500000000000000e+04,1.015833600000000000e+07,1.015833700000000000e+07,1.015833800000000000e+07,1.015833900000000000e+07
-1.566400000000000000e+04,1.015834000000000000e+07,1.015834100000000000e+07,1.015834200000000000e+07,1.015834300000000000e+07
-1.566300000000000000e+04,1.015834400000000000e+07,1.015834500000000000e+07,1.015834600000000000e+07,1.015834700000000000e+07
-1.566200000000000000e+04,1.015834800000000000e+07,1.015834900000000000e+07,1.015835000000000000e+07,1.015835100000000000e+07
-1.566100000000000000e+04,1.015835200000000000e+07,1.015835300000000000e+07,1.015835400000000000e+07,1.015835500000000000e+07
-1.566000000000000000e+04,1.015835600000000000e+07,1.015835700000000000e+07,1.015835800000000000e+07,1.015835900000000000e+07
-1.565900000000000000e+04,1.015836000000000000e+07,1.015836100000000000e+07,1.015836200000000000e+07,1.015836300000000000e+07
-1.565800000000000000e+04,1.015836400000000000e+07,1.015836500000000000e+07,1.015836600000000000e+07,1.015836700000000000e+07
-1.565700000000000000e+04,1.015836800000000000e+07,1.015836900000000000e+07,1.015837000000000000e+07,1.015837100000000000e+07
-1.565600000000000000e+04,1.015837200000000000e+07,1.015837300000000000e+07,1.015837400000000000e+07,1.015837500000000000e+07
-1.565500000000000000e+04,1.015837600000000000e+07,1.015837700000000000e+07,1.015837800000000000e+07,1.015837900000000000e+07
-1.565400000000000000e+04,1.015838000000000000e+07,1.015838100000000000e+07,1.015838200000000000e+07,1.015838300000000000e+07
-1.565300000000000000e+04,1.015838400000000000e+07,1.015838500000000000e+07,1.015838600000000000e+07,1.015838700000000000e+07
-1.565200000000000000e+04,1.015838800000000000e+07,1.015838900000000000e+07,1.015839000000000000e+07,1.015839100000000000e+07
-1.565100000000000000e+04,1.015839200000000000e+07,1.015839300000000000e+07,1.015839400000000000e+07,1.015839500000000000e+07
-1.565000000000000000e+04,1.015839600000000000e+07,1.015839700000000000e+07,1.015839800000000000e+07,1.015839900000000000e+07
-1.564900000000000000e+04,1.015840000000000000e+07,1.015840100000000000e+07,1.015840200000000000e+07,1.015840300000000000e+07
-1.564800000000000000e+04,1.015840400000000000e+07,1.015840500000000000e+07,1.015840600000000000e+07,1.015840700000000000e+07
-1.564700000000000000e+04,1.015840800000000000e+07,1.015840900000000000e+07,1.015841000000000000e+07,1.015841100000000000e+07
-1.564600000000000000e+04,1.015841200000000000e+07,1.015841300000000000e+07,1.015841400000000000e+07,1.015841500000000000e+07
-1.564500000000000000e+04,1.015841600000000000e+07,1.015841700000000000e+07,1.015841800000000000e+07,1.015841900000000000e+07
-1.564400000000000000e+04,1.015842000000000000e+07,1.015842100000000000e+07,1.015842200000000000e+07,1.015842300000000000e+07
-1.564300000000000000e+04,1.015842400000000000e+07,1.015842500000000000e+07,1.015842600000000000e+07,1.015842700000000000e+07
-1.564200000000000000e+04,1.015842800000000000e+07,1.015842900000000000e+07,1.015843000000000000e+07,1.015843100000000000e+07
-1.564100000000000000e+04,1.015843200000000000e+07,1.015843300000000000e+07,1.015843400000000000e+07,1.015843500000000000e+07
-1.564000000000000000e+04,1.015843600000000000e+07,1.015843700000000000e+07,1.015843800000000000e+07,1.015843900000000000e+07
-1.563900000000000000e+04,1.015844000000000000e+07,1.015844100000000000e+07,1.015844200000000000e+07,1.015844300000000000e+07
-1.563800000000000000e+04,1.015844400000000000e+07,1.015844500000000000e+07,1.015844600000000000e+07,1.015844700000000000e+07
-1.563700000000000000e+04,1.015844800000000000e+07,1.015844900000000000e+07,1.015845000000000000e+07,1.015845100000000000e+07
-1.563600000000000000e+04,1.015845200000000000e+07,1.015845300000000000e+07,1.015845400000000000e+07,1.015845500000000000e+07
-1.563500000000000000e+04,1.015845600000000000e+07,1.015845700000000000e+07,1.015845800000000000e+07,1.015845900000000000e+07
-1.563400000000000000e+04,1.015846000000000000e+07,1.015846100000000000e+07,1.015846200000000000e+07,1.015846300000000000e+07
-1.563300000000000000e+04,1.015846400000000000e+07,1.015846500000000000e+07,1.015846600000000000e+07,1.015846700000000000e+07
-1.563200000000000000e+04,1.015846800000000000e+07,1.015846900000000000e+07,1.015847000000000000e+07,1.015847100000000000e+07
-1.563100000000000000e+04,1.015847200000000000e+07,1.015847300000000000e+07,1.015847400000000000e+07,1.015847500000000000e+07
-1.563000000000000000e+04,1.015847600000000000e+07,1.015847700000000000e+07,1.015847800000000000e+07,1.015847900000000000e+07
-1.562900000000000000e+04,1.015848000000000000e+07,1.015848100000000000e+07,1.015848200000000000e+07,1.015848300000000000e+07
-1.562800000000000000e+04,1.015848400000000000e+07,1.015848500000000000e+07,1.015848600000000000e+07,1.015848700000000000e+07
-1.562700000000000000e+04,1.015848800000000000e+07,1.015848900000000000e+07,1.015849000000000000e+07,1.015849100000000000e+07
-1.562600000000000000e+04,1.015849200000000000e+07,1.015849300000000000e+07,1.015849400000000000e+07,1.015849500000000000e+07
-1.562500000000000000e+04,1.015849600000000000e+07,1.015849700000000000e+07,1.015849800000000000e+07,1.015849900000000000e+07
-1.562400000000000000e+04,1.015850000000000000e+07,1.015850100000000000e+07,1.015850200000000000e+07,1.015850300000000000e+07
-1.562300000000000000e+04,1.015850400000000000e+07,1.015850500000000000e+07,1.015850600000000000e+07,1.015850700000000000e+07
-1.562200000000000000e+04,1.015850800000000000e+07,1.015850900000000000e+07,1.015851000000000000e+07,1.015851100000000000e+07
-1.562100000000000000e+04,1.015851200000000000e+07,1.015851300000000000e+07,1.015851400000000000e+07,1.015851500000000000e+07
-1.562000000000000000e+04,1.015851600000000000e+07,1.015851700000000000e+07,1.015851800000000000e+07,1.015851900000000000e+07
-1.561900000000000000e+04,1.015852000000000000e+07,1.015852100000000000e+07,1.015852200000000000e+07,1.015852300000000000e+07
-1.561800000000000000e+04,1.015852400000000000e+07,1.015852500000000000e+07,1.015852600000000000e+07,1.015852700000000000e+07
-1.561700000000000000e+04,1.015852800000000000e+07,1.015852900000000000e+07,1.015853000000000000e+07,1.015853100000000000e+07
-1.561600000000000000e+04,1.015853200000000000e+07,1.015853300000000000e+07,1.015853400000000000e+07,1.015853500000000000e+07
-1.561500000000000000e+04,1.015853600000000000e+07,1.015853700000000000e+07,1.015853800000000000e+07,1.015853900000000000e+07
-1.561400000000000000e+04,1.015854000000000000e+07,1.015854100000000000e+07,1.015854200000000000e+07,1.015854300000000000e+07
-1.561300000000000000e+04,1.015854400000000000e+07,1.015854500000000000e+07,1.015854600000000000e+07,1.015854700000000000e+07
-1.561200000000000000e+04,1.015854800000000000e+07,1.015854900000000000e+07,1.015855000000000000e+07,1.015855100000000000e+07
-1.561100000000000000e+04,1.015855200000000000e+07,1.015855300000000000e+07,1.015855400000000000e+07,1.015855500000000000e+07
-1.561000000000000000e+04,1.015855600000000000e+07,1.015855700000000000e+07,1.015855800000000000e+07,1.015855900000000000e+07
-1.560900000000000000e+04,1.015856000000000000e+07,1.015856100000000000e+07,1.015856200000000000e+07,1.015856300000000000e+07
-1.560800000000000000e+04,1.015856400000000000e+07,1.015856500000000000e+07,1.015856600000000000e+07,1.015856700000000000e+07
-1.560700000000000000e+04,1.015856800000000000e+07,1.015856900000000000e+07,1.015857000000000000e+07,1.015857100000000000e+07
-1.560600000000000000e+04,1.015857200000000000e+07,1.015857300000000000e+07,1.015857400000000000e+07,1.015857500000000000e+07
-1.560500000000000000e+04,1.015857600000000000e+07,1.015857700000000000e+07,1.015857800000000000e+07,1.015857900000000000e+07
-1.560400000000000000e+04,1.015858000000000000e+07,1.015858100000000000e+07,1.015858200000000000e+07,1.015858300000000000e+07
-1.560300000000000000e+04,1.015858400000000000e+07,1.015858500000000000e+07,1.015858600000000000e+07,1.015858700000000000e+07
-1.560200000000000000e+04,1.015858800000000000e+07,1.015858900000000000e+07,1.015859000000000000e+07,1.015859100000000000e+07
-1.560100000000000000e+04,1.015859200000000000e+07,1.015859300000000000e+07,1.015859400000000000e+07,1.015859500000000000e+07
-1.560000000000000000e+04,1.015859600000000000e+07,1.015859700000000000e+07,1.015859800000000000e+07,1.015859900000000000e+07
-1.559900000000000000e+04,1.015860000000000000e+07,1.015860100000000000e+07,1.015860200000000000e+07,1.015860300000000000e+07
-1.559800000000000000e+04,1.015860400000000000e+07,1.015860500000000000e+07,1.015860600000000000e+07,1.015860700000000000e+07
-1.559700000000000000e+04,1.015860800000000000e+07,1.015860900000000000e+07,1.015861000000000000e+07,1.015861100000000000e+07
-1.559600000000000000e+04,1.015861200000000000e+07,1.015861300000000000e+07,1.015861400000000000e+07,1.015861500000000000e+07
-1.559500000000000000e+04,1.015861600000000000e+07,1.015861700000000000e+07,1.015861800000000000e+07,1.015861900000000000e+07
-1.559400000000000000e+04,1.015862000000000000e+07,1.015862100000000000e+07,1.015862200000000000e+07,1.015862300000000000e+07
-1.559300000000000000e+04,1.015862400000000000e+07,1.015862500000000000e+07,1.015862600000000000e+07,1.015862700000000000e+07
-1.559200000000000000e+04,1.015862800000000000e+07,1.015862900000000000e+07,1.015863000000000000e+07,1.015863100000000000e+07
-1.559100000000000000e+04,1.015863200000000000e+07,1.015863300000000000e+07,1.015863400000000000e+07,1.015863500000000000e+07
-1.559000000000000000e+04,1.015863600000000000e+07,1.015863700000000000e+07,1.015863800000000000e+07,1.015863900000000000e+07
-1.558900000000000000e+04,1.015864000000000000e+07,1.015864100000000000e+07,1.015864200000000000e+07,1.015864300000000000e+07
-1.558800000000000000e+04,1.015864400000000000e+07,1.015864500000000000e+07,1.015864600000000000e+07,1.015864700000000000e+07
-1.558700000000000000e+04,1.015864800000000000e+07,1.015864900000000000e+07,1.015865000000000000e+07,1.015865100000000000e+07
-1.558600000000000000e+04,1.015865200000000000e+07,1.015865300000000000e+07,1.015865400000000000e+07,1.015865500000000000e+07
-1.558500000000000000e+04,1.015865600000000000e+07,1.015865700000000000e+07,1.015865800000000000e+07,1.015865900000000000e+07
-1.558400000000000000e+04,1.015866000000000000e+07,1.015866100000000000e+07,1.015866200000000000e+07,1.015866300000000000e+07
-1.558300000000000000e+04,1.015866400000000000e+07,1.015866500000000000e+07,1.015866600000000000e+07,1.015866700000000000e+07
-1.558200000000000000e+04,1.015866800000000000e+07,1.015866900000000000e+07,1.015867000000000000e+07,1.015867100000000000e+07
-1.558100000000000000e+04,1.015867200000000000e+07,1.015867300000000000e+07,1.015867400000000000e+07,1.015867500000000000e+07
-1.558000000000000000e+04,1.015867600000000000e+07,1.015867700000000000e+07,1.015867800000000000e+07,1.015867900000000000e+07
-1.557900000000000000e+04,1.015868000000000000e+07,1.015868100000000000e+07,1.015868200000000000e+07,1.015868300000000000e+07
-1.557800000000000000e+04,1.015868400000000000e+07,1.015868500000000000e+07,1.015868600000000000e+07,1.015868700000000000e+07
-1.557700000000000000e+04,1.015868800000000000e+07,1.015868900000000000e+07,1.015869000000000000e+07,1.015869100000000000e+07
-1.557600000000000000e+04,1.015869200000000000e+07,1.015869300000000000e+07,1.015869400000000000e+07,1.015869500000000000e+07
-1.557500000000000000e+04,1.015869600000000000e+07,1.015869700000000000e+07,1.015869800000000000e+07,1.015869900000000000e+07
-1.557400000000000000e+04,1.015870000000000000e+07,1.015870100000000000e+07,1.015870200000000000e+07,1.015870300000000000e+07
-1.557300000000000000e+04,1.015870400000000000e+07,1.015870500000000000e+07,1.015870600000000000e+07,1.015870700000000000e+07
-1.557200000000000000e+04,1.015870800000000000e+07,1.015870900000000000e+07,1.015871000000000000e+07,1.015871100000000000e+07
-1.557100000000000000e+04,1.015871200000000000e+07,1.015871300000000000e+07,1.015871400000000000e+07,1.015871500000000000e+07
-1.557000000000000000e+04,1.015871600000000000e+07,1.015871700000000000e+07,1.015871800000000000e+07,1.015871900000000000e+07
-1.556900000000000000e+04,1.015872000000000000e+07,1.015872100000000000e+07,1.015872200000000000e+07,1.015872300000000000e+07
-1.556800000000000000e+04,1.015872400000000000e+07,1.015872500000000000e+07,1.015872600000000000e+07,1.015872700000000000e+07
-1.556700000000000000e+04,1.015872800000000000e+07,1.015872900000000000e+07,1.015873000000000000e+07,1.015873100000000000e+07
-1.556600000000000000e+04,1.015873200000000000e+07,1.015873300000000000e+07,1.015873400000000000e+07,1.015873500000000000e+07
-1.556500000000000000e+04,1.015873600000000000e+07,1.015873700000000000e+07,1.015873800000000000e+07,1.015873900000000000e+07
-1.556400000000000000e+04,1.015874000000000000e+07,1.015874100000000000e+07,1.015874200000000000e+07,1.015874300000000000e+07
-1.556300000000000000e+04,1.015874400000000000e+07,1.015874500000000000e+07,1.015874600000000000e+07,1.015874700000000000e+07
-1.556200000000000000e+04,1.015874800000000000e+07,1.015874900000000000e+07,1.015875000000000000e+07,1.015875100000000000e+07
-1.556100000000000000e+04,1.015875200000000000e+07,1.015875300000000000e+07,1.015875400000000000e+07,1.015875500000000000e+07
-1.556000000000000000e+04,1.015875600000000000e+07,1.015875700000000000e+07,1.015875800000000000e+07,1.015875900000000000e+07
-1.555900000000000000e+04,1.015876000000000000e+07,1.015876100000000000e+07,1.015876200000000000e+07,1.015876300000000000e+07
-1.555800000000000000e+04,1.015876400000000000e+07,1.015876500000000000e+07,1.015876600000000000e+07,1.015876700000000000e+07
-1.555700000000000000e+04,1.015876800000000000e+07,1.015876900000000000e+07,1.015877000000000000e+07,1.015877100000000000e+07
-1.555600000000000000e+04,1.015877200000000000e+07,1.015877300000000000e+07,1.015877400000000000e+07,1.015877500000000000e+07
-1.555500000000000000e+04,1.015877600000000000e+07,1.015877700000000000e+07,1.015877800000000000e+07,1.015877900000000000e+07
-1.555400000000000000e+04,1.015878000000000000e+07,1.015878100000000000e+07,1.015878200000000000e+07,1.015878300000000000e+07
-1.555300000000000000e+04,1.015878400000000000e+07,1.015878500000000000e+07,1.015878600000000000e+07,1.015878700000000000e+07
-1.555200000000000000e+04,1.015878800000000000e+07,1.015878900000000000e+07,1.015879000000000000e+07,1.015879100000000000e+07
-1.555100000000000000e+04,1.015879200000000000e+07,1.015879300000000000e+07,1.015879400000000000e+07,1.015879500000000000e+07
-1.555000000000000000e+04,1.015879600000000000e+07,1.015879700000000000e+07,1.015879800000000000e+07,1.015879900000000000e+07
-1.554900000000000000e+04,1.015880000000000000e+07,1.015880100000000000e+07,1.015880200000000000e+07,1.015880300000000000e+07
-1.554800000000000000e+04,1.015880400000000000e+07,1.015880500000000000e+07,1.015880600000000000e+07,1.015880700000000000e+07
-1.554700000000000000e+04,1.015880800000000000e+07,1.015880900000000000e+07,1.015881000000000000e+07,1.015881100000000000e+07
-1.554600000000000000e+04,1.015881200000000000e+07,1.015881300000000000e+07,1.015881400000000000e+07,1.015881500000000000e+07
-1.554500000000000000e+04,1.015881600000000000e+07,1.015881700000000000e+07,1.015881800000000000e+07,1.015881900000000000e+07
-1.554400000000000000e+04,1.015882000000000000e+07,1.015882100000000000e+07,1.015882200000000000e+07,1.015882300000000000e+07
-1.554300000000000000e+04,1.015882400000000000e+07,1.015882500000000000e+07,1.015882600000000000e+07,1.015882700000000000e+07
-1.554200000000000000e+04,1.015882800000000000e+07,1.015882900000000000e+07,1.015883000000000000e+07,1.015883100000000000e+07
-1.554100000000000000e+04,1.015883200000000000e+07,1.015883300000000000e+07,1.015883400000000000e+07,1.015883500000000000e+07
-1.554000000000000000e+04,1.015883600000000000e+07,1.015883700000000000e+07,1.015883800000000000e+07,1.015883900000000000e+07
-1.553900000000000000e+04,1.015884000000000000e+07,1.015884100000000000e+07,1.015884200000000000e+07,1.015884300000000000e+07
-1.553800000000000000e+04,1.015884400000000000e+07,1.015884500000000000e+07,1.015884600000000000e+07,1.015884700000000000e+07
-1.553700000000000000e+04,1.015884800000000000e+07,1.015884900000000000e+07,1.015885000000000000e+07,1.015885100000000000e+07
-1.553600000000000000e+04,1.015885200000000000e+07,1.015885300000000000e+07,1.015885400000000000e+07,1.015885500000000000e+07
-1.553500000000000000e+04,1.015885600000000000e+07,1.015885700000000000e+07,1.015885800000000000e+07,1.015885900000000000e+07
-1.553400000000000000e+04,1.015886000000000000e+07,1.015886100000000000e+07,1.015886200000000000e+07,1.015886300000000000e+07
-1.553300000000000000e+04,1.015886400000000000e+07,1.015886500000000000e+07,1.015886600000000000e+07,1.015886700000000000e+07
-1.553200000000000000e+04,1.015886800000000000e+07,1.015886900000000000e+07,1.015887000000000000e+07,1.015887100000000000e+07
-1.553100000000000000e+04,1.015887200000000000e+07,1.015887300000000000e+07,1.015887400000000000e+07,1.015887500000000000e+07
-1.553000000000000000e+04,1.015887600000000000e+07,1.015887700000000000e+07,1.015887800000000000e+07,1.015887900000000000e+07
-1.552900000000000000e+04,1.015888000000000000e+07,1.015888100000000000e+07,1.015888200000000000e+07,1.015888300000000000e+07
-1.552800000000000000e+04,1.015888400000000000e+07,1.015888500000000000e+07,1.015888600000000000e+07,1.015888700000000000e+07
-1.552700000000000000e+04,1.015888800000000000e+07,1.015888900000000000e+07,1.015889000000000000e+07,1.015889100000000000e+07
-1.552600000000000000e+04,1.015889200000000000e+07,1.015889300000000000e+07,1.015889400000000000e+07,1.015889500000000000e+07
-1.552500000000000000e+04,1.015889600000000000e+07,1.015889700000000000e+07,1.015889800000000000e+07,1.015889900000000000e+07
-1.552400000000000000e+04,1.015890000000000000e+07,1.015890100000000000e+07,1.015890200000000000e+07,1.015890300000000000e+07
-1.552300000000000000e+04,1.015890400000000000e+07,1.015890500000000000e+07,1.015890600000000000e+07,1.015890700000000000e+07
-1.552200000000000000e+04,1.015890800000000000e+07,1.015890900000000000e+07,1.015891000000000000e+07,1.015891100000000000e+07
-1.552100000000000000e+04,1.015891200000000000e+07,1.015891300000000000e+07,1.015891400000000000e+07,1.015891500000000000e+07
-1.552000000000000000e+04,1.015891600000000000e+07,1.015891700000000000e+07,1.015891800000000000e+07,1.015891900000000000e+07
-1.551900000000000000e+04,1.015892000000000000e+07,1.015892100000000000e+07,1.015892200000000000e+07,1.015892300000000000e+07
-1.551800000000000000e+04,1.015892400000000000e+07,1.015892500000000000e+07,1.015892600000000000e+07,1.015892700000000000e+07
-1.551700000000000000e+04,1.015892800000000000e+07,1.015892900000000000e+07,1.015893000000000000e+07,1.015893100000000000e+07
-1.551600000000000000e+04,1.015893200000000000e+07,1.015893300000000000e+07,1.015893400000000000e+07,1.015893500000000000e+07
-1.551500000000000000e+04,1.015893600000000000e+07,1.015893700000000000e+07,1.015893800000000000e+07,1.015893900000000000e+07
-1.551400000000000000e+04,1.015894000000000000e+07,1.015894100000000000e+07,1.015894200000000000e+07,1.015894300000000000e+07
-1.551300000000000000e+04,1.015894400000000000e+07,1.015894500000000000e+07,1.015894600000000000e+07,1.015894700000000000e+07
-1.551200000000000000e+04,1.015894800000000000e+07,1.015894900000000000e+07,1.015895000000000000e+07,1.015895100000000000e+07
-1.551100000000000000e+04,1.015895200000000000e+07,1.015895300000000000e+07,1.015895400000000000e+07,1.015895500000000000e+07
-1.551000000000000000e+04,1.015895600000000000e+07,1.015895700000000000e+07,1.015895800000000000e+07,1.015895900000000000e+07
-1.550900000000000000e+04,1.015896000000000000e+07,1.015896100000000000e+07,1.015896200000000000e+07,1.015896300000000000e+07
-1.550800000000000000e+04,1.015896400000000000e+07,1.015896500000000000e+07,1.015896600000000000e+07,1.015896700000000000e+07
-1.550700000000000000e+04,1.015896800000000000e+07,1.015896900000000000e+07,1.015897000000000000e+07,1.015897100000000000e+07
-1.550600000000000000e+04,1.015897200000000000e+07,1.015897300000000000e+07,1.015897400000000000e+07,1.015897500000000000e+07
-1.550500000000000000e+04,1.015897600000000000e+07,1.015897700000000000e+07,1.015897800000000000e+07,1.015897900000000000e+07
-1.550400000000000000e+04,1.015898000000000000e+07,1.015898100000000000e+07,1.015898200000000000e+07,1.015898300000000000e+07
-1.550300000000000000e+04,1.015898400000000000e+07,1.015898500000000000e+07,1.015898600000000000e+07,1.015898700000000000e+07
-1.550200000000000000e+04,1.015898800000000000e+07,1.015898900000000000e+07,1.015899000000000000e+07,1.015899100000000000e+07
-1.550100000000000000e+04,1.015899200000000000e+07,1.015899300000000000e+07,1.015899400000000000e+07,1.015899500000000000e+07
