1.900000000000000000e+01,1.045621000000000000e+07,1.045793700000000000e+07,1.045966400000000000e+07,1.046139100000000000e+07
2.000000000000000000e+01,1.045621100000000000e+07,1.045793800000000000e+07,1.045966500000000000e+07,1.046139200000000000e+07
2.100000000000000000e+01,1.045621200000000000e+07,1.045793900000000000e+07,1.045966600000000000e+07,1.046139300000000000e+07
2.200000000000000000e+01,1.045621300000000000e+07,1.045794000000000000e+07,1.045966700000000000e+07,1.046139400000000000e+07
2.300000000000000000e+01,1.045621400000000000e+07,1.045794100000000000e+07,1.045966800000000000e+07,1.046139500000000000e+07
2.400000000000000000e+01,1.045621500000000000e+07,1.045794200000000000e+07,1.045966900000000000e+07,1.046139600000000000e+07
2.500000000000000000e+01,1.045621600000000000e+07,1.045794300000000000e+07,1.045967000000000000e+07,1.046139700000000000e+07
2.600000000000000000e+01,1.045621700000000000e+07,1.045794400000000000e+07,1.045967100000000000e+07,1.046139800000000000e+07
2.700000000000000000e+01,1.045621800000000000e+07,1.045794500000000000e+07,1.045967200000000000e+07,1.046139900000000000e+07
2.800000000000000000e+01,1.045621900000000000e+07,1.045794600000000000e+07,1.045967300000000000e+07,1.046140000000000000e+07
2.900000000000000000e+01,1.045622000000000000e+07,1.045794700000000000e+07,1.045967400000000000e+07,1.046140100000000000e+07
3.000000000000000000e+01,1.045622100000000000e+07,1.045794800000000000e+07,1.045967500000000000e+07,1.046140200000000000e+07
3.100000000000000000e+01,1.045622200000000000e+07,1.045794900000000000e+07,1.045967600000000000e+07,1.046140300000000000e+07
3.200000000000000000e+01,1.045622300000000000e+07,1.045795000000000000e+07,1.045967700000000000e+07,1.046140400000000000e+07
3.300000000000000000e+01,1.045622400000000000e+07,1.045795100000000000e+07,1.045967800000000000e+07,1.046140500000000000e+07
3.400000000000000000e+01,1.045622500000000000e+07,1.045795200000000000e+07,1.045967900000000000e+07,1.046140600000000000e+07
3.500000000000000000e+01,1.045622600000000000e+07,1.045795300000000000e+07,1.045968000000000000e+07,1.046140700000000000e+07
3.600000000000000000e+01,1.045622700000000000e+07,1.045795400000000000e+07,1.045968100000000000e+07,1.046140800000000000e+07
3.700000000000000000e+01,1.045622800000000000e+07,1.045795500000000000e+07,1.045968200000000000e+07,1.046140900000000000e+07
3.800000000000000000e+01,1.045622900000000000e+07,1.045795600000000000e+07,1.045968300000000000e+07,1.046141000000000000e+07
3.900000000000000000e+01,1.045623000000000000e+07,1.045795700000000000e+07,1.045968400000000000e+07,1.046141100000000000e+07
4.000000000000000000e+01,1.045623100000000000e+07,1.045795800000000000e+07,1.045968500000000000e+07,1.046141200000000000e+07
4.100000000000000000e+01,1.045623200000000000e+07,1.045795900000000000e+07,1.045968600000000000e+07,1.046141300000000000e+07
4.200000000000000000e+01,1.045623300000000000e+07,1.045796000000000000e+07,1.045968700000000000e+07,1.046141400000000000e+07
4.300000000000000000e+01,1.045623400000000000e+07,1.045796100000000000e+07,1.045968800000000000e+07,1.046141500000000000e+07
4.400000000000000000e+01,1.045623500000000000e+07,1.045796200000000000e+07,1.045968900000000000e+07,1.046141600000000000e+07
4.500000000000000000e+01,1.045623600000000000e+07,1.045796300000000000e+07,1.045969000000000000e+07,1.046141700000000000e+07
4.600000000000000000e+01,1.045623700000000000e+07,1.045796400000000000e+07,1.045969100000000000e+07,1.046141800000000000e+07
4.700000000000000000e+01,1.045623800000000000e+07,1.045796500000000000e+07,1.045969200000000000e+07,1.046141900000000000e+07
4.800000000000000000e+01,1.045623900000000000e+07,1.045796600000000000e+07,1.045969300000000000e+07,1.046142000000000000e+07
4.900000000000000000e+01,1.045624000000000000e+07,1.045796700000000000e+07,1.045969400000000000e+07,1.046142100000000000e+07
5.000000000000000000e+01,1.045624100000000000e+07,1.045796800000000000e+07,1.045969500000000000e+07,1.046142200000000000e+07
5.100000000000000000e+01,1.045624200000000000e+07,1.045796900000000000e+07,1.045969600000000000e+07,1.046142300000000000e+07
5.200000000000000000e+01,1.045624300000000000e+07,1.045797000000000000e+07,1.045969700000000000e+07,1.046142400000000000e+07
5.300000000000000000e+01,1.045624400000000000e+07,1.045797100000000000e+07,1.045969800000000000e+07,1.046142500000000000e+07
5.400000000000000000e+01,1.045624500000000000e+07,1.045797200000000000e+07,1.045969900000000000e+07,1.046142600000000000e+07
5.500000000000000000e+01,1.045624600000000000e+07,1.045797300000000000e+07,1.045970000000000000e+07,1.046142700000000000e+07
5.600000000000000000e+01,1.045624700000000000e+07,1.045797400000000000e+07,1.045970100000000000e+07,1.046142800000000000e+07
5.700000000000000000e+01,1.045624800000000000e+07,1.045797500000000000e+07,1.045970200000000000e+07,1.046142900000000000e+07
5.800000000000000000e+01,1.045624900000000000e+07,1.045797600000000000e+07,1.045970300000000000e+07,1.046143000000000000e+07
5.900000000000000000e+01,1.045625000000000000e+07,1.045797700000000000e+07,1.045970400000000000e+07,1.046143100000000000e+07
6.000000000000000000e+01,1.045625100000000000e+07,1.045797800000000000e+07,1.045970500000000000e+07,1.046143200000000000e+07
6.100000000000000000e+01,1.045625200000000000e+07,1.045797900000000000e+07,1.045970600000000000e+07,1.046143300000000000e+07
6.200000000000000000e+01,1.045625300000000000e+07,1.045798000000000000e+07,1.045970700000000000e+07,1.046143400000000000e+07
6.300000000000000000e+01,1.045625400000000000e+07,1.045798100000000000e+07,1.045970800000000000e+07,1.046143500000000000e+07
6.400000000000000000e+01,1.045625500000000000e+07,1.045798200000000000e+07,1.045970900000000000e+07,1.046143600000000000e+07
6.500000000000000000e+01,1.045625600000000000e+07,1.045798300000000000e+07,1.045971000000000000e+07,1.046143700000000000e+07
6.600000000000000000e+01,1.045625700000000000e+07,1.045798400000000000e+07,1.045971100000000000e+07,1.046143800000000000e+07
6.700000000000000000e+01,1.045625800000000000e+07,1.045798500000000000e+07,1.045971200000000000e+07,1.046143900000000000e+07
6.800000000000000000e+01,1.045625900000000000e+07,1.045798600000000000e+07,1.045971300000000000e+07,1.046144000000000000e+07
6.900000000000000000e+01,1.045626000000000000e+07,1.045798700000000000e+07,1.045971400000000000e+07,1.046144100000000000e+07
7.000000000000000000e+01,1.045626100000000000e+07,1.045798800000000000e+07,1.045971500000000000e+07,1.046144200000000000e+07
7.100000000000000000e+01,1.045626200000000000e+07,1.045798900000000000e+07,1.045971600000000000e+07,1.046144300000000000e+07
7.200000000000000000e+01,1.045626300000000000e+07,1.045799000000000000e+07,1.045971700000000000e+07,1.046144400000000000e+07
7.300000000000000000e+01,1.045626400000000000e+07,1.045799100000000000e+07,1.045971800000000000e+07,1.046144500000000000e+07
7.400000000000000000e+01,1.045626500000000000e+07,1.045799200000000000e+07,1.045971900000000000e+07,1.046144600000000000e+07
7.500000000000000000e+01,1.045626600000000000e+07,1.045799300000000000e+07,1.045972000000000000e+07,1.046144700000000000e+07
7.600000000000000000e+01,1.045626700000000000e+07,1.045799400000000000e+07,1.045972100000000000e+07,1.046144800000000000e+07
7.700000000000000000e+01,1.045626800000000000e+07,1.045799500000000000e+07,1.045972200000000000e+07,1.046144900000000000e+07
7.800000000000000000e+01,1.045626900000000000e+07,1.045799600000000000e+07,1.045972300000000000e+07,1.046145000000000000e+07
7.900000000000000000e+01,1.045627000000000000e+07,1.045799700000000000e+07,1.045972400000000000e+07,1.046145100000000000e+07
8.000000000000000000e+01,1.045627100000000000e+07,1.045799800000000000e+07,1.045972500000000000e+07,1.046145200000000000e+07
8.100000000000000000e+01,1.045627200000000000e+07,1.045799900000000000e+07,1.045972600000000000e+07,1.046145300000000000e+07
8.200000000000000000e+01,1.045627300000000000e+07,1.045800000000000000e+07,1.045972700000000000e+07,1.046145400000000000e+07
8.300000000000000000e+01,1.045627400000000000e+07,1.045800100000000000e+07,1.045972800000000000e+07,1.046145500000000000e+07
8.400000000000000000e+01,1.045627500000000000e+07,1.045800200000000000e+07,1.045972900000000000e+07,1.046145600000000000e+07
8.500000000000000000e+01,1.045627600000000000e+07,1.045800300000000000e+07,1.045973000000000000e+07,1.046145700000000000e+07
8.600000000000000000e+01,1.045627700000000000e+07,1.045800400000000000e+07,1.045973100000000000e+07,1.046145800000000000e+07
8.700000000000000000e+01,1.045627800000000000e+07,1.045800500000000000e+07,1.045973200000000000e+07,1.046145900000000000e+07
8.800000000000000000e+01,1.045627900000000000e+07,1.045800600000000000e+07,1.045973300000000000e+07,1.046146000000000000e+07
8.900000000000000000e+01,1.045628000000000000e+07,1.045800700000000000e+07,1.045973400000000000e+07,1.046146100000000000e+07
9.000000000000000000e+01,1.045628100000000000e+07,1.045800800000000000e+07,1.045973500000000000e+07,1.046146200000000000e+07
9.100000000000000000e+01,1.045628200000000000e+07,1.045800900000000000e+07,1.045973600000000000e+07,1.046146300000000000e+07
9.200000000000000000e+01,1.045628300000000000e+07,1.045801000000000000e+07,1.045973700000000000e+07,1.046146400000000000e+07
9.300000000000000000e+01,1.045628400000000000e+07,1.045801100000000000e+07,1.045973800000000000e+07,1.046146500000000000e+07
9.400000000000000000e+01,1.045628500000000000e+07,1.045801200000000000e+07,1.045973900000000000e+07,1.046146600000000000e+07
9.500000000000000000e+01,1.045628600000000000e+07,1.045801300000000000e+07,1.045974000000000000e+07,1.046146700000000000e+07
9.600000000000000000e+01,1.045628700000000000e+07,1.045801400000000000e+07,1.045974100000000000e+07,1.046146800000000000e+07
9.700000000000000000e+01,1.045628800000000000e+07,1.045801500000000000e+07,1.045974200000000000e+07,1.046146900000000000e+07
9.800000000000000000e+01,1.045628900000000000e+07,1.045801600000000000e+07,1.045974300000000000e+07,1.046147000000000000e+07
9.900000000000000000e+01,1.045629000000000000e+07,1.045801700000000000e+07,1.045974400000000000e+07,1.046147100000000000e+07
1.000000000000000000e+02,1.045629100000000000e+07,1.045801800000000000e+07,1.045974500000000000e+07,1.046147200000000000e+07
1.010000000000000000e+02,1.045629200000000000e+07,1.045801900000000000e+07,1.045974600000000000e+07,1.046147300000000000e+07
1.020000000000000000e+02,1.045629300000000000e+07,1.045802000000000000e+07,1.045974700000000000e+07,1.046147400000000000e+07
1.030000000000000000e+02,1.045629400000000000e+07,1.045802100000000000e+07,1.045974800000000000e+07,1.046147500000000000e+07
1.040000000000000000e+02,1.045629500000000000e+07,1.045802200000000000e+07,1.045974900000000000e+07,1.046147600000000000e+07
1.050000000000000000e+02,1.045629600000000000e+07,1.045802300000000000e+07,1.045975000000000000e+07,1.046147700000000000e+07
1.060000000000000000e+02,1.045629700000000000e+07,1.045802400000000000e+07,1.045975100000000000e+07,1.046147800000000000e+07
1.070000000000000000e+02,1.045629800000000000e+07,1.045802500000000000e+07,1.045975200000000000e+07,1.046147900000000000e+07
1.080000000000000000e+02,1.045629900000000000e+07,1.045802600000000000e+07,1.045975300000000000e+07,1.046148000000000000e+07
1.090000000000000000e+02,1.045630000000000000e+07,1.045802700000000000e+07,1.045975400000000000e+07,1.046148100000000000e+07
1.100000000000000000e+02,1.045630100000000000e+07,1.045802800000000000e+07,1.045975500000000000e+07,1.046148200000000000e+07
1.110000000000000000e+02,1.045630200000000000e+07,1.045802900000000000e+07,1.045975600000000000e+07,1.046148300000000000e+07
1.120000000000000000e+02,1.045630300000000000e+07,1.045803000000000000e+07,1.045975700000000000e+07,1.046148400000000000e+07
1.130000000000000000e+02,1.045630400000000000e+07,1.045803100000000000e+07,1.045975800000000000e+07,1.046148500000000000e+07
1.140000000000000000e+02,1.045630500000000000e+07,1.045803200000000000e+07,1.045975900000000000e+07,1.046148600000000000e+07
1.150000000000000000e+02,1.045630600000000000e+07,1.045803300000000000e+07,1.045976000000000000e+07,1.046148700000000000e+07
1.160000000000000000e+02,1.045630700000000000e+07,1.045803400000000000e+07,1.045976100000000000e+07,1.046148800000000000e+07
1.170000000000000000e+02,1.045630800000000000e+07,1.045803500000000000e+07,1.045976200000000000e+07,1.046148900000000000e+07
1.180000000000000000e+02,1.045630900000000000e+07,1.045803600000000000e+07,1.045976300000000000e+07,1.046149000000000000e+07
1.190000000000000000e+02,1.045631000000000000e+07,1.045803700000000000e+07,1.045976400000000000e+07,1.046149100000000000e+07
1.200000000000000000e+02,1.045631100000000000e+07,1.045803800000000000e+07,1.045976500000000000e+07,1.046149200000000000e+07
1.210000000000000000e+02,1.045631200000000000e+07,1.045803900000000000e+07,1.045976600000000000e+07,1.046149300000000000e+07
1.220000000000000000e+02,1.045631300000000000e+07,1.045804000000000000e+07,1.045976700000000000e+07,1.046149400000000000e+07
1.230000000000000000e+02,1.045631400000000000e+07,1.045804100000000000e+07,1.045976800000000000e+07,1.046149500000000000e+07
1.240000000000000000e+02,1.045631500000000000e+07,1.045804200000000000e+07,1.045976900000000000e+07,1.046149600000000000e+07
1.250000000000000000e+02,1.045631600000000000e+07,1.045804300000000000e+07,1.045977000000000000e+07,1.046149700000000000e+07
1.260000000000000000e+02,1.045631700000000000e+07,1.045804400000000000e+07,1.045977100000000000e+07,1.046149800000000000e+07
1.270000000000000000e+02,1.045631800000000000e+07,1.045804500000000000e+07,1.045977200000000000e+07,1.046149900000000000e+07
1.280000000000000000e+02,1.045631900000000000e+07,1.045804600000000000e+07,1.045977300000000000e+07,1.046150000000000000e+07
1.290000000000000000e+02,1.045632000000000000e+07,1.045804700000000000e+07,1.045977400000000000e+07,1.046150100000000000e+07
1.300000000000000000e+02,1.045632100000000000e+07,1.045804800000000000e+07,1.045977500000000000e+07,1.046150200000000000e+07
1.310000000000000000e+02,1.045632200000000000e+07,1.045804900000000000e+07,1.045977600000000000e+07,1.046150300000000000e+07
1.320000000000000000e+02,1.045632300000000000e+07,1.045805000000000000e+07,1.045977700000000000e+07,1.046150400000000000e+07
1.330000000000000000e+02,1.045632400000000000e+07,1.045805100000000000e+07,1.045977800000000000e+07,1.046150500000000000e+07
1.340000000000000000e+02,1.045632500000000000e+07,1.045805200000000000e+07,1.045977900000000000e+07,1.046150600000000000e+07
1.350000000000000000e+02,1.045632600000000000e+07,1.045805300000000000e+07,1.045978000000000000e+07,1.046150700000000000e+07
1.360000000000000000e+02,1.045632700000000000e+07,1.045805400000000000e+07,1.045978100000000000e+07,1.046150800000000000e+07
1.370000000000000000e+02,1.045632800000000000e+07,1.045805500000000000e+07,1.045978200000000000e+07,1.046150900000000000e+07
1.380000000000000000e+02,1.045632900000000000e+07,1.045805600000000000e+07,1.045978300000000000e+07,1.046151000000000000e+07
1.390000000000000000e+02,1.045633000000000000e+07,1.045805700000000000e+07,1.045978400000000000e+07,1.046151100000000000e+07
1.400000000000000000e+02,1.045633100000000000e+07,1.045805800000000000e+07,1.045978500000000000e+07,1.046151200000000000e+07
1.410000000000000000e+02,1.045633200000000000e+07,1.045805900000000000e+07,1.045978600000000000e+07,1.046151300000000000e+07
1.420000000000000000e+02,1.045633300000000000e+07,1.045806000000000000e+07,1.045978700000000000e+07,1.046151400000000000e+07
1.430000000000000000e+02,1.045633400000000000e+07,1.045806100000000000e+07,1.045978800000000000e+07,1.046151500000000000e+07
1.440000000000000000e+02,1.045633500000000000e+07,1.045806200000000000e+07,1.045978900000000000e+07,1.046151600000000000e+07
1.450000000000000000e+02,1.045633600000000000e+07,1.045806300000000000e+07,1.045979000000000000e+07,1.046151700000000000e+07
1.460000000000000000e+02,1.045633700000000000e+07,1.045806400000000000e+07,1.045979100000000000e+07,1.046151800000000000e+07
1.470000000000000000e+02,1.045633800000000000e+07,1.045806500000000000e+07,1.045979200000000000e+07,1.046151900000000000e+07
1.480000000000000000e+02,1.045633900000000000e+07,1.045806600000000000e+07,1.045979300000000000e+07,1.046152000000000000e+07
1.490000000000000000e+02,1.045634000000000000e+07,1.045806700000000000e+07,1.045979400000000000e+07,1.046152100000000000e+07
1.500000000000000000e+02,1.045634100000000000e+07,1.045806800000000000e+07,1.045979500000000000e+07,1.046152200000000000e+07
1.510000000000000000e+02,1.045634200000000000e+07,1.045806900000000000e+07,1.045979600000000000e+07,1.046152300000000000e+07
1.520000000000000000e+02,1.045634300000000000e+07,1.045807000000000000e+07,1.045979700000000000e+07,1.046152400000000000e+07
1.530000000000000000e+02,1.045634400000000000e+07,1.045807100000000000e+07,1.045979800000000000e+07,1.046152500000000000e+07
1.540000000000000000e+02,1.045634500000000000e+07,1.045807200000000000e+07,1.045979900000000000e+07,1.046152600000000000e+07
1.550000000000000000e+02,1.045634600000000000e+07,1.045807300000000000e+07,1.045980000000000000e+07,1.046152700000000000e+07
1.560000000000000000e+02,1.045634700000000000e+07,1.045807400000000000e+07,1.045980100000000000e+07,1.046152800000000000e+07
1.570000000000000000e+02,1.045634800000000000e+07,1.045807500000000000e+07,1.045980200000000000e+07,1.046152900000000000e+07
1.580000000000000000e+02,1.045634900000000000e+07,1.045807600000000000e+07,1.045980300000000000e+07,1.046153000000000000e+07
1.590000000000000000e+02,1.045635000000000000e+07,1.045807700000000000e+07,1.045980400000000000e+07,1.046153100000000000e+07
1.600000000000000000e+02,1.045635100000000000e+07,1.045807800000000000e+07,1.045980500000000000e+07,1.046153200000000000e+07
1.610000000000000000e+02,1.045635200000000000e+07,1.045807900000000000e+07,1.045980600000000000e+07,1.046153300000000000e+07
1.620000000000000000e+02,1.045635300000000000e+07,1.045808000000000000e+07,1.045980700000000000e+07,1.046153400000000000e+07
1.630000000000000000e+02,1.045635400000000000e+07,1.045808100000000000e+07,1.045980800000000000e+07,1.046153500000000000e+07
1.640000000000000000e+02,1.045635500000000000e+07,1.045808200000000000e+07,1.045980900000000000e+07,1.046153600000000000e+07
1.650000000000000000e+02,1.045635600000000000e+07,1.045808300000000000e+07,1.045981000000000000e+07,1.046153700000000000e+07
1.660000000000000000e+02,1.045635700000000000e+07,1.045808400000000000e+07,1.045981100000000000e+07,1.046153800000000000e+07
1.670000000000000000e+02,1.045635800000000000e+07,1.045808500000000000e+07,1.045981200000000000e+07,1.046153900000000000e+07
1.680000000000000000e+02,1.045635900000000000e+07,1.045808600000000000e+07,1.045981300000000000e+07,1.046154000000000000e+07
1.690000000000000000e+02,1.045636000000000000e+07,1.045808700000000000e+07,1.045981400000000000e+07,1.046154100000000000e+07
1.700000000000000000e+02,1.045636100000000000e+07,1.045808800000000000e+07,1.045981500000000000e+07,1.046154200000000000e+07
1.710000000000000000e+02,1.045636200000000000e+07,1.045808900000000000e+07,1.045981600000000000e+07,1.046154300000000000e+07
1.720000000000000000e+02,1.045636300000000000e+07,1.045809000000000000e+07,1.045981700000000000e+07,1.046154400000000000e+07
1.730000000000000000e+02,1.045636400000000000e+07,1.045809100000000000e+07,1.045981800000000000e+07,1.046154500000000000e+07
1.740000000000000000e+02,1.045636500000000000e+07,1.045809200000000000e+07,1.045981900000000000e+07,1.046154600000000000e+07
1.750000000000000000e+02,1.045636600000000000e+07,1.045809300000000000e+07,1.045982000000000000e+07,1.046154700000000000e+07
1.760000000000000000e+02,1.045636700000000000e+07,1.045809400000000000e+07,1.045982100000000000e+07,1.046154800000000000e+07
1.770000000000000000e+02,1.045636800000000000e+07,1.045809500000000000e+07,1.045982200000000000e+07,1.046154900000000000e+07
1.780000000000000000e+02,1.045636900000000000e+07,1.045809600000000000e+07,1.045982300000000000e+07,1.046155000000000000e+07
1.790000000000000000e+02,1.045637000000000000e+07,1.045809700000000000e+07,1.045982400000000000e+07,1.046155100000000000e+07
1.800000000000000000e+02,1.045637100000000000e+07,1.045809800000000000e+07,1.045982500000000000e+07,1.046155200000000000e+07
1.810000000000000000e+02,1.045637200000000000e+07,1.045809900000000000e+07,1.045982600000000000e+07,1.046155300000000000e+07
1.820000000000000000e+02,1.045637300000000000e+07,1.045810000000000000e+07,1.045982700000000000e+07,1.046155400000000000e+07
1.830000000000000000e+02,1.045637400000000000e+07,1.045810100000000000e+07,1.045982800000000000e+07,1.046155500000000000e+07
1.840000000000000000e+02,1.045637500000000000e+07,1.045810200000000000e+07,1.045982900000000000e+07,1.046155600000000000e+07
1.850000000000000000e+02,1.045637600000000000e+07,1.045810300000000000e+07,1.045983000000000000e+07,1.046155700000000000e+07
1.860000000000000000e+02,1.045637700000000000e+07,1.045810400000000000e+07,1.045983100000000000e+07,1.046155800000000000e+07
1.870000000000000000e+02,1.045637800000000000e+07,1.045810500000000000e+07,1.045983200000000000e+07,1.046155900000000000e+07
1.880000000000000000e+02,1.045637900000000000e+07,1.045810600000000000e+07,1.045983300000000000e+07,1.046156000000000000e+07
1.890000000000000000e+02,1.045638000000000000e+07,1.045810700000000000e+07,1.045983400000000000e+07,1.046156100000000000e+07
1.900000000000000000e+02,1.045638100000000000e+07,1.045810800000000000e+07,1.045983500000000000e+07,1.046156200000000000e+07
1.910000000000000000e+02,1.045638200000000000e+07,1.045810900000000000e+07,1.045983600000000000e+07,1.046156300000000000e+07
1.920000000000000000e+02,1.045638300000000000e+07,1.045811000000000000e+07,1.045983700000000000e+07,1.046156400000000000e+07
1.930000000000000000e+02,1.045638400000000000e+07,1.045811100000000000e+07,1.045983800000000000e+07,1.046156500000000000e+07
1.940000000000000000e+02,1.045638500000000000e+07,1.045811200000000000e+07,1.045983900000000000e+07,1.046156600000000000e+07
1.950000000000000000e+02,1.045638600000000000e+07,1.045811300000000000e+07,1.045984000000000000e+07,1.046156700000000000e+07
1.960000000000000000e+02,1.045638700000000000e+07,1.045811400000000000e+07,1.045984100000000000e+07,1.046156800000000000e+07
1.970000000000000000e+02,1.045638800000000000e+07,1.045811500000000000e+07,1.045984200000000000e+07,1.046156900000000000e+07
1.980000000000000000e+02,1.045638900000000000e+07,1.045811600000000000e+07,1.045984300000000000e+07,1.046157000000000000e+07
1.990000000000000000e+02,1.045639000000000000e+07,1.045811700000000000e+07,1.045984400000000000e+07,1.046157100000000000e+07
2.000000000000000000e+02,1.045639100000000000e+07,1.045811800000000000e+07,1.045984500000000000e+07,1.046157200000000000e+07
2.010000000000000000e+02,1.045639200000000000e+07,1.045811900000000000e+07,1.045984600000000000e+07,1.046157300000000000e+07
2.020000000000000000e+02,1.045639300000000000e+07,1.045812000000000000e+07,1.045984700000000000e+07,1.046157400000000000e+07
2.030000000000000000e+02,1.045639400000000000e+07,1.045812100000000000e+07,1.045984800000000000e+07,1.046157500000000000e+07
2.040000000000000000e+02,1.045639500000000000e+07,1.045812200000000000e+07,1.045984900000000000e+07,1.046157600000000000e+07
2.050000000000000000e+02,1.045639600000000000e+07,1.045812300000000000e+07,1.045985000000000000e+07,1.046157700000000000e+07
2.060000000000000000e+02,1.045639700000000000e+07,1.045812400000000000e+07,1.045985100000000000e+07,1.046157800000000000e+07
2.070000000000000000e+02,1.045639800000000000e+07,1.045812500000000000e+07,1.045985200000000000e+07,1.046157900000000000e+07
2.080000000000000000e+02,1.045639900000000000e+07,1.045812600000000000e+07,1.045985300000000000e+07,1.046158000000000000e+07
2.090000000000000000e+02,1.045640000000000000e+07,1.045812700000000000e+07,1.045985400000000000e+07,1.046158100000000000e+07
2.100000000000000000e+02,1.045640100000000000e+07,1.045812800000000000e+07,1.045985500000000000e+07,1.046158200000000000e+07
2.110000000000000000e+02,1.045640200000000000e+07,1.045812900000000000e+07,1.045985600000000000e+07,1.046158300000000000e+07
2.120000000000000000e+02,1.045640300000000000e+07,1.045813000000000000e+07,1.045985700000000000e+07,1.046158400000000000e+07
2.130000000000000000e+02,1.045640400000000000e+07,1.045813100000000000e+07,1.045985800000000000e+07,1.046158500000000000e+07
2.140000000000000000e+02,1.045640500000000000e+07,1.045813200000000000e+07,1.045985900000000000e+07,1.046158600000000000e+07
2.150000000000000000e+02,1.045640600000000000e+07,1.045813300000000000e+07,1.045986000000000000e+07,1.046158700000000000e+07
2.160000000000000000e+02,1.045640700000000000e+07,1.045813400000000000e+07,1.045986100000000000e+07,1.046158800000000000e+07
2.170000000000000000e+02,1.045640800000000000e+07,1.045813500000000000e+07,1.045986200000000000e+07,1.046158900000000000e+07
2.180000000000000000e+02,1.045640900000000000e+07,1.045813600000000000e+07,1.045986300000000000e+07,1.046159000000000000e+07
2.190000000000000000e+02,1.045641000000000000e+07,1.045813700000000000e+07,1.045986400000000000e+07,1.046159100000000000e+07
2.200000000000000000e+02,1.045641100000000000e+07,1.045813800000000000e+07,1.045986500000000000e+07,1.046159200000000000e+07
2.210000000000000000e+02,1.045641200000000000e+07,1.045813900000000000e+07,1.045986600000000000e+07,1.046159300000000000e+07
2.220000000000000000e+02,1.045641300000000000e+07,1.045814000000000000e+07,1.045986700000000000e+07,1.046159400000000000e+07
2.230000000000000000e+02,1.045641400000000000e+07,1.045814100000000000e+07,1.045986800000000000e+07,1.046159500000000000e+07
2.240000000000000000e+02,1.045641500000000000e+07,1.045814200000000000e+07,1.045986900000000000e+07,1.046159600000000000e+07
2.250000000000000000e+02,1.045641600000000000e+07,1.045814300000000000e+07,1.045987000000000000e+07,1.046159700000000000e+07
2.260000000000000000e+02,1.045641700000000000e+07,1.045814400000000000e+07,1.045987100000000000e+07,1.046159800000000000e+07
2.270000000000000000e+02,1.045641800000000000e+07,1.045814500000000000e+07,1.045987200000000000e+07,1.046159900000000000e+07
2.280000000000000000e+02,1.045641900000000000e+07,1.045814600000000000e+07,1.045987300000000000e+07,1.046160000000000000e+07
2.290000000000000000e+02,1.045642000000000000e+07,1.045814700000000000e+07,1.045987400000000000e+07,1.046160100000000000e+07
2.300000000000000000e+02,1.045642100000000000e+07,1.045814800000000000e+07,1.045987500000000000e+07,1.046160200000000000e+07
2.310000000000000000e+02,1.045642200000000000e+07,1.045814900000000000e+07,1.045987600000000000e+07,1.046160300000000000e+07
2.320000000000000000e+02,1.045642300000000000e+07,1.045815000000000000e+07,1.045987700000000000e+07,1.046160400000000000e+07
2.330000000000000000e+02,1.045642400000000000e+07,1.045815100000000000e+07,1.045987800000000000e+07,1.046160500000000000e+07
