-1.568100000000000000e+04,1.030086400000000000e+07,1.030086500000000000e+07,1.030086600000000000e+07,1.030086700000000000e+07
-1.568000000000000000e+04,1.030086800000000000e+07,1.030086900000000000e+07,1.030087000000000000e+07,1.030087100000000000e+07
-1.567900000000000000e+04,1.030087200000000000e+07,1.030087300000000000e+07,1.030087400000000000e+07,1.030087500000000000e+07
-1.567800000000000000e+04,1.030087600000000000e+07,1.030087700000000000e+07,1.030087800000000000e+07,1.030087900000000000e+07
-1.567700000000000000e+04,1.030088000000000000e+07,1.030088100000000000e+07,1.030088200000000000e+07,1.030088300000000000e+07
-1.567600000000000000e+04,1.030088400000000000e+07,1.030088500000000000e+07,1.030088600000000000e+07,1.030088700000000000e+07
-1.567500000000000000e+04,1.030088800000000000e+07,1.030088900000000000e+07,1.030089000000000000e+07,1.030089100000000000e+07
-1.567400000000000000e+04,1.030089200000000000e+07,1.030089300000000000e+07,1.030089400000000000e+07,1.030089500000000000e+07
-1.567300000000000000e+04,1.030089600000000000e+07,1.030089700000000000e+07,1.030089800000000000e+07,1.030089900000000000e+07
-1.567200000000000000e+04,1.030090000000000000e+07,1.030090100000000000e+07,1.030090200000000000e+07,1.030090300000000000e+07
-1.567100000000000000e+04,1.030090400000000000e+07,1.030090500000000000e+07,1.030090600000000000e+07,1.030090700000000000e+07
-1.567000000000000000e+04,1.030090800000000000e+07,1.030090900000000000e+07,1.030091000000000000e+07,1.030091100000000000e+07
-1.566900000000000000e+04,1.030091200000000000e+07,1.030091300000000000e+07,1.030091400000000000e+07,1.030091500000000000e+07
-1.566800000000000000e+04,1.030091600000000000e+07,1.030091700000000000e+07,1.030091800000000000e+07,1.030091900000000000e+07
-1.566700000000000000e+04,1.030092000000000000e+07,1.030092100000000000e+07,1.030092200000000000e+07,1.030092300000000000e+07
-1.566600000000000000e+04,1.030092400000000000e+07,1.030092500000000000e+07,1.030092600000000000e+07,1.030092700000000000e+07
-1.566500000000000000e+04,1.030092800000000000e+07,1.030092900000000000e+07,1.030093000000000000e+07,1.030093100000000000e+07
-1.566400000000000000e+04,1.030093200000000000e+07,1.030093300000000000e+07,1.030093400000000000e+07,1.030093500000000000e+07
-1.566300000000000000e+04,1.030093600000000000e+07,1.030093700000000000e+07,1.030093800000000000e+07,1.030093900000000000e+07
-1.566200000000000000e+04,1.030094000000000000e+07,1.030094100000000000e+07,1.030094200000000000e+07,1.030094300000000000e+07
-1.566100000000000000e+04,1.030094400000000000e+07,1.030094500000000000e+07,1.030094600000000000e+07,1.030094700000000000e+07
-1.566000000000000000e+04,1.030094800000000000e+07,1.030094900000000000e+07,1.030095000000000000e+07,1.030095100000000000e+07
-1.565900000000000000e+04,1.030095200000000000e+07,1.030095300000000000e+07,1.030095400000000000e+07,1.030095500000000000e+07
-1.565800000000000000e+04,1.030095600000000000e+07,1.030095700000000000e+07,1.030095800000000000e+07,1.030095900000000000e+07
-1.565700000000000000e+04,1.030096000000000000e+07,1.030096100000000000e+07,1.030096200000000000e+07,1.030096300000000000e+07
-1.565600000000000000e+04,1.030096400000000000e+07,1.030096500000000000e+07,1.030096600000000000e+07,1.030096700000000000e+07
-1.565500000000000000e+04,1.030096800000000000e+07,1.030096900000000000e+07,1.030097000000000000e+07,1.030097100000000000e+07
-1.565400000000000000e+04,1.030097200000000000e+07,1.030097300000000000e+07,1.030097400000000000e+07,1.030097500000000000e+07
-1.565300000000000000e+04,1.030097600000000000e+07,1.030097700000000000e+07,1.030097800000000000e+07,1.030097900000000000e+07
-1.565200000000000000e+04,1.030098000000000000e+07,1.030098100000000000e+07,1.030098200000000000e+07,1.030098300000000000e+07
-1.565100000000000000e+04,1.030098400000000000e+07,1.030098500000000000e+07,1.030098600000000000e+07,1.030098700000000000e+07
-1.565000000000000000e+04,1.030098800000000000e+07,1.030098900000000000e+07,1.030099000000000000e+07,1.030099100000000000e+07
-1.564900000000000000e+04,1.030099200000000000e+07,1.030099300000000000e+07,1.030099400000000000e+07,1.030099500000000000e+07
-1.564800000000000000e+04,1.030099600000000000e+07,1.030099700000000000e+07,1.030099800000000000e+07,1.030099900000000000e+07
-1.564700000000000000e+04,1.030100000000000000e+07,1.030100100000000000e+07,1.030100200000000000e+07,1.030100300000000000e+07
-1.564600000000000000e+04,1.030100400000000000e+07,1.030100500000000000e+07,1.030100600000000000e+07,1.030100700000000000e+07
-1.564500000000000000e+04,1.030100800000000000e+07,1.030100900000000000e+07,1.030101000000000000e+07,1.030101100000000000e+07
-1.564400000000000000e+04,1.030101200000000000e+07,1.030101300000000000e+07,1.030101400000000000e+07,1.030101500000000000e+07
-1.564300000000000000e+04,1.030101600000000000e+07,1.030101700000000000e+07,1.030101800000000000e+07,1.030101900000000000e+07
-1.564200000000000000e+04,1.030102000000000000e+07,1.030102100000000000e+07,1.030102200000000000e+07,1.030102300000000000e+07
-1.564100000000000000e+04,1.030102400000000000e+07,1.030102500000000000e+07,1.030102600000000000e+07,1.030102700000000000e+07
-1.564000000000000000e+04,1.030102800000000000e+07,1.030102900000000000e+07,1.030103000000000000e+07,1.030103100000000000e+07
-1.563900000000000000e+04,1.030103200000000000e+07,1.030103300000000000e+07,1.030103400000000000e+07,1.030103500000000000e+07
-1.563800000000000000e+04,1.030103600000000000e+07,1.030103700000000000e+07,1.030103800000000000e+07,1.030103900000000000e+07
-1.563700000000000000e+04,1.030104000000000000e+07,1.030104100000000000e+07,1.030104200000000000e+07,1.030104300000000000e+07
-1.563600000000000000e+04,1.030104400000000000e+07,1.030104500000000000e+07,1.030104600000000000e+07,1.030104700000000000e+07
-1.563500000000000000e+04,1.030104800000000000e+07,1.030104900000000000e+07,1.030105000000000000e+07,1.030105100000000000e+07
-1.563400000000000000e+04,1.030105200000000000e+07,1.030105300000000000e+07,1.030105400000000000e+07,1.030105500000000000e+07
-1.563300000000000000e+04,1.030105600000000000e+07,1.030105700000000000e+07,1.030105800000000000e+07,1.030105900000000000e+07
-1.563200000000000000e+04,1.030106000000000000e+07,1.030106100000000000e+07,1.030106200000000000e+07,1.030106300000000000e+07
-1.563100000000000000e+04,1.030106400000000000e+07,1.030106500000000000e+07,1.030106600000000000e+07,1.030106700000000000e+07
-1.563000000000000000e+04,1.030106800000000000e+07,1.030106900000000000e+07,1.030107000000000000e+07,1.030107100000000000e+07
-1.562900000000000000e+04,1.030107200000000000e+07,1.030107300000000000e+07,1.030107400000000000e+07,1.030107500000000000e+07
-1.562800000000000000e+04,1.030107600000000000e+07,1.030107700000000000e+07,1.030107800000000000e+07,1.030107900000000000e+07
-1.562700000000000000e+04,1.030108000000000000e+07,1.030108100000000000e+07,1.030108200000000000e+07,1.030108300000000000e+07
-1.562600000000000000e+04,1.030108400000000000e+07,1.030108500000000000e+07,1.030108600000000000e+07,1.030108700000000000e+07
-1.562500000000000000e+04,1.030108800000000000e+07,1.030108900000000000e+07,1.030109000000000000e+07,1.030109100000000000e+07
-1.562400000000000000e+04,1.030109200000000000e+07,1.030109300000000000e+07,1.030109400000000000e+07,1.030109500000000000e+07
-1.562300000000000000e+04,1.030109600000000000e+07,1.030109700000000000e+07,1.030109800000000000e+07,1.030109900000000000e+07
-1.562200000000000000e+04,1.030110000000000000e+07,1.030110100000000000e+07,1.030110200000000000e+07,1.030110300000000000e+07
-1.562100000000000000e+04,1.030110400000000000e+07,1.030110500000000000e+07,1.030110600000000000e+07,1.030110700000000000e+07
-1.562000000000000000e+04,1.030110800000000000e+07,1.030110900000000000e+07,1.030111000000000000e+07,1.030111100000000000e+07
-1.561900000000000000e+04,1.030111200000000000e+07,1.030111300000000000e+07,1.030111400000000000e+07,1.030111500000000000e+07
-1.561800000000000000e+04,1.030111600000000000e+07,1.030111700000000000e+07,1.030111800000000000e+07,1.030111900000000000e+07
-1.561700000000000000e+04,1.030112000000000000e+07,1.030112100000000000e+07,1.030112200000000000e+07,1.030112300000000000e+07
-1.561600000000000000e+04,1.030112400000000000e+07,1.030112500000000000e+07,1.030112600000000000e+07,1.030112700000000000e+07
-1.561500000000000000e+04,1.030112800000000000e+07,1.030112900000000000e+07,1.030113000000000000e+07,1.030113100000000000e+07
-1.561400000000000000e+04,1.030113200000000000e+07,1.030113300000000000e+07,1.030113400000000000e+07,1.030113500000000000e+07
-1.561300000000000000e+04,1.030113600000000000e+07,1.030113700000000000e+07,1.030113800000000000e+07,1.030113900000000000e+07
-1.561200000000000000e+04,1.030114000000000000e+07,1.030114100000000000e+07,1.030114200000000000e+07,1.030114300000000000e+07
-1.561100000000000000e+04,1.030114400000000000e+07,1.030114500000000000e+07,1.030114600000000000e+07,1.030114700000000000e+07
-1.561000000000000000e+04,1.030114800000000000e+07,1.030114900000000000e+07,1.030115000000000000e+07,1.030115100000000000e+07
-1.560900000000000000e+04,1.030115200000000000e+07,1.030115300000000000e+07,1.030115400000000000e+07,1.030115500000000000e+07
-1.560800000000000000e+04,1.030115600000000000e+07,1.030115700000000000e+07,1.030115800000000000e+07,1.030115900000000000e+07
-1.560700000000000000e+04,1.030116000000000000e+07,1.030116100000000000e+07,1.030116200000000000e+07,1.030116300000000000e+07
-1.560600000000000000e+04,1.030116400000000000e+07,1.030116500000000000e+07,1.030116600000000000e+07,1.030116700000000000e+07
-1.560500000000000000e+04,1.030116800000000000e+07,1.030116900000000000e+07,1.030117000000000000e+07,1.030117100000000000e+07
-1.560400000000000000e+04,1.030117200000000000e+07,1.030117300000000000e+07,1.030117400000000000e+07,1.030117500000000000e+07
-1.560300000000000000e+04,1.030117600000000000e+07,1.030117700000000000e+07,1.030117800000000000e+07,1.030117900000000000e+07
-1.560200000000000000e+04,1.030118000000000000e+07,1.030118100000000000e+07,1.030118200000000000e+07,1.030118300000000000e+07
-1.560100000000000000e+04,1.030118400000000000e+07,1.030118500000000000e+07,1.030118600000000000e+07,1.030118700000000000e+07
-1.560000000000000000e+04,1.030118800000000000e+07,1.030118900000000000e+07,1.030119000000000000e+07,1.030119100000000000e+07
-1.559900000000000000e+04,1.030119200000000000e+07,1.030119300000000000e+07,1.030119400000000000e+07,1.030119500000000000e+07
-1.559800000000000000e+04,1.030119600000000000e+07,1.030119700000000000e+07,1.030119800000000000e+07,1.030119900000000000e+07
-1.559700000000000000e+04,1.030120000000000000e+07,1.030120100000000000e+07,1.030120200000000000e+07,1.030120300000000000e+07
-1.559600000000000000e+04,1.030120400000000000e+07,1.030120500000000000e+07,1.030120600000000000e+07,1.030120700000000000e+07
-1.559500000000000000e+04,1.030120800000000000e+07,1.030120900000000000e+07,1.030121000000000000e+07,1.030121100000000000e+07
-1.559400000000000000e+04,1.030121200000000000e+07,1.030121300000000000e+07,1.030121400000000000e+07,1.030121500000000000e+07
-1.559300000000000000e+04,1.030121600000000000e+07,1.030121700000000000e+07,1.030121800000000000e+07,1.030121900000000000e+07
-1.559200000000000000e+04,1.030122000000000000e+07,1.030122100000000000e+07,1.030122200000000000e+07,1.030122300000000000e+07
-1.559100000000000000e+04,1.030122400000000000e+07,1.030122500000000000e+07,1.030122600000000000e+07,1.030122700000000000e+07
-1.559000000000000000e+04,1.030122800000000000e+07,1.030122900000000000e+07,1.030123000000000000e+07,1.030123100000000000e+07
-1.558900000000000000e+04,1.030123200000000000e+07,1.030123300000000000e+07,1.030123400000000000e+07,1.030123500000000000e+07
-1.558800000000000000e+04,1.030123600000000000e+07,1.030123700000000000e+07,1.030123800000000000e+07,1.030123900000000000e+07
-1.558700000000000000e+04,1.030124000000000000e+07,1.030124100000000000e+07,1.030124200000000000e+07,1.030124300000000000e+07
-1.558600000000000000e+04,1.030124400000000000e+07,1.030124500000000000e+07,1.030124600000000000e+07,1.030124700000000000e+07
-1.558500000000000000e+04,1.030124800000000000e+07,1.030124900000000000e+07,1.030125000000000000e+07,1.030125100000000000e+07
-1.558400000000000000e+04,1.030125200000000000e+07,1.030125300000000000e+07,1.030125400000000000e+07,1.030125500000000000e+07
-1.558300000000000000e+04,1.030125600000000000e+07,1.030125700000000000e+07,1.030125800000000000e+07,1.030125900000000000e+07
-1.558200000000000000e+04,1.030126000000000000e+07,1.030126100000000000e+07,1.030126200000000000e+07,1.030126300000000000e+07
-1.558100000000000000e+04,1.030126400000000000e+07,1.030126500000000000e+07,1.030126600000000000e+07,1.030126700000000000e+07
-1.558000000000000000e+04,1.030126800000000000e+07,1.030126900000000000e+07,1.030127000000000000e+07,1.030127100000000000e+07
-1.557900000000000000e+04,1.030127200000000000e+07,1.030127300000000000e+07,1.030127400000000000e+07,1.030127500000000000e+07
-1.557800000000000000e+04,1.030127600000000000e+07,1.030127700000000000e+07,1.030127800000000000e+07,1.030127900000000000e+07
-1.557700000000000000e+04,1.030128000000000000e+07,1.030128100000000000e+07,1.030128200000000000e+07,1.030128300000000000e+07
-1.557600000000000000e+04,1.030128400000000000e+07,1.030128500000000000e+07,1.030128600000000000e+07,1.030128700000000000e+07
-1.557500000000000000e+04,1.030128800000000000e+07,1.030128900000000000e+07,1.030129000000000000e+07,1.030129100000000000e+07
-1.557400000000000000e+04,1.030129200000000000e+07,1.030129300000000000e+07,1.030129400000000000e+07,1.030129500000000000e+07
-1.557300000000000000e+04,1.030129600000000000e+07,1.030129700000000000e+07,1.030129800000000000e+07,1.030129900000000000e+07
-1.557200000000000000e+04,1.030130000000000000e+07,1.030130100000000000e+07,1.030130200000000000e+07,1.030130300000000000e+07
-1.557100000000000000e+04,1.030130400000000000e+07,1.030130500000000000e+07,1.030130600000000000e+07,1.030130700000000000e+07
-1.557000000000000000e+04,1.030130800000000000e+07,1.030130900000000000e+07,1.030131000000000000e+07,1.030131100000000000e+07
-1.556900000000000000e+04,1.030131200000000000e+07,1.030131300000000000e+07,1.030131400000000000e+07,1.030131500000000000e+07
-1.556800000000000000e+04,1.030131600000000000e+07,1.030131700000000000e+07,1.030131800000000000e+07,1.030131900000000000e+07
-1.556700000000000000e+04,1.030132000000000000e+07,1.030132100000000000e+07,1.030132200000000000e+07,1.030132300000000000e+07
-1.556600000000000000e+04,1.030132400000000000e+07,1.030132500000000000e+07,1.030132600000000000e+07,1.030132700000000000e+07
-1.556500000000000000e+04,1.030132800000000000e+07,1.030132900000000000e+07,1.030133000000000000e+07,1.030133100000000000e+07
-1.556400000000000000e+04,1.030133200000000000e+07,1.030133300000000000e+07,1.030133400000000000e+07,1.030133500000000000e+07
-1.556300000000000000e+04,1.030133600000000000e+07,1.030133700000000000e+07,1.030133800000000000e+07,1.030133900000000000e+07
-1.556200000000000000e+04,1.030134000000000000e+07,1.030134100000000000e+07,1.030134200000000000e+07,1.030134300000000000e+07
-1.556100000000000000e+04,1.030134400000000000e+07,1.030134500000000000e+07,1.030134600000000000e+07,1.030134700000000000e+07
-1.556000000000000000e+04,1.030134800000000000e+07,1.030134900000000000e+07,1.030135000000000000e+07,1.030135100000000000e+07
-1.555900000000000000e+04,1.030135200000000000e+07,1.030135300000000000e+07,1.030135400000000000e+07,1.030135500000000000e+07
-1.555800000000000000e+04,1.030135600000000000e+07,1.030135700000000000e+07,1.030135800000000000e+07,1.030135900000000000e+07
-1.555700000000000000e+04,1.030136000000000000e+07,1.030136100000000000e+07,1.030136200000000000e+07,1.030136300000000000e+07
-1.555600000000000000e+04,1.030136400000000000e+07,1.030136500000000000e+07,1.030136600000000000e+07,1.030136700000000000e+07
-1.555500000000000000e+04,1.030136800000000000e+07,1.030136900000000000e+07,1.030137000000000000e+07,1.030137100000000000e+07
-1.555400000000000000e+04,1.030137200000000000e+07,1.030137300000000000e+07,1.030137400000000000e+07,1.030137500000000000e+07
-1.555300000000000000e+04,1.030137600000000000e+07,1.030137700000000000e+07,1.030137800000000000e+07,1.030137900000000000e+07
-1.555200000000000000e+04,1.030138000000000000e+07,1.030138100000000000e+07,1.030138200000000000e+07,1.030138300000000000e+07
-1.555100000000000000e+04,1.030138400000000000e+07,1.030138500000000000e+07,1.030138600000000000e+07,1.030138700000000000e+07
-1.555000000000000000e+04,1.030138800000000000e+07,1.030138900000000000e+07,1.030139000000000000e+07,1.030139100000000000e+07
-1.554900000000000000e+04,1.030139200000000000e+07,1.030139300000000000e+07,1.030139400000000000e+07,1.030139500000000000e+07
-1.554800000000000000e+04,1.030139600000000000e+07,1.030139700000000000e+07,1.030139800000000000e+07,1.030139900000000000e+07
-1.554700000000000000e+04,1.030140000000000000e+07,1.030140100000000000e+07,1.030140200000000000e+07,1.030140300000000000e+07
-1.554600000000000000e+04,1.030140400000000000e+07,1.030140500000000000e+07,1.030140600000000000e+07,1.030140700000000000e+07
-1.554500000000000000e+04,1.030140800000000000e+07,1.030140900000000000e+07,1.030141000000000000e+07,1.030141100000000000e+07
-1.554400000000000000e+04,1.030141200000000000e+07,1.030141300000000000e+07,1.030141400000000000e+07,1.030141500000000000e+07
-1.554300000000000000e+04,1.030141600000000000e+07,1.030141700000000000e+07,1.030141800000000000e+07,1.030141900000000000e+07
-1.554200000000000000e+04,1.030142000000000000e+07,1.030142100000000000e+07,1.030142200000000000e+07,1.030142300000000000e+07
-1.554100000000000000e+04,1.030142400000000000e+07,1.030142500000000000e+07,1.030142600000000000e+07,1.030142700000000000e+07
-1.554000000000000000e+04,1.030142800000000000e+07,1.030142900000000000e+07,1.030143000000000000e+07,1.030143100000000000e+07
-1.553900000000000000e+04,1.030143200000000000e+07,1.030143300000000000e+07,1.030143400000000000e+07,1.030143500000000000e+07
-1.553800000000000000e+04,1.030143600000000000e+07,1.030143700000000000e+07,1.030143800000000000e+07,1.030143900000000000e+07
-1.553700000000000000e+04,1.030144000000000000e+07,1.030144100000000000e+07,1.030144200000000000e+07,1.030144300000000000e+07
-1.553600000000000000e+04,1.030144400000000000e+07,1.030144500000000000e+07,1.030144600000000000e+07,1.030144700000000000e+07
-1.553500000000000000e+04,1.030144800000000000e+07,1.030144900000000000e+07,1.030145000000000000e+07,1.030145100000000000e+07
-1.553400000000000000e+04,1.030145200000000000e+07,1.030145300000000000e+07,1.030145400000000000e+07,1.030145500000000000e+07
-1.553300000000000000e+04,1.030145600000000000e+07,1.030145700000000000e+07,1.030145800000000000e+07,1.030145900000000000e+07
-1.553200000000000000e+04,1.030146000000000000e+07,1.030146100000000000e+07,1.030146200000000000e+07,1.030146300000000000e+07
-1.553100000000000000e+04,1.030146400000000000e+07,1.030146500000000000e+07,1.030146600000000000e+07,1.030146700000000000e+07
-1.553000000000000000e+04,1.030146800000000000e+07,1.030146900000000000e+07,1.030147000000000000e+07,1.030147100000000000e+07
-1.552900000000000000e+04,1.030147200000000000e+07,1.030147300000000000e+07,1.030147400000000000e+07,1.030147500000000000e+07
-1.552800000000000000e+04,1.030147600000000000e+07,1.030147700000000000e+07,1.030147800000000000e+07,1.030147900000000000e+07
-1.552700000000000000e+04,1.030148000000000000e+07,1.030148100000000000e+07,1.030148200000000000e+07,1.030148300000000000e+07
-1.552600000000000000e+04,1.030148400000000000e+07,1.030148500000000000e+07,1.030148600000000000e+07,1.030148700000000000e+07
-1.552500000000000000e+04,1.030148800000000000e+07,1.030148900000000000e+07,1.030149000000000000e+07,1.030149100000000000e+07
-1.552400000000000000e+04,1.030149200000000000e+07,1.030149300000000000e+07,1.030149400000000000e+07,1.030149500000000000e+07
-1.552300000000000000e+04,1.030149600000000000e+07,1.030149700000000000e+07,1.030149800000000000e+07,1.030149900000000000e+07
-1.552200000000000000e+04,1.030150000000000000e+07,1.030150100000000000e+07,1.030150200000000000e+07,1.030150300000000000e+07
-1.552100000000000000e+04,1.030150400000000000e+07,1.030150500000000000e+07,1.030150600000000000e+07,1.030150700000000000e+07
-1.552000000000000000e+04,1.030150800000000000e+07,1.030150900000000000e+07,1.030151000000000000e+07,1.030151100000000000e+07
-1.551900000000000000e+04,1.030151200000000000e+07,1.030151300000000000e+07,1.030151400000000000e+07,1.030151500000000000e+07
-1.551800000000000000e+04,1.030151600000000000e+07,1.030151700000000000e+07,1.030151800000000000e+07,1.030151900000000000e+07
-1.551700000000000000e+04,1.030152000000000000e+07,1.030152100000000000e+07,1.030152200000000000e+07,1.030152300000000000e+07
-1.551600000000000000e+04,1.030152400000000000e+07,1.030152500000000000e+07,1.030152600000000000e+07,1.030152700000000000e+07
-1.551500000000000000e+04,1.030152800000000000e+07,1.030152900000000000e+07,1.030153000000000000e+07,1.030153100000000000e+07
-1.551400000000000000e+04,1.030153200000000000e+07,1.030153300000000000e+07,1.030153400000000000e+07,1.030153500000000000e+07
-1.551300000000000000e+04,1.030153600000000000e+07,1.030153700000000000e+07,1.030153800000000000e+07,1.030153900000000000e+07
-1.551200000000000000e+04,1.030154000000000000e+07,1.030154100000000000e+07,1.030154200000000000e+07,1.030154300000000000e+07
-1.551100000000000000e+04,1.030154400000000000e+07,1.030154500000000000e+07,1.030154600000000000e+07,1.030154700000000000e+07
-1.551000000000000000e+04,1.030154800000000000e+07,1.030154900000000000e+07,1.030155000000000000e+07,1.030155100000000000e+07
-1.550900000000000000e+04,1.030155200000000000e+07,1.030155300000000000e+07,1.030155400000000000e+07,1.030155500000000000e+07
-1.550800000000000000e+04,1.030155600000000000e+07,1.030155700000000000e+07,1.030155800000000000e+07,1.030155900000000000e+07
-1.550700000000000000e+04,1.030156000000000000e+07,1.030156100000000000e+07,1.030156200000000000e+07,1.030156300000000000e+07
-1.550600000000000000e+04,1.030156400000000000e+07,1.030156500000000000e+07,1.030156600000000000e+07,1.030156700000000000e+07
-1.550500000000000000e+04,1.030156800000000000e+07,1.030156900000000000e+07,1.030157000000000000e+07,1.030157100000000000e+07
-1.550400000000000000e+04,1.030157200000000000e+07,1.030157300000000000e+07,1.030157400000000000e+07,1.030157500000000000e+07
-1.550300000000000000e+04,1.030157600000000000e+07,1.030157700000000000e+07,1.030157800000000000e+07,1.030157900000000000e+07
-1.550200000000000000e+04,1.030158000000000000e+07,1.030158100000000000e+07,1.030158200000000000e+07,1.030158300000000000e+07
-1.550100000000000000e+04,1.030158400000000000e+07,1.030158500000000000e+07,1.030158600000000000e+07,1.030158700000000000e+07
