-1.570700000000000000e+04,1.049775200000000000e+07,1.049775300000000000e+07,1.049775400000000000e+07,1.049775500000000000e+07
-1.570600000000000000e+04,1.049775600000000000e+07,1.049775700000000000e+07,1.049775800000000000e+07,1.049775900000000000e+07
-1.570500000000000000e+04,1.049776000000000000e+07,1.049776100000000000e+07,1.049776200000000000e+07,1.049776300000000000e+07
-1.570400000000000000e+04,1.049776400000000000e+07,1.049776500000000000e+07,1.049776600000000000e+07,1.049776700000000000e+07
-1.570300000000000000e+04,1.049776800000000000e+07,1.049776900000000000e+07,1.049777000000000000e+07,1.049777100000000000e+07
-1.570200000000000000e+04,1.049777200000000000e+07,1.049777300000000000e+07,1.049777400000000000e+07,1.049777500000000000e+07
-1.570100000000000000e+04,1.049777600000000000e+07,1.049777700000000000e+07,1.049777800000000000e+07,1.049777900000000000e+07
-1.570000000000000000e+04,1.049778000000000000e+07,1.049778100000000000e+07,1.049778200000000000e+07,1.049778300000000000e+07
-1.569900000000000000e+04,1.049778400000000000e+07,1.049778500000000000e+07,1.049778600000000000e+07,1.049778700000000000e+07
-1.569800000000000000e+04,1.049778800000000000e+07,1.049778900000000000e+07,1.049779000000000000e+07,1.049779100000000000e+07
-1.569700000000000000e+04,1.049779200000000000e+07,1.049779300000000000e+07,1.049779400000000000e+07,1.049779500000000000e+07
-1.569600000000000000e+04,1.049779600000000000e+07,1.049779700000000000e+07,1.049779800000000000e+07,1.049779900000000000e+07
-1.569500000000000000e+04,1.049780000000000000e+07,1.049780100000000000e+07,1.049780200000000000e+07,1.049780300000000000e+07
-1.569400000000000000e+04,1.049780400000000000e+07,1.049780500000000000e+07,1.049780600000000000e+07,1.049780700000000000e+07
-1.569300000000000000e+04,1.049780800000000000e+07,1.049780900000000000e+07,1.049781000000000000e+07,1.049781100000000000e+07
-1.569200000000000000e+04,1.049781200000000000e+07,1.049781300000000000e+07,1.049781400000000000e+07,1.049781500000000000e+07
-1.569100000000000000e+04,1.049781600000000000e+07,1.049781700000000000e+07,1.049781800000000000e+07,1.049781900000000000e+07
-1.569000000000000000e+04,1.049782000000000000e+07,1.049782100000000000e+07,1.049782200000000000e+07,1.049782300000000000e+07
-1.568900000000000000e+04,1.049782400000000000e+07,1.049782500000000000e+07,1.049782600000000000e+07,1.049782700000000000e+07
-1.568800000000000000e+04,1.049782800000000000e+07,1.049782900000000000e+07,1.049783000000000000e+07,1.049783100000000000e+07
-1.568700000000000000e+04,1.049783200000000000e+07,1.049783300000000000e+07,1.049783400000000000e+07,1.049783500000000000e+07
-1.568600000000000000e+04,1.049783600000000000e+07,1.049783700000000000e+07,1.049783800000000000e+07,1.049783900000000000e+07
-1.568500000000000000e+04,1.049784000000000000e+07,1.049784100000000000e+07,1.049784200000000000e+07,1.049784300000000000e+07
-1.568400000000000000e+04,1.049784400000000000e+07,1.049784500000000000e+07,1.049784600000000000e+07,1.049784700000000000e+07
-1.568300000000000000e+04,1.049784800000000000e+07,1.049784900000000000e+07,1.049785000000000000e+07,1.049785100000000000e+07
-1.568200000000000000e+04,1.049785200000000000e+07,1.049785300000000000e+07,1.049785400000000000e+07,1.049785500000000000e+07
-1.568100000000000000e+04,1.049785600000000000e+07,1.049785700000000000e+07,1.049785800000000000e+07,1.049785900000000000e+07
-1.568000000000000000e+04,1.049786000000000000e+07,1.049786100000000000e+07,1.049786200000000000e+07,1.049786300000000000e+07
-1.567900000000000000e+04,1.049786400000000000e+07,1.049786500000000000e+07,1.049786600000000000e+07,1.049786700000000000e+07
-1.567800000000000000e+04,1.049786800000000000e+07,1.049786900000000000e+07,1.049787000000000000e+07,1.049787100000000000e+07
-1.567700000000000000e+04,1.049787200000000000e+07,1.049787300000000000e+07,1.049787400000000000e+07,1.049787500000000000e+07
-1.567600000000000000e+04,1.049787600000000000e+07,1.049787700000000000e+07,1.049787800000000000e+07,1.049787900000000000e+07
-1.567500000000000000e+04,1.049788000000000000e+07,1.049788100000000000e+07,1.049788200000000000e+07,1.049788300000000000e+07
-1.567400000000000000e+04,1.049788400000000000e+07,1.049788500000000000e+07,1.049788600000000000e+07,1.049788700000000000e+07
-1.567300000000000000e+04,1.049788800000000000e+07,1.049788900000000000e+07,1.049789000000000000e+07,1.049789100000000000e+07
-1.567200000000000000e+04,1.049789200000000000e+07,1.049789300000000000e+07,1.049789400000000000e+07,1.049789500000000000e+07
-1.567100000000000000e+04,1.049789600000000000e+07,1.049789700000000000e+07,1.049789800000000000e+07,1.049789900000000000e+07
-1.567000000000000000e+04,1.049790000000000000e+07,1.049790100000000000e+07,1.049790200000000000e+07,1.049790300000000000e+07
-1.566900000000000000e+04,1.049790400000000000e+07,1.049790500000000000e+07,1.049790600000000000e+07,1.049790700000000000e+07
-1.566800000000000000e+04,1.049790800000000000e+07,1.049790900000000000e+07,1.049791000000000000e+07,1.049791100000000000e+07
-1.566700000000000000e+04,1.049791200000000000e+07,1.049791300000000000e+07,1.049791400000000000e+07,1.049791500000000000e+07
-1.566600000000000000e+04,1.049791600000000000e+07,1.049791700000000000e+07,1.049791800000000000e+07,1.049791900000000000e+07
-1.566500000000000000e+04,1.049792000000000000e+07,1.049792100000000000e+07,1.049792200000000000e+07,1.049792300000000000e+07
-1.566400000000000000e+04,1.049792400000000000e+07,1.049792500000000000e+07,1.049792600000000000e+07,1.049792700000000000e+07
-1.566300000000000000e+04,1.049792800000000000e+07,1.049792900000000000e+07,1.049793000000000000e+07,1.049793100000000000e+07
-1.566200000000000000e+04,1.049793200000000000e+07,1.049793300000000000e+07,1.049793400000000000e+07,1.049793500000000000e+07
-1.566100000000000000e+04,1.049793600000000000e+07,1.049793700000000000e+07,1.049793800000000000e+07,1.049793900000000000e+07
-1.566000000000000000e+04,1.049794000000000000e+07,1.049794100000000000e+07,1.049794200000000000e+07,1.049794300000000000e+07
-1.565900000000000000e+04,1.049794400000000000e+07,1.049794500000000000e+07,1.049794600000000000e+07,1.049794700000000000e+07
-1.565800000000000000e+04,1.049794800000000000e+07,1.049794900000000000e+07,1.049795000000000000e+07,1.049795100000000000e+07
-1.565700000000000000e+04,1.049795200000000000e+07,1.049795300000000000e+07,1.049795400000000000e+07,1.049795500000000000e+07
-1.565600000000000000e+04,1.049795600000000000e+07,1.049795700000000000e+07,1.049795800000000000e+07,1.049795900000000000e+07
-1.565500000000000000e+04,1.049796000000000000e+07,1.049796100000000000e+07,1.049796200000000000e+07,1.049796300000000000e+07
-1.565400000000000000e+04,1.049796400000000000e+07,1.049796500000000000e+07,1.049796600000000000e+07,1.049796700000000000e+07
-1.565300000000000000e+04,1.049796800000000000e+07,1.049796900000000000e+07,1.049797000000000000e+07,1.049797100000000000e+07
-1.565200000000000000e+04,1.049797200000000000e+07,1.049797300000000000e+07,1.049797400000000000e+07,1.049797500000000000e+07
-1.565100000000000000e+04,1.049797600000000000e+07,1.049797700000000000e+07,1.049797800000000000e+07,1.049797900000000000e+07
-1.565000000000000000e+04,1.049798000000000000e+07,1.049798100000000000e+07,1.049798200000000000e+07,1.049798300000000000e+07
-1.564900000000000000e+04,1.049798400000000000e+07,1.049798500000000000e+07,1.049798600000000000e+07,1.049798700000000000e+07
-1.564800000000000000e+04,1.049798800000000000e+07,1.049798900000000000e+07,1.049799000000000000e+07,1.049799100000000000e+07
-1.564700000000000000e+04,1.049799200000000000e+07,1.049799300000000000e+07,1.049799400000000000e+07,1.049799500000000000e+07
-1.564600000000000000e+04,1.049799600000000000e+07,1.049799700000000000e+07,1.049799800000000000e+07,1.049799900000000000e+07
-1.564500000000000000e+04,1.049800000000000000e+07,1.049800100000000000e+07,1.049800200000000000e+07,1.049800300000000000e+07
-1.564400000000000000e+04,1.049800400000000000e+07,1.049800500000000000e+07,1.049800600000000000e+07,1.049800700000000000e+07
-1.564300000000000000e+04,1.049800800000000000e+07,1.049800900000000000e+07,1.049801000000000000e+07,1.049801100000000000e+07
-1.564200000000000000e+04,1.049801200000000000e+07,1.049801300000000000e+07,1.049801400000000000e+07,1.049801500000000000e+07
-1.564100000000000000e+04,1.049801600000000000e+07,1.049801700000000000e+07,1.049801800000000000e+07,1.049801900000000000e+07
-1.564000000000000000e+04,1.049802000000000000e+07,1.049802100000000000e+07,1.049802200000000000e+07,1.049802300000000000e+07
-1.563900000000000000e+04,1.049802400000000000e+07,1.049802500000000000e+07,1.049802600000000000e+07,1.049802700000000000e+07
-1.563800000000000000e+04,1.049802800000000000e+07,1.049802900000000000e+07,1.049803000000000000e+07,1.049803100000000000e+07
-1.563700000000000000e+04,1.049803200000000000e+07,1.049803300000000000e+07,1.049803400000000000e+07,1.049803500000000000e+07
-1.563600000000000000e+04,1.049803600000000000e+07,1.049803700000000000e+07,1.049803800000000000e+07,1.049803900000000000e+07
-1.563500000000000000e+04,1.049804000000000000e+07,1.049804100000000000e+07,1.049804200000000000e+07,1.049804300000000000e+07
-1.563400000000000000e+04,1.049804400000000000e+07,1.049804500000000000e+07,1.049804600000000000e+07,1.049804700000000000e+07
-1.563300000000000000e+04,1.049804800000000000e+07,1.049804900000000000e+07,1.049805000000000000e+07,1.049805100000000000e+07
-1.563200000000000000e+04,1.049805200000000000e+07,1.049805300000000000e+07,1.049805400000000000e+07,1.049805500000000000e+07
-1.563100000000000000e+04,1.049805600000000000e+07,1.049805700000000000e+07,1.049805800000000000e+07,1.049805900000000000e+07
-1.563000000000000000e+04,1.049806000000000000e+07,1.049806100000000000e+07,1.049806200000000000e+07,1.049806300000000000e+07
-1.562900000000000000e+04,1.049806400000000000e+07,1.049806500000000000e+07,1.049806600000000000e+07,1.049806700000000000e+07
-1.562800000000000000e+04,1.049806800000000000e+07,1.049806900000000000e+07,1.049807000000000000e+07,1.049807100000000000e+07
-1.562700000000000000e+04,1.049807200000000000e+07,1.049807300000000000e+07,1.049807400000000000e+07,1.049807500000000000e+07
-1.562600000000000000e+04,1.049807600000000000e+07,1.049807700000000000e+07,1.049807800000000000e+07,1.049807900000000000e+07
-1.562500000000000000e+04,1.049808000000000000e+07,1.049808100000000000e+07,1.049808200000000000e+07,1.049808300000000000e+07
-1.562400000000000000e+04,1.049808400000000000e+07,1.049808500000000000e+07,1.049808600000000000e+07,1.049808700000000000e+07
-1.562300000000000000e+04,1.049808800000000000e+07,1.049808900000000000e+07,1.049809000000000000e+07,1.049809100000000000e+07
-1.562200000000000000e+04,1.049809200000000000e+07,1.049809300000000000e+07,1.049809400000000000e+07,1.049809500000000000e+07
-1.562100000000000000e+04,1.049809600000000000e+07,1.049809700000000000e+07,1.049809800000000000e+07,1.049809900000000000e+07
-1.562000000000000000e+04,1.049810000000000000e+07,1.049810100000000000e+07,1.049810200000000000e+07,1.049810300000000000e+07
-1.561900000000000000e+04,1.049810400000000000e+07,1.049810500000000000e+07,1.049810600000000000e+07,1.049810700000000000e+07
-1.561800000000000000e+04,1.049810800000000000e+07,1.049810900000000000e+07,1.049811000000000000e+07,1.049811100000000000e+07
-1.561700000000000000e+04,1.049811200000000000e+07,1.049811300000000000e+07,1.049811400000000000e+07,1.049811500000000000e+07
-1.561600000000000000e+04,1.049811600000000000e+07,1.049811700000000000e+07,1.049811800000000000e+07,1.049811900000000000e+07
-1.561500000000000000e+04,1.049812000000000000e+07,1.049812100000000000e+07,1.049812200000000000e+07,1.049812300000000000e+07
-1.561400000000000000e+04,1.049812400000000000e+07,1.049812500000000000e+07,1.049812600000000000e+07,1.049812700000000000e+07
-1.561300000000000000e+04,1.049812800000000000e+07,1.049812900000000000e+07,1.049813000000000000e+07,1.049813100000000000e+07
-1.561200000000000000e+04,1.049813200000000000e+07,1.049813300000000000e+07,1.049813400000000000e+07,1.049813500000000000e+07
-1.561100000000000000e+04,1.049813600000000000e+07,1.049813700000000000e+07,1.049813800000000000e+07,1.049813900000000000e+07
-1.561000000000000000e+04,1.049814000000000000e+07,1.049814100000000000e+07,1.049814200000000000e+07,1.049814300000000000e+07
-1.560900000000000000e+04,1.049814400000000000e+07,1.049814500000000000e+07,1.049814600000000000e+07,1.049814700000000000e+07
-1.560800000000000000e+04,1.049814800000000000e+07,1.049814900000000000e+07,1.049815000000000000e+07,1.049815100000000000e+07
-1.560700000000000000e+04,1.049815200000000000e+07,1.049815300000000000e+07,1.049815400000000000e+07,1.049815500000000000e+07
-1.560600000000000000e+04,1.049815600000000000e+07,1.049815700000000000e+07,1.049815800000000000e+07,1.049815900000000000e+07
-1.560500000000000000e+04,1.049816000000000000e+07,1.049816100000000000e+07,1.049816200000000000e+07,1.049816300000000000e+07
-1.560400000000000000e+04,1.049816400000000000e+07,1.049816500000000000e+07,1.049816600000000000e+07,1.049816700000000000e+07
-1.560300000000000000e+04,1.049816800000000000e+07,1.049816900000000000e+07,1.049817000000000000e+07,1.049817100000000000e+07
-1.560200000000000000e+04,1.049817200000000000e+07,1.049817300000000000e+07,1.049817400000000000e+07,1.049817500000000000e+07
-1.560100000000000000e+04,1.049817600000000000e+07,1.049817700000000000e+07,1.049817800000000000e+07,1.049817900000000000e+07
-1.560000000000000000e+04,1.049818000000000000e+07,1.049818100000000000e+07,1.049818200000000000e+07,1.049818300000000000e+07
-1.559900000000000000e+04,1.049818400000000000e+07,1.049818500000000000e+07,1.049818600000000000e+07,1.049818700000000000e+07
-1.559800000000000000e+04,1.049818800000000000e+07,1.049818900000000000e+07,1.049819000000000000e+07,1.049819100000000000e+07
-1.559700000000000000e+04,1.049819200000000000e+07,1.049819300000000000e+07,1.049819400000000000e+07,1.049819500000000000e+07
-1.559600000000000000e+04,1.049819600000000000e+07,1.049819700000000000e+07,1.049819800000000000e+07,1.049819900000000000e+07
-1.559500000000000000e+04,1.049820000000000000e+07,1.049820100000000000e+07,1.049820200000000000e+07,1.049820300000000000e+07
-1.559400000000000000e+04,1.049820400000000000e+07,1.049820500000000000e+07,1.049820600000000000e+07,1.049820700000000000e+07
-1.559300000000000000e+04,1.049820800000000000e+07,1.049820900000000000e+07,1.049821000000000000e+07,1.049821100000000000e+07
-1.559200000000000000e+04,1.049821200000000000e+07,1.049821300000000000e+07,1.049821400000000000e+07,1.049821500000000000e+07
-1.559100000000000000e+04,1.049821600000000000e+07,1.049821700000000000e+07,1.049821800000000000e+07,1.049821900000000000e+07
-1.559000000000000000e+04,1.049822000000000000e+07,1.049822100000000000e+07,1.049822200000000000e+07,1.049822300000000000e+07
-1.558900000000000000e+04,1.049822400000000000e+07,1.049822500000000000e+07,1.049822600000000000e+07,1.049822700000000000e+07
-1.558800000000000000e+04,1.049822800000000000e+07,1.049822900000000000e+07,1.049823000000000000e+07,1.049823100000000000e+07
-1.558700000000000000e+04,1.049823200000000000e+07,1.049823300000000000e+07,1.049823400000000000e+07,1.049823500000000000e+07
-1.558600000000000000e+04,1.049823600000000000e+07,1.049823700000000000e+07,1.049823800000000000e+07,1.049823900000000000e+07
-1.558500000000000000e+04,1.049824000000000000e+07,1.049824100000000000e+07,1.049824200000000000e+07,1.049824300000000000e+07
-1.558400000000000000e+04,1.049824400000000000e+07,1.049824500000000000e+07,1.049824600000000000e+07,1.049824700000000000e+07
-1.558300000000000000e+04,1.049824800000000000e+07,1.049824900000000000e+07,1.049825000000000000e+07,1.049825100000000000e+07
-1.558200000000000000e+04,1.049825200000000000e+07,1.049825300000000000e+07,1.049825400000000000e+07,1.049825500000000000e+07
-1.558100000000000000e+04,1.049825600000000000e+07,1.049825700000000000e+07,1.049825800000000000e+07,1.049825900000000000e+07
-1.558000000000000000e+04,1.049826000000000000e+07,1.049826100000000000e+07,1.049826200000000000e+07,1.049826300000000000e+07
-1.557900000000000000e+04,1.049826400000000000e+07,1.049826500000000000e+07,1.049826600000000000e+07,1.049826700000000000e+07
-1.557800000000000000e+04,1.049826800000000000e+07,1.049826900000000000e+07,1.049827000000000000e+07,1.049827100000000000e+07
-1.557700000000000000e+04,1.049827200000000000e+07,1.049827300000000000e+07,1.049827400000000000e+07,1.049827500000000000e+07
-1.557600000000000000e+04,1.049827600000000000e+07,1.049827700000000000e+07,1.049827800000000000e+07,1.049827900000000000e+07
-1.557500000000000000e+04,1.049828000000000000e+07,1.049828100000000000e+07,1.049828200000000000e+07,1.049828300000000000e+07
-1.557400000000000000e+04,1.049828400000000000e+07,1.049828500000000000e+07,1.049828600000000000e+07,1.049828700000000000e+07
-1.557300000000000000e+04,1.049828800000000000e+07,1.049828900000000000e+07,1.049829000000000000e+07,1.049829100000000000e+07
-1.557200000000000000e+04,1.049829200000000000e+07,1.049829300000000000e+07,1.049829400000000000e+07,1.049829500000000000e+07
-1.557100000000000000e+04,1.049829600000000000e+07,1.049829700000000000e+07,1.049829800000000000e+07,1.049829900000000000e+07
-1.557000000000000000e+04,1.049830000000000000e+07,1.049830100000000000e+07,1.049830200000000000e+07,1.049830300000000000e+07
-1.556900000000000000e+04,1.049830400000000000e+07,1.049830500000000000e+07,1.049830600000000000e+07,1.049830700000000000e+07
-1.556800000000000000e+04,1.049830800000000000e+07,1.049830900000000000e+07,1.049831000000000000e+07,1.049831100000000000e+07
-1.556700000000000000e+04,1.049831200000000000e+07,1.049831300000000000e+07,1.049831400000000000e+07,1.049831500000000000e+07
-1.556600000000000000e+04,1.049831600000000000e+07,1.049831700000000000e+07,1.049831800000000000e+07,1.049831900000000000e+07
-1.556500000000000000e+04,1.049832000000000000e+07,1.049832100000000000e+07,1.049832200000000000e+07,1.049832300000000000e+07
-1.556400000000000000e+04,1.049832400000000000e+07,1.049832500000000000e+07,1.049832600000000000e+07,1.049832700000000000e+07
-1.556300000000000000e+04,1.049832800000000000e+07,1.049832900000000000e+07,1.049833000000000000e+07,1.049833100000000000e+07
-1.556200000000000000e+04,1.049833200000000000e+07,1.049833300000000000e+07,1.049833400000000000e+07,1.049833500000000000e+07
-1.556100000000000000e+04,1.049833600000000000e+07,1.049833700000000000e+07,1.049833800000000000e+07,1.049833900000000000e+07
-1.556000000000000000e+04,1.049834000000000000e+07,1.049834100000000000e+07,1.049834200000000000e+07,1.049834300000000000e+07
-1.555900000000000000e+04,1.049834400000000000e+07,1.049834500000000000e+07,1.049834600000000000e+07,1.049834700000000000e+07
-1.555800000000000000e+04,1.049834800000000000e+07,1.049834900000000000e+07,1.049835000000000000e+07,1.049835100000000000e+07
-1.555700000000000000e+04,1.049835200000000000e+07,1.049835300000000000e+07,1.049835400000000000e+07,1.049835500000000000e+07
-1.555600000000000000e+04,1.049835600000000000e+07,1.049835700000000000e+07,1.049835800000000000e+07,1.049835900000000000e+07
-1.555500000000000000e+04,1.049836000000000000e+07,1.049836100000000000e+07,1.049836200000000000e+07,1.049836300000000000e+07
-1.555400000000000000e+04,1.049836400000000000e+07,1.049836500000000000e+07,1.049836600000000000e+07,1.049836700000000000e+07
-1.555300000000000000e+04,1.049836800000000000e+07,1.049836900000000000e+07,1.049837000000000000e+07,1.049837100000000000e+07
-1.555200000000000000e+04,1.049837200000000000e+07,1.049837300000000000e+07,1.049837400000000000e+07,1.049837500000000000e+07
-1.555100000000000000e+04,1.049837600000000000e+07,1.049837700000000000e+07,1.049837800000000000e+07,1.049837900000000000e+07
-1.555000000000000000e+04,1.049838000000000000e+07,1.049838100000000000e+07,1.049838200000000000e+07,1.049838300000000000e+07
-1.554900000000000000e+04,1.049838400000000000e+07,1.049838500000000000e+07,1.049838600000000000e+07,1.049838700000000000e+07
-1.554800000000000000e+04,1.049838800000000000e+07,1.049838900000000000e+07,1.049839000000000000e+07,1.049839100000000000e+07
-1.554700000000000000e+04,1.049839200000000000e+07,1.049839300000000000e+07,1.049839400000000000e+07,1.049839500000000000e+07
-1.554600000000000000e+04,1.049839600000000000e+07,1.049839700000000000e+07,1.049839800000000000e+07,1.049839900000000000e+07
-1.554500000000000000e+04,1.049840000000000000e+07,1.049840100000000000e+07,1.049840200000000000e+07,1.049840300000000000e+07
-1.554400000000000000e+04,1.049840400000000000e+07,1.049840500000000000e+07,1.049840600000000000e+07,1.049840700000000000e+07
-1.554300000000000000e+04,1.049840800000000000e+07,1.049840900000000000e+07,1.049841000000000000e+07,1.049841100000000000e+07
-1.554200000000000000e+04,1.049841200000000000e+07,1.049841300000000000e+07,1.049841400000000000e+07,1.049841500000000000e+07
-1.554100000000000000e+04,1.049841600000000000e+07,1.049841700000000000e+07,1.049841800000000000e+07,1.049841900000000000e+07
-1.554000000000000000e+04,1.049842000000000000e+07,1.049842100000000000e+07,1.049842200000000000e+07,1.049842300000000000e+07
-1.553900000000000000e+04,1.049842400000000000e+07,1.049842500000000000e+07,1.049842600000000000e+07,1.049842700000000000e+07
-1.553800000000000000e+04,1.049842800000000000e+07,1.049842900000000000e+07,1.049843000000000000e+07,1.049843100000000000e+07
-1.553700000000000000e+04,1.049843200000000000e+07,1.049843300000000000e+07,1.049843400000000000e+07,1.049843500000000000e+07
-1.553600000000000000e+04,1.049843600000000000e+07,1.049843700000000000e+07,1.049843800000000000e+07,1.049843900000000000e+07
-1.553500000000000000e+04,1.049844000000000000e+07,1.049844100000000000e+07,1.049844200000000000e+07,1.049844300000000000e+07
-1.553400000000000000e+04,1.049844400000000000e+07,1.049844500000000000e+07,1.049844600000000000e+07,1.049844700000000000e+07
-1.553300000000000000e+04,1.049844800000000000e+07,1.049844900000000000e+07,1.049845000000000000e+07,1.049845100000000000e+07
-1.553200000000000000e+04,1.049845200000000000e+07,1.049845300000000000e+07,1.049845400000000000e+07,1.049845500000000000e+07
-1.553100000000000000e+04,1.049845600000000000e+07,1.049845700000000000e+07,1.049845800000000000e+07,1.049845900000000000e+07
-1.553000000000000000e+04,1.049846000000000000e+07,1.049846100000000000e+07,1.049846200000000000e+07,1.049846300000000000e+07
-1.552900000000000000e+04,1.049846400000000000e+07,1.049846500000000000e+07,1.049846600000000000e+07,1.049846700000000000e+07
-1.552800000000000000e+04,1.049846800000000000e+07,1.049846900000000000e+07,1.049847000000000000e+07,1.049847100000000000e+07
-1.552700000000000000e+04,1.049847200000000000e+07,1.049847300000000000e+07,1.049847400000000000e+07,1.049847500000000000e+07
-1.552600000000000000e+04,1.049847600000000000e+07,1.049847700000000000e+07,1.049847800000000000e+07,1.049847900000000000e+07
-1.552500000000000000e+04,1.049848000000000000e+07,1.049848100000000000e+07,1.049848200000000000e+07,1.049848300000000000e+07
-1.552400000000000000e+04,1.049848400000000000e+07,1.049848500000000000e+07,1.049848600000000000e+07,1.049848700000000000e+07
-1.552300000000000000e+04,1.049848800000000000e+07,1.049848900000000000e+07,1.049849000000000000e+07,1.049849100000000000e+07
-1.552200000000000000e+04,1.049849200000000000e+07,1.049849300000000000e+07,1.049849400000000000e+07,1.049849500000000000e+07
-1.552100000000000000e+04,1.049849600000000000e+07,1.049849700000000000e+07,1.049849800000000000e+07,1.049849900000000000e+07
-1.552000000000000000e+04,1.049850000000000000e+07,1.049850100000000000e+07,1.049850200000000000e+07,1.049850300000000000e+07
-1.551900000000000000e+04,1.049850400000000000e+07,1.049850500000000000e+07,1.049850600000000000e+07,1.049850700000000000e+07
-1.551800000000000000e+04,1.049850800000000000e+07,1.049850900000000000e+07,1.049851000000000000e+07,1.049851100000000000e+07
-1.551700000000000000e+04,1.049851200000000000e+07,1.049851300000000000e+07,1.049851400000000000e+07,1.049851500000000000e+07
-1.551600000000000000e+04,1.049851600000000000e+07,1.049851700000000000e+07,1.049851800000000000e+07,1.049851900000000000e+07
-1.551500000000000000e+04,1.049852000000000000e+07,1.049852100000000000e+07,1.049852200000000000e+07,1.049852300000000000e+07
-1.551400000000000000e+04,1.049852400000000000e+07,1.049852500000000000e+07,1.049852600000000000e+07,1.049852700000000000e+07
-1.551300000000000000e+04,1.049852800000000000e+07,1.049852900000000000e+07,1.049853000000000000e+07,1.049853100000000000e+07
-1.551200000000000000e+04,1.049853200000000000e+07,1.049853300000000000e+07,1.049853400000000000e+07,1.049853500000000000e+07
-1.551100000000000000e+04,1.049853600000000000e+07,1.049853700000000000e+07,1.049853800000000000e+07,1.049853900000000000e+07
-1.551000000000000000e+04,1.049854000000000000e+07,1.049854100000000000e+07,1.049854200000000000e+07,1.049854300000000000e+07
-1.550900000000000000e+04,1.049854400000000000e+07,1.049854500000000000e+07,1.049854600000000000e+07,1.049854700000000000e+07
-1.550800000000000000e+04,1.049854800000000000e+07,1.049854900000000000e+07,1.049855000000000000e+07,1.049855100000000000e+07
-1.550700000000000000e+04,1.049855200000000000e+07,1.049855300000000000e+07,1.049855400000000000e+07,1.049855500000000000e+07
-1.550600000000000000e+04,1.049855600000000000e+07,1.049855700000000000e+07,1.049855800000000000e+07,1.049855900000000000e+07
-1.550500000000000000e+04,1.049856000000000000e+07,1.049856100000000000e+07,1.049856200000000000e+07,1.049856300000000000e+07
-1.550400000000000000e+04,1.049856400000000000e+07,1.049856500000000000e+07,1.049856600000000000e+07,1.049856700000000000e+07
-1.550300000000000000e+04,1.049856800000000000e+07,1.049856900000000000e+07,1.049857000000000000e+07,1.049857100000000000e+07
-1.550200000000000000e+04,1.049857200000000000e+07,1.049857300000000000e+07,1.049857400000000000e+07,1.049857500000000000e+07
-1.550100000000000000e+04,1.049857600000000000e+07,1.049857700000000000e+07,1.049857800000000000e+07,1.049857900000000000e+07
