5.400000000000000000e+01,1.060139700000000000e+07,1.060312400000000000e+07,1.060485100000000000e+07,1.060657800000000000e+07
5.500000000000000000e+01,1.060139800000000000e+07,1.060312500000000000e+07,1.060485200000000000e+07,1.060657900000000000e+07
5.600000000000000000e+01,1.060139900000000000e+07,1.060312600000000000e+07,1.060485300000000000e+07,1.060658000000000000e+07
5.700000000000000000e+01,1.060140000000000000e+07,1.060312700000000000e+07,1.060485400000000000e+07,1.060658100000000000e+07
5.800000000000000000e+01,1.060140100000000000e+07,1.060312800000000000e+07,1.060485500000000000e+07,1.060658200000000000e+07
5.900000000000000000e+01,1.060140200000000000e+07,1.060312900000000000e+07,1.060485600000000000e+07,1.060658300000000000e+07
6.000000000000000000e+01,1.060140300000000000e+07,1.060313000000000000e+07,1.060485700000000000e+07,1.060658400000000000e+07
6.100000000000000000e+01,1.060140400000000000e+07,1.060313100000000000e+07,1.060485800000000000e+07,1.060658500000000000e+07
6.200000000000000000e+01,1.060140500000000000e+07,1.060313200000000000e+07,1.060485900000000000e+07,1.060658600000000000e+07
6.300000000000000000e+01,1.060140600000000000e+07,1.060313300000000000e+07,1.060486000000000000e+07,1.060658700000000000e+07
6.400000000000000000e+01,1.060140700000000000e+07,1.060313400000000000e+07,1.060486100000000000e+07,1.060658800000000000e+07
6.500000000000000000e+01,1.060140800000000000e+07,1.060313500000000000e+07,1.060486200000000000e+07,1.060658900000000000e+07
6.600000000000000000e+01,1.060140900000000000e+07,1.060313600000000000e+07,1.060486300000000000e+07,1.060659000000000000e+07
6.700000000000000000e+01,1.060141000000000000e+07,1.060313700000000000e+07,1.060486400000000000e+07,1.060659100000000000e+07
6.800000000000000000e+01,1.060141100000000000e+07,1.060313800000000000e+07,1.060486500000000000e+07,1.060659200000000000e+07
6.900000000000000000e+01,1.060141200000000000e+07,1.060313900000000000e+07,1.060486600000000000e+07,1.060659300000000000e+07
7.000000000000000000e+01,1.060141300000000000e+07,1.060314000000000000e+07,1.060486700000000000e+07,1.060659400000000000e+07
7.100000000000000000e+01,1.060141400000000000e+07,1.060314100000000000e+07,1.060486800000000000e+07,1.060659500000000000e+07
7.200000000000000000e+01,1.060141500000000000e+07,1.060314200000000000e+07,1.060486900000000000e+07,1.060659600000000000e+07
7.300000000000000000e+01,1.060141600000000000e+07,1.060314300000000000e+07,1.060487000000000000e+07,1.060659700000000000e+07
7.400000000000000000e+01,1.060141700000000000e+07,1.060314400000000000e+07,1.060487100000000000e+07,1.060659800000000000e+07
7.500000000000000000e+01,1.060141800000000000e+07,1.060314500000000000e+07,1.060487200000000000e+07,1.060659900000000000e+07
7.600000000000000000e+01,1.060141900000000000e+07,1.060314600000000000e+07,1.060487300000000000e+07,1.060660000000000000e+07
7.700000000000000000e+01,1.060142000000000000e+07,1.060314700000000000e+07,1.060487400000000000e+07,1.060660100000000000e+07
7.800000000000000000e+01,1.060142100000000000e+07,1.060314800000000000e+07,1.060487500000000000e+07,1.060660200000000000e+07
7.900000000000000000e+01,1.060142200000000000e+07,1.060314900000000000e+07,1.060487600000000000e+07,1.060660300000000000e+07
8.000000000000000000e+01,1.060142300000000000e+07,1.060315000000000000e+07,1.060487700000000000e+07,1.060660400000000000e+07
8.100000000000000000e+01,1.060142400000000000e+07,1.060315100000000000e+07,1.060487800000000000e+07,1.060660500000000000e+07
8.200000000000000000e+01,1.060142500000000000e+07,1.060315200000000000e+07,1.060487900000000000e+07,1.060660600000000000e+07
8.300000000000000000e+01,1.060142600000000000e+07,1.060315300000000000e+07,1.060488000000000000e+07,1.060660700000000000e+07
8.400000000000000000e+01,1.060142700000000000e+07,1.060315400000000000e+07,1.060488100000000000e+07,1.060660800000000000e+07
8.500000000000000000e+01,1.060142800000000000e+07,1.060315500000000000e+07,1.060488200000000000e+07,1.060660900000000000e+07
8.600000000000000000e+01,1.060142900000000000e+07,1.060315600000000000e+07,1.060488300000000000e+07,1.060661000000000000e+07
8.700000000000000000e+01,1.060143000000000000e+07,1.060315700000000000e+07,1.060488400000000000e+07,1.060661100000000000e+07
8.800000000000000000e+01,1.060143100000000000e+07,1.060315800000000000e+07,1.060488500000000000e+07,1.060661200000000000e+07
8.900000000000000000e+01,1.060143200000000000e+07,1.060315900000000000e+07,1.060488600000000000e+07,1.060661300000000000e+07
9.000000000000000000e+01,1.060143300000000000e+07,1.060316000000000000e+07,1.060488700000000000e+07,1.060661400000000000e+07
9.100000000000000000e+01,1.060143400000000000e+07,1.060316100000000000e+07,1.060488800000000000e+07,1.060661500000000000e+07
9.200000000000000000e+01,1.060143500000000000e+07,1.060316200000000000e+07,1.060488900000000000e+07,1.060661600000000000e+07
9.300000000000000000e+01,1.060143600000000000e+07,1.060316300000000000e+07,1.060489000000000000e+07,1.060661700000000000e+07
9.400000000000000000e+01,1.060143700000000000e+07,1.060316400000000000e+07,1.060489100000000000e+07,1.060661800000000000e+07
9.500000000000000000e+01,1.060143800000000000e+07,1.060316500000000000e+07,1.060489200000000000e+07,1.060661900000000000e+07
9.600000000000000000e+01,1.060143900000000000e+07,1.060316600000000000e+07,1.060489300000000000e+07,1.060662000000000000e+07
9.700000000000000000e+01,1.060144000000000000e+07,1.060316700000000000e+07,1.060489400000000000e+07,1.060662100000000000e+07
9.800000000000000000e+01,1.060144100000000000e+07,1.060316800000000000e+07,1.060489500000000000e+07,1.060662200000000000e+07
9.900000000000000000e+01,1.060144200000000000e+07,1.060316900000000000e+07,1.060489600000000000e+07,1.060662300000000000e+07
1.000000000000000000e+02,1.060144300000000000e+07,1.060317000000000000e+07,1.060489700000000000e+07,1.060662400000000000e+07
1.010000000000000000e+02,1.060144400000000000e+07,1.060317100000000000e+07,1.060489800000000000e+07,1.060662500000000000e+07
1.020000000000000000e+02,1.060144500000000000e+07,1.060317200000000000e+07,1.060489900000000000e+07,1.060662600000000000e+07
1.030000000000000000e+02,1.060144600000000000e+07,1.060317300000000000e+07,1.060490000000000000e+07,1.060662700000000000e+07
1.040000000000000000e+02,1.060144700000000000e+07,1.060317400000000000e+07,1.060490100000000000e+07,1.060662800000000000e+07
1.050000000000000000e+02,1.060144800000000000e+07,1.060317500000000000e+07,1.060490200000000000e+07,1.060662900000000000e+07
1.060000000000000000e+02,1.060144900000000000e+07,1.060317600000000000e+07,1.060490300000000000e+07,1.060663000000000000e+07
1.070000000000000000e+02,1.060145000000000000e+07,1.060317700000000000e+07,1.060490400000000000e+07,1.060663100000000000e+07
1.080000000000000000e+02,1.060145100000000000e+07,1.060317800000000000e+07,1.060490500000000000e+07,1.060663200000000000e+07
1.090000000000000000e+02,1.060145200000000000e+07,1.060317900000000000e+07,1.060490600000000000e+07,1.060663300000000000e+07
1.100000000000000000e+02,1.060145300000000000e+07,1.060318000000000000e+07,1.060490700000000000e+07,1.060663400000000000e+07
1.110000000000000000e+02,1.060145400000000000e+07,1.060318100000000000e+07,1.060490800000000000e+07,1.060663500000000000e+07
1.120000000000000000e+02,1.060145500000000000e+07,1.060318200000000000e+07,1.060490900000000000e+07,1.060663600000000000e+07
1.130000000000000000e+02,1.060145600000000000e+07,1.060318300000000000e+07,1.060491000000000000e+07,1.060663700000000000e+07
1.140000000000000000e+02,1.060145700000000000e+07,1.060318400000000000e+07,1.060491100000000000e+07,1.060663800000000000e+07
1.150000000000000000e+02,1.060145800000000000e+07,1.060318500000000000e+07,1.060491200000000000e+07,1.060663900000000000e+07
1.160000000000000000e+02,1.060145900000000000e+07,1.060318600000000000e+07,1.060491300000000000e+07,1.060664000000000000e+07
1.170000000000000000e+02,1.060146000000000000e+07,1.060318700000000000e+07,1.060491400000000000e+07,1.060664100000000000e+07
1.180000000000000000e+02,1.060146100000000000e+07,1.060318800000000000e+07,1.060491500000000000e+07,1.060664200000000000e+07
1.190000000000000000e+02,1.060146200000000000e+07,1.060318900000000000e+07,1.060491600000000000e+07,1.060664300000000000e+07
1.200000000000000000e+02,1.060146300000000000e+07,1.060319000000000000e+07,1.060491700000000000e+07,1.060664400000000000e+07
1.210000000000000000e+02,1.060146400000000000e+07,1.060319100000000000e+07,1.060491800000000000e+07,1.060664500000000000e+07
1.220000000000000000e+02,1.060146500000000000e+07,1.060319200000000000e+07,1.060491900000000000e+07,1.060664600000000000e+07
1.230000000000000000e+02,1.060146600000000000e+07,1.060319300000000000e+07,1.060492000000000000e+07,1.060664700000000000e+07
1.240000000000000000e+02,1.060146700000000000e+07,1.060319400000000000e+07,1.060492100000000000e+07,1.060664800000000000e+07
1.250000000000000000e+02,1.060146800000000000e+07,1.060319500000000000e+07,1.060492200000000000e+07,1.060664900000000000e+07
1.260000000000000000e+02,1.060146900000000000e+07,1.060319600000000000e+07,1.060492300000000000e+07,1.060665000000000000e+07
1.270000000000000000e+02,1.060147000000000000e+07,1.060319700000000000e+07,1.060492400000000000e+07,1.060665100000000000e+07
1.280000000000000000e+02,1.060147100000000000e+07,1.060319800000000000e+07,1.060492500000000000e+07,1.060665200000000000e+07
1.290000000000000000e+02,1.060147200000000000e+07,1.060319900000000000e+07,1.060492600000000000e+07,1.060665300000000000e+07
1.300000000000000000e+02,1.060147300000000000e+07,1.060320000000000000e+07,1.060492700000000000e+07,1.060665400000000000e+07
1.310000000000000000e+02,1.060147400000000000e+07,1.060320100000000000e+07,1.060492800000000000e+07,1.060665500000000000e+07
1.320000000000000000e+02,1.060147500000000000e+07,1.060320200000000000e+07,1.060492900000000000e+07,1.060665600000000000e+07
1.330000000000000000e+02,1.060147600000000000e+07,1.060320300000000000e+07,1.060493000000000000e+07,1.060665700000000000e+07
1.340000000000000000e+02,1.060147700000000000e+07,1.060320400000000000e+07,1.060493100000000000e+07,1.060665800000000000e+07
1.350000000000000000e+02,1.060147800000000000e+07,1.060320500000000000e+07,1.060493200000000000e+07,1.060665900000000000e+07
1.360000000000000000e+02,1.060147900000000000e+07,1.060320600000000000e+07,1.060493300000000000e+07,1.060666000000000000e+07
1.370000000000000000e+02,1.060148000000000000e+07,1.060320700000000000e+07,1.060493400000000000e+07,1.060666100000000000e+07
1.380000000000000000e+02,1.060148100000000000e+07,1.060320800000000000e+07,1.060493500000000000e+07,1.060666200000000000e+07
1.390000000000000000e+02,1.060148200000000000e+07,1.060320900000000000e+07,1.060493600000000000e+07,1.060666300000000000e+07
1.400000000000000000e+02,1.060148300000000000e+07,1.060321000000000000e+07,1.060493700000000000e+07,1.060666400000000000e+07
1.410000000000000000e+02,1.060148400000000000e+07,1.060321100000000000e+07,1.060493800000000000e+07,1.060666500000000000e+07
1.420000000000000000e+02,1.060148500000000000e+07,1.060321200000000000e+07,1.060493900000000000e+07,1.060666600000000000e+07
1.430000000000000000e+02,1.060148600000000000e+07,1.060321300000000000e+07,1.060494000000000000e+07,1.060666700000000000e+07
1.440000000000000000e+02,1.060148700000000000e+07,1.060321400000000000e+07,1.060494100000000000e+07,1.060666800000000000e+07
1.450000000000000000e+02,1.060148800000000000e+07,1.060321500000000000e+07,1.060494200000000000e+07,1.060666900000000000e+07
1.460000000000000000e+02,1.060148900000000000e+07,1.060321600000000000e+07,1.060494300000000000e+07,1.060667000000000000e+07
1.470000000000000000e+02,1.060149000000000000e+07,1.060321700000000000e+07,1.060494400000000000e+07,1.060667100000000000e+07
1.480000000000000000e+02,1.060149100000000000e+07,1.060321800000000000e+07,1.060494500000000000e+07,1.060667200000000000e+07
1.490000000000000000e+02,1.060149200000000000e+07,1.060321900000000000e+07,1.060494600000000000e+07,1.060667300000000000e+07
1.500000000000000000e+02,1.060149300000000000e+07,1.060322000000000000e+07,1.060494700000000000e+07,1.060667400000000000e+07
1.510000000000000000e+02,1.060149400000000000e+07,1.060322100000000000e+07,1.060494800000000000e+07,1.060667500000000000e+07
1.520000000000000000e+02,1.060149500000000000e+07,1.060322200000000000e+07,1.060494900000000000e+07,1.060667600000000000e+07
1.530000000000000000e+02,1.060149600000000000e+07,1.060322300000000000e+07,1.060495000000000000e+07,1.060667700000000000e+07
1.540000000000000000e+02,1.060149700000000000e+07,1.060322400000000000e+07,1.060495100000000000e+07,1.060667800000000000e+07
1.550000000000000000e+02,1.060149800000000000e+07,1.060322500000000000e+07,1.060495200000000000e+07,1.060667900000000000e+07
1.560000000000000000e+02,1.060149900000000000e+07,1.060322600000000000e+07,1.060495300000000000e+07,1.060668000000000000e+07
1.570000000000000000e+02,1.060150000000000000e+07,1.060322700000000000e+07,1.060495400000000000e+07,1.060668100000000000e+07
1.580000000000000000e+02,1.060150100000000000e+07,1.060322800000000000e+07,1.060495500000000000e+07,1.060668200000000000e+07
1.590000000000000000e+02,1.060150200000000000e+07,1.060322900000000000e+07,1.060495600000000000e+07,1.060668300000000000e+07
1.600000000000000000e+02,1.060150300000000000e+07,1.060323000000000000e+07,1.060495700000000000e+07,1.060668400000000000e+07
1.610000000000000000e+02,1.060150400000000000e+07,1.060323100000000000e+07,1.060495800000000000e+07,1.060668500000000000e+07
1.620000000000000000e+02,1.060150500000000000e+07,1.060323200000000000e+07,1.060495900000000000e+07,1.060668600000000000e+07
1.630000000000000000e+02,1.060150600000000000e+07,1.060323300000000000e+07,1.060496000000000000e+07,1.060668700000000000e+07
1.640000000000000000e+02,1.060150700000000000e+07,1.060323400000000000e+07,1.060496100000000000e+07,1.060668800000000000e+07
1.650000000000000000e+02,1.060150800000000000e+07,1.060323500000000000e+07,1.060496200000000000e+07,1.060668900000000000e+07
1.660000000000000000e+02,1.060150900000000000e+07,1.060323600000000000e+07,1.060496300000000000e+07,1.060669000000000000e+07
1.670000000000000000e+02,1.060151000000000000e+07,1.060323700000000000e+07,1.060496400000000000e+07,1.060669100000000000e+07
1.680000000000000000e+02,1.060151100000000000e+07,1.060323800000000000e+07,1.060496500000000000e+07,1.060669200000000000e+07
1.690000000000000000e+02,1.060151200000000000e+07,1.060323900000000000e+07,1.060496600000000000e+07,1.060669300000000000e+07
1.700000000000000000e+02,1.060151300000000000e+07,1.060324000000000000e+07,1.060496700000000000e+07,1.060669400000000000e+07
1.710000000000000000e+02,1.060151400000000000e+07,1.060324100000000000e+07,1.060496800000000000e+07,1.060669500000000000e+07
1.720000000000000000e+02,1.060151500000000000e+07,1.060324200000000000e+07,1.060496900000000000e+07,1.060669600000000000e+07
1.730000000000000000e+02,1.060151600000000000e+07,1.060324300000000000e+07,1.060497000000000000e+07,1.060669700000000000e+07
1.740000000000000000e+02,1.060151700000000000e+07,1.060324400000000000e+07,1.060497100000000000e+07,1.060669800000000000e+07
1.750000000000000000e+02,1.060151800000000000e+07,1.060324500000000000e+07,1.060497200000000000e+07,1.060669900000000000e+07
1.760000000000000000e+02,1.060151900000000000e+07,1.060324600000000000e+07,1.060497300000000000e+07,1.060670000000000000e+07
1.770000000000000000e+02,1.060152000000000000e+07,1.060324700000000000e+07,1.060497400000000000e+07,1.060670100000000000e+07
1.780000000000000000e+02,1.060152100000000000e+07,1.060324800000000000e+07,1.060497500000000000e+07,1.060670200000000000e+07
1.790000000000000000e+02,1.060152200000000000e+07,1.060324900000000000e+07,1.060497600000000000e+07,1.060670300000000000e+07
1.800000000000000000e+02,1.060152300000000000e+07,1.060325000000000000e+07,1.060497700000000000e+07,1.060670400000000000e+07
1.810000000000000000e+02,1.060152400000000000e+07,1.060325100000000000e+07,1.060497800000000000e+07,1.060670500000000000e+07
1.820000000000000000e+02,1.060152500000000000e+07,1.060325200000000000e+07,1.060497900000000000e+07,1.060670600000000000e+07
1.830000000000000000e+02,1.060152600000000000e+07,1.060325300000000000e+07,1.060498000000000000e+07,1.060670700000000000e+07
1.840000000000000000e+02,1.060152700000000000e+07,1.060325400000000000e+07,1.060498100000000000e+07,1.060670800000000000e+07
1.850000000000000000e+02,1.060152800000000000e+07,1.060325500000000000e+07,1.060498200000000000e+07,1.060670900000000000e+07
1.860000000000000000e+02,1.060152900000000000e+07,1.060325600000000000e+07,1.060498300000000000e+07,1.060671000000000000e+07
1.870000000000000000e+02,1.060153000000000000e+07,1.060325700000000000e+07,1.060498400000000000e+07,1.060671100000000000e+07
1.880000000000000000e+02,1.060153100000000000e+07,1.060325800000000000e+07,1.060498500000000000e+07,1.060671200000000000e+07
1.890000000000000000e+02,1.060153200000000000e+07,1.060325900000000000e+07,1.060498600000000000e+07,1.060671300000000000e+07
1.900000000000000000e+02,1.060153300000000000e+07,1.060326000000000000e+07,1.060498700000000000e+07,1.060671400000000000e+07
1.910000000000000000e+02,1.060153400000000000e+07,1.060326100000000000e+07,1.060498800000000000e+07,1.060671500000000000e+07
1.920000000000000000e+02,1.060153500000000000e+07,1.060326200000000000e+07,1.060498900000000000e+07,1.060671600000000000e+07
1.930000000000000000e+02,1.060153600000000000e+07,1.060326300000000000e+07,1.060499000000000000e+07,1.060671700000000000e+07
1.940000000000000000e+02,1.060153700000000000e+07,1.060326400000000000e+07,1.060499100000000000e+07,1.060671800000000000e+07
1.950000000000000000e+02,1.060153800000000000e+07,1.060326500000000000e+07,1.060499200000000000e+07,1.060671900000000000e+07
1.960000000000000000e+02,1.060153900000000000e+07,1.060326600000000000e+07,1.060499300000000000e+07,1.060672000000000000e+07
1.970000000000000000e+02,1.060154000000000000e+07,1.060326700000000000e+07,1.060499400000000000e+07,1.060672100000000000e+07
1.980000000000000000e+02,1.060154100000000000e+07,1.060326800000000000e+07,1.060499500000000000e+07,1.060672200000000000e+07
1.990000000000000000e+02,1.060154200000000000e+07,1.060326900000000000e+07,1.060499600000000000e+07,1.060672300000000000e+07
2.000000000000000000e+02,1.060154300000000000e+07,1.060327000000000000e+07,1.060499700000000000e+07,1.060672400000000000e+07
2.010000000000000000e+02,1.060154400000000000e+07,1.060327100000000000e+07,1.060499800000000000e+07,1.060672500000000000e+07
2.020000000000000000e+02,1.060154500000000000e+07,1.060327200000000000e+07,1.060499900000000000e+07,1.060672600000000000e+07
2.030000000000000000e+02,1.060154600000000000e+07,1.060327300000000000e+07,1.060500000000000000e+07,1.060672700000000000e+07
2.040000000000000000e+02,1.060154700000000000e+07,1.060327400000000000e+07,1.060500100000000000e+07,1.060672800000000000e+07
2.050000000000000000e+02,1.060154800000000000e+07,1.060327500000000000e+07,1.060500200000000000e+07,1.060672900000000000e+07
2.060000000000000000e+02,1.060154900000000000e+07,1.060327600000000000e+07,1.060500300000000000e+07,1.060673000000000000e+07
2.070000000000000000e+02,1.060155000000000000e+07,1.060327700000000000e+07,1.060500400000000000e+07,1.060673100000000000e+07
2.080000000000000000e+02,1.060155100000000000e+07,1.060327800000000000e+07,1.060500500000000000e+07,1.060673200000000000e+07
2.090000000000000000e+02,1.060155200000000000e+07,1.060327900000000000e+07,1.060500600000000000e+07,1.060673300000000000e+07
2.100000000000000000e+02,1.060155300000000000e+07,1.060328000000000000e+07,1.060500700000000000e+07,1.060673400000000000e+07
2.110000000000000000e+02,1.060155400000000000e+07,1.060328100000000000e+07,1.060500800000000000e+07,1.060673500000000000e+07
2.120000000000000000e+02,1.060155500000000000e+07,1.060328200000000000e+07,1.060500900000000000e+07,1.060673600000000000e+07
2.130000000000000000e+02,1.060155600000000000e+07,1.060328300000000000e+07,1.060501000000000000e+07,1.060673700000000000e+07
2.140000000000000000e+02,1.060155700000000000e+07,1.060328400000000000e+07,1.060501100000000000e+07,1.060673800000000000e+07
2.150000000000000000e+02,1.060155800000000000e+07,1.060328500000000000e+07,1.060501200000000000e+07,1.060673900000000000e+07
2.160000000000000000e+02,1.060155900000000000e+07,1.060328600000000000e+07,1.060501300000000000e+07,1.060674000000000000e+07
2.170000000000000000e+02,1.060156000000000000e+07,1.060328700000000000e+07,1.060501400000000000e+07,1.060674100000000000e+07
2.180000000000000000e+02,1.060156100000000000e+07,1.060328800000000000e+07,1.060501500000000000e+07,1.060674200000000000e+07
2.190000000000000000e+02,1.060156200000000000e+07,1.060328900000000000e+07,1.060501600000000000e+07,1.060674300000000000e+07
2.200000000000000000e+02,1.060156300000000000e+07,1.060329000000000000e+07,1.060501700000000000e+07,1.060674400000000000e+07
2.210000000000000000e+02,1.060156400000000000e+07,1.060329100000000000e+07,1.060501800000000000e+07,1.060674500000000000e+07
2.220000000000000000e+02,1.060156500000000000e+07,1.060329200000000000e+07,1.060501900000000000e+07,1.060674600000000000e+07
2.230000000000000000e+02,1.060156600000000000e+07,1.060329300000000000e+07,1.060502000000000000e+07,1.060674700000000000e+07
2.240000000000000000e+02,1.060156700000000000e+07,1.060329400000000000e+07,1.060502100000000000e+07,1.060674800000000000e+07
2.250000000000000000e+02,1.060156800000000000e+07,1.060329500000000000e+07,1.060502200000000000e+07,1.060674900000000000e+07
2.260000000000000000e+02,1.060156900000000000e+07,1.060329600000000000e+07,1.060502300000000000e+07,1.060675000000000000e+07
2.270000000000000000e+02,1.060157000000000000e+07,1.060329700000000000e+07,1.060502400000000000e+07,1.060675100000000000e+07
2.280000000000000000e+02,1.060157100000000000e+07,1.060329800000000000e+07,1.060502500000000000e+07,1.060675200000000000e+07
2.290000000000000000e+02,1.060157200000000000e+07,1.060329900000000000e+07,1.060502600000000000e+07,1.060675300000000000e+07
2.300000000000000000e+02,1.060157300000000000e+07,1.060330000000000000e+07,1.060502700000000000e+07,1.060675400000000000e+07
2.310000000000000000e+02,1.060157400000000000e+07,1.060330100000000000e+07,1.060502800000000000e+07,1.060675500000000000e+07
2.320000000000000000e+02,1.060157500000000000e+07,1.060330200000000000e+07,1.060502900000000000e+07,1.060675600000000000e+07
2.330000000000000000e+02,1.060157600000000000e+07,1.060330300000000000e+07,1.060503000000000000e+07,1.060675700000000000e+07
