-1.571300000000000000e+04,1.037331200000000000e+07,1.037331300000000000e+07,1.037331400000000000e+07,1.037331500000000000e+07
-1.571200000000000000e+04,1.037331600000000000e+07,1.037331700000000000e+07,1.037331800000000000e+07,1.037331900000000000e+07
-1.571100000000000000e+04,1.037332000000000000e+07,1.037332100000000000e+07,1.037332200000000000e+07,1.037332300000000000e+07
-1.571000000000000000e+04,1.037332400000000000e+07,1.037332500000000000e+07,1.037332600000000000e+07,1.037332700000000000e+07
-1.570900000000000000e+04,1.037332800000000000e+07,1.037332900000000000e+07,1.037333000000000000e+07,1.037333100000000000e+07
-1.570800000000000000e+04,1.037333200000000000e+07,1.037333300000000000e+07,1.037333400000000000e+07,1.037333500000000000e+07
-1.570700000000000000e+04,1.037333600000000000e+07,1.037333700000000000e+07,1.037333800000000000e+07,1.037333900000000000e+07
-1.570600000000000000e+04,1.037334000000000000e+07,1.037334100000000000e+07,1.037334200000000000e+07,1.037334300000000000e+07
-1.570500000000000000e+04,1.037334400000000000e+07,1.037334500000000000e+07,1.037334600000000000e+07,1.037334700000000000e+07
-1.570400000000000000e+04,1.037334800000000000e+07,1.037334900000000000e+07,1.037335000000000000e+07,1.037335100000000000e+07
-1.570300000000000000e+04,1.037335200000000000e+07,1.037335300000000000e+07,1.037335400000000000e+07,1.037335500000000000e+07
-1.570200000000000000e+04,1.037335600000000000e+07,1.037335700000000000e+07,1.037335800000000000e+07,1.037335900000000000e+07
-1.570100000000000000e+04,1.037336000000000000e+07,1.037336100000000000e+07,1.037336200000000000e+07,1.037336300000000000e+07
-1.570000000000000000e+04,1.037336400000000000e+07,1.037336500000000000e+07,1.037336600000000000e+07,1.037336700000000000e+07
-1.569900000000000000e+04,1.037336800000000000e+07,1.037336900000000000e+07,1.037337000000000000e+07,1.037337100000000000e+07
-1.569800000000000000e+04,1.037337200000000000e+07,1.037337300000000000e+07,1.037337400000000000e+07,1.037337500000000000e+07
-1.569700000000000000e+04,1.037337600000000000e+07,1.037337700000000000e+07,1.037337800000000000e+07,1.037337900000000000e+07
-1.569600000000000000e+04,1.037338000000000000e+07,1.037338100000000000e+07,1.037338200000000000e+07,1.037338300000000000e+07
-1.569500000000000000e+04,1.037338400000000000e+07,1.037338500000000000e+07,1.037338600000000000e+07,1.037338700000000000e+07
-1.569400000000000000e+04,1.037338800000000000e+07,1.037338900000000000e+07,1.037339000000000000e+07,1.037339100000000000e+07
-1.569300000000000000e+04,1.037339200000000000e+07,1.037339300000000000e+07,1.037339400000000000e+07,1.037339500000000000e+07
-1.569200000000000000e+04,1.037339600000000000e+07,1.037339700000000000e+07,1.037339800000000000e+07,1.037339900000000000e+07
-1.569100000000000000e+04,1.037340000000000000e+07,1.037340100000000000e+07,1.037340200000000000e+07,1.037340300000000000e+07
-1.569000000000000000e+04,1.037340400000000000e+07,1.037340500000000000e+07,1.037340600000000000e+07,1.037340700000000000e+07
-1.568900000000000000e+04,1.037340800000000000e+07,1.037340900000000000e+07,1.037341000000000000e+07,1.037341100000000000e+07
-1.568800000000000000e+04,1.037341200000000000e+07,1.037341300000000000e+07,1.037341400000000000e+07,1.037341500000000000e+07
-1.568700000000000000e+04,1.037341600000000000e+07,1.037341700000000000e+07,1.037341800000000000e+07,1.037341900000000000e+07
-1.568600000000000000e+04,1.037342000000000000e+07,1.037342100000000000e+07,1.037342200000000000e+07,1.037342300000000000e+07
-1.568500000000000000e+04,1.037342400000000000e+07,1.037342500000000000e+07,1.037342600000000000e+07,1.037342700000000000e+07
-1.568400000000000000e+04,1.037342800000000000e+07,1.037342900000000000e+07,1.037343000000000000e+07,1.037343100000000000e+07
-1.568300000000000000e+04,1.037343200000000000e+07,1.037343300000000000e+07,1.037343400000000000e+07,1.037343500000000000e+07
-1.568200000000000000e+04,1.037343600000000000e+07,1.037343700000000000e+07,1.037343800000000000e+07,1.037343900000000000e+07
-1.568100000000000000e+04,1.037344000000000000e+07,1.037344100000000000e+07,1.037344200000000000e+07,1.037344300000000000e+07
-1.568000000000000000e+04,1.037344400000000000e+07,1.037344500000000000e+07,1.037344600000000000e+07,1.037344700000000000e+07
-1.567900000000000000e+04,1.037344800000000000e+07,1.037344900000000000e+07,1.037345000000000000e+07,1.037345100000000000e+07
-1.567800000000000000e+04,1.037345200000000000e+07,1.037345300000000000e+07,1.037345400000000000e+07,1.037345500000000000e+07
-1.567700000000000000e+04,1.037345600000000000e+07,1.037345700000000000e+07,1.037345800000000000e+07,1.037345900000000000e+07
-1.567600000000000000e+04,1.037346000000000000e+07,1.037346100000000000e+07,1.037346200000000000e+07,1.037346300000000000e+07
-1.567500000000000000e+04,1.037346400000000000e+07,1.037346500000000000e+07,1.037346600000000000e+07,1.037346700000000000e+07
-1.567400000000000000e+04,1.037346800000000000e+07,1.037346900000000000e+07,1.037347000000000000e+07,1.037347100000000000e+07
-1.567300000000000000e+04,1.037347200000000000e+07,1.037347300000000000e+07,1.037347400000000000e+07,1.037347500000000000e+07
-1.567200000000000000e+04,1.037347600000000000e+07,1.037347700000000000e+07,1.037347800000000000e+07,1.037347900000000000e+07
-1.567100000000000000e+04,1.037348000000000000e+07,1.037348100000000000e+07,1.037348200000000000e+07,1.037348300000000000e+07
-1.567000000000000000e+04,1.037348400000000000e+07,1.037348500000000000e+07,1.037348600000000000e+07,1.037348700000000000e+07
-1.566900000000000000e+04,1.037348800000000000e+07,1.037348900000000000e+07,1.037349000000000000e+07,1.037349100000000000e+07
-1.566800000000000000e+04,1.037349200000000000e+07,1.037349300000000000e+07,1.037349400000000000e+07,1.037349500000000000e+07
-1.566700000000000000e+04,1.037349600000000000e+07,1.037349700000000000e+07,1.037349800000000000e+07,1.037349900000000000e+07
-1.566600000000000000e+04,1.037350000000000000e+07,1.037350100000000000e+07,1.037350200000000000e+07,1.037350300000000000e+07
-1.566500000000000000e+04,1.037350400000000000e+07,1.037350500000000000e+07,1.037350600000000000e+07,1.037350700000000000e+07
-1.566400000000000000e+04,1.037350800000000000e+07,1.037350900000000000e+07,1.037351000000000000e+07,1.037351100000000000e+07
-1.566300000000000000e+04,1.037351200000000000e+07,1.037351300000000000e+07,1.037351400000000000e+07,1.037351500000000000e+07
-1.566200000000000000e+04,1.037351600000000000e+07,1.037351700000000000e+07,1.037351800000000000e+07,1.037351900000000000e+07
-1.566100000000000000e+04,1.037352000000000000e+07,1.037352100000000000e+07,1.037352200000000000e+07,1.037352300000000000e+07
-1.566000000000000000e+04,1.037352400000000000e+07,1.037352500000000000e+07,1.037352600000000000e+07,1.037352700000000000e+07
-1.565900000000000000e+04,1.037352800000000000e+07,1.037352900000000000e+07,1.037353000000000000e+07,1.037353100000000000e+07
-1.565800000000000000e+04,1.037353200000000000e+07,1.037353300000000000e+07,1.037353400000000000e+07,1.037353500000000000e+07
-1.565700000000000000e+04,1.037353600000000000e+07,1.037353700000000000e+07,1.037353800000000000e+07,1.037353900000000000e+07
-1.565600000000000000e+04,1.037354000000000000e+07,1.037354100000000000e+07,1.037354200000000000e+07,1.037354300000000000e+07
-1.565500000000000000e+04,1.037354400000000000e+07,1.037354500000000000e+07,1.037354600000000000e+07,1.037354700000000000e+07
-1.565400000000000000e+04,1.037354800000000000e+07,1.037354900000000000e+07,1.037355000000000000e+07,1.037355100000000000e+07
-1.565300000000000000e+04,1.037355200000000000e+07,1.037355300000000000e+07,1.037355400000000000e+07,1.037355500000000000e+07
-1.565200000000000000e+04,1.037355600000000000e+07,1.037355700000000000e+07,1.037355800000000000e+07,1.037355900000000000e+07
-1.565100000000000000e+04,1.037356000000000000e+07,1.037356100000000000e+07,1.037356200000000000e+07,1.037356300000000000e+07
-1.565000000000000000e+04,1.037356400000000000e+07,1.037356500000000000e+07,1.037356600000000000e+07,1.037356700000000000e+07
-1.564900000000000000e+04,1.037356800000000000e+07,1.037356900000000000e+07,1.037357000000000000e+07,1.037357100000000000e+07
-1.564800000000000000e+04,1.037357200000000000e+07,1.037357300000000000e+07,1.037357400000000000e+07,1.037357500000000000e+07
-1.564700000000000000e+04,1.037357600000000000e+07,1.037357700000000000e+07,1.037357800000000000e+07,1.037357900000000000e+07
-1.564600000000000000e+04,1.037358000000000000e+07,1.037358100000000000e+07,1.037358200000000000e+07,1.037358300000000000e+07
-1.564500000000000000e+04,1.037358400000000000e+07,1.037358500000000000e+07,1.037358600000000000e+07,1.037358700000000000e+07
-1.564400000000000000e+04,1.037358800000000000e+07,1.037358900000000000e+07,1.037359000000000000e+07,1.037359100000000000e+07
-1.564300000000000000e+04,1.037359200000000000e+07,1.037359300000000000e+07,1.037359400000000000e+07,1.037359500000000000e+07
-1.564200000000000000e+04,1.037359600000000000e+07,1.037359700000000000e+07,1.037359800000000000e+07,1.037359900000000000e+07
-1.564100000000000000e+04,1.037360000000000000e+07,1.037360100000000000e+07,1.037360200000000000e+07,1.037360300000000000e+07
-1.564000000000000000e+04,1.037360400000000000e+07,1.037360500000000000e+07,1.037360600000000000e+07,1.037360700000000000e+07
-1.563900000000000000e+04,1.037360800000000000e+07,1.037360900000000000e+07,1.037361000000000000e+07,1.037361100000000000e+07
-1.563800000000000000e+04,1.037361200000000000e+07,1.037361300000000000e+07,1.037361400000000000e+07,1.037361500000000000e+07
-1.563700000000000000e+04,1.037361600000000000e+07,1.037361700000000000e+07,1.037361800000000000e+07,1.037361900000000000e+07
-1.563600000000000000e+04,1.037362000000000000e+07,1.037362100000000000e+07,1.037362200000000000e+07,1.037362300000000000e+07
-1.563500000000000000e+04,1.037362400000000000e+07,1.037362500000000000e+07,1.037362600000000000e+07,1.037362700000000000e+07
-1.563400000000000000e+04,1.037362800000000000e+07,1.037362900000000000e+07,1.037363000000000000e+07,1.037363100000000000e+07
-1.563300000000000000e+04,1.037363200000000000e+07,1.037363300000000000e+07,1.037363400000000000e+07,1.037363500000000000e+07
-1.563200000000000000e+04,1.037363600000000000e+07,1.037363700000000000e+07,1.037363800000000000e+07,1.037363900000000000e+07
-1.563100000000000000e+04,1.037364000000000000e+07,1.037364100000000000e+07,1.037364200000000000e+07,1.037364300000000000e+07
-1.563000000000000000e+04,1.037364400000000000e+07,1.037364500000000000e+07,1.037364600000000000e+07,1.037364700000000000e+07
-1.562900000000000000e+04,1.037364800000000000e+07,1.037364900000000000e+07,1.037365000000000000e+07,1.037365100000000000e+07
-1.562800000000000000e+04,1.037365200000000000e+07,1.037365300000000000e+07,1.037365400000000000e+07,1.037365500000000000e+07
-1.562700000000000000e+04,1.037365600000000000e+07,1.037365700000000000e+07,1.037365800000000000e+07,1.037365900000000000e+07
-1.562600000000000000e+04,1.037366000000000000e+07,1.037366100000000000e+07,1.037366200000000000e+07,1.037366300000000000e+07
-1.562500000000000000e+04,1.037366400000000000e+07,1.037366500000000000e+07,1.037366600000000000e+07,1.037366700000000000e+07
-1.562400000000000000e+04,1.037366800000000000e+07,1.037366900000000000e+07,1.037367000000000000e+07,1.037367100000000000e+07
-1.562300000000000000e+04,1.037367200000000000e+07,1.037367300000000000e+07,1.037367400000000000e+07,1.037367500000000000e+07
-1.562200000000000000e+04,1.037367600000000000e+07,1.037367700000000000e+07,1.037367800000000000e+07,1.037367900000000000e+07
-1.562100000000000000e+04,1.037368000000000000e+07,1.037368100000000000e+07,1.037368200000000000e+07,1.037368300000000000e+07
-1.562000000000000000e+04,1.037368400000000000e+07,1.037368500000000000e+07,1.037368600000000000e+07,1.037368700000000000e+07
-1.561900000000000000e+04,1.037368800000000000e+07,1.037368900000000000e+07,1.037369000000000000e+07,1.037369100000000000e+07
-1.561800000000000000e+04,1.037369200000000000e+07,1.037369300000000000e+07,1.037369400000000000e+07,1.037369500000000000e+07
-1.561700000000000000e+04,1.037369600000000000e+07,1.037369700000000000e+07,1.037369800000000000e+07,1.037369900000000000e+07
-1.561600000000000000e+04,1.037370000000000000e+07,1.037370100000000000e+07,1.037370200000000000e+07,1.037370300000000000e+07
-1.561500000000000000e+04,1.037370400000000000e+07,1.037370500000000000e+07,1.037370600000000000e+07,1.037370700000000000e+07
-1.561400000000000000e+04,1.037370800000000000e+07,1.037370900000000000e+07,1.037371000000000000e+07,1.037371100000000000e+07
-1.561300000000000000e+04,1.037371200000000000e+07,1.037371300000000000e+07,1.037371400000000000e+07,1.037371500000000000e+07
-1.561200000000000000e+04,1.037371600000000000e+07,1.037371700000000000e+07,1.037371800000000000e+07,1.037371900000000000e+07
-1.561100000000000000e+04,1.037372000000000000e+07,1.037372100000000000e+07,1.037372200000000000e+07,1.037372300000000000e+07
-1.561000000000000000e+04,1.037372400000000000e+07,1.037372500000000000e+07,1.037372600000000000e+07,1.037372700000000000e+07
-1.560900000000000000e+04,1.037372800000000000e+07,1.037372900000000000e+07,1.037373000000000000e+07,1.037373100000000000e+07
-1.560800000000000000e+04,1.037373200000000000e+07,1.037373300000000000e+07,1.037373400000000000e+07,1.037373500000000000e+07
-1.560700000000000000e+04,1.037373600000000000e+07,1.037373700000000000e+07,1.037373800000000000e+07,1.037373900000000000e+07
-1.560600000000000000e+04,1.037374000000000000e+07,1.037374100000000000e+07,1.037374200000000000e+07,1.037374300000000000e+07
-1.560500000000000000e+04,1.037374400000000000e+07,1.037374500000000000e+07,1.037374600000000000e+07,1.037374700000000000e+07
-1.560400000000000000e+04,1.037374800000000000e+07,1.037374900000000000e+07,1.037375000000000000e+07,1.037375100000000000e+07
-1.560300000000000000e+04,1.037375200000000000e+07,1.037375300000000000e+07,1.037375400000000000e+07,1.037375500000000000e+07
-1.560200000000000000e+04,1.037375600000000000e+07,1.037375700000000000e+07,1.037375800000000000e+07,1.037375900000000000e+07
-1.560100000000000000e+04,1.037376000000000000e+07,1.037376100000000000e+07,1.037376200000000000e+07,1.037376300000000000e+07
-1.560000000000000000e+04,1.037376400000000000e+07,1.037376500000000000e+07,1.037376600000000000e+07,1.037376700000000000e+07
-1.559900000000000000e+04,1.037376800000000000e+07,1.037376900000000000e+07,1.037377000000000000e+07,1.037377100000000000e+07
-1.559800000000000000e+04,1.037377200000000000e+07,1.037377300000000000e+07,1.037377400000000000e+07,1.037377500000000000e+07
-1.559700000000000000e+04,1.037377600000000000e+07,1.037377700000000000e+07,1.037377800000000000e+07,1.037377900000000000e+07
-1.559600000000000000e+04,1.037378000000000000e+07,1.037378100000000000e+07,1.037378200000000000e+07,1.037378300000000000e+07
-1.559500000000000000e+04,1.037378400000000000e+07,1.037378500000000000e+07,1.037378600000000000e+07,1.037378700000000000e+07
-1.559400000000000000e+04,1.037378800000000000e+07,1.037378900000000000e+07,1.037379000000000000e+07,1.037379100000000000e+07
-1.559300000000000000e+04,1.037379200000000000e+07,1.037379300000000000e+07,1.037379400000000000e+07,1.037379500000000000e+07
-1.559200000000000000e+04,1.037379600000000000e+07,1.037379700000000000e+07,1.037379800000000000e+07,1.037379900000000000e+07
-1.559100000000000000e+04,1.037380000000000000e+07,1.037380100000000000e+07,1.037380200000000000e+07,1.037380300000000000e+07
-1.559000000000000000e+04,1.037380400000000000e+07,1.037380500000000000e+07,1.037380600000000000e+07,1.037380700000000000e+07
-1.558900000000000000e+04,1.037380800000000000e+07,1.037380900000000000e+07,1.037381000000000000e+07,1.037381100000000000e+07
-1.558800000000000000e+04,1.037381200000000000e+07,1.037381300000000000e+07,1.037381400000000000e+07,1.037381500000000000e+07
-1.558700000000000000e+04,1.037381600000000000e+07,1.037381700000000000e+07,1.037381800000000000e+07,1.037381900000000000e+07
-1.558600000000000000e+04,1.037382000000000000e+07,1.037382100000000000e+07,1.037382200000000000e+07,1.037382300000000000e+07
-1.558500000000000000e+04,1.037382400000000000e+07,1.037382500000000000e+07,1.037382600000000000e+07,1.037382700000000000e+07
-1.558400000000000000e+04,1.037382800000000000e+07,1.037382900000000000e+07,1.037383000000000000e+07,1.037383100000000000e+07
-1.558300000000000000e+04,1.037383200000000000e+07,1.037383300000000000e+07,1.037383400000000000e+07,1.037383500000000000e+07
-1.558200000000000000e+04,1.037383600000000000e+07,1.037383700000000000e+07,1.037383800000000000e+07,1.037383900000000000e+07
-1.558100000000000000e+04,1.037384000000000000e+07,1.037384100000000000e+07,1.037384200000000000e+07,1.037384300000000000e+07
-1.558000000000000000e+04,1.037384400000000000e+07,1.037384500000000000e+07,1.037384600000000000e+07,1.037384700000000000e+07
-1.557900000000000000e+04,1.037384800000000000e+07,1.037384900000000000e+07,1.037385000000000000e+07,1.037385100000000000e+07
-1.557800000000000000e+04,1.037385200000000000e+07,1.037385300000000000e+07,1.037385400000000000e+07,1.037385500000000000e+07
-1.557700000000000000e+04,1.037385600000000000e+07,1.037385700000000000e+07,1.037385800000000000e+07,1.037385900000000000e+07
-1.557600000000000000e+04,1.037386000000000000e+07,1.037386100000000000e+07,1.037386200000000000e+07,1.037386300000000000e+07
-1.557500000000000000e+04,1.037386400000000000e+07,1.037386500000000000e+07,1.037386600000000000e+07,1.037386700000000000e+07
-1.557400000000000000e+04,1.037386800000000000e+07,1.037386900000000000e+07,1.037387000000000000e+07,1.037387100000000000e+07
-1.557300000000000000e+04,1.037387200000000000e+07,1.037387300000000000e+07,1.037387400000000000e+07,1.037387500000000000e+07
-1.557200000000000000e+04,1.037387600000000000e+07,1.037387700000000000e+07,1.037387800000000000e+07,1.037387900000000000e+07
-1.557100000000000000e+04,1.037388000000000000e+07,1.037388100000000000e+07,1.037388200000000000e+07,1.037388300000000000e+07
-1.557000000000000000e+04,1.037388400000000000e+07,1.037388500000000000e+07,1.037388600000000000e+07,1.037388700000000000e+07
-1.556900000000000000e+04,1.037388800000000000e+07,1.037388900000000000e+07,1.037389000000000000e+07,1.037389100000000000e+07
-1.556800000000000000e+04,1.037389200000000000e+07,1.037389300000000000e+07,1.037389400000000000e+07,1.037389500000000000e+07
-1.556700000000000000e+04,1.037389600000000000e+07,1.037389700000000000e+07,1.037389800000000000e+07,1.037389900000000000e+07
-1.556600000000000000e+04,1.037390000000000000e+07,1.037390100000000000e+07,1.037390200000000000e+07,1.037390300000000000e+07
-1.556500000000000000e+04,1.037390400000000000e+07,1.037390500000000000e+07,1.037390600000000000e+07,1.037390700000000000e+07
-1.556400000000000000e+04,1.037390800000000000e+07,1.037390900000000000e+07,1.037391000000000000e+07,1.037391100000000000e+07
-1.556300000000000000e+04,1.037391200000000000e+07,1.037391300000000000e+07,1.037391400000000000e+07,1.037391500000000000e+07
-1.556200000000000000e+04,1.037391600000000000e+07,1.037391700000000000e+07,1.037391800000000000e+07,1.037391900000000000e+07
-1.556100000000000000e+04,1.037392000000000000e+07,1.037392100000000000e+07,1.037392200000000000e+07,1.037392300000000000e+07
-1.556000000000000000e+04,1.037392400000000000e+07,1.037392500000000000e+07,1.037392600000000000e+07,1.037392700000000000e+07
-1.555900000000000000e+04,1.037392800000000000e+07,1.037392900000000000e+07,1.037393000000000000e+07,1.037393100000000000e+07
-1.555800000000000000e+04,1.037393200000000000e+07,1.037393300000000000e+07,1.037393400000000000e+07,1.037393500000000000e+07
-1.555700000000000000e+04,1.037393600000000000e+07,1.037393700000000000e+07,1.037393800000000000e+07,1.037393900000000000e+07
-1.555600000000000000e+04,1.037394000000000000e+07,1.037394100000000000e+07,1.037394200000000000e+07,1.037394300000000000e+07
-1.555500000000000000e+04,1.037394400000000000e+07,1.037394500000000000e+07,1.037394600000000000e+07,1.037394700000000000e+07
-1.555400000000000000e+04,1.037394800000000000e+07,1.037394900000000000e+07,1.037395000000000000e+07,1.037395100000000000e+07
-1.555300000000000000e+04,1.037395200000000000e+07,1.037395300000000000e+07,1.037395400000000000e+07,1.037395500000000000e+07
-1.555200000000000000e+04,1.037395600000000000e+07,1.037395700000000000e+07,1.037395800000000000e+07,1.037395900000000000e+07
-1.555100000000000000e+04,1.037396000000000000e+07,1.037396100000000000e+07,1.037396200000000000e+07,1.037396300000000000e+07
-1.555000000000000000e+04,1.037396400000000000e+07,1.037396500000000000e+07,1.037396600000000000e+07,1.037396700000000000e+07
-1.554900000000000000e+04,1.037396800000000000e+07,1.037396900000000000e+07,1.037397000000000000e+07,1.037397100000000000e+07
-1.554800000000000000e+04,1.037397200000000000e+07,1.037397300000000000e+07,1.037397400000000000e+07,1.037397500000000000e+07
-1.554700000000000000e+04,1.037397600000000000e+07,1.037397700000000000e+07,1.037397800000000000e+07,1.037397900000000000e+07
-1.554600000000000000e+04,1.037398000000000000e+07,1.037398100000000000e+07,1.037398200000000000e+07,1.037398300000000000e+07
-1.554500000000000000e+04,1.037398400000000000e+07,1.037398500000000000e+07,1.037398600000000000e+07,1.037398700000000000e+07
-1.554400000000000000e+04,1.037398800000000000e+07,1.037398900000000000e+07,1.037399000000000000e+07,1.037399100000000000e+07
-1.554300000000000000e+04,1.037399200000000000e+07,1.037399300000000000e+07,1.037399400000000000e+07,1.037399500000000000e+07
-1.554200000000000000e+04,1.037399600000000000e+07,1.037399700000000000e+07,1.037399800000000000e+07,1.037399900000000000e+07
-1.554100000000000000e+04,1.037400000000000000e+07,1.037400100000000000e+07,1.037400200000000000e+07,1.037400300000000000e+07
-1.554000000000000000e+04,1.037400400000000000e+07,1.037400500000000000e+07,1.037400600000000000e+07,1.037400700000000000e+07
-1.553900000000000000e+04,1.037400800000000000e+07,1.037400900000000000e+07,1.037401000000000000e+07,1.037401100000000000e+07
-1.553800000000000000e+04,1.037401200000000000e+07,1.037401300000000000e+07,1.037401400000000000e+07,1.037401500000000000e+07
-1.553700000000000000e+04,1.037401600000000000e+07,1.037401700000000000e+07,1.037401800000000000e+07,1.037401900000000000e+07
-1.553600000000000000e+04,1.037402000000000000e+07,1.037402100000000000e+07,1.037402200000000000e+07,1.037402300000000000e+07
-1.553500000000000000e+04,1.037402400000000000e+07,1.037402500000000000e+07,1.037402600000000000e+07,1.037402700000000000e+07
-1.553400000000000000e+04,1.037402800000000000e+07,1.037402900000000000e+07,1.037403000000000000e+07,1.037403100000000000e+07
-1.553300000000000000e+04,1.037403200000000000e+07,1.037403300000000000e+07,1.037403400000000000e+07,1.037403500000000000e+07
-1.553200000000000000e+04,1.037403600000000000e+07,1.037403700000000000e+07,1.037403800000000000e+07,1.037403900000000000e+07
-1.553100000000000000e+04,1.037404000000000000e+07,1.037404100000000000e+07,1.037404200000000000e+07,1.037404300000000000e+07
-1.553000000000000000e+04,1.037404400000000000e+07,1.037404500000000000e+07,1.037404600000000000e+07,1.037404700000000000e+07
-1.552900000000000000e+04,1.037404800000000000e+07,1.037404900000000000e+07,1.037405000000000000e+07,1.037405100000000000e+07
-1.552800000000000000e+04,1.037405200000000000e+07,1.037405300000000000e+07,1.037405400000000000e+07,1.037405500000000000e+07
-1.552700000000000000e+04,1.037405600000000000e+07,1.037405700000000000e+07,1.037405800000000000e+07,1.037405900000000000e+07
-1.552600000000000000e+04,1.037406000000000000e+07,1.037406100000000000e+07,1.037406200000000000e+07,1.037406300000000000e+07
-1.552500000000000000e+04,1.037406400000000000e+07,1.037406500000000000e+07,1.037406600000000000e+07,1.037406700000000000e+07
-1.552400000000000000e+04,1.037406800000000000e+07,1.037406900000000000e+07,1.037407000000000000e+07,1.037407100000000000e+07
-1.552300000000000000e+04,1.037407200000000000e+07,1.037407300000000000e+07,1.037407400000000000e+07,1.037407500000000000e+07
-1.552200000000000000e+04,1.037407600000000000e+07,1.037407700000000000e+07,1.037407800000000000e+07,1.037407900000000000e+07
-1.552100000000000000e+04,1.037408000000000000e+07,1.037408100000000000e+07,1.037408200000000000e+07,1.037408300000000000e+07
-1.552000000000000000e+04,1.037408400000000000e+07,1.037408500000000000e+07,1.037408600000000000e+07,1.037408700000000000e+07
-1.551900000000000000e+04,1.037408800000000000e+07,1.037408900000000000e+07,1.037409000000000000e+07,1.037409100000000000e+07
-1.551800000000000000e+04,1.037409200000000000e+07,1.037409300000000000e+07,1.037409400000000000e+07,1.037409500000000000e+07
-1.551700000000000000e+04,1.037409600000000000e+07,1.037409700000000000e+07,1.037409800000000000e+07,1.037409900000000000e+07
-1.551600000000000000e+04,1.037410000000000000e+07,1.037410100000000000e+07,1.037410200000000000e+07,1.037410300000000000e+07
-1.551500000000000000e+04,1.037410400000000000e+07,1.037410500000000000e+07,1.037410600000000000e+07,1.037410700000000000e+07
-1.551400000000000000e+04,1.037410800000000000e+07,1.037410900000000000e+07,1.037411000000000000e+07,1.037411100000000000e+07
-1.551300000000000000e+04,1.037411200000000000e+07,1.037411300000000000e+07,1.037411400000000000e+07,1.037411500000000000e+07
-1.551200000000000000e+04,1.037411600000000000e+07,1.037411700000000000e+07,1.037411800000000000e+07,1.037411900000000000e+07
-1.551100000000000000e+04,1.037412000000000000e+07,1.037412100000000000e+07,1.037412200000000000e+07,1.037412300000000000e+07
-1.551000000000000000e+04,1.037412400000000000e+07,1.037412500000000000e+07,1.037412600000000000e+07,1.037412700000000000e+07
-1.550900000000000000e+04,1.037412800000000000e+07,1.037412900000000000e+07,1.037413000000000000e+07,1.037413100000000000e+07
-1.550800000000000000e+04,1.037413200000000000e+07,1.037413300000000000e+07,1.037413400000000000e+07,1.037413500000000000e+07
-1.550700000000000000e+04,1.037413600000000000e+07,1.037413700000000000e+07,1.037413800000000000e+07,1.037413900000000000e+07
-1.550600000000000000e+04,1.037414000000000000e+07,1.037414100000000000e+07,1.037414200000000000e+07,1.037414300000000000e+07
-1.550500000000000000e+04,1.037414400000000000e+07,1.037414500000000000e+07,1.037414600000000000e+07,1.037414700000000000e+07
-1.550400000000000000e+04,1.037414800000000000e+07,1.037414900000000000e+07,1.037415000000000000e+07,1.037415100000000000e+07
-1.550300000000000000e+04,1.037415200000000000e+07,1.037415300000000000e+07,1.037415400000000000e+07,1.037415500000000000e+07
-1.550200000000000000e+04,1.037415600000000000e+07,1.037415700000000000e+07,1.037415800000000000e+07,1.037415900000000000e+07
-1.550100000000000000e+04,1.037416000000000000e+07,1.037416100000000000e+07,1.037416200000000000e+07,1.037416300000000000e+07
