-1.570200000000000000e+04,1.016599600000000000e+07,1.016599700000000000e+07,1.016599800000000000e+07,1.016599900000000000e+07
-1.570100000000000000e+04,1.016600000000000000e+07,1.016600100000000000e+07,1.016600200000000000e+07,1.016600300000000000e+07
-1.570000000000000000e+04,1.016600400000000000e+07,1.016600500000000000e+07,1.016600600000000000e+07,1.016600700000000000e+07
-1.569900000000000000e+04,1.016600800000000000e+07,1.016600900000000000e+07,1.016601000000000000e+07,1.016601100000000000e+07
-1.569800000000000000e+04,1.016601200000000000e+07,1.016601300000000000e+07,1.016601400000000000e+07,1.016601500000000000e+07
-1.569700000000000000e+04,1.016601600000000000e+07,1.016601700000000000e+07,1.016601800000000000e+07,1.016601900000000000e+07
-1.569600000000000000e+04,1.016602000000000000e+07,1.016602100000000000e+07,1.016602200000000000e+07,1.016602300000000000e+07
-1.569500000000000000e+04,1.016602400000000000e+07,1.016602500000000000e+07,1.016602600000000000e+07,1.016602700000000000e+07
-1.569400000000000000e+04,1.016602800000000000e+07,1.016602900000000000e+07,1.016603000000000000e+07,1.016603100000000000e+07
-1.569300000000000000e+04,1.016603200000000000e+07,1.016603300000000000e+07,1.016603400000000000e+07,1.016603500000000000e+07
-1.569200000000000000e+04,1.016603600000000000e+07,1.016603700000000000e+07,1.016603800000000000e+07,1.016603900000000000e+07
-1.569100000000000000e+04,1.016604000000000000e+07,1.016604100000000000e+07,1.016604200000000000e+07,1.016604300000000000e+07
-1.569000000000000000e+04,1.016604400000000000e+07,1.016604500000000000e+07,1.016604600000000000e+07,1.016604700000000000e+07
-1.568900000000000000e+04,1.016604800000000000e+07,1.016604900000000000e+07,1.016605000000000000e+07,1.016605100000000000e+07
-1.568800000000000000e+04,1.016605200000000000e+07,1.016605300000000000e+07,1.016605400000000000e+07,1.016605500000000000e+07
-1.568700000000000000e+04,1.016605600000000000e+07,1.016605700000000000e+07,1.016605800000000000e+07,1.016605900000000000e+07
-1.568600000000000000e+04,1.016606000000000000e+07,1.016606100000000000e+07,1.016606200000000000e+07,1.016606300000000000e+07
-1.568500000000000000e+04,1.016606400000000000e+07,1.016606500000000000e+07,1.016606600000000000e+07,1.016606700000000000e+07
-1.568400000000000000e+04,1.016606800000000000e+07,1.016606900000000000e+07,1.016607000000000000e+07,1.016607100000000000e+07
-1.568300000000000000e+04,1.016607200000000000e+07,1.016607300000000000e+07,1.016607400000000000e+07,1.016607500000000000e+07
-1.568200000000000000e+04,1.016607600000000000e+07,1.016607700000000000e+07,1.016607800000000000e+07,1.016607900000000000e+07
-1.568100000000000000e+04,1.016608000000000000e+07,1.016608100000000000e+07,1.016608200000000000e+07,1.016608300000000000e+07
-1.568000000000000000e+04,1.016608400000000000e+07,1.016608500000000000e+07,1.016608600000000000e+07,1.016608700000000000e+07
-1.567900000000000000e+04,1.016608800000000000e+07,1.016608900000000000e+07,1.016609000000000000e+07,1.016609100000000000e+07
-1.567800000000000000e+04,1.016609200000000000e+07,1.016609300000000000e+07,1.016609400000000000e+07,1.016609500000000000e+07
-1.567700000000000000e+04,1.016609600000000000e+07,1.016609700000000000e+07,1.016609800000000000e+07,1.016609900000000000e+07
-1.567600000000000000e+04,1.016610000000000000e+07,1.016610100000000000e+07,1.016610200000000000e+07,1.016610300000000000e+07
-1.567500000000000000e+04,1.016610400000000000e+07,1.016610500000000000e+07,1.016610600000000000e+07,1.016610700000000000e+07
-1.567400000000000000e+04,1.016610800000000000e+07,1.016610900000000000e+07,1.016611000000000000e+07,1.016611100000000000e+07
-1.567300000000000000e+04,1.016611200000000000e+07,1.016611300000000000e+07,1.016611400000000000e+07,1.016611500000000000e+07
-1.567200000000000000e+04,1.016611600000000000e+07,1.016611700000000000e+07,1.016611800000000000e+07,1.016611900000000000e+07
-1.567100000000000000e+04,1.016612000000000000e+07,1.016612100000000000e+07,1.016612200000000000e+07,1.016612300000000000e+07
-1.567000000000000000e+04,1.016612400000000000e+07,1.016612500000000000e+07,1.016612600000000000e+07,1.016612700000000000e+07
-1.566900000000000000e+04,1.016612800000000000e+07,1.016612900000000000e+07,1.016613000000000000e+07,1.016613100000000000e+07
-1.566800000000000000e+04,1.016613200000000000e+07,1.016613300000000000e+07,1.016613400000000000e+07,1.016613500000000000e+07
-1.566700000000000000e+04,1.016613600000000000e+07,1.016613700000000000e+07,1.016613800000000000e+07,1.016613900000000000e+07
-1.566600000000000000e+04,1.016614000000000000e+07,1.016614100000000000e+07,1.016614200000000000e+07,1.016614300000000000e+07
-1.566500000000000000e+04,1.016614400000000000e+07,1.016614500000000000e+07,1.016614600000000000e+07,1.016614700000000000e+07
-1.566400000000000000e+04,1.016614800000000000e+07,1.016614900000000000e+07,1.016615000000000000e+07,1.016615100000000000e+07
-1.566300000000000000e+04,1.016615200000000000e+07,1.016615300000000000e+07,1.016615400000000000e+07,1.016615500000000000e+07
-1.566200000000000000e+04,1.016615600000000000e+07,1.016615700000000000e+07,1.016615800000000000e+07,1.016615900000000000e+07
-1.566100000000000000e+04,1.016616000000000000e+07,1.016616100000000000e+07,1.016616200000000000e+07,1.016616300000000000e+07
-1.566000000000000000e+04,1.016616400000000000e+07,1.016616500000000000e+07,1.016616600000000000e+07,1.016616700000000000e+07
-1.565900000000000000e+04,1.016616800000000000e+07,1.016616900000000000e+07,1.016617000000000000e+07,1.016617100000000000e+07
-1.565800000000000000e+04,1.016617200000000000e+07,1.016617300000000000e+07,1.016617400000000000e+07,1.016617500000000000e+07
-1.565700000000000000e+04,1.016617600000000000e+07,1.016617700000000000e+07,1.016617800000000000e+07,1.016617900000000000e+07
-1.565600000000000000e+04,1.016618000000000000e+07,1.016618100000000000e+07,1.016618200000000000e+07,1.016618300000000000e+07
-1.565500000000000000e+04,1.016618400000000000e+07,1.016618500000000000e+07,1.016618600000000000e+07,1.016618700000000000e+07
-1.565400000000000000e+04,1.016618800000000000e+07,1.016618900000000000e+07,1.016619000000000000e+07,1.016619100000000000e+07
-1.565300000000000000e+04,1.016619200000000000e+07,1.016619300000000000e+07,1.016619400000000000e+07,1.016619500000000000e+07
-1.565200000000000000e+04,1.016619600000000000e+07,1.016619700000000000e+07,1.016619800000000000e+07,1.016619900000000000e+07
-1.565100000000000000e+04,1.016620000000000000e+07,1.016620100000000000e+07,1.016620200000000000e+07,1.016620300000000000e+07
-1.565000000000000000e+04,1.016620400000000000e+07,1.016620500000000000e+07,1.016620600000000000e+07,1.016620700000000000e+07
-1.564900000000000000e+04,1.016620800000000000e+07,1.016620900000000000e+07,1.016621000000000000e+07,1.016621100000000000e+07
-1.564800000000000000e+04,1.016621200000000000e+07,1.016621300000000000e+07,1.016621400000000000e+07,1.016621500000000000e+07
-1.564700000000000000e+04,1.016621600000000000e+07,1.016621700000000000e+07,1.016621800000000000e+07,1.016621900000000000e+07
-1.564600000000000000e+04,1.016622000000000000e+07,1.016622100000000000e+07,1.016622200000000000e+07,1.016622300000000000e+07
-1.564500000000000000e+04,1.016622400000000000e+07,1.016622500000000000e+07,1.016622600000000000e+07,1.016622700000000000e+07
-1.564400000000000000e+04,1.016622800000000000e+07,1.016622900000000000e+07,1.016623000000000000e+07,1.016623100000000000e+07
-1.564300000000000000e+04,1.016623200000000000e+07,1.016623300000000000e+07,1.016623400000000000e+07,1.016623500000000000e+07
-1.564200000000000000e+04,1.016623600000000000e+07,1.016623700000000000e+07,1.016623800000000000e+07,1.016623900000000000e+07
-1.564100000000000000e+04,1.016624000000000000e+07,1.016624100000000000e+07,1.016624200000000000e+07,1.016624300000000000e+07
-1.564000000000000000e+04,1.016624400000000000e+07,1.016624500000000000e+07,1.016624600000000000e+07,1.016624700000000000e+07
-1.563900000000000000e+04,1.016624800000000000e+07,1.016624900000000000e+07,1.016625000000000000e+07,1.016625100000000000e+07
-1.563800000000000000e+04,1.016625200000000000e+07,1.016625300000000000e+07,1.016625400000000000e+07,1.016625500000000000e+07
-1.563700000000000000e+04,1.016625600000000000e+07,1.016625700000000000e+07,1.016625800000000000e+07,1.016625900000000000e+07
-1.563600000000000000e+04,1.016626000000000000e+07,1.016626100000000000e+07,1.016626200000000000e+07,1.016626300000000000e+07
-1.563500000000000000e+04,1.016626400000000000e+07,1.016626500000000000e+07,1.016626600000000000e+07,1.016626700000000000e+07
-1.563400000000000000e+04,1.016626800000000000e+07,1.016626900000000000e+07,1.016627000000000000e+07,1.016627100000000000e+07
-1.563300000000000000e+04,1.016627200000000000e+07,1.016627300000000000e+07,1.016627400000000000e+07,1.016627500000000000e+07
-1.563200000000000000e+04,1.016627600000000000e+07,1.016627700000000000e+07,1.016627800000000000e+07,1.016627900000000000e+07
-1.563100000000000000e+04,1.016628000000000000e+07,1.016628100000000000e+07,1.016628200000000000e+07,1.016628300000000000e+07
-1.563000000000000000e+04,1.016628400000000000e+07,1.016628500000000000e+07,1.016628600000000000e+07,1.016628700000000000e+07
-1.562900000000000000e+04,1.016628800000000000e+07,1.016628900000000000e+07,1.016629000000000000e+07,1.016629100000000000e+07
-1.562800000000000000e+04,1.016629200000000000e+07,1.016629300000000000e+07,1.016629400000000000e+07,1.016629500000000000e+07
-1.562700000000000000e+04,1.016629600000000000e+07,1.016629700000000000e+07,1.016629800000000000e+07,1.016629900000000000e+07
-1.562600000000000000e+04,1.016630000000000000e+07,1.016630100000000000e+07,1.016630200000000000e+07,1.016630300000000000e+07
-1.562500000000000000e+04,1.016630400000000000e+07,1.016630500000000000e+07,1.016630600000000000e+07,1.016630700000000000e+07
-1.562400000000000000e+04,1.016630800000000000e+07,1.016630900000000000e+07,1.016631000000000000e+07,1.016631100000000000e+07
-1.562300000000000000e+04,1.016631200000000000e+07,1.016631300000000000e+07,1.016631400000000000e+07,1.016631500000000000e+07
-1.562200000000000000e+04,1.016631600000000000e+07,1.016631700000000000e+07,1.016631800000000000e+07,1.016631900000000000e+07
-1.562100000000000000e+04,1.016632000000000000e+07,1.016632100000000000e+07,1.016632200000000000e+07,1.016632300000000000e+07
-1.562000000000000000e+04,1.016632400000000000e+07,1.016632500000000000e+07,1.016632600000000000e+07,1.016632700000000000e+07
-1.561900000000000000e+04,1.016632800000000000e+07,1.016632900000000000e+07,1.016633000000000000e+07,1.016633100000000000e+07
-1.561800000000000000e+04,1.016633200000000000e+07,1.016633300000000000e+07,1.016633400000000000e+07,1.016633500000000000e+07
-1.561700000000000000e+04,1.016633600000000000e+07,1.016633700000000000e+07,1.016633800000000000e+07,1.016633900000000000e+07
-1.561600000000000000e+04,1.016634000000000000e+07,1.016634100000000000e+07,1.016634200000000000e+07,1.016634300000000000e+07
-1.561500000000000000e+04,1.016634400000000000e+07,1.016634500000000000e+07,1.016634600000000000e+07,1.016634700000000000e+07
-1.561400000000000000e+04,1.016634800000000000e+07,1.016634900000000000e+07,1.016635000000000000e+07,1.016635100000000000e+07
-1.561300000000000000e+04,1.016635200000000000e+07,1.016635300000000000e+07,1.016635400000000000e+07,1.016635500000000000e+07
-1.561200000000000000e+04,1.016635600000000000e+07,1.016635700000000000e+07,1.016635800000000000e+07,1.016635900000000000e+07
-1.561100000000000000e+04,1.016636000000000000e+07,1.016636100000000000e+07,1.016636200000000000e+07,1.016636300000000000e+07
-1.561000000000000000e+04,1.016636400000000000e+07,1.016636500000000000e+07,1.016636600000000000e+07,1.016636700000000000e+07
-1.560900000000000000e+04,1.016636800000000000e+07,1.016636900000000000e+07,1.016637000000000000e+07,1.016637100000000000e+07
-1.560800000000000000e+04,1.016637200000000000e+07,1.016637300000000000e+07,1.016637400000000000e+07,1.016637500000000000e+07
-1.560700000000000000e+04,1.016637600000000000e+07,1.016637700000000000e+07,1.016637800000000000e+07,1.016637900000000000e+07
-1.560600000000000000e+04,1.016638000000000000e+07,1.016638100000000000e+07,1.016638200000000000e+07,1.016638300000000000e+07
-1.560500000000000000e+04,1.016638400000000000e+07,1.016638500000000000e+07,1.016638600000000000e+07,1.016638700000000000e+07
-1.560400000000000000e+04,1.016638800000000000e+07,1.016638900000000000e+07,1.016639000000000000e+07,1.016639100000000000e+07
-1.560300000000000000e+04,1.016639200000000000e+07,1.016639300000000000e+07,1.016639400000000000e+07,1.016639500000000000e+07
-1.560200000000000000e+04,1.016639600000000000e+07,1.016639700000000000e+07,1.016639800000000000e+07,1.016639900000000000e+07
-1.560100000000000000e+04,1.016640000000000000e+07,1.016640100000000000e+07,1.016640200000000000e+07,1.016640300000000000e+07
-1.560000000000000000e+04,1.016640400000000000e+07,1.016640500000000000e+07,1.016640600000000000e+07,1.016640700000000000e+07
-1.559900000000000000e+04,1.016640800000000000e+07,1.016640900000000000e+07,1.016641000000000000e+07,1.016641100000000000e+07
-1.559800000000000000e+04,1.016641200000000000e+07,1.016641300000000000e+07,1.016641400000000000e+07,1.016641500000000000e+07
-1.559700000000000000e+04,1.016641600000000000e+07,1.016641700000000000e+07,1.016641800000000000e+07,1.016641900000000000e+07
-1.559600000000000000e+04,1.016642000000000000e+07,1.016642100000000000e+07,1.016642200000000000e+07,1.016642300000000000e+07
-1.559500000000000000e+04,1.016642400000000000e+07,1.016642500000000000e+07,1.016642600000000000e+07,1.016642700000000000e+07
-1.559400000000000000e+04,1.016642800000000000e+07,1.016642900000000000e+07,1.016643000000000000e+07,1.016643100000000000e+07
-1.559300000000000000e+04,1.016643200000000000e+07,1.016643300000000000e+07,1.016643400000000000e+07,1.016643500000000000e+07
-1.559200000000000000e+04,1.016643600000000000e+07,1.016643700000000000e+07,1.016643800000000000e+07,1.016643900000000000e+07
-1.559100000000000000e+04,1.016644000000000000e+07,1.016644100000000000e+07,1.016644200000000000e+07,1.016644300000000000e+07
-1.559000000000000000e+04,1.016644400000000000e+07,1.016644500000000000e+07,1.016644600000000000e+07,1.016644700000000000e+07
-1.558900000000000000e+04,1.016644800000000000e+07,1.016644900000000000e+07,1.016645000000000000e+07,1.016645100000000000e+07
-1.558800000000000000e+04,1.016645200000000000e+07,1.016645300000000000e+07,1.016645400000000000e+07,1.016645500000000000e+07
-1.558700000000000000e+04,1.016645600000000000e+07,1.016645700000000000e+07,1.016645800000000000e+07,1.016645900000000000e+07
-1.558600000000000000e+04,1.016646000000000000e+07,1.016646100000000000e+07,1.016646200000000000e+07,1.016646300000000000e+07
-1.558500000000000000e+04,1.016646400000000000e+07,1.016646500000000000e+07,1.016646600000000000e+07,1.016646700000000000e+07
-1.558400000000000000e+04,1.016646800000000000e+07,1.016646900000000000e+07,1.016647000000000000e+07,1.016647100000000000e+07
-1.558300000000000000e+04,1.016647200000000000e+07,1.016647300000000000e+07,1.016647400000000000e+07,1.016647500000000000e+07
-1.558200000000000000e+04,1.016647600000000000e+07,1.016647700000000000e+07,1.016647800000000000e+07,1.016647900000000000e+07
-1.558100000000000000e+04,1.016648000000000000e+07,1.016648100000000000e+07,1.016648200000000000e+07,1.016648300000000000e+07
-1.558000000000000000e+04,1.016648400000000000e+07,1.016648500000000000e+07,1.016648600000000000e+07,1.016648700000000000e+07
-1.557900000000000000e+04,1.016648800000000000e+07,1.016648900000000000e+07,1.016649000000000000e+07,1.016649100000000000e+07
-1.557800000000000000e+04,1.016649200000000000e+07,1.016649300000000000e+07,1.016649400000000000e+07,1.016649500000000000e+07
-1.557700000000000000e+04,1.016649600000000000e+07,1.016649700000000000e+07,1.016649800000000000e+07,1.016649900000000000e+07
-1.557600000000000000e+04,1.016650000000000000e+07,1.016650100000000000e+07,1.016650200000000000e+07,1.016650300000000000e+07
-1.557500000000000000e+04,1.016650400000000000e+07,1.016650500000000000e+07,1.016650600000000000e+07,1.016650700000000000e+07
-1.557400000000000000e+04,1.016650800000000000e+07,1.016650900000000000e+07,1.016651000000000000e+07,1.016651100000000000e+07
-1.557300000000000000e+04,1.016651200000000000e+07,1.016651300000000000e+07,1.016651400000000000e+07,1.016651500000000000e+07
-1.557200000000000000e+04,1.016651600000000000e+07,1.016651700000000000e+07,1.016651800000000000e+07,1.016651900000000000e+07
-1.557100000000000000e+04,1.016652000000000000e+07,1.016652100000000000e+07,1.016652200000000000e+07,1.016652300000000000e+07
-1.557000000000000000e+04,1.016652400000000000e+07,1.016652500000000000e+07,1.016652600000000000e+07,1.016652700000000000e+07
-1.556900000000000000e+04,1.016652800000000000e+07,1.016652900000000000e+07,1.016653000000000000e+07,1.016653100000000000e+07
-1.556800000000000000e+04,1.016653200000000000e+07,1.016653300000000000e+07,1.016653400000000000e+07,1.016653500000000000e+07
-1.556700000000000000e+04,1.016653600000000000e+07,1.016653700000000000e+07,1.016653800000000000e+07,1.016653900000000000e+07
-1.556600000000000000e+04,1.016654000000000000e+07,1.016654100000000000e+07,1.016654200000000000e+07,1.016654300000000000e+07
-1.556500000000000000e+04,1.016654400000000000e+07,1.016654500000000000e+07,1.016654600000000000e+07,1.016654700000000000e+07
-1.556400000000000000e+04,1.016654800000000000e+07,1.016654900000000000e+07,1.016655000000000000e+07,1.016655100000000000e+07
-1.556300000000000000e+04,1.016655200000000000e+07,1.016655300000000000e+07,1.016655400000000000e+07,1.016655500000000000e+07
-1.556200000000000000e+04,1.016655600000000000e+07,1.016655700000000000e+07,1.016655800000000000e+07,1.016655900000000000e+07
-1.556100000000000000e+04,1.016656000000000000e+07,1.016656100000000000e+07,1.016656200000000000e+07,1.016656300000000000e+07
-1.556000000000000000e+04,1.016656400000000000e+07,1.016656500000000000e+07,1.016656600000000000e+07,1.016656700000000000e+07
-1.555900000000000000e+04,1.016656800000000000e+07,1.016656900000000000e+07,1.016657000000000000e+07,1.016657100000000000e+07
-1.555800000000000000e+04,1.016657200000000000e+07,1.016657300000000000e+07,1.016657400000000000e+07,1.016657500000000000e+07
-1.555700000000000000e+04,1.016657600000000000e+07,1.016657700000000000e+07,1.016657800000000000e+07,1.016657900000000000e+07
-1.555600000000000000e+04,1.016658000000000000e+07,1.016658100000000000e+07,1.016658200000000000e+07,1.016658300000000000e+07
-1.555500000000000000e+04,1.016658400000000000e+07,1.016658500000000000e+07,1.016658600000000000e+07,1.016658700000000000e+07
-1.555400000000000000e+04,1.016658800000000000e+07,1.016658900000000000e+07,1.016659000000000000e+07,1.016659100000000000e+07
-1.555300000000000000e+04,1.016659200000000000e+07,1.016659300000000000e+07,1.016659400000000000e+07,1.016659500000000000e+07
-1.555200000000000000e+04,1.016659600000000000e+07,1.016659700000000000e+07,1.016659800000000000e+07,1.016659900000000000e+07
-1.555100000000000000e+04,1.016660000000000000e+07,1.016660100000000000e+07,1.016660200000000000e+07,1.016660300000000000e+07
-1.555000000000000000e+04,1.016660400000000000e+07,1.016660500000000000e+07,1.016660600000000000e+07,1.016660700000000000e+07
-1.554900000000000000e+04,1.016660800000000000e+07,1.016660900000000000e+07,1.016661000000000000e+07,1.016661100000000000e+07
-1.554800000000000000e+04,1.016661200000000000e+07,1.016661300000000000e+07,1.016661400000000000e+07,1.016661500000000000e+07
-1.554700000000000000e+04,1.016661600000000000e+07,1.016661700000000000e+07,1.016661800000000000e+07,1.016661900000000000e+07
-1.554600000000000000e+04,1.016662000000000000e+07,1.016662100000000000e+07,1.016662200000000000e+07,1.016662300000000000e+07
-1.554500000000000000e+04,1.016662400000000000e+07,1.016662500000000000e+07,1.016662600000000000e+07,1.016662700000000000e+07
-1.554400000000000000e+04,1.016662800000000000e+07,1.016662900000000000e+07,1.016663000000000000e+07,1.016663100000000000e+07
-1.554300000000000000e+04,1.016663200000000000e+07,1.016663300000000000e+07,1.016663400000000000e+07,1.016663500000000000e+07
-1.554200000000000000e+04,1.016663600000000000e+07,1.016663700000000000e+07,1.016663800000000000e+07,1.016663900000000000e+07
-1.554100000000000000e+04,1.016664000000000000e+07,1.016664100000000000e+07,1.016664200000000000e+07,1.016664300000000000e+07
-1.554000000000000000e+04,1.016664400000000000e+07,1.016664500000000000e+07,1.016664600000000000e+07,1.016664700000000000e+07
-1.553900000000000000e+04,1.016664800000000000e+07,1.016664900000000000e+07,1.016665000000000000e+07,1.016665100000000000e+07
-1.553800000000000000e+04,1.016665200000000000e+07,1.016665300000000000e+07,1.016665400000000000e+07,1.016665500000000000e+07
-1.553700000000000000e+04,1.016665600000000000e+07,1.016665700000000000e+07,1.016665800000000000e+07,1.016665900000000000e+07
-1.553600000000000000e+04,1.016666000000000000e+07,1.016666100000000000e+07,1.016666200000000000e+07,1.016666300000000000e+07
-1.553500000000000000e+04,1.016666400000000000e+07,1.016666500000000000e+07,1.016666600000000000e+07,1.016666700000000000e+07
-1.553400000000000000e+04,1.016666800000000000e+07,1.016666900000000000e+07,1.016667000000000000e+07,1.016667100000000000e+07
-1.553300000000000000e+04,1.016667200000000000e+07,1.016667300000000000e+07,1.016667400000000000e+07,1.016667500000000000e+07
-1.553200000000000000e+04,1.016667600000000000e+07,1.016667700000000000e+07,1.016667800000000000e+07,1.016667900000000000e+07
-1.553100000000000000e+04,1.016668000000000000e+07,1.016668100000000000e+07,1.016668200000000000e+07,1.016668300000000000e+07
-1.553000000000000000e+04,1.016668400000000000e+07,1.016668500000000000e+07,1.016668600000000000e+07,1.016668700000000000e+07
-1.552900000000000000e+04,1.016668800000000000e+07,1.016668900000000000e+07,1.016669000000000000e+07,1.016669100000000000e+07
-1.552800000000000000e+04,1.016669200000000000e+07,1.016669300000000000e+07,1.016669400000000000e+07,1.016669500000000000e+07
-1.552700000000000000e+04,1.016669600000000000e+07,1.016669700000000000e+07,1.016669800000000000e+07,1.016669900000000000e+07
-1.552600000000000000e+04,1.016670000000000000e+07,1.016670100000000000e+07,1.016670200000000000e+07,1.016670300000000000e+07
-1.552500000000000000e+04,1.016670400000000000e+07,1.016670500000000000e+07,1.016670600000000000e+07,1.016670700000000000e+07
-1.552400000000000000e+04,1.016670800000000000e+07,1.016670900000000000e+07,1.016671000000000000e+07,1.016671100000000000e+07
-1.552300000000000000e+04,1.016671200000000000e+07,1.016671300000000000e+07,1.016671400000000000e+07,1.016671500000000000e+07
-1.552200000000000000e+04,1.016671600000000000e+07,1.016671700000000000e+07,1.016671800000000000e+07,1.016671900000000000e+07
-1.552100000000000000e+04,1.016672000000000000e+07,1.016672100000000000e+07,1.016672200000000000e+07,1.016672300000000000e+07
-1.552000000000000000e+04,1.016672400000000000e+07,1.016672500000000000e+07,1.016672600000000000e+07,1.016672700000000000e+07
-1.551900000000000000e+04,1.016672800000000000e+07,1.016672900000000000e+07,1.016673000000000000e+07,1.016673100000000000e+07
-1.551800000000000000e+04,1.016673200000000000e+07,1.016673300000000000e+07,1.016673400000000000e+07,1.016673500000000000e+07
-1.551700000000000000e+04,1.016673600000000000e+07,1.016673700000000000e+07,1.016673800000000000e+07,1.016673900000000000e+07
-1.551600000000000000e+04,1.016674000000000000e+07,1.016674100000000000e+07,1.016674200000000000e+07,1.016674300000000000e+07
-1.551500000000000000e+04,1.016674400000000000e+07,1.016674500000000000e+07,1.016674600000000000e+07,1.016674700000000000e+07
-1.551400000000000000e+04,1.016674800000000000e+07,1.016674900000000000e+07,1.016675000000000000e+07,1.016675100000000000e+07
-1.551300000000000000e+04,1.016675200000000000e+07,1.016675300000000000e+07,1.016675400000000000e+07,1.016675500000000000e+07
-1.551200000000000000e+04,1.016675600000000000e+07,1.016675700000000000e+07,1.016675800000000000e+07,1.016675900000000000e+07
-1.551100000000000000e+04,1.016676000000000000e+07,1.016676100000000000e+07,1.016676200000000000e+07,1.016676300000000000e+07
-1.551000000000000000e+04,1.016676400000000000e+07,1.016676500000000000e+07,1.016676600000000000e+07,1.016676700000000000e+07
-1.550900000000000000e+04,1.016676800000000000e+07,1.016676900000000000e+07,1.016677000000000000e+07,1.016677100000000000e+07
-1.550800000000000000e+04,1.016677200000000000e+07,1.016677300000000000e+07,1.016677400000000000e+07,1.016677500000000000e+07
-1.550700000000000000e+04,1.016677600000000000e+07,1.016677700000000000e+07,1.016677800000000000e+07,1.016677900000000000e+07
-1.550600000000000000e+04,1.016678000000000000e+07,1.016678100000000000e+07,1.016678200000000000e+07,1.016678300000000000e+07
-1.550500000000000000e+04,1.016678400000000000e+07,1.016678500000000000e+07,1.016678600000000000e+07,1.016678700000000000e+07
-1.550400000000000000e+04,1.016678800000000000e+07,1.016678900000000000e+07,1.016679000000000000e+07,1.016679100000000000e+07
-1.550300000000000000e+04,1.016679200000000000e+07,1.016679300000000000e+07,1.016679400000000000e+07,1.016679500000000000e+07
-1.550200000000000000e+04,1.016679600000000000e+07,1.016679700000000000e+07,1.016679800000000000e+07,1.016679900000000000e+07
-1.550100000000000000e+04,1.016680000000000000e+07,1.016680100000000000e+07,1.016680200000000000e+07,1.016680300000000000e+07
