4.700000000000000000e+01,1.026961400000000000e+07,1.027134100000000000e+07,1.027306800000000000e+07,1.027479500000000000e+07
4.800000000000000000e+01,1.026961500000000000e+07,1.027134200000000000e+07,1.027306900000000000e+07,1.027479600000000000e+07
4.900000000000000000e+01,1.026961600000000000e+07,1.027134300000000000e+07,1.027307000000000000e+07,1.027479700000000000e+07
5.000000000000000000e+01,1.026961700000000000e+07,1.027134400000000000e+07,1.027307100000000000e+07,1.027479800000000000e+07
5.100000000000000000e+01,1.026961800000000000e+07,1.027134500000000000e+07,1.027307200000000000e+07,1.027479900000000000e+07
5.200000000000000000e+01,1.026961900000000000e+07,1.027134600000000000e+07,1.027307300000000000e+07,1.027480000000000000e+07
5.300000000000000000e+01,1.026962000000000000e+07,1.027134700000000000e+07,1.027307400000000000e+07,1.027480100000000000e+07
5.400000000000000000e+01,1.026962100000000000e+07,1.027134800000000000e+07,1.027307500000000000e+07,1.027480200000000000e+07
5.500000000000000000e+01,1.026962200000000000e+07,1.027134900000000000e+07,1.027307600000000000e+07,1.027480300000000000e+07
5.600000000000000000e+01,1.026962300000000000e+07,1.027135000000000000e+07,1.027307700000000000e+07,1.027480400000000000e+07
5.700000000000000000e+01,1.026962400000000000e+07,1.027135100000000000e+07,1.027307800000000000e+07,1.027480500000000000e+07
5.800000000000000000e+01,1.026962500000000000e+07,1.027135200000000000e+07,1.027307900000000000e+07,1.027480600000000000e+07
5.900000000000000000e+01,1.026962600000000000e+07,1.027135300000000000e+07,1.027308000000000000e+07,1.027480700000000000e+07
6.000000000000000000e+01,1.026962700000000000e+07,1.027135400000000000e+07,1.027308100000000000e+07,1.027480800000000000e+07
6.100000000000000000e+01,1.026962800000000000e+07,1.027135500000000000e+07,1.027308200000000000e+07,1.027480900000000000e+07
6.200000000000000000e+01,1.026962900000000000e+07,1.027135600000000000e+07,1.027308300000000000e+07,1.027481000000000000e+07
6.300000000000000000e+01,1.026963000000000000e+07,1.027135700000000000e+07,1.027308400000000000e+07,1.027481100000000000e+07
6.400000000000000000e+01,1.026963100000000000e+07,1.027135800000000000e+07,1.027308500000000000e+07,1.027481200000000000e+07
6.500000000000000000e+01,1.026963200000000000e+07,1.027135900000000000e+07,1.027308600000000000e+07,1.027481300000000000e+07
6.600000000000000000e+01,1.026963300000000000e+07,1.027136000000000000e+07,1.027308700000000000e+07,1.027481400000000000e+07
6.700000000000000000e+01,1.026963400000000000e+07,1.027136100000000000e+07,1.027308800000000000e+07,1.027481500000000000e+07
6.800000000000000000e+01,1.026963500000000000e+07,1.027136200000000000e+07,1.027308900000000000e+07,1.027481600000000000e+07
6.900000000000000000e+01,1.026963600000000000e+07,1.027136300000000000e+07,1.027309000000000000e+07,1.027481700000000000e+07
7.000000000000000000e+01,1.026963700000000000e+07,1.027136400000000000e+07,1.027309100000000000e+07,1.027481800000000000e+07
7.100000000000000000e+01,1.026963800000000000e+07,1.027136500000000000e+07,1.027309200000000000e+07,1.027481900000000000e+07
7.200000000000000000e+01,1.026963900000000000e+07,1.027136600000000000e+07,1.027309300000000000e+07,1.027482000000000000e+07
7.300000000000000000e+01,1.026964000000000000e+07,1.027136700000000000e+07,1.027309400000000000e+07,1.027482100000000000e+07
7.400000000000000000e+01,1.026964100000000000e+07,1.027136800000000000e+07,1.027309500000000000e+07,1.027482200000000000e+07
7.500000000000000000e+01,1.026964200000000000e+07,1.027136900000000000e+07,1.027309600000000000e+07,1.027482300000000000e+07
7.600000000000000000e+01,1.026964300000000000e+07,1.027137000000000000e+07,1.027309700000000000e+07,1.027482400000000000e+07
7.700000000000000000e+01,1.026964400000000000e+07,1.027137100000000000e+07,1.027309800000000000e+07,1.027482500000000000e+07
7.800000000000000000e+01,1.026964500000000000e+07,1.027137200000000000e+07,1.027309900000000000e+07,1.027482600000000000e+07
7.900000000000000000e+01,1.026964600000000000e+07,1.027137300000000000e+07,1.027310000000000000e+07,1.027482700000000000e+07
8.000000000000000000e+01,1.026964700000000000e+07,1.027137400000000000e+07,1.027310100000000000e+07,1.027482800000000000e+07
8.100000000000000000e+01,1.026964800000000000e+07,1.027137500000000000e+07,1.027310200000000000e+07,1.027482900000000000e+07
8.200000000000000000e+01,1.026964900000000000e+07,1.027137600000000000e+07,1.027310300000000000e+07,1.027483000000000000e+07
8.300000000000000000e+01,1.026965000000000000e+07,1.027137700000000000e+07,1.027310400000000000e+07,1.027483100000000000e+07
8.400000000000000000e+01,1.026965100000000000e+07,1.027137800000000000e+07,1.027310500000000000e+07,1.027483200000000000e+07
8.500000000000000000e+01,1.026965200000000000e+07,1.027137900000000000e+07,1.027310600000000000e+07,1.027483300000000000e+07
8.600000000000000000e+01,1.026965300000000000e+07,1.027138000000000000e+07,1.027310700000000000e+07,1.027483400000000000e+07
8.700000000000000000e+01,1.026965400000000000e+07,1.027138100000000000e+07,1.027310800000000000e+07,1.027483500000000000e+07
8.800000000000000000e+01,1.026965500000000000e+07,1.027138200000000000e+07,1.027310900000000000e+07,1.027483600000000000e+07
8.900000000000000000e+01,1.026965600000000000e+07,1.027138300000000000e+07,1.027311000000000000e+07,1.027483700000000000e+07
9.000000000000000000e+01,1.026965700000000000e+07,1.027138400000000000e+07,1.027311100000000000e+07,1.027483800000000000e+07
9.100000000000000000e+01,1.026965800000000000e+07,1.027138500000000000e+07,1.027311200000000000e+07,1.027483900000000000e+07
9.200000000000000000e+01,1.026965900000000000e+07,1.027138600000000000e+07,1.027311300000000000e+07,1.027484000000000000e+07
9.300000000000000000e+01,1.026966000000000000e+07,1.027138700000000000e+07,1.027311400000000000e+07,1.027484100000000000e+07
9.400000000000000000e+01,1.026966100000000000e+07,1.027138800000000000e+07,1.027311500000000000e+07,1.027484200000000000e+07
9.500000000000000000e+01,1.026966200000000000e+07,1.027138900000000000e+07,1.027311600000000000e+07,1.027484300000000000e+07
9.600000000000000000e+01,1.026966300000000000e+07,1.027139000000000000e+07,1.027311700000000000e+07,1.027484400000000000e+07
9.700000000000000000e+01,1.026966400000000000e+07,1.027139100000000000e+07,1.027311800000000000e+07,1.027484500000000000e+07
9.800000000000000000e+01,1.026966500000000000e+07,1.027139200000000000e+07,1.027311900000000000e+07,1.027484600000000000e+07
9.900000000000000000e+01,1.026966600000000000e+07,1.027139300000000000e+07,1.027312000000000000e+07,1.027484700000000000e+07
1.000000000000000000e+02,1.026966700000000000e+07,1.027139400000000000e+07,1.027312100000000000e+07,1.027484800000000000e+07
1.010000000000000000e+02,1.026966800000000000e+07,1.027139500000000000e+07,1.027312200000000000e+07,1.027484900000000000e+07
1.020000000000000000e+02,1.026966900000000000e+07,1.027139600000000000e+07,1.027312300000000000e+07,1.027485000000000000e+07
1.030000000000000000e+02,1.026967000000000000e+07,1.027139700000000000e+07,1.027312400000000000e+07,1.027485100000000000e+07
1.040000000000000000e+02,1.026967100000000000e+07,1.027139800000000000e+07,1.027312500000000000e+07,1.027485200000000000e+07
1.050000000000000000e+02,1.026967200000000000e+07,1.027139900000000000e+07,1.027312600000000000e+07,1.027485300000000000e+07
1.060000000000000000e+02,1.026967300000000000e+07,1.027140000000000000e+07,1.027312700000000000e+07,1.027485400000000000e+07
1.070000000000000000e+02,1.026967400000000000e+07,1.027140100000000000e+07,1.027312800000000000e+07,1.027485500000000000e+07
1.080000000000000000e+02,1.026967500000000000e+07,1.027140200000000000e+07,1.027312900000000000e+07,1.027485600000000000e+07
1.090000000000000000e+02,1.026967600000000000e+07,1.027140300000000000e+07,1.027313000000000000e+07,1.027485700000000000e+07
1.100000000000000000e+02,1.026967700000000000e+07,1.027140400000000000e+07,1.027313100000000000e+07,1.027485800000000000e+07
1.110000000000000000e+02,1.026967800000000000e+07,1.027140500000000000e+07,1.027313200000000000e+07,1.027485900000000000e+07
1.120000000000000000e+02,1.026967900000000000e+07,1.027140600000000000e+07,1.027313300000000000e+07,1.027486000000000000e+07
1.130000000000000000e+02,1.026968000000000000e+07,1.027140700000000000e+07,1.027313400000000000e+07,1.027486100000000000e+07
1.140000000000000000e+02,1.026968100000000000e+07,1.027140800000000000e+07,1.027313500000000000e+07,1.027486200000000000e+07
1.150000000000000000e+02,1.026968200000000000e+07,1.027140900000000000e+07,1.027313600000000000e+07,1.027486300000000000e+07
1.160000000000000000e+02,1.026968300000000000e+07,1.027141000000000000e+07,1.027313700000000000e+07,1.027486400000000000e+07
1.170000000000000000e+02,1.026968400000000000e+07,1.027141100000000000e+07,1.027313800000000000e+07,1.027486500000000000e+07
1.180000000000000000e+02,1.026968500000000000e+07,1.027141200000000000e+07,1.027313900000000000e+07,1.027486600000000000e+07
1.190000000000000000e+02,1.026968600000000000e+07,1.027141300000000000e+07,1.027314000000000000e+07,1.027486700000000000e+07
1.200000000000000000e+02,1.026968700000000000e+07,1.027141400000000000e+07,1.027314100000000000e+07,1.027486800000000000e+07
1.210000000000000000e+02,1.026968800000000000e+07,1.027141500000000000e+07,1.027314200000000000e+07,1.027486900000000000e+07
1.220000000000000000e+02,1.026968900000000000e+07,1.027141600000000000e+07,1.027314300000000000e+07,1.027487000000000000e+07
1.230000000000000000e+02,1.026969000000000000e+07,1.027141700000000000e+07,1.027314400000000000e+07,1.027487100000000000e+07
1.240000000000000000e+02,1.026969100000000000e+07,1.027141800000000000e+07,1.027314500000000000e+07,1.027487200000000000e+07
1.250000000000000000e+02,1.026969200000000000e+07,1.027141900000000000e+07,1.027314600000000000e+07,1.027487300000000000e+07
1.260000000000000000e+02,1.026969300000000000e+07,1.027142000000000000e+07,1.027314700000000000e+07,1.027487400000000000e+07
1.270000000000000000e+02,1.026969400000000000e+07,1.027142100000000000e+07,1.027314800000000000e+07,1.027487500000000000e+07
1.280000000000000000e+02,1.026969500000000000e+07,1.027142200000000000e+07,1.027314900000000000e+07,1.027487600000000000e+07
1.290000000000000000e+02,1.026969600000000000e+07,1.027142300000000000e+07,1.027315000000000000e+07,1.027487700000000000e+07
1.300000000000000000e+02,1.026969700000000000e+07,1.027142400000000000e+07,1.027315100000000000e+07,1.027487800000000000e+07
1.310000000000000000e+02,1.026969800000000000e+07,1.027142500000000000e+07,1.027315200000000000e+07,1.027487900000000000e+07
1.320000000000000000e+02,1.026969900000000000e+07,1.027142600000000000e+07,1.027315300000000000e+07,1.027488000000000000e+07
1.330000000000000000e+02,1.026970000000000000e+07,1.027142700000000000e+07,1.027315400000000000e+07,1.027488100000000000e+07
1.340000000000000000e+02,1.026970100000000000e+07,1.027142800000000000e+07,1.027315500000000000e+07,1.027488200000000000e+07
1.350000000000000000e+02,1.026970200000000000e+07,1.027142900000000000e+07,1.027315600000000000e+07,1.027488300000000000e+07
1.360000000000000000e+02,1.026970300000000000e+07,1.027143000000000000e+07,1.027315700000000000e+07,1.027488400000000000e+07
1.370000000000000000e+02,1.026970400000000000e+07,1.027143100000000000e+07,1.027315800000000000e+07,1.027488500000000000e+07
1.380000000000000000e+02,1.026970500000000000e+07,1.027143200000000000e+07,1.027315900000000000e+07,1.027488600000000000e+07
1.390000000000000000e+02,1.026970600000000000e+07,1.027143300000000000e+07,1.027316000000000000e+07,1.027488700000000000e+07
1.400000000000000000e+02,1.026970700000000000e+07,1.027143400000000000e+07,1.027316100000000000e+07,1.027488800000000000e+07
1.410000000000000000e+02,1.026970800000000000e+07,1.027143500000000000e+07,1.027316200000000000e+07,1.027488900000000000e+07
1.420000000000000000e+02,1.026970900000000000e+07,1.027143600000000000e+07,1.027316300000000000e+07,1.027489000000000000e+07
1.430000000000000000e+02,1.026971000000000000e+07,1.027143700000000000e+07,1.027316400000000000e+07,1.027489100000000000e+07
1.440000000000000000e+02,1.026971100000000000e+07,1.027143800000000000e+07,1.027316500000000000e+07,1.027489200000000000e+07
1.450000000000000000e+02,1.026971200000000000e+07,1.027143900000000000e+07,1.027316600000000000e+07,1.027489300000000000e+07
1.460000000000000000e+02,1.026971300000000000e+07,1.027144000000000000e+07,1.027316700000000000e+07,1.027489400000000000e+07
1.470000000000000000e+02,1.026971400000000000e+07,1.027144100000000000e+07,1.027316800000000000e+07,1.027489500000000000e+07
1.480000000000000000e+02,1.026971500000000000e+07,1.027144200000000000e+07,1.027316900000000000e+07,1.027489600000000000e+07
1.490000000000000000e+02,1.026971600000000000e+07,1.027144300000000000e+07,1.027317000000000000e+07,1.027489700000000000e+07
1.500000000000000000e+02,1.026971700000000000e+07,1.027144400000000000e+07,1.027317100000000000e+07,1.027489800000000000e+07
1.510000000000000000e+02,1.026971800000000000e+07,1.027144500000000000e+07,1.027317200000000000e+07,1.027489900000000000e+07
1.520000000000000000e+02,1.026971900000000000e+07,1.027144600000000000e+07,1.027317300000000000e+07,1.027490000000000000e+07
1.530000000000000000e+02,1.026972000000000000e+07,1.027144700000000000e+07,1.027317400000000000e+07,1.027490100000000000e+07
1.540000000000000000e+02,1.026972100000000000e+07,1.027144800000000000e+07,1.027317500000000000e+07,1.027490200000000000e+07
1.550000000000000000e+02,1.026972200000000000e+07,1.027144900000000000e+07,1.027317600000000000e+07,1.027490300000000000e+07
1.560000000000000000e+02,1.026972300000000000e+07,1.027145000000000000e+07,1.027317700000000000e+07,1.027490400000000000e+07
1.570000000000000000e+02,1.026972400000000000e+07,1.027145100000000000e+07,1.027317800000000000e+07,1.027490500000000000e+07
1.580000000000000000e+02,1.026972500000000000e+07,1.027145200000000000e+07,1.027317900000000000e+07,1.027490600000000000e+07
1.590000000000000000e+02,1.026972600000000000e+07,1.027145300000000000e+07,1.027318000000000000e+07,1.027490700000000000e+07
1.600000000000000000e+02,1.026972700000000000e+07,1.027145400000000000e+07,1.027318100000000000e+07,1.027490800000000000e+07
1.610000000000000000e+02,1.026972800000000000e+07,1.027145500000000000e+07,1.027318200000000000e+07,1.027490900000000000e+07
1.620000000000000000e+02,1.026972900000000000e+07,1.027145600000000000e+07,1.027318300000000000e+07,1.027491000000000000e+07
1.630000000000000000e+02,1.026973000000000000e+07,1.027145700000000000e+07,1.027318400000000000e+07,1.027491100000000000e+07
1.640000000000000000e+02,1.026973100000000000e+07,1.027145800000000000e+07,1.027318500000000000e+07,1.027491200000000000e+07
1.650000000000000000e+02,1.026973200000000000e+07,1.027145900000000000e+07,1.027318600000000000e+07,1.027491300000000000e+07
1.660000000000000000e+02,1.026973300000000000e+07,1.027146000000000000e+07,1.027318700000000000e+07,1.027491400000000000e+07
1.670000000000000000e+02,1.026973400000000000e+07,1.027146100000000000e+07,1.027318800000000000e+07,1.027491500000000000e+07
1.680000000000000000e+02,1.026973500000000000e+07,1.027146200000000000e+07,1.027318900000000000e+07,1.027491600000000000e+07
1.690000000000000000e+02,1.026973600000000000e+07,1.027146300000000000e+07,1.027319000000000000e+07,1.027491700000000000e+07
1.700000000000000000e+02,1.026973700000000000e+07,1.027146400000000000e+07,1.027319100000000000e+07,1.027491800000000000e+07
1.710000000000000000e+02,1.026973800000000000e+07,1.027146500000000000e+07,1.027319200000000000e+07,1.027491900000000000e+07
1.720000000000000000e+02,1.026973900000000000e+07,1.027146600000000000e+07,1.027319300000000000e+07,1.027492000000000000e+07
1.730000000000000000e+02,1.026974000000000000e+07,1.027146700000000000e+07,1.027319400000000000e+07,1.027492100000000000e+07
1.740000000000000000e+02,1.026974100000000000e+07,1.027146800000000000e+07,1.027319500000000000e+07,1.027492200000000000e+07
1.750000000000000000e+02,1.026974200000000000e+07,1.027146900000000000e+07,1.027319600000000000e+07,1.027492300000000000e+07
1.760000000000000000e+02,1.026974300000000000e+07,1.027147000000000000e+07,1.027319700000000000e+07,1.027492400000000000e+07
1.770000000000000000e+02,1.026974400000000000e+07,1.027147100000000000e+07,1.027319800000000000e+07,1.027492500000000000e+07
1.780000000000000000e+02,1.026974500000000000e+07,1.027147200000000000e+07,1.027319900000000000e+07,1.027492600000000000e+07
1.790000000000000000e+02,1.026974600000000000e+07,1.027147300000000000e+07,1.027320000000000000e+07,1.027492700000000000e+07
1.800000000000000000e+02,1.026974700000000000e+07,1.027147400000000000e+07,1.027320100000000000e+07,1.027492800000000000e+07
1.810000000000000000e+02,1.026974800000000000e+07,1.027147500000000000e+07,1.027320200000000000e+07,1.027492900000000000e+07
1.820000000000000000e+02,1.026974900000000000e+07,1.027147600000000000e+07,1.027320300000000000e+07,1.027493000000000000e+07
1.830000000000000000e+02,1.026975000000000000e+07,1.027147700000000000e+07,1.027320400000000000e+07,1.027493100000000000e+07
1.840000000000000000e+02,1.026975100000000000e+07,1.027147800000000000e+07,1.027320500000000000e+07,1.027493200000000000e+07
1.850000000000000000e+02,1.026975200000000000e+07,1.027147900000000000e+07,1.027320600000000000e+07,1.027493300000000000e+07
1.860000000000000000e+02,1.026975300000000000e+07,1.027148000000000000e+07,1.027320700000000000e+07,1.027493400000000000e+07
1.870000000000000000e+02,1.026975400000000000e+07,1.027148100000000000e+07,1.027320800000000000e+07,1.027493500000000000e+07
1.880000000000000000e+02,1.026975500000000000e+07,1.027148200000000000e+07,1.027320900000000000e+07,1.027493600000000000e+07
1.890000000000000000e+02,1.026975600000000000e+07,1.027148300000000000e+07,1.027321000000000000e+07,1.027493700000000000e+07
1.900000000000000000e+02,1.026975700000000000e+07,1.027148400000000000e+07,1.027321100000000000e+07,1.027493800000000000e+07
1.910000000000000000e+02,1.026975800000000000e+07,1.027148500000000000e+07,1.027321200000000000e+07,1.027493900000000000e+07
1.920000000000000000e+02,1.026975900000000000e+07,1.027148600000000000e+07,1.027321300000000000e+07,1.027494000000000000e+07
1.930000000000000000e+02,1.026976000000000000e+07,1.027148700000000000e+07,1.027321400000000000e+07,1.027494100000000000e+07
1.940000000000000000e+02,1.026976100000000000e+07,1.027148800000000000e+07,1.027321500000000000e+07,1.027494200000000000e+07
1.950000000000000000e+02,1.026976200000000000e+07,1.027148900000000000e+07,1.027321600000000000e+07,1.027494300000000000e+07
1.960000000000000000e+02,1.026976300000000000e+07,1.027149000000000000e+07,1.027321700000000000e+07,1.027494400000000000e+07
1.970000000000000000e+02,1.026976400000000000e+07,1.027149100000000000e+07,1.027321800000000000e+07,1.027494500000000000e+07
1.980000000000000000e+02,1.026976500000000000e+07,1.027149200000000000e+07,1.027321900000000000e+07,1.027494600000000000e+07
1.990000000000000000e+02,1.026976600000000000e+07,1.027149300000000000e+07,1.027322000000000000e+07,1.027494700000000000e+07
2.000000000000000000e+02,1.026976700000000000e+07,1.027149400000000000e+07,1.027322100000000000e+07,1.027494800000000000e+07
2.010000000000000000e+02,1.026976800000000000e+07,1.027149500000000000e+07,1.027322200000000000e+07,1.027494900000000000e+07
2.020000000000000000e+02,1.026976900000000000e+07,1.027149600000000000e+07,1.027322300000000000e+07,1.027495000000000000e+07
2.030000000000000000e+02,1.026977000000000000e+07,1.027149700000000000e+07,1.027322400000000000e+07,1.027495100000000000e+07
2.040000000000000000e+02,1.026977100000000000e+07,1.027149800000000000e+07,1.027322500000000000e+07,1.027495200000000000e+07
2.050000000000000000e+02,1.026977200000000000e+07,1.027149900000000000e+07,1.027322600000000000e+07,1.027495300000000000e+07
2.060000000000000000e+02,1.026977300000000000e+07,1.027150000000000000e+07,1.027322700000000000e+07,1.027495400000000000e+07
2.070000000000000000e+02,1.026977400000000000e+07,1.027150100000000000e+07,1.027322800000000000e+07,1.027495500000000000e+07
2.080000000000000000e+02,1.026977500000000000e+07,1.027150200000000000e+07,1.027322900000000000e+07,1.027495600000000000e+07
2.090000000000000000e+02,1.026977600000000000e+07,1.027150300000000000e+07,1.027323000000000000e+07,1.027495700000000000e+07
2.100000000000000000e+02,1.026977700000000000e+07,1.027150400000000000e+07,1.027323100000000000e+07,1.027495800000000000e+07
2.110000000000000000e+02,1.026977800000000000e+07,1.027150500000000000e+07,1.027323200000000000e+07,1.027495900000000000e+07
2.120000000000000000e+02,1.026977900000000000e+07,1.027150600000000000e+07,1.027323300000000000e+07,1.027496000000000000e+07
2.130000000000000000e+02,1.026978000000000000e+07,1.027150700000000000e+07,1.027323400000000000e+07,1.027496100000000000e+07
2.140000000000000000e+02,1.026978100000000000e+07,1.027150800000000000e+07,1.027323500000000000e+07,1.027496200000000000e+07
2.150000000000000000e+02,1.026978200000000000e+07,1.027150900000000000e+07,1.027323600000000000e+07,1.027496300000000000e+07
2.160000000000000000e+02,1.026978300000000000e+07,1.027151000000000000e+07,1.027323700000000000e+07,1.027496400000000000e+07
2.170000000000000000e+02,1.026978400000000000e+07,1.027151100000000000e+07,1.027323800000000000e+07,1.027496500000000000e+07
2.180000000000000000e+02,1.026978500000000000e+07,1.027151200000000000e+07,1.027323900000000000e+07,1.027496600000000000e+07
2.190000000000000000e+02,1.026978600000000000e+07,1.027151300000000000e+07,1.027324000000000000e+07,1.027496700000000000e+07
2.200000000000000000e+02,1.026978700000000000e+07,1.027151400000000000e+07,1.027324100000000000e+07,1.027496800000000000e+07
2.210000000000000000e+02,1.026978800000000000e+07,1.027151500000000000e+07,1.027324200000000000e+07,1.027496900000000000e+07
2.220000000000000000e+02,1.026978900000000000e+07,1.027151600000000000e+07,1.027324300000000000e+07,1.027497000000000000e+07
2.230000000000000000e+02,1.026979000000000000e+07,1.027151700000000000e+07,1.027324400000000000e+07,1.027497100000000000e+07
2.240000000000000000e+02,1.026979100000000000e+07,1.027151800000000000e+07,1.027324500000000000e+07,1.027497200000000000e+07
2.250000000000000000e+02,1.026979200000000000e+07,1.027151900000000000e+07,1.027324600000000000e+07,1.027497300000000000e+07
2.260000000000000000e+02,1.026979300000000000e+07,1.027152000000000000e+07,1.027324700000000000e+07,1.027497400000000000e+07
2.270000000000000000e+02,1.026979400000000000e+07,1.027152100000000000e+07,1.027324800000000000e+07,1.027497500000000000e+07
2.280000000000000000e+02,1.026979500000000000e+07,1.027152200000000000e+07,1.027324900000000000e+07,1.027497600000000000e+07
2.290000000000000000e+02,1.026979600000000000e+07,1.027152300000000000e+07,1.027325000000000000e+07,1.027497700000000000e+07
2.300000000000000000e+02,1.026979700000000000e+07,1.027152400000000000e+07,1.027325100000000000e+07,1.027497800000000000e+07
2.310000000000000000e+02,1.026979800000000000e+07,1.027152500000000000e+07,1.027325200000000000e+07,1.027497900000000000e+07
2.320000000000000000e+02,1.026979900000000000e+07,1.027152600000000000e+07,1.027325300000000000e+07,1.027498000000000000e+07
2.330000000000000000e+02,1.026980000000000000e+07,1.027152700000000000e+07,1.027325400000000000e+07,1.027498100000000000e+07
