-1.570900000000000000e+04,1.061691200000000000e+07,1.061691300000000000e+07,1.061691400000000000e+07,1.061691500000000000e+07
-1.570800000000000000e+04,1.061691600000000000e+07,1.061691700000000000e+07,1.061691800000000000e+07,1.061691900000000000e+07
-1.570700000000000000e+04,1.061692000000000000e+07,1.061692100000000000e+07,1.061692200000000000e+07,1.061692300000000000e+07
-1.570600000000000000e+04,1.061692400000000000e+07,1.061692500000000000e+07,1.061692600000000000e+07,1.061692700000000000e+07
-1.570500000000000000e+04,1.061692800000000000e+07,1.061692900000000000e+07,1.061693000000000000e+07,1.061693100000000000e+07
-1.570400000000000000e+04,1.061693200000000000e+07,1.061693300000000000e+07,1.061693400000000000e+07,1.061693500000000000e+07
-1.570300000000000000e+04,1.061693600000000000e+07,1.061693700000000000e+07,1.061693800000000000e+07,1.061693900000000000e+07
-1.570200000000000000e+04,1.061694000000000000e+07,1.061694100000000000e+07,1.061694200000000000e+07,1.061694300000000000e+07
-1.570100000000000000e+04,1.061694400000000000e+07,1.061694500000000000e+07,1.061694600000000000e+07,1.061694700000000000e+07
-1.570000000000000000e+04,1.061694800000000000e+07,1.061694900000000000e+07,1.061695000000000000e+07,1.061695100000000000e+07
-1.569900000000000000e+04,1.061695200000000000e+07,1.061695300000000000e+07,1.061695400000000000e+07,1.061695500000000000e+07
-1.569800000000000000e+04,1.061695600000000000e+07,1.061695700000000000e+07,1.061695800000000000e+07,1.061695900000000000e+07
-1.569700000000000000e+04,1.061696000000000000e+07,1.061696100000000000e+07,1.061696200000000000e+07,1.061696300000000000e+07
-1.569600000000000000e+04,1.061696400000000000e+07,1.061696500000000000e+07,1.061696600000000000e+07,1.061696700000000000e+07
-1.569500000000000000e+04,1.061696800000000000e+07,1.061696900000000000e+07,1.061697000000000000e+07,1.061697100000000000e+07
-1.569400000000000000e+04,1.061697200000000000e+07,1.061697300000000000e+07,1.061697400000000000e+07,1.061697500000000000e+07
-1.569300000000000000e+04,1.061697600000000000e+07,1.061697700000000000e+07,1.061697800000000000e+07,1.061697900000000000e+07
-1.569200000000000000e+04,1.061698000000000000e+07,1.061698100000000000e+07,1.061698200000000000e+07,1.061698300000000000e+07
-1.569100000000000000e+04,1.061698400000000000e+07,1.061698500000000000e+07,1.061698600000000000e+07,1.061698700000000000e+07
-1.569000000000000000e+04,1.061698800000000000e+07,1.061698900000000000e+07,1.061699000000000000e+07,1.061699100000000000e+07
-1.568900000000000000e+04,1.061699200000000000e+07,1.061699300000000000e+07,1.061699400000000000e+07,1.061699500000000000e+07
-1.568800000000000000e+04,1.061699600000000000e+07,1.061699700000000000e+07,1.061699800000000000e+07,1.061699900000000000e+07
-1.568700000000000000e+04,1.061700000000000000e+07,1.061700100000000000e+07,1.061700200000000000e+07,1.061700300000000000e+07
-1.568600000000000000e+04,1.061700400000000000e+07,1.061700500000000000e+07,1.061700600000000000e+07,1.061700700000000000e+07
-1.568500000000000000e+04,1.061700800000000000e+07,1.061700900000000000e+07,1.061701000000000000e+07,1.061701100000000000e+07
-1.568400000000000000e+04,1.061701200000000000e+07,1.061701300000000000e+07,1.061701400000000000e+07,1.061701500000000000e+07
-1.568300000000000000e+04,1.061701600000000000e+07,1.061701700000000000e+07,1.061701800000000000e+07,1.061701900000000000e+07
-1.568200000000000000e+04,1.061702000000000000e+07,1.061702100000000000e+07,1.061702200000000000e+07,1.061702300000000000e+07
-1.568100000000000000e+04,1.061702400000000000e+07,1.061702500000000000e+07,1.061702600000000000e+07,1.061702700000000000e+07
-1.568000000000000000e+04,1.061702800000000000e+07,1.061702900000000000e+07,1.061703000000000000e+07,1.061703100000000000e+07
-1.567900000000000000e+04,1.061703200000000000e+07,1.061703300000000000e+07,1.061703400000000000e+07,1.061703500000000000e+07
-1.567800000000000000e+04,1.061703600000000000e+07,1.061703700000000000e+07,1.061703800000000000e+07,1.061703900000000000e+07
-1.567700000000000000e+04,1.061704000000000000e+07,1.061704100000000000e+07,1.061704200000000000e+07,1.061704300000000000e+07
-1.567600000000000000e+04,1.061704400000000000e+07,1.061704500000000000e+07,1.061704600000000000e+07,1.061704700000000000e+07
-1.567500000000000000e+04,1.061704800000000000e+07,1.061704900000000000e+07,1.061705000000000000e+07,1.061705100000000000e+07
-1.567400000000000000e+04,1.061705200000000000e+07,1.061705300000000000e+07,1.061705400000000000e+07,1.061705500000000000e+07
-1.567300000000000000e+04,1.061705600000000000e+07,1.061705700000000000e+07,1.061705800000000000e+07,1.061705900000000000e+07
-1.567200000000000000e+04,1.061706000000000000e+07,1.061706100000000000e+07,1.061706200000000000e+07,1.061706300000000000e+07
-1.567100000000000000e+04,1.061706400000000000e+07,1.061706500000000000e+07,1.061706600000000000e+07,1.061706700000000000e+07
-1.567000000000000000e+04,1.061706800000000000e+07,1.061706900000000000e+07,1.061707000000000000e+07,1.061707100000000000e+07
-1.566900000000000000e+04,1.061707200000000000e+07,1.061707300000000000e+07,1.061707400000000000e+07,1.061707500000000000e+07
-1.566800000000000000e+04,1.061707600000000000e+07,1.061707700000000000e+07,1.061707800000000000e+07,1.061707900000000000e+07
-1.566700000000000000e+04,1.061708000000000000e+07,1.061708100000000000e+07,1.061708200000000000e+07,1.061708300000000000e+07
-1.566600000000000000e+04,1.061708400000000000e+07,1.061708500000000000e+07,1.061708600000000000e+07,1.061708700000000000e+07
-1.566500000000000000e+04,1.061708800000000000e+07,1.061708900000000000e+07,1.061709000000000000e+07,1.061709100000000000e+07
-1.566400000000000000e+04,1.061709200000000000e+07,1.061709300000000000e+07,1.061709400000000000e+07,1.061709500000000000e+07
-1.566300000000000000e+04,1.061709600000000000e+07,1.061709700000000000e+07,1.061709800000000000e+07,1.061709900000000000e+07
-1.566200000000000000e+04,1.061710000000000000e+07,1.061710100000000000e+07,1.061710200000000000e+07,1.061710300000000000e+07
-1.566100000000000000e+04,1.061710400000000000e+07,1.061710500000000000e+07,1.061710600000000000e+07,1.061710700000000000e+07
-1.566000000000000000e+04,1.061710800000000000e+07,1.061710900000000000e+07,1.061711000000000000e+07,1.061711100000000000e+07
-1.565900000000000000e+04,1.061711200000000000e+07,1.061711300000000000e+07,1.061711400000000000e+07,1.061711500000000000e+07
-1.565800000000000000e+04,1.061711600000000000e+07,1.061711700000000000e+07,1.061711800000000000e+07,1.061711900000000000e+07
-1.565700000000000000e+04,1.061712000000000000e+07,1.061712100000000000e+07,1.061712200000000000e+07,1.061712300000000000e+07
-1.565600000000000000e+04,1.061712400000000000e+07,1.061712500000000000e+07,1.061712600000000000e+07,1.061712700000000000e+07
-1.565500000000000000e+04,1.061712800000000000e+07,1.061712900000000000e+07,1.061713000000000000e+07,1.061713100000000000e+07
-1.565400000000000000e+04,1.061713200000000000e+07,1.061713300000000000e+07,1.061713400000000000e+07,1.061713500000000000e+07
-1.565300000000000000e+04,1.061713600000000000e+07,1.061713700000000000e+07,1.061713800000000000e+07,1.061713900000000000e+07
-1.565200000000000000e+04,1.061714000000000000e+07,1.061714100000000000e+07,1.061714200000000000e+07,1.061714300000000000e+07
-1.565100000000000000e+04,1.061714400000000000e+07,1.061714500000000000e+07,1.061714600000000000e+07,1.061714700000000000e+07
-1.565000000000000000e+04,1.061714800000000000e+07,1.061714900000000000e+07,1.061715000000000000e+07,1.061715100000000000e+07
-1.564900000000000000e+04,1.061715200000000000e+07,1.061715300000000000e+07,1.061715400000000000e+07,1.061715500000000000e+07
-1.564800000000000000e+04,1.061715600000000000e+07,1.061715700000000000e+07,1.061715800000000000e+07,1.061715900000000000e+07
-1.564700000000000000e+04,1.061716000000000000e+07,1.061716100000000000e+07,1.061716200000000000e+07,1.061716300000000000e+07
-1.564600000000000000e+04,1.061716400000000000e+07,1.061716500000000000e+07,1.061716600000000000e+07,1.061716700000000000e+07
-1.564500000000000000e+04,1.061716800000000000e+07,1.061716900000000000e+07,1.061717000000000000e+07,1.061717100000000000e+07
-1.564400000000000000e+04,1.061717200000000000e+07,1.061717300000000000e+07,1.061717400000000000e+07,1.061717500000000000e+07
-1.564300000000000000e+04,1.061717600000000000e+07,1.061717700000000000e+07,1.061717800000000000e+07,1.061717900000000000e+07
-1.564200000000000000e+04,1.061718000000000000e+07,1.061718100000000000e+07,1.061718200000000000e+07,1.061718300000000000e+07
-1.564100000000000000e+04,1.061718400000000000e+07,1.061718500000000000e+07,1.061718600000000000e+07,1.061718700000000000e+07
-1.564000000000000000e+04,1.061718800000000000e+07,1.061718900000000000e+07,1.061719000000000000e+07,1.061719100000000000e+07
-1.563900000000000000e+04,1.061719200000000000e+07,1.061719300000000000e+07,1.061719400000000000e+07,1.061719500000000000e+07
-1.563800000000000000e+04,1.061719600000000000e+07,1.061719700000000000e+07,1.061719800000000000e+07,1.061719900000000000e+07
-1.563700000000000000e+04,1.061720000000000000e+07,1.061720100000000000e+07,1.061720200000000000e+07,1.061720300000000000e+07
-1.563600000000000000e+04,1.061720400000000000e+07,1.061720500000000000e+07,1.061720600000000000e+07,1.061720700000000000e+07
-1.563500000000000000e+04,1.061720800000000000e+07,1.061720900000000000e+07,1.061721000000000000e+07,1.061721100000000000e+07
-1.563400000000000000e+04,1.061721200000000000e+07,1.061721300000000000e+07,1.061721400000000000e+07,1.061721500000000000e+07
-1.563300000000000000e+04,1.061721600000000000e+07,1.061721700000000000e+07,1.061721800000000000e+07,1.061721900000000000e+07
-1.563200000000000000e+04,1.061722000000000000e+07,1.061722100000000000e+07,1.061722200000000000e+07,1.061722300000000000e+07
-1.563100000000000000e+04,1.061722400000000000e+07,1.061722500000000000e+07,1.061722600000000000e+07,1.061722700000000000e+07
-1.563000000000000000e+04,1.061722800000000000e+07,1.061722900000000000e+07,1.061723000000000000e+07,1.061723100000000000e+07
-1.562900000000000000e+04,1.061723200000000000e+07,1.061723300000000000e+07,1.061723400000000000e+07,1.061723500000000000e+07
-1.562800000000000000e+04,1.061723600000000000e+07,1.061723700000000000e+07,1.061723800000000000e+07,1.061723900000000000e+07
-1.562700000000000000e+04,1.061724000000000000e+07,1.061724100000000000e+07,1.061724200000000000e+07,1.061724300000000000e+07
-1.562600000000000000e+04,1.061724400000000000e+07,1.061724500000000000e+07,1.061724600000000000e+07,1.061724700000000000e+07
-1.562500000000000000e+04,1.061724800000000000e+07,1.061724900000000000e+07,1.061725000000000000e+07,1.061725100000000000e+07
-1.562400000000000000e+04,1.061725200000000000e+07,1.061725300000000000e+07,1.061725400000000000e+07,1.061725500000000000e+07
-1.562300000000000000e+04,1.061725600000000000e+07,1.061725700000000000e+07,1.061725800000000000e+07,1.061725900000000000e+07
-1.562200000000000000e+04,1.061726000000000000e+07,1.061726100000000000e+07,1.061726200000000000e+07,1.061726300000000000e+07
-1.562100000000000000e+04,1.061726400000000000e+07,1.061726500000000000e+07,1.061726600000000000e+07,1.061726700000000000e+07
-1.562000000000000000e+04,1.061726800000000000e+07,1.061726900000000000e+07,1.061727000000000000e+07,1.061727100000000000e+07
-1.561900000000000000e+04,1.061727200000000000e+07,1.061727300000000000e+07,1.061727400000000000e+07,1.061727500000000000e+07
-1.561800000000000000e+04,1.061727600000000000e+07,1.061727700000000000e+07,1.061727800000000000e+07,1.061727900000000000e+07
-1.561700000000000000e+04,1.061728000000000000e+07,1.061728100000000000e+07,1.061728200000000000e+07,1.061728300000000000e+07
-1.561600000000000000e+04,1.061728400000000000e+07,1.061728500000000000e+07,1.061728600000000000e+07,1.061728700000000000e+07
-1.561500000000000000e+04,1.061728800000000000e+07,1.061728900000000000e+07,1.061729000000000000e+07,1.061729100000000000e+07
-1.561400000000000000e+04,1.061729200000000000e+07,1.061729300000000000e+07,1.061729400000000000e+07,1.061729500000000000e+07
-1.561300000000000000e+04,1.061729600000000000e+07,1.061729700000000000e+07,1.061729800000000000e+07,1.061729900000000000e+07
-1.561200000000000000e+04,1.061730000000000000e+07,1.061730100000000000e+07,1.061730200000000000e+07,1.061730300000000000e+07
-1.561100000000000000e+04,1.061730400000000000e+07,1.061730500000000000e+07,1.061730600000000000e+07,1.061730700000000000e+07
-1.561000000000000000e+04,1.061730800000000000e+07,1.061730900000000000e+07,1.061731000000000000e+07,1.061731100000000000e+07
-1.560900000000000000e+04,1.061731200000000000e+07,1.061731300000000000e+07,1.061731400000000000e+07,1.061731500000000000e+07
-1.560800000000000000e+04,1.061731600000000000e+07,1.061731700000000000e+07,1.061731800000000000e+07,1.061731900000000000e+07
-1.560700000000000000e+04,1.061732000000000000e+07,1.061732100000000000e+07,1.061732200000000000e+07,1.061732300000000000e+07
-1.560600000000000000e+04,1.061732400000000000e+07,1.061732500000000000e+07,1.061732600000000000e+07,1.061732700000000000e+07
-1.560500000000000000e+04,1.061732800000000000e+07,1.061732900000000000e+07,1.061733000000000000e+07,1.061733100000000000e+07
-1.560400000000000000e+04,1.061733200000000000e+07,1.061733300000000000e+07,1.061733400000000000e+07,1.061733500000000000e+07
-1.560300000000000000e+04,1.061733600000000000e+07,1.061733700000000000e+07,1.061733800000000000e+07,1.061733900000000000e+07
-1.560200000000000000e+04,1.061734000000000000e+07,1.061734100000000000e+07,1.061734200000000000e+07,1.061734300000000000e+07
-1.560100000000000000e+04,1.061734400000000000e+07,1.061734500000000000e+07,1.061734600000000000e+07,1.061734700000000000e+07
-1.560000000000000000e+04,1.061734800000000000e+07,1.061734900000000000e+07,1.061735000000000000e+07,1.061735100000000000e+07
-1.559900000000000000e+04,1.061735200000000000e+07,1.061735300000000000e+07,1.061735400000000000e+07,1.061735500000000000e+07
-1.559800000000000000e+04,1.061735600000000000e+07,1.061735700000000000e+07,1.061735800000000000e+07,1.061735900000000000e+07
-1.559700000000000000e+04,1.061736000000000000e+07,1.061736100000000000e+07,1.061736200000000000e+07,1.061736300000000000e+07
-1.559600000000000000e+04,1.061736400000000000e+07,1.061736500000000000e+07,1.061736600000000000e+07,1.061736700000000000e+07
-1.559500000000000000e+04,1.061736800000000000e+07,1.061736900000000000e+07,1.061737000000000000e+07,1.061737100000000000e+07
-1.559400000000000000e+04,1.061737200000000000e+07,1.061737300000000000e+07,1.061737400000000000e+07,1.061737500000000000e+07
-1.559300000000000000e+04,1.061737600000000000e+07,1.061737700000000000e+07,1.061737800000000000e+07,1.061737900000000000e+07
-1.559200000000000000e+04,1.061738000000000000e+07,1.061738100000000000e+07,1.061738200000000000e+07,1.061738300000000000e+07
-1.559100000000000000e+04,1.061738400000000000e+07,1.061738500000000000e+07,1.061738600000000000e+07,1.061738700000000000e+07
-1.559000000000000000e+04,1.061738800000000000e+07,1.061738900000000000e+07,1.061739000000000000e+07,1.061739100000000000e+07
-1.558900000000000000e+04,1.061739200000000000e+07,1.061739300000000000e+07,1.061739400000000000e+07,1.061739500000000000e+07
-1.558800000000000000e+04,1.061739600000000000e+07,1.061739700000000000e+07,1.061739800000000000e+07,1.061739900000000000e+07
-1.558700000000000000e+04,1.061740000000000000e+07,1.061740100000000000e+07,1.061740200000000000e+07,1.061740300000000000e+07
-1.558600000000000000e+04,1.061740400000000000e+07,1.061740500000000000e+07,1.061740600000000000e+07,1.061740700000000000e+07
-1.558500000000000000e+04,1.061740800000000000e+07,1.061740900000000000e+07,1.061741000000000000e+07,1.061741100000000000e+07
-1.558400000000000000e+04,1.061741200000000000e+07,1.061741300000000000e+07,1.061741400000000000e+07,1.061741500000000000e+07
-1.558300000000000000e+04,1.061741600000000000e+07,1.061741700000000000e+07,1.061741800000000000e+07,1.061741900000000000e+07
-1.558200000000000000e+04,1.061742000000000000e+07,1.061742100000000000e+07,1.061742200000000000e+07,1.061742300000000000e+07
-1.558100000000000000e+04,1.061742400000000000e+07,1.061742500000000000e+07,1.061742600000000000e+07,1.061742700000000000e+07
-1.558000000000000000e+04,1.061742800000000000e+07,1.061742900000000000e+07,1.061743000000000000e+07,1.061743100000000000e+07
-1.557900000000000000e+04,1.061743200000000000e+07,1.061743300000000000e+07,1.061743400000000000e+07,1.061743500000000000e+07
-1.557800000000000000e+04,1.061743600000000000e+07,1.061743700000000000e+07,1.061743800000000000e+07,1.061743900000000000e+07
-1.557700000000000000e+04,1.061744000000000000e+07,1.061744100000000000e+07,1.061744200000000000e+07,1.061744300000000000e+07
-1.557600000000000000e+04,1.061744400000000000e+07,1.061744500000000000e+07,1.061744600000000000e+07,1.061744700000000000e+07
-1.557500000000000000e+04,1.061744800000000000e+07,1.061744900000000000e+07,1.061745000000000000e+07,1.061745100000000000e+07
-1.557400000000000000e+04,1.061745200000000000e+07,1.061745300000000000e+07,1.061745400000000000e+07,1.061745500000000000e+07
-1.557300000000000000e+04,1.061745600000000000e+07,1.061745700000000000e+07,1.061745800000000000e+07,1.061745900000000000e+07
-1.557200000000000000e+04,1.061746000000000000e+07,1.061746100000000000e+07,1.061746200000000000e+07,1.061746300000000000e+07
-1.557100000000000000e+04,1.061746400000000000e+07,1.061746500000000000e+07,1.061746600000000000e+07,1.061746700000000000e+07
-1.557000000000000000e+04,1.061746800000000000e+07,1.061746900000000000e+07,1.061747000000000000e+07,1.061747100000000000e+07
-1.556900000000000000e+04,1.061747200000000000e+07,1.061747300000000000e+07,1.061747400000000000e+07,1.061747500000000000e+07
-1.556800000000000000e+04,1.061747600000000000e+07,1.061747700000000000e+07,1.061747800000000000e+07,1.061747900000000000e+07
-1.556700000000000000e+04,1.061748000000000000e+07,1.061748100000000000e+07,1.061748200000000000e+07,1.061748300000000000e+07
-1.556600000000000000e+04,1.061748400000000000e+07,1.061748500000000000e+07,1.061748600000000000e+07,1.061748700000000000e+07
-1.556500000000000000e+04,1.061748800000000000e+07,1.061748900000000000e+07,1.061749000000000000e+07,1.061749100000000000e+07
-1.556400000000000000e+04,1.061749200000000000e+07,1.061749300000000000e+07,1.061749400000000000e+07,1.061749500000000000e+07
-1.556300000000000000e+04,1.061749600000000000e+07,1.061749700000000000e+07,1.061749800000000000e+07,1.061749900000000000e+07
-1.556200000000000000e+04,1.061750000000000000e+07,1.061750100000000000e+07,1.061750200000000000e+07,1.061750300000000000e+07
-1.556100000000000000e+04,1.061750400000000000e+07,1.061750500000000000e+07,1.061750600000000000e+07,1.061750700000000000e+07
-1.556000000000000000e+04,1.061750800000000000e+07,1.061750900000000000e+07,1.061751000000000000e+07,1.061751100000000000e+07
-1.555900000000000000e+04,1.061751200000000000e+07,1.061751300000000000e+07,1.061751400000000000e+07,1.061751500000000000e+07
-1.555800000000000000e+04,1.061751600000000000e+07,1.061751700000000000e+07,1.061751800000000000e+07,1.061751900000000000e+07
-1.555700000000000000e+04,1.061752000000000000e+07,1.061752100000000000e+07,1.061752200000000000e+07,1.061752300000000000e+07
-1.555600000000000000e+04,1.061752400000000000e+07,1.061752500000000000e+07,1.061752600000000000e+07,1.061752700000000000e+07
-1.555500000000000000e+04,1.061752800000000000e+07,1.061752900000000000e+07,1.061753000000000000e+07,1.061753100000000000e+07
-1.555400000000000000e+04,1.061753200000000000e+07,1.061753300000000000e+07,1.061753400000000000e+07,1.061753500000000000e+07
-1.555300000000000000e+04,1.061753600000000000e+07,1.061753700000000000e+07,1.061753800000000000e+07,1.061753900000000000e+07
-1.555200000000000000e+04,1.061754000000000000e+07,1.061754100000000000e+07,1.061754200000000000e+07,1.061754300000000000e+07
-1.555100000000000000e+04,1.061754400000000000e+07,1.061754500000000000e+07,1.061754600000000000e+07,1.061754700000000000e+07
-1.555000000000000000e+04,1.061754800000000000e+07,1.061754900000000000e+07,1.061755000000000000e+07,1.061755100000000000e+07
-1.554900000000000000e+04,1.061755200000000000e+07,1.061755300000000000e+07,1.061755400000000000e+07,1.061755500000000000e+07
-1.554800000000000000e+04,1.061755600000000000e+07,1.061755700000000000e+07,1.061755800000000000e+07,1.061755900000000000e+07
-1.554700000000000000e+04,1.061756000000000000e+07,1.061756100000000000e+07,1.061756200000000000e+07,1.061756300000000000e+07
-1.554600000000000000e+04,1.061756400000000000e+07,1.061756500000000000e+07,1.061756600000000000e+07,1.061756700000000000e+07
-1.554500000000000000e+04,1.061756800000000000e+07,1.061756900000000000e+07,1.061757000000000000e+07,1.061757100000000000e+07
-1.554400000000000000e+04,1.061757200000000000e+07,1.061757300000000000e+07,1.061757400000000000e+07,1.061757500000000000e+07
-1.554300000000000000e+04,1.061757600000000000e+07,1.061757700000000000e+07,1.061757800000000000e+07,1.061757900000000000e+07
-1.554200000000000000e+04,1.061758000000000000e+07,1.061758100000000000e+07,1.061758200000000000e+07,1.061758300000000000e+07
-1.554100000000000000e+04,1.061758400000000000e+07,1.061758500000000000e+07,1.061758600000000000e+07,1.061758700000000000e+07
-1.554000000000000000e+04,1.061758800000000000e+07,1.061758900000000000e+07,1.061759000000000000e+07,1.061759100000000000e+07
-1.553900000000000000e+04,1.061759200000000000e+07,1.061759300000000000e+07,1.061759400000000000e+07,1.061759500000000000e+07
-1.553800000000000000e+04,1.061759600000000000e+07,1.061759700000000000e+07,1.061759800000000000e+07,1.061759900000000000e+07
-1.553700000000000000e+04,1.061760000000000000e+07,1.061760100000000000e+07,1.061760200000000000e+07,1.061760300000000000e+07
-1.553600000000000000e+04,1.061760400000000000e+07,1.061760500000000000e+07,1.061760600000000000e+07,1.061760700000000000e+07
-1.553500000000000000e+04,1.061760800000000000e+07,1.061760900000000000e+07,1.061761000000000000e+07,1.061761100000000000e+07
-1.553400000000000000e+04,1.061761200000000000e+07,1.061761300000000000e+07,1.061761400000000000e+07,1.061761500000000000e+07
-1.553300000000000000e+04,1.061761600000000000e+07,1.061761700000000000e+07,1.061761800000000000e+07,1.061761900000000000e+07
-1.553200000000000000e+04,1.061762000000000000e+07,1.061762100000000000e+07,1.061762200000000000e+07,1.061762300000000000e+07
-1.553100000000000000e+04,1.061762400000000000e+07,1.061762500000000000e+07,1.061762600000000000e+07,1.061762700000000000e+07
-1.553000000000000000e+04,1.061762800000000000e+07,1.061762900000000000e+07,1.061763000000000000e+07,1.061763100000000000e+07
-1.552900000000000000e+04,1.061763200000000000e+07,1.061763300000000000e+07,1.061763400000000000e+07,1.061763500000000000e+07
-1.552800000000000000e+04,1.061763600000000000e+07,1.061763700000000000e+07,1.061763800000000000e+07,1.061763900000000000e+07
-1.552700000000000000e+04,1.061764000000000000e+07,1.061764100000000000e+07,1.061764200000000000e+07,1.061764300000000000e+07
-1.552600000000000000e+04,1.061764400000000000e+07,1.061764500000000000e+07,1.061764600000000000e+07,1.061764700000000000e+07
-1.552500000000000000e+04,1.061764800000000000e+07,1.061764900000000000e+07,1.061765000000000000e+07,1.061765100000000000e+07
-1.552400000000000000e+04,1.061765200000000000e+07,1.061765300000000000e+07,1.061765400000000000e+07,1.061765500000000000e+07
-1.552300000000000000e+04,1.061765600000000000e+07,1.061765700000000000e+07,1.061765800000000000e+07,1.061765900000000000e+07
-1.552200000000000000e+04,1.061766000000000000e+07,1.061766100000000000e+07,1.061766200000000000e+07,1.061766300000000000e+07
-1.552100000000000000e+04,1.061766400000000000e+07,1.061766500000000000e+07,1.061766600000000000e+07,1.061766700000000000e+07
-1.552000000000000000e+04,1.061766800000000000e+07,1.061766900000000000e+07,1.061767000000000000e+07,1.061767100000000000e+07
-1.551900000000000000e+04,1.061767200000000000e+07,1.061767300000000000e+07,1.061767400000000000e+07,1.061767500000000000e+07
-1.551800000000000000e+04,1.061767600000000000e+07,1.061767700000000000e+07,1.061767800000000000e+07,1.061767900000000000e+07
-1.551700000000000000e+04,1.061768000000000000e+07,1.061768100000000000e+07,1.061768200000000000e+07,1.061768300000000000e+07
-1.551600000000000000e+04,1.061768400000000000e+07,1.061768500000000000e+07,1.061768600000000000e+07,1.061768700000000000e+07
-1.551500000000000000e+04,1.061768800000000000e+07,1.061768900000000000e+07,1.061769000000000000e+07,1.061769100000000000e+07
-1.551400000000000000e+04,1.061769200000000000e+07,1.061769300000000000e+07,1.061769400000000000e+07,1.061769500000000000e+07
-1.551300000000000000e+04,1.061769600000000000e+07,1.061769700000000000e+07,1.061769800000000000e+07,1.061769900000000000e+07
-1.551200000000000000e+04,1.061770000000000000e+07,1.061770100000000000e+07,1.061770200000000000e+07,1.061770300000000000e+07
-1.551100000000000000e+04,1.061770400000000000e+07,1.061770500000000000e+07,1.061770600000000000e+07,1.061770700000000000e+07
-1.551000000000000000e+04,1.061770800000000000e+07,1.061770900000000000e+07,1.061771000000000000e+07,1.061771100000000000e+07
-1.550900000000000000e+04,1.061771200000000000e+07,1.061771300000000000e+07,1.061771400000000000e+07,1.061771500000000000e+07
-1.550800000000000000e+04,1.061771600000000000e+07,1.061771700000000000e+07,1.061771800000000000e+07,1.061771900000000000e+07
-1.550700000000000000e+04,1.061772000000000000e+07,1.061772100000000000e+07,1.061772200000000000e+07,1.061772300000000000e+07
-1.550600000000000000e+04,1.061772400000000000e+07,1.061772500000000000e+07,1.061772600000000000e+07,1.061772700000000000e+07
-1.550500000000000000e+04,1.061772800000000000e+07,1.061772900000000000e+07,1.061773000000000000e+07,1.061773100000000000e+07
-1.550400000000000000e+04,1.061773200000000000e+07,1.061773300000000000e+07,1.061773400000000000e+07,1.061773500000000000e+07
-1.550300000000000000e+04,1.061773600000000000e+07,1.061773700000000000e+07,1.061773800000000000e+07,1.061773900000000000e+07
-1.550200000000000000e+04,1.061774000000000000e+07,1.061774100000000000e+07,1.061774200000000000e+07,1.061774300000000000e+07
-1.550100000000000000e+04,1.061774400000000000e+07,1.061774500000000000e+07,1.061774600000000000e+07,1.061774700000000000e+07
