4.800000000000000000e+01,1.008299100000000000e+07,1.008471800000000000e+07,1.008644500000000000e+07,1.008817200000000000e+07
4.900000000000000000e+01,1.008299200000000000e+07,1.008471900000000000e+07,1.008644600000000000e+07,1.008817300000000000e+07
5.000000000000000000e+01,1.008299300000000000e+07,1.008472000000000000e+07,1.008644700000000000e+07,1.008817400000000000e+07
5.100000000000000000e+01,1.008299400000000000e+07,1.008472100000000000e+07,1.008644800000000000e+07,1.008817500000000000e+07
5.200000000000000000e+01,1.008299500000000000e+07,1.008472200000000000e+07,1.008644900000000000e+07,1.008817600000000000e+07
5.300000000000000000e+01,1.008299600000000000e+07,1.008472300000000000e+07,1.008645000000000000e+07,1.008817700000000000e+07
5.400000000000000000e+01,1.008299700000000000e+07,1.008472400000000000e+07,1.008645100000000000e+07,1.008817800000000000e+07
5.500000000000000000e+01,1.008299800000000000e+07,1.008472500000000000e+07,1.008645200000000000e+07,1.008817900000000000e+07
5.600000000000000000e+01,1.008299900000000000e+07,1.008472600000000000e+07,1.008645300000000000e+07,1.008818000000000000e+07
5.700000000000000000e+01,1.008300000000000000e+07,1.008472700000000000e+07,1.008645400000000000e+07,1.008818100000000000e+07
5.800000000000000000e+01,1.008300100000000000e+07,1.008472800000000000e+07,1.008645500000000000e+07,1.008818200000000000e+07
5.900000000000000000e+01,1.008300200000000000e+07,1.008472900000000000e+07,1.008645600000000000e+07,1.008818300000000000e+07
6.000000000000000000e+01,1.008300300000000000e+07,1.008473000000000000e+07,1.008645700000000000e+07,1.008818400000000000e+07
6.100000000000000000e+01,1.008300400000000000e+07,1.008473100000000000e+07,1.008645800000000000e+07,1.008818500000000000e+07
6.200000000000000000e+01,1.008300500000000000e+07,1.008473200000000000e+07,1.008645900000000000e+07,1.008818600000000000e+07
6.300000000000000000e+01,1.008300600000000000e+07,1.008473300000000000e+07,1.008646000000000000e+07,1.008818700000000000e+07
6.400000000000000000e+01,1.008300700000000000e+07,1.008473400000000000e+07,1.008646100000000000e+07,1.008818800000000000e+07
6.500000000000000000e+01,1.008300800000000000e+07,1.008473500000000000e+07,1.008646200000000000e+07,1.008818900000000000e+07
6.600000000000000000e+01,1.008300900000000000e+07,1.008473600000000000e+07,1.008646300000000000e+07,1.008819000000000000e+07
6.700000000000000000e+01,1.008301000000000000e+07,1.008473700000000000e+07,1.008646400000000000e+07,1.008819100000000000e+07
6.800000000000000000e+01,1.008301100000000000e+07,1.008473800000000000e+07,1.008646500000000000e+07,1.008819200000000000e+07
6.900000000000000000e+01,1.008301200000000000e+07,1.008473900000000000e+07,1.008646600000000000e+07,1.008819300000000000e+07
7.000000000000000000e+01,1.008301300000000000e+07,1.008474000000000000e+07,1.008646700000000000e+07,1.008819400000000000e+07
7.100000000000000000e+01,1.008301400000000000e+07,1.008474100000000000e+07,1.008646800000000000e+07,1.008819500000000000e+07
7.200000000000000000e+01,1.008301500000000000e+07,1.008474200000000000e+07,1.008646900000000000e+07,1.008819600000000000e+07
7.300000000000000000e+01,1.008301600000000000e+07,1.008474300000000000e+07,1.008647000000000000e+07,1.008819700000000000e+07
7.400000000000000000e+01,1.008301700000000000e+07,1.008474400000000000e+07,1.008647100000000000e+07,1.008819800000000000e+07
7.500000000000000000e+01,1.008301800000000000e+07,1.008474500000000000e+07,1.008647200000000000e+07,1.008819900000000000e+07
7.600000000000000000e+01,1.008301900000000000e+07,1.008474600000000000e+07,1.008647300000000000e+07,1.008820000000000000e+07
7.700000000000000000e+01,1.008302000000000000e+07,1.008474700000000000e+07,1.008647400000000000e+07,1.008820100000000000e+07
7.800000000000000000e+01,1.008302100000000000e+07,1.008474800000000000e+07,1.008647500000000000e+07,1.008820200000000000e+07
7.900000000000000000e+01,1.008302200000000000e+07,1.008474900000000000e+07,1.008647600000000000e+07,1.008820300000000000e+07
8.000000000000000000e+01,1.008302300000000000e+07,1.008475000000000000e+07,1.008647700000000000e+07,1.008820400000000000e+07
8.100000000000000000e+01,1.008302400000000000e+07,1.008475100000000000e+07,1.008647800000000000e+07,1.008820500000000000e+07
8.200000000000000000e+01,1.008302500000000000e+07,1.008475200000000000e+07,1.008647900000000000e+07,1.008820600000000000e+07
8.300000000000000000e+01,1.008302600000000000e+07,1.008475300000000000e+07,1.008648000000000000e+07,1.008820700000000000e+07
8.400000000000000000e+01,1.008302700000000000e+07,1.008475400000000000e+07,1.008648100000000000e+07,1.008820800000000000e+07
8.500000000000000000e+01,1.008302800000000000e+07,1.008475500000000000e+07,1.008648200000000000e+07,1.008820900000000000e+07
8.600000000000000000e+01,1.008302900000000000e+07,1.008475600000000000e+07,1.008648300000000000e+07,1.008821000000000000e+07
8.700000000000000000e+01,1.008303000000000000e+07,1.008475700000000000e+07,1.008648400000000000e+07,1.008821100000000000e+07
8.800000000000000000e+01,1.008303100000000000e+07,1.008475800000000000e+07,1.008648500000000000e+07,1.008821200000000000e+07
8.900000000000000000e+01,1.008303200000000000e+07,1.008475900000000000e+07,1.008648600000000000e+07,1.008821300000000000e+07
9.000000000000000000e+01,1.008303300000000000e+07,1.008476000000000000e+07,1.008648700000000000e+07,1.008821400000000000e+07
9.100000000000000000e+01,1.008303400000000000e+07,1.008476100000000000e+07,1.008648800000000000e+07,1.008821500000000000e+07
9.200000000000000000e+01,1.008303500000000000e+07,1.008476200000000000e+07,1.008648900000000000e+07,1.008821600000000000e+07
9.300000000000000000e+01,1.008303600000000000e+07,1.008476300000000000e+07,1.008649000000000000e+07,1.008821700000000000e+07
9.400000000000000000e+01,1.008303700000000000e+07,1.008476400000000000e+07,1.008649100000000000e+07,1.008821800000000000e+07
9.500000000000000000e+01,1.008303800000000000e+07,1.008476500000000000e+07,1.008649200000000000e+07,1.008821900000000000e+07
9.600000000000000000e+01,1.008303900000000000e+07,1.008476600000000000e+07,1.008649300000000000e+07,1.008822000000000000e+07
9.700000000000000000e+01,1.008304000000000000e+07,1.008476700000000000e+07,1.008649400000000000e+07,1.008822100000000000e+07
9.800000000000000000e+01,1.008304100000000000e+07,1.008476800000000000e+07,1.008649500000000000e+07,1.008822200000000000e+07
9.900000000000000000e+01,1.008304200000000000e+07,1.008476900000000000e+07,1.008649600000000000e+07,1.008822300000000000e+07
1.000000000000000000e+02,1.008304300000000000e+07,1.008477000000000000e+07,1.008649700000000000e+07,1.008822400000000000e+07
1.010000000000000000e+02,1.008304400000000000e+07,1.008477100000000000e+07,1.008649800000000000e+07,1.008822500000000000e+07
1.020000000000000000e+02,1.008304500000000000e+07,1.008477200000000000e+07,1.008649900000000000e+07,1.008822600000000000e+07
1.030000000000000000e+02,1.008304600000000000e+07,1.008477300000000000e+07,1.008650000000000000e+07,1.008822700000000000e+07
1.040000000000000000e+02,1.008304700000000000e+07,1.008477400000000000e+07,1.008650100000000000e+07,1.008822800000000000e+07
1.050000000000000000e+02,1.008304800000000000e+07,1.008477500000000000e+07,1.008650200000000000e+07,1.008822900000000000e+07
1.060000000000000000e+02,1.008304900000000000e+07,1.008477600000000000e+07,1.008650300000000000e+07,1.008823000000000000e+07
1.070000000000000000e+02,1.008305000000000000e+07,1.008477700000000000e+07,1.008650400000000000e+07,1.008823100000000000e+07
1.080000000000000000e+02,1.008305100000000000e+07,1.008477800000000000e+07,1.008650500000000000e+07,1.008823200000000000e+07
1.090000000000000000e+02,1.008305200000000000e+07,1.008477900000000000e+07,1.008650600000000000e+07,1.008823300000000000e+07
1.100000000000000000e+02,1.008305300000000000e+07,1.008478000000000000e+07,1.008650700000000000e+07,1.008823400000000000e+07
1.110000000000000000e+02,1.008305400000000000e+07,1.008478100000000000e+07,1.008650800000000000e+07,1.008823500000000000e+07
1.120000000000000000e+02,1.008305500000000000e+07,1.008478200000000000e+07,1.008650900000000000e+07,1.008823600000000000e+07
1.130000000000000000e+02,1.008305600000000000e+07,1.008478300000000000e+07,1.008651000000000000e+07,1.008823700000000000e+07
1.140000000000000000e+02,1.008305700000000000e+07,1.008478400000000000e+07,1.008651100000000000e+07,1.008823800000000000e+07
1.150000000000000000e+02,1.008305800000000000e+07,1.008478500000000000e+07,1.008651200000000000e+07,1.008823900000000000e+07
1.160000000000000000e+02,1.008305900000000000e+07,1.008478600000000000e+07,1.008651300000000000e+07,1.008824000000000000e+07
1.170000000000000000e+02,1.008306000000000000e+07,1.008478700000000000e+07,1.008651400000000000e+07,1.008824100000000000e+07
1.180000000000000000e+02,1.008306100000000000e+07,1.008478800000000000e+07,1.008651500000000000e+07,1.008824200000000000e+07
1.190000000000000000e+02,1.008306200000000000e+07,1.008478900000000000e+07,1.008651600000000000e+07,1.008824300000000000e+07
1.200000000000000000e+02,1.008306300000000000e+07,1.008479000000000000e+07,1.008651700000000000e+07,1.008824400000000000e+07
1.210000000000000000e+02,1.008306400000000000e+07,1.008479100000000000e+07,1.008651800000000000e+07,1.008824500000000000e+07
1.220000000000000000e+02,1.008306500000000000e+07,1.008479200000000000e+07,1.008651900000000000e+07,1.008824600000000000e+07
1.230000000000000000e+02,1.008306600000000000e+07,1.008479300000000000e+07,1.008652000000000000e+07,1.008824700000000000e+07
1.240000000000000000e+02,1.008306700000000000e+07,1.008479400000000000e+07,1.008652100000000000e+07,1.008824800000000000e+07
1.250000000000000000e+02,1.008306800000000000e+07,1.008479500000000000e+07,1.008652200000000000e+07,1.008824900000000000e+07
1.260000000000000000e+02,1.008306900000000000e+07,1.008479600000000000e+07,1.008652300000000000e+07,1.008825000000000000e+07
1.270000000000000000e+02,1.008307000000000000e+07,1.008479700000000000e+07,1.008652400000000000e+07,1.008825100000000000e+07
1.280000000000000000e+02,1.008307100000000000e+07,1.008479800000000000e+07,1.008652500000000000e+07,1.008825200000000000e+07
1.290000000000000000e+02,1.008307200000000000e+07,1.008479900000000000e+07,1.008652600000000000e+07,1.008825300000000000e+07
1.300000000000000000e+02,1.008307300000000000e+07,1.008480000000000000e+07,1.008652700000000000e+07,1.008825400000000000e+07
1.310000000000000000e+02,1.008307400000000000e+07,1.008480100000000000e+07,1.008652800000000000e+07,1.008825500000000000e+07
1.320000000000000000e+02,1.008307500000000000e+07,1.008480200000000000e+07,1.008652900000000000e+07,1.008825600000000000e+07
1.330000000000000000e+02,1.008307600000000000e+07,1.008480300000000000e+07,1.008653000000000000e+07,1.008825700000000000e+07
1.340000000000000000e+02,1.008307700000000000e+07,1.008480400000000000e+07,1.008653100000000000e+07,1.008825800000000000e+07
1.350000000000000000e+02,1.008307800000000000e+07,1.008480500000000000e+07,1.008653200000000000e+07,1.008825900000000000e+07
1.360000000000000000e+02,1.008307900000000000e+07,1.008480600000000000e+07,1.008653300000000000e+07,1.008826000000000000e+07
1.370000000000000000e+02,1.008308000000000000e+07,1.008480700000000000e+07,1.008653400000000000e+07,1.008826100000000000e+07
1.380000000000000000e+02,1.008308100000000000e+07,1.008480800000000000e+07,1.008653500000000000e+07,1.008826200000000000e+07
1.390000000000000000e+02,1.008308200000000000e+07,1.008480900000000000e+07,1.008653600000000000e+07,1.008826300000000000e+07
1.400000000000000000e+02,1.008308300000000000e+07,1.008481000000000000e+07,1.008653700000000000e+07,1.008826400000000000e+07
1.410000000000000000e+02,1.008308400000000000e+07,1.008481100000000000e+07,1.008653800000000000e+07,1.008826500000000000e+07
1.420000000000000000e+02,1.008308500000000000e+07,1.008481200000000000e+07,1.008653900000000000e+07,1.008826600000000000e+07
1.430000000000000000e+02,1.008308600000000000e+07,1.008481300000000000e+07,1.008654000000000000e+07,1.008826700000000000e+07
1.440000000000000000e+02,1.008308700000000000e+07,1.008481400000000000e+07,1.008654100000000000e+07,1.008826800000000000e+07
1.450000000000000000e+02,1.008308800000000000e+07,1.008481500000000000e+07,1.008654200000000000e+07,1.008826900000000000e+07
1.460000000000000000e+02,1.008308900000000000e+07,1.008481600000000000e+07,1.008654300000000000e+07,1.008827000000000000e+07
1.470000000000000000e+02,1.008309000000000000e+07,1.008481700000000000e+07,1.008654400000000000e+07,1.008827100000000000e+07
1.480000000000000000e+02,1.008309100000000000e+07,1.008481800000000000e+07,1.008654500000000000e+07,1.008827200000000000e+07
1.490000000000000000e+02,1.008309200000000000e+07,1.008481900000000000e+07,1.008654600000000000e+07,1.008827300000000000e+07
1.500000000000000000e+02,1.008309300000000000e+07,1.008482000000000000e+07,1.008654700000000000e+07,1.008827400000000000e+07
1.510000000000000000e+02,1.008309400000000000e+07,1.008482100000000000e+07,1.008654800000000000e+07,1.008827500000000000e+07
1.520000000000000000e+02,1.008309500000000000e+07,1.008482200000000000e+07,1.008654900000000000e+07,1.008827600000000000e+07
1.530000000000000000e+02,1.008309600000000000e+07,1.008482300000000000e+07,1.008655000000000000e+07,1.008827700000000000e+07
1.540000000000000000e+02,1.008309700000000000e+07,1.008482400000000000e+07,1.008655100000000000e+07,1.008827800000000000e+07
1.550000000000000000e+02,1.008309800000000000e+07,1.008482500000000000e+07,1.008655200000000000e+07,1.008827900000000000e+07
1.560000000000000000e+02,1.008309900000000000e+07,1.008482600000000000e+07,1.008655300000000000e+07,1.008828000000000000e+07
1.570000000000000000e+02,1.008310000000000000e+07,1.008482700000000000e+07,1.008655400000000000e+07,1.008828100000000000e+07
1.580000000000000000e+02,1.008310100000000000e+07,1.008482800000000000e+07,1.008655500000000000e+07,1.008828200000000000e+07
1.590000000000000000e+02,1.008310200000000000e+07,1.008482900000000000e+07,1.008655600000000000e+07,1.008828300000000000e+07
1.600000000000000000e+02,1.008310300000000000e+07,1.008483000000000000e+07,1.008655700000000000e+07,1.008828400000000000e+07
1.610000000000000000e+02,1.008310400000000000e+07,1.008483100000000000e+07,1.008655800000000000e+07,1.008828500000000000e+07
1.620000000000000000e+02,1.008310500000000000e+07,1.008483200000000000e+07,1.008655900000000000e+07,1.008828600000000000e+07
1.630000000000000000e+02,1.008310600000000000e+07,1.008483300000000000e+07,1.008656000000000000e+07,1.008828700000000000e+07
1.640000000000000000e+02,1.008310700000000000e+07,1.008483400000000000e+07,1.008656100000000000e+07,1.008828800000000000e+07
1.650000000000000000e+02,1.008310800000000000e+07,1.008483500000000000e+07,1.008656200000000000e+07,1.008828900000000000e+07
1.660000000000000000e+02,1.008310900000000000e+07,1.008483600000000000e+07,1.008656300000000000e+07,1.008829000000000000e+07
1.670000000000000000e+02,1.008311000000000000e+07,1.008483700000000000e+07,1.008656400000000000e+07,1.008829100000000000e+07
1.680000000000000000e+02,1.008311100000000000e+07,1.008483800000000000e+07,1.008656500000000000e+07,1.008829200000000000e+07
1.690000000000000000e+02,1.008311200000000000e+07,1.008483900000000000e+07,1.008656600000000000e+07,1.008829300000000000e+07
1.700000000000000000e+02,1.008311300000000000e+07,1.008484000000000000e+07,1.008656700000000000e+07,1.008829400000000000e+07
1.710000000000000000e+02,1.008311400000000000e+07,1.008484100000000000e+07,1.008656800000000000e+07,1.008829500000000000e+07
1.720000000000000000e+02,1.008311500000000000e+07,1.008484200000000000e+07,1.008656900000000000e+07,1.008829600000000000e+07
1.730000000000000000e+02,1.008311600000000000e+07,1.008484300000000000e+07,1.008657000000000000e+07,1.008829700000000000e+07
1.740000000000000000e+02,1.008311700000000000e+07,1.008484400000000000e+07,1.008657100000000000e+07,1.008829800000000000e+07
1.750000000000000000e+02,1.008311800000000000e+07,1.008484500000000000e+07,1.008657200000000000e+07,1.008829900000000000e+07
1.760000000000000000e+02,1.008311900000000000e+07,1.008484600000000000e+07,1.008657300000000000e+07,1.008830000000000000e+07
1.770000000000000000e+02,1.008312000000000000e+07,1.008484700000000000e+07,1.008657400000000000e+07,1.008830100000000000e+07
1.780000000000000000e+02,1.008312100000000000e+07,1.008484800000000000e+07,1.008657500000000000e+07,1.008830200000000000e+07
1.790000000000000000e+02,1.008312200000000000e+07,1.008484900000000000e+07,1.008657600000000000e+07,1.008830300000000000e+07
1.800000000000000000e+02,1.008312300000000000e+07,1.008485000000000000e+07,1.008657700000000000e+07,1.008830400000000000e+07
1.810000000000000000e+02,1.008312400000000000e+07,1.008485100000000000e+07,1.008657800000000000e+07,1.008830500000000000e+07
1.820000000000000000e+02,1.008312500000000000e+07,1.008485200000000000e+07,1.008657900000000000e+07,1.008830600000000000e+07
1.830000000000000000e+02,1.008312600000000000e+07,1.008485300000000000e+07,1.008658000000000000e+07,1.008830700000000000e+07
1.840000000000000000e+02,1.008312700000000000e+07,1.008485400000000000e+07,1.008658100000000000e+07,1.008830800000000000e+07
1.850000000000000000e+02,1.008312800000000000e+07,1.008485500000000000e+07,1.008658200000000000e+07,1.008830900000000000e+07
1.860000000000000000e+02,1.008312900000000000e+07,1.008485600000000000e+07,1.008658300000000000e+07,1.008831000000000000e+07
1.870000000000000000e+02,1.008313000000000000e+07,1.008485700000000000e+07,1.008658400000000000e+07,1.008831100000000000e+07
1.880000000000000000e+02,1.008313100000000000e+07,1.008485800000000000e+07,1.008658500000000000e+07,1.008831200000000000e+07
1.890000000000000000e+02,1.008313200000000000e+07,1.008485900000000000e+07,1.008658600000000000e+07,1.008831300000000000e+07
1.900000000000000000e+02,1.008313300000000000e+07,1.008486000000000000e+07,1.008658700000000000e+07,1.008831400000000000e+07
1.910000000000000000e+02,1.008313400000000000e+07,1.008486100000000000e+07,1.008658800000000000e+07,1.008831500000000000e+07
1.920000000000000000e+02,1.008313500000000000e+07,1.008486200000000000e+07,1.008658900000000000e+07,1.008831600000000000e+07
1.930000000000000000e+02,1.008313600000000000e+07,1.008486300000000000e+07,1.008659000000000000e+07,1.008831700000000000e+07
1.940000000000000000e+02,1.008313700000000000e+07,1.008486400000000000e+07,1.008659100000000000e+07,1.008831800000000000e+07
1.950000000000000000e+02,1.008313800000000000e+07,1.008486500000000000e+07,1.008659200000000000e+07,1.008831900000000000e+07
1.960000000000000000e+02,1.008313900000000000e+07,1.008486600000000000e+07,1.008659300000000000e+07,1.008832000000000000e+07
1.970000000000000000e+02,1.008314000000000000e+07,1.008486700000000000e+07,1.008659400000000000e+07,1.008832100000000000e+07
1.980000000000000000e+02,1.008314100000000000e+07,1.008486800000000000e+07,1.008659500000000000e+07,1.008832200000000000e+07
1.990000000000000000e+02,1.008314200000000000e+07,1.008486900000000000e+07,1.008659600000000000e+07,1.008832300000000000e+07
2.000000000000000000e+02,1.008314300000000000e+07,1.008487000000000000e+07,1.008659700000000000e+07,1.008832400000000000e+07
2.010000000000000000e+02,1.008314400000000000e+07,1.008487100000000000e+07,1.008659800000000000e+07,1.008832500000000000e+07
2.020000000000000000e+02,1.008314500000000000e+07,1.008487200000000000e+07,1.008659900000000000e+07,1.008832600000000000e+07
2.030000000000000000e+02,1.008314600000000000e+07,1.008487300000000000e+07,1.008660000000000000e+07,1.008832700000000000e+07
2.040000000000000000e+02,1.008314700000000000e+07,1.008487400000000000e+07,1.008660100000000000e+07,1.008832800000000000e+07
2.050000000000000000e+02,1.008314800000000000e+07,1.008487500000000000e+07,1.008660200000000000e+07,1.008832900000000000e+07
2.060000000000000000e+02,1.008314900000000000e+07,1.008487600000000000e+07,1.008660300000000000e+07,1.008833000000000000e+07
2.070000000000000000e+02,1.008315000000000000e+07,1.008487700000000000e+07,1.008660400000000000e+07,1.008833100000000000e+07
2.080000000000000000e+02,1.008315100000000000e+07,1.008487800000000000e+07,1.008660500000000000e+07,1.008833200000000000e+07
2.090000000000000000e+02,1.008315200000000000e+07,1.008487900000000000e+07,1.008660600000000000e+07,1.008833300000000000e+07
2.100000000000000000e+02,1.008315300000000000e+07,1.008488000000000000e+07,1.008660700000000000e+07,1.008833400000000000e+07
2.110000000000000000e+02,1.008315400000000000e+07,1.008488100000000000e+07,1.008660800000000000e+07,1.008833500000000000e+07
2.120000000000000000e+02,1.008315500000000000e+07,1.008488200000000000e+07,1.008660900000000000e+07,1.008833600000000000e+07
2.130000000000000000e+02,1.008315600000000000e+07,1.008488300000000000e+07,1.008661000000000000e+07,1.008833700000000000e+07
2.140000000000000000e+02,1.008315700000000000e+07,1.008488400000000000e+07,1.008661100000000000e+07,1.008833800000000000e+07
2.150000000000000000e+02,1.008315800000000000e+07,1.008488500000000000e+07,1.008661200000000000e+07,1.008833900000000000e+07
2.160000000000000000e+02,1.008315900000000000e+07,1.008488600000000000e+07,1.008661300000000000e+07,1.008834000000000000e+07
2.170000000000000000e+02,1.008316000000000000e+07,1.008488700000000000e+07,1.008661400000000000e+07,1.008834100000000000e+07
2.180000000000000000e+02,1.008316100000000000e+07,1.008488800000000000e+07,1.008661500000000000e+07,1.008834200000000000e+07
2.190000000000000000e+02,1.008316200000000000e+07,1.008488900000000000e+07,1.008661600000000000e+07,1.008834300000000000e+07
2.200000000000000000e+02,1.008316300000000000e+07,1.008489000000000000e+07,1.008661700000000000e+07,1.008834400000000000e+07
2.210000000000000000e+02,1.008316400000000000e+07,1.008489100000000000e+07,1.008661800000000000e+07,1.008834500000000000e+07
2.220000000000000000e+02,1.008316500000000000e+07,1.008489200000000000e+07,1.008661900000000000e+07,1.008834600000000000e+07
2.230000000000000000e+02,1.008316600000000000e+07,1.008489300000000000e+07,1.008662000000000000e+07,1.008834700000000000e+07
2.240000000000000000e+02,1.008316700000000000e+07,1.008489400000000000e+07,1.008662100000000000e+07,1.008834800000000000e+07
2.250000000000000000e+02,1.008316800000000000e+07,1.008489500000000000e+07,1.008662200000000000e+07,1.008834900000000000e+07
2.260000000000000000e+02,1.008316900000000000e+07,1.008489600000000000e+07,1.008662300000000000e+07,1.008835000000000000e+07
2.270000000000000000e+02,1.008317000000000000e+07,1.008489700000000000e+07,1.008662400000000000e+07,1.008835100000000000e+07
2.280000000000000000e+02,1.008317100000000000e+07,1.008489800000000000e+07,1.008662500000000000e+07,1.008835200000000000e+07
2.290000000000000000e+02,1.008317200000000000e+07,1.008489900000000000e+07,1.008662600000000000e+07,1.008835300000000000e+07
2.300000000000000000e+02,1.008317300000000000e+07,1.008490000000000000e+07,1.008662700000000000e+07,1.008835400000000000e+07
2.310000000000000000e+02,1.008317400000000000e+07,1.008490100000000000e+07,1.008662800000000000e+07,1.008835500000000000e+07
2.320000000000000000e+02,1.008317500000000000e+07,1.008490200000000000e+07,1.008662900000000000e+07,1.008835600000000000e+07
2.330000000000000000e+02,1.008317600000000000e+07,1.008490300000000000e+07,1.008663000000000000e+07,1.008835700000000000e+07
