-1.568600000000000000e+04,1.056004400000000000e+07,1.056004500000000000e+07,1.056004600000000000e+07,1.056004700000000000e+07
-1.568500000000000000e+04,1.056004800000000000e+07,1.056004900000000000e+07,1.056005000000000000e+07,1.056005100000000000e+07
-1.568400000000000000e+04,1.056005200000000000e+07,1.056005300000000000e+07,1.056005400000000000e+07,1.056005500000000000e+07
-1.568300000000000000e+04,1.056005600000000000e+07,1.056005700000000000e+07,1.056005800000000000e+07,1.056005900000000000e+07
-1.568200000000000000e+04,1.056006000000000000e+07,1.056006100000000000e+07,1.056006200000000000e+07,1.056006300000000000e+07
-1.568100000000000000e+04,1.056006400000000000e+07,1.056006500000000000e+07,1.056006600000000000e+07,1.056006700000000000e+07
-1.568000000000000000e+04,1.056006800000000000e+07,1.056006900000000000e+07,1.056007000000000000e+07,1.056007100000000000e+07
-1.567900000000000000e+04,1.056007200000000000e+07,1.056007300000000000e+07,1.056007400000000000e+07,1.056007500000000000e+07
-1.567800000000000000e+04,1.056007600000000000e+07,1.056007700000000000e+07,1.056007800000000000e+07,1.056007900000000000e+07
-1.567700000000000000e+04,1.056008000000000000e+07,1.056008100000000000e+07,1.056008200000000000e+07,1.056008300000000000e+07
-1.567600000000000000e+04,1.056008400000000000e+07,1.056008500000000000e+07,1.056008600000000000e+07,1.056008700000000000e+07
-1.567500000000000000e+04,1.056008800000000000e+07,1.056008900000000000e+07,1.056009000000000000e+07,1.056009100000000000e+07
-1.567400000000000000e+04,1.056009200000000000e+07,1.056009300000000000e+07,1.056009400000000000e+07,1.056009500000000000e+07
-1.567300000000000000e+04,1.056009600000000000e+07,1.056009700000000000e+07,1.056009800000000000e+07,1.056009900000000000e+07
-1.567200000000000000e+04,1.056010000000000000e+07,1.056010100000000000e+07,1.056010200000000000e+07,1.056010300000000000e+07
-1.567100000000000000e+04,1.056010400000000000e+07,1.056010500000000000e+07,1.056010600000000000e+07,1.056010700000000000e+07
-1.567000000000000000e+04,1.056010800000000000e+07,1.056010900000000000e+07,1.056011000000000000e+07,1.056011100000000000e+07
-1.566900000000000000e+04,1.056011200000000000e+07,1.056011300000000000e+07,1.056011400000000000e+07,1.056011500000000000e+07
-1.566800000000000000e+04,1.056011600000000000e+07,1.056011700000000000e+07,1.056011800000000000e+07,1.056011900000000000e+07
-1.566700000000000000e+04,1.056012000000000000e+07,1.056012100000000000e+07,1.056012200000000000e+07,1.056012300000000000e+07
-1.566600000000000000e+04,1.056012400000000000e+07,1.056012500000000000e+07,1.056012600000000000e+07,1.056012700000000000e+07
-1.566500000000000000e+04,1.056012800000000000e+07,1.056012900000000000e+07,1.056013000000000000e+07,1.056013100000000000e+07
-1.566400000000000000e+04,1.056013200000000000e+07,1.056013300000000000e+07,1.056013400000000000e+07,1.056013500000000000e+07
-1.566300000000000000e+04,1.056013600000000000e+07,1.056013700000000000e+07,1.056013800000000000e+07,1.056013900000000000e+07
-1.566200000000000000e+04,1.056014000000000000e+07,1.056014100000000000e+07,1.056014200000000000e+07,1.056014300000000000e+07
-1.566100000000000000e+04,1.056014400000000000e+07,1.056014500000000000e+07,1.056014600000000000e+07,1.056014700000000000e+07
-1.566000000000000000e+04,1.056014800000000000e+07,1.056014900000000000e+07,1.056015000000000000e+07,1.056015100000000000e+07
-1.565900000000000000e+04,1.056015200000000000e+07,1.056015300000000000e+07,1.056015400000000000e+07,1.056015500000000000e+07
-1.565800000000000000e+04,1.056015600000000000e+07,1.056015700000000000e+07,1.056015800000000000e+07,1.056015900000000000e+07
-1.565700000000000000e+04,1.056016000000000000e+07,1.056016100000000000e+07,1.056016200000000000e+07,1.056016300000000000e+07
-1.565600000000000000e+04,1.056016400000000000e+07,1.056016500000000000e+07,1.056016600000000000e+07,1.056016700000000000e+07
-1.565500000000000000e+04,1.056016800000000000e+07,1.056016900000000000e+07,1.056017000000000000e+07,1.056017100000000000e+07
-1.565400000000000000e+04,1.056017200000000000e+07,1.056017300000000000e+07,1.056017400000000000e+07,1.056017500000000000e+07
-1.565300000000000000e+04,1.056017600000000000e+07,1.056017700000000000e+07,1.056017800000000000e+07,1.056017900000000000e+07
-1.565200000000000000e+04,1.056018000000000000e+07,1.056018100000000000e+07,1.056018200000000000e+07,1.056018300000000000e+07
-1.565100000000000000e+04,1.056018400000000000e+07,1.056018500000000000e+07,1.056018600000000000e+07,1.056018700000000000e+07
-1.565000000000000000e+04,1.056018800000000000e+07,1.056018900000000000e+07,1.056019000000000000e+07,1.056019100000000000e+07
-1.564900000000000000e+04,1.056019200000000000e+07,1.056019300000000000e+07,1.056019400000000000e+07,1.056019500000000000e+07
-1.564800000000000000e+04,1.056019600000000000e+07,1.056019700000000000e+07,1.056019800000000000e+07,1.056019900000000000e+07
-1.564700000000000000e+04,1.056020000000000000e+07,1.056020100000000000e+07,1.056020200000000000e+07,1.056020300000000000e+07
-1.564600000000000000e+04,1.056020400000000000e+07,1.056020500000000000e+07,1.056020600000000000e+07,1.056020700000000000e+07
-1.564500000000000000e+04,1.056020800000000000e+07,1.056020900000000000e+07,1.056021000000000000e+07,1.056021100000000000e+07
-1.564400000000000000e+04,1.056021200000000000e+07,1.056021300000000000e+07,1.056021400000000000e+07,1.056021500000000000e+07
-1.564300000000000000e+04,1.056021600000000000e+07,1.056021700000000000e+07,1.056021800000000000e+07,1.056021900000000000e+07
-1.564200000000000000e+04,1.056022000000000000e+07,1.056022100000000000e+07,1.056022200000000000e+07,1.056022300000000000e+07
-1.564100000000000000e+04,1.056022400000000000e+07,1.056022500000000000e+07,1.056022600000000000e+07,1.056022700000000000e+07
-1.564000000000000000e+04,1.056022800000000000e+07,1.056022900000000000e+07,1.056023000000000000e+07,1.056023100000000000e+07
-1.563900000000000000e+04,1.056023200000000000e+07,1.056023300000000000e+07,1.056023400000000000e+07,1.056023500000000000e+07
-1.563800000000000000e+04,1.056023600000000000e+07,1.056023700000000000e+07,1.056023800000000000e+07,1.056023900000000000e+07
-1.563700000000000000e+04,1.056024000000000000e+07,1.056024100000000000e+07,1.056024200000000000e+07,1.056024300000000000e+07
-1.563600000000000000e+04,1.056024400000000000e+07,1.056024500000000000e+07,1.056024600000000000e+07,1.056024700000000000e+07
-1.563500000000000000e+04,1.056024800000000000e+07,1.056024900000000000e+07,1.056025000000000000e+07,1.056025100000000000e+07
-1.563400000000000000e+04,1.056025200000000000e+07,1.056025300000000000e+07,1.056025400000000000e+07,1.056025500000000000e+07
-1.563300000000000000e+04,1.056025600000000000e+07,1.056025700000000000e+07,1.056025800000000000e+07,1.056025900000000000e+07
-1.563200000000000000e+04,1.056026000000000000e+07,1.056026100000000000e+07,1.056026200000000000e+07,1.056026300000000000e+07
-1.563100000000000000e+04,1.056026400000000000e+07,1.056026500000000000e+07,1.056026600000000000e+07,1.056026700000000000e+07
-1.563000000000000000e+04,1.056026800000000000e+07,1.056026900000000000e+07,1.056027000000000000e+07,1.056027100000000000e+07
-1.562900000000000000e+04,1.056027200000000000e+07,1.056027300000000000e+07,1.056027400000000000e+07,1.056027500000000000e+07
-1.562800000000000000e+04,1.056027600000000000e+07,1.056027700000000000e+07,1.056027800000000000e+07,1.056027900000000000e+07
-1.562700000000000000e+04,1.056028000000000000e+07,1.056028100000000000e+07,1.056028200000000000e+07,1.056028300000000000e+07
-1.562600000000000000e+04,1.056028400000000000e+07,1.056028500000000000e+07,1.056028600000000000e+07,1.056028700000000000e+07
-1.562500000000000000e+04,1.056028800000000000e+07,1.056028900000000000e+07,1.056029000000000000e+07,1.056029100000000000e+07
-1.562400000000000000e+04,1.056029200000000000e+07,1.056029300000000000e+07,1.056029400000000000e+07,1.056029500000000000e+07
-1.562300000000000000e+04,1.056029600000000000e+07,1.056029700000000000e+07,1.056029800000000000e+07,1.056029900000000000e+07
-1.562200000000000000e+04,1.056030000000000000e+07,1.056030100000000000e+07,1.056030200000000000e+07,1.056030300000000000e+07
-1.562100000000000000e+04,1.056030400000000000e+07,1.056030500000000000e+07,1.056030600000000000e+07,1.056030700000000000e+07
-1.562000000000000000e+04,1.056030800000000000e+07,1.056030900000000000e+07,1.056031000000000000e+07,1.056031100000000000e+07
-1.561900000000000000e+04,1.056031200000000000e+07,1.056031300000000000e+07,1.056031400000000000e+07,1.056031500000000000e+07
-1.561800000000000000e+04,1.056031600000000000e+07,1.056031700000000000e+07,1.056031800000000000e+07,1.056031900000000000e+07
-1.561700000000000000e+04,1.056032000000000000e+07,1.056032100000000000e+07,1.056032200000000000e+07,1.056032300000000000e+07
-1.561600000000000000e+04,1.056032400000000000e+07,1.056032500000000000e+07,1.056032600000000000e+07,1.056032700000000000e+07
-1.561500000000000000e+04,1.056032800000000000e+07,1.056032900000000000e+07,1.056033000000000000e+07,1.056033100000000000e+07
-1.561400000000000000e+04,1.056033200000000000e+07,1.056033300000000000e+07,1.056033400000000000e+07,1.056033500000000000e+07
-1.561300000000000000e+04,1.056033600000000000e+07,1.056033700000000000e+07,1.056033800000000000e+07,1.056033900000000000e+07
-1.561200000000000000e+04,1.056034000000000000e+07,1.056034100000000000e+07,1.056034200000000000e+07,1.056034300000000000e+07
-1.561100000000000000e+04,1.056034400000000000e+07,1.056034500000000000e+07,1.056034600000000000e+07,1.056034700000000000e+07
-1.561000000000000000e+04,1.056034800000000000e+07,1.056034900000000000e+07,1.056035000000000000e+07,1.056035100000000000e+07
-1.560900000000000000e+04,1.056035200000000000e+07,1.056035300000000000e+07,1.056035400000000000e+07,1.056035500000000000e+07
-1.560800000000000000e+04,1.056035600000000000e+07,1.056035700000000000e+07,1.056035800000000000e+07,1.056035900000000000e+07
-1.560700000000000000e+04,1.056036000000000000e+07,1.056036100000000000e+07,1.056036200000000000e+07,1.056036300000000000e+07
-1.560600000000000000e+04,1.056036400000000000e+07,1.056036500000000000e+07,1.056036600000000000e+07,1.056036700000000000e+07
-1.560500000000000000e+04,1.056036800000000000e+07,1.056036900000000000e+07,1.056037000000000000e+07,1.056037100000000000e+07
-1.560400000000000000e+04,1.056037200000000000e+07,1.056037300000000000e+07,1.056037400000000000e+07,1.056037500000000000e+07
-1.560300000000000000e+04,1.056037600000000000e+07,1.056037700000000000e+07,1.056037800000000000e+07,1.056037900000000000e+07
-1.560200000000000000e+04,1.056038000000000000e+07,1.056038100000000000e+07,1.056038200000000000e+07,1.056038300000000000e+07
-1.560100000000000000e+04,1.056038400000000000e+07,1.056038500000000000e+07,1.056038600000000000e+07,1.056038700000000000e+07
-1.560000000000000000e+04,1.056038800000000000e+07,1.056038900000000000e+07,1.056039000000000000e+07,1.056039100000000000e+07
-1.559900000000000000e+04,1.056039200000000000e+07,1.056039300000000000e+07,1.056039400000000000e+07,1.056039500000000000e+07
-1.559800000000000000e+04,1.056039600000000000e+07,1.056039700000000000e+07,1.056039800000000000e+07,1.056039900000000000e+07
-1.559700000000000000e+04,1.056040000000000000e+07,1.056040100000000000e+07,1.056040200000000000e+07,1.056040300000000000e+07
-1.559600000000000000e+04,1.056040400000000000e+07,1.056040500000000000e+07,1.056040600000000000e+07,1.056040700000000000e+07
-1.559500000000000000e+04,1.056040800000000000e+07,1.056040900000000000e+07,1.056041000000000000e+07,1.056041100000000000e+07
-1.559400000000000000e+04,1.056041200000000000e+07,1.056041300000000000e+07,1.056041400000000000e+07,1.056041500000000000e+07
-1.559300000000000000e+04,1.056041600000000000e+07,1.056041700000000000e+07,1.056041800000000000e+07,1.056041900000000000e+07
-1.559200000000000000e+04,1.056042000000000000e+07,1.056042100000000000e+07,1.056042200000000000e+07,1.056042300000000000e+07
-1.559100000000000000e+04,1.056042400000000000e+07,1.056042500000000000e+07,1.056042600000000000e+07,1.056042700000000000e+07
-1.559000000000000000e+04,1.056042800000000000e+07,1.056042900000000000e+07,1.056043000000000000e+07,1.056043100000000000e+07
-1.558900000000000000e+04,1.056043200000000000e+07,1.056043300000000000e+07,1.056043400000000000e+07,1.056043500000000000e+07
-1.558800000000000000e+04,1.056043600000000000e+07,1.056043700000000000e+07,1.056043800000000000e+07,1.056043900000000000e+07
-1.558700000000000000e+04,1.056044000000000000e+07,1.056044100000000000e+07,1.056044200000000000e+07,1.056044300000000000e+07
-1.558600000000000000e+04,1.056044400000000000e+07,1.056044500000000000e+07,1.056044600000000000e+07,1.056044700000000000e+07
-1.558500000000000000e+04,1.056044800000000000e+07,1.056044900000000000e+07,1.056045000000000000e+07,1.056045100000000000e+07
-1.558400000000000000e+04,1.056045200000000000e+07,1.056045300000000000e+07,1.056045400000000000e+07,1.056045500000000000e+07
-1.558300000000000000e+04,1.056045600000000000e+07,1.056045700000000000e+07,1.056045800000000000e+07,1.056045900000000000e+07
-1.558200000000000000e+04,1.056046000000000000e+07,1.056046100000000000e+07,1.056046200000000000e+07,1.056046300000000000e+07
-1.558100000000000000e+04,1.056046400000000000e+07,1.056046500000000000e+07,1.056046600000000000e+07,1.056046700000000000e+07
-1.558000000000000000e+04,1.056046800000000000e+07,1.056046900000000000e+07,1.056047000000000000e+07,1.056047100000000000e+07
-1.557900000000000000e+04,1.056047200000000000e+07,1.056047300000000000e+07,1.056047400000000000e+07,1.056047500000000000e+07
-1.557800000000000000e+04,1.056047600000000000e+07,1.056047700000000000e+07,1.056047800000000000e+07,1.056047900000000000e+07
-1.557700000000000000e+04,1.056048000000000000e+07,1.056048100000000000e+07,1.056048200000000000e+07,1.056048300000000000e+07
-1.557600000000000000e+04,1.056048400000000000e+07,1.056048500000000000e+07,1.056048600000000000e+07,1.056048700000000000e+07
-1.557500000000000000e+04,1.056048800000000000e+07,1.056048900000000000e+07,1.056049000000000000e+07,1.056049100000000000e+07
-1.557400000000000000e+04,1.056049200000000000e+07,1.056049300000000000e+07,1.056049400000000000e+07,1.056049500000000000e+07
-1.557300000000000000e+04,1.056049600000000000e+07,1.056049700000000000e+07,1.056049800000000000e+07,1.056049900000000000e+07
-1.557200000000000000e+04,1.056050000000000000e+07,1.056050100000000000e+07,1.056050200000000000e+07,1.056050300000000000e+07
-1.557100000000000000e+04,1.056050400000000000e+07,1.056050500000000000e+07,1.056050600000000000e+07,1.056050700000000000e+07
-1.557000000000000000e+04,1.056050800000000000e+07,1.056050900000000000e+07,1.056051000000000000e+07,1.056051100000000000e+07
-1.556900000000000000e+04,1.056051200000000000e+07,1.056051300000000000e+07,1.056051400000000000e+07,1.056051500000000000e+07
-1.556800000000000000e+04,1.056051600000000000e+07,1.056051700000000000e+07,1.056051800000000000e+07,1.056051900000000000e+07
-1.556700000000000000e+04,1.056052000000000000e+07,1.056052100000000000e+07,1.056052200000000000e+07,1.056052300000000000e+07
-1.556600000000000000e+04,1.056052400000000000e+07,1.056052500000000000e+07,1.056052600000000000e+07,1.056052700000000000e+07
-1.556500000000000000e+04,1.056052800000000000e+07,1.056052900000000000e+07,1.056053000000000000e+07,1.056053100000000000e+07
-1.556400000000000000e+04,1.056053200000000000e+07,1.056053300000000000e+07,1.056053400000000000e+07,1.056053500000000000e+07
-1.556300000000000000e+04,1.056053600000000000e+07,1.056053700000000000e+07,1.056053800000000000e+07,1.056053900000000000e+07
-1.556200000000000000e+04,1.056054000000000000e+07,1.056054100000000000e+07,1.056054200000000000e+07,1.056054300000000000e+07
-1.556100000000000000e+04,1.056054400000000000e+07,1.056054500000000000e+07,1.056054600000000000e+07,1.056054700000000000e+07
-1.556000000000000000e+04,1.056054800000000000e+07,1.056054900000000000e+07,1.056055000000000000e+07,1.056055100000000000e+07
-1.555900000000000000e+04,1.056055200000000000e+07,1.056055300000000000e+07,1.056055400000000000e+07,1.056055500000000000e+07
-1.555800000000000000e+04,1.056055600000000000e+07,1.056055700000000000e+07,1.056055800000000000e+07,1.056055900000000000e+07
-1.555700000000000000e+04,1.056056000000000000e+07,1.056056100000000000e+07,1.056056200000000000e+07,1.056056300000000000e+07
-1.555600000000000000e+04,1.056056400000000000e+07,1.056056500000000000e+07,1.056056600000000000e+07,1.056056700000000000e+07
-1.555500000000000000e+04,1.056056800000000000e+07,1.056056900000000000e+07,1.056057000000000000e+07,1.056057100000000000e+07
-1.555400000000000000e+04,1.056057200000000000e+07,1.056057300000000000e+07,1.056057400000000000e+07,1.056057500000000000e+07
-1.555300000000000000e+04,1.056057600000000000e+07,1.056057700000000000e+07,1.056057800000000000e+07,1.056057900000000000e+07
-1.555200000000000000e+04,1.056058000000000000e+07,1.056058100000000000e+07,1.056058200000000000e+07,1.056058300000000000e+07
-1.555100000000000000e+04,1.056058400000000000e+07,1.056058500000000000e+07,1.056058600000000000e+07,1.056058700000000000e+07
-1.555000000000000000e+04,1.056058800000000000e+07,1.056058900000000000e+07,1.056059000000000000e+07,1.056059100000000000e+07
-1.554900000000000000e+04,1.056059200000000000e+07,1.056059300000000000e+07,1.056059400000000000e+07,1.056059500000000000e+07
-1.554800000000000000e+04,1.056059600000000000e+07,1.056059700000000000e+07,1.056059800000000000e+07,1.056059900000000000e+07
-1.554700000000000000e+04,1.056060000000000000e+07,1.056060100000000000e+07,1.056060200000000000e+07,1.056060300000000000e+07
-1.554600000000000000e+04,1.056060400000000000e+07,1.056060500000000000e+07,1.056060600000000000e+07,1.056060700000000000e+07
-1.554500000000000000e+04,1.056060800000000000e+07,1.056060900000000000e+07,1.056061000000000000e+07,1.056061100000000000e+07
-1.554400000000000000e+04,1.056061200000000000e+07,1.056061300000000000e+07,1.056061400000000000e+07,1.056061500000000000e+07
-1.554300000000000000e+04,1.056061600000000000e+07,1.056061700000000000e+07,1.056061800000000000e+07,1.056061900000000000e+07
-1.554200000000000000e+04,1.056062000000000000e+07,1.056062100000000000e+07,1.056062200000000000e+07,1.056062300000000000e+07
-1.554100000000000000e+04,1.056062400000000000e+07,1.056062500000000000e+07,1.056062600000000000e+07,1.056062700000000000e+07
-1.554000000000000000e+04,1.056062800000000000e+07,1.056062900000000000e+07,1.056063000000000000e+07,1.056063100000000000e+07
-1.553900000000000000e+04,1.056063200000000000e+07,1.056063300000000000e+07,1.056063400000000000e+07,1.056063500000000000e+07
-1.553800000000000000e+04,1.056063600000000000e+07,1.056063700000000000e+07,1.056063800000000000e+07,1.056063900000000000e+07
-1.553700000000000000e+04,1.056064000000000000e+07,1.056064100000000000e+07,1.056064200000000000e+07,1.056064300000000000e+07
-1.553600000000000000e+04,1.056064400000000000e+07,1.056064500000000000e+07,1.056064600000000000e+07,1.056064700000000000e+07
-1.553500000000000000e+04,1.056064800000000000e+07,1.056064900000000000e+07,1.056065000000000000e+07,1.056065100000000000e+07
-1.553400000000000000e+04,1.056065200000000000e+07,1.056065300000000000e+07,1.056065400000000000e+07,1.056065500000000000e+07
-1.553300000000000000e+04,1.056065600000000000e+07,1.056065700000000000e+07,1.056065800000000000e+07,1.056065900000000000e+07
-1.553200000000000000e+04,1.056066000000000000e+07,1.056066100000000000e+07,1.056066200000000000e+07,1.056066300000000000e+07
-1.553100000000000000e+04,1.056066400000000000e+07,1.056066500000000000e+07,1.056066600000000000e+07,1.056066700000000000e+07
-1.553000000000000000e+04,1.056066800000000000e+07,1.056066900000000000e+07,1.056067000000000000e+07,1.056067100000000000e+07
-1.552900000000000000e+04,1.056067200000000000e+07,1.056067300000000000e+07,1.056067400000000000e+07,1.056067500000000000e+07
-1.552800000000000000e+04,1.056067600000000000e+07,1.056067700000000000e+07,1.056067800000000000e+07,1.056067900000000000e+07
-1.552700000000000000e+04,1.056068000000000000e+07,1.056068100000000000e+07,1.056068200000000000e+07,1.056068300000000000e+07
-1.552600000000000000e+04,1.056068400000000000e+07,1.056068500000000000e+07,1.056068600000000000e+07,1.056068700000000000e+07
-1.552500000000000000e+04,1.056068800000000000e+07,1.056068900000000000e+07,1.056069000000000000e+07,1.056069100000000000e+07
-1.552400000000000000e+04,1.056069200000000000e+07,1.056069300000000000e+07,1.056069400000000000e+07,1.056069500000000000e+07
-1.552300000000000000e+04,1.056069600000000000e+07,1.056069700000000000e+07,1.056069800000000000e+07,1.056069900000000000e+07
-1.552200000000000000e+04,1.056070000000000000e+07,1.056070100000000000e+07,1.056070200000000000e+07,1.056070300000000000e+07
-1.552100000000000000e+04,1.056070400000000000e+07,1.056070500000000000e+07,1.056070600000000000e+07,1.056070700000000000e+07
-1.552000000000000000e+04,1.056070800000000000e+07,1.056070900000000000e+07,1.056071000000000000e+07,1.056071100000000000e+07
-1.551900000000000000e+04,1.056071200000000000e+07,1.056071300000000000e+07,1.056071400000000000e+07,1.056071500000000000e+07
-1.551800000000000000e+04,1.056071600000000000e+07,1.056071700000000000e+07,1.056071800000000000e+07,1.056071900000000000e+07
-1.551700000000000000e+04,1.056072000000000000e+07,1.056072100000000000e+07,1.056072200000000000e+07,1.056072300000000000e+07
-1.551600000000000000e+04,1.056072400000000000e+07,1.056072500000000000e+07,1.056072600000000000e+07,1.056072700000000000e+07
-1.551500000000000000e+04,1.056072800000000000e+07,1.056072900000000000e+07,1.056073000000000000e+07,1.056073100000000000e+07
-1.551400000000000000e+04,1.056073200000000000e+07,1.056073300000000000e+07,1.056073400000000000e+07,1.056073500000000000e+07
-1.551300000000000000e+04,1.056073600000000000e+07,1.056073700000000000e+07,1.056073800000000000e+07,1.056073900000000000e+07
-1.551200000000000000e+04,1.056074000000000000e+07,1.056074100000000000e+07,1.056074200000000000e+07,1.056074300000000000e+07
-1.551100000000000000e+04,1.056074400000000000e+07,1.056074500000000000e+07,1.056074600000000000e+07,1.056074700000000000e+07
-1.551000000000000000e+04,1.056074800000000000e+07,1.056074900000000000e+07,1.056075000000000000e+07,1.056075100000000000e+07
-1.550900000000000000e+04,1.056075200000000000e+07,1.056075300000000000e+07,1.056075400000000000e+07,1.056075500000000000e+07
-1.550800000000000000e+04,1.056075600000000000e+07,1.056075700000000000e+07,1.056075800000000000e+07,1.056075900000000000e+07
-1.550700000000000000e+04,1.056076000000000000e+07,1.056076100000000000e+07,1.056076200000000000e+07,1.056076300000000000e+07
-1.550600000000000000e+04,1.056076400000000000e+07,1.056076500000000000e+07,1.056076600000000000e+07,1.056076700000000000e+07
-1.550500000000000000e+04,1.056076800000000000e+07,1.056076900000000000e+07,1.056077000000000000e+07,1.056077100000000000e+07
-1.550400000000000000e+04,1.056077200000000000e+07,1.056077300000000000e+07,1.056077400000000000e+07,1.056077500000000000e+07
-1.550300000000000000e+04,1.056077600000000000e+07,1.056077700000000000e+07,1.056077800000000000e+07,1.056077900000000000e+07
-1.550200000000000000e+04,1.056078000000000000e+07,1.056078100000000000e+07,1.056078200000000000e+07,1.056078300000000000e+07
-1.550100000000000000e+04,1.056078400000000000e+07,1.056078500000000000e+07,1.056078600000000000e+07,1.056078700000000000e+07
