1.330000000000000000e+02,1.025933200000000000e+07,1.026105900000000000e+07,1.026278600000000000e+07,1.026451300000000000e+07
1.340000000000000000e+02,1.025933300000000000e+07,1.026106000000000000e+07,1.026278700000000000e+07,1.026451400000000000e+07
1.350000000000000000e+02,1.025933400000000000e+07,1.026106100000000000e+07,1.026278800000000000e+07,1.026451500000000000e+07
1.360000000000000000e+02,1.025933500000000000e+07,1.026106200000000000e+07,1.026278900000000000e+07,1.026451600000000000e+07
1.370000000000000000e+02,1.025933600000000000e+07,1.026106300000000000e+07,1.026279000000000000e+07,1.026451700000000000e+07
1.380000000000000000e+02,1.025933700000000000e+07,1.026106400000000000e+07,1.026279100000000000e+07,1.026451800000000000e+07
1.390000000000000000e+02,1.025933800000000000e+07,1.026106500000000000e+07,1.026279200000000000e+07,1.026451900000000000e+07
1.400000000000000000e+02,1.025933900000000000e+07,1.026106600000000000e+07,1.026279300000000000e+07,1.026452000000000000e+07
1.410000000000000000e+02,1.025934000000000000e+07,1.026106700000000000e+07,1.026279400000000000e+07,1.026452100000000000e+07
1.420000000000000000e+02,1.025934100000000000e+07,1.026106800000000000e+07,1.026279500000000000e+07,1.026452200000000000e+07
1.430000000000000000e+02,1.025934200000000000e+07,1.026106900000000000e+07,1.026279600000000000e+07,1.026452300000000000e+07
1.440000000000000000e+02,1.025934300000000000e+07,1.026107000000000000e+07,1.026279700000000000e+07,1.026452400000000000e+07
1.450000000000000000e+02,1.025934400000000000e+07,1.026107100000000000e+07,1.026279800000000000e+07,1.026452500000000000e+07
1.460000000000000000e+02,1.025934500000000000e+07,1.026107200000000000e+07,1.026279900000000000e+07,1.026452600000000000e+07
1.470000000000000000e+02,1.025934600000000000e+07,1.026107300000000000e+07,1.026280000000000000e+07,1.026452700000000000e+07
1.480000000000000000e+02,1.025934700000000000e+07,1.026107400000000000e+07,1.026280100000000000e+07,1.026452800000000000e+07
1.490000000000000000e+02,1.025934800000000000e+07,1.026107500000000000e+07,1.026280200000000000e+07,1.026452900000000000e+07
1.500000000000000000e+02,1.025934900000000000e+07,1.026107600000000000e+07,1.026280300000000000e+07,1.026453000000000000e+07
1.510000000000000000e+02,1.025935000000000000e+07,1.026107700000000000e+07,1.026280400000000000e+07,1.026453100000000000e+07
1.520000000000000000e+02,1.025935100000000000e+07,1.026107800000000000e+07,1.026280500000000000e+07,1.026453200000000000e+07
1.530000000000000000e+02,1.025935200000000000e+07,1.026107900000000000e+07,1.026280600000000000e+07,1.026453300000000000e+07
1.540000000000000000e+02,1.025935300000000000e+07,1.026108000000000000e+07,1.026280700000000000e+07,1.026453400000000000e+07
1.550000000000000000e+02,1.025935400000000000e+07,1.026108100000000000e+07,1.026280800000000000e+07,1.026453500000000000e+07
1.560000000000000000e+02,1.025935500000000000e+07,1.026108200000000000e+07,1.026280900000000000e+07,1.026453600000000000e+07
1.570000000000000000e+02,1.025935600000000000e+07,1.026108300000000000e+07,1.026281000000000000e+07,1.026453700000000000e+07
1.580000000000000000e+02,1.025935700000000000e+07,1.026108400000000000e+07,1.026281100000000000e+07,1.026453800000000000e+07
1.590000000000000000e+02,1.025935800000000000e+07,1.026108500000000000e+07,1.026281200000000000e+07,1.026453900000000000e+07
1.600000000000000000e+02,1.025935900000000000e+07,1.026108600000000000e+07,1.026281300000000000e+07,1.026454000000000000e+07
1.610000000000000000e+02,1.025936000000000000e+07,1.026108700000000000e+07,1.026281400000000000e+07,1.026454100000000000e+07
1.620000000000000000e+02,1.025936100000000000e+07,1.026108800000000000e+07,1.026281500000000000e+07,1.026454200000000000e+07
1.630000000000000000e+02,1.025936200000000000e+07,1.026108900000000000e+07,1.026281600000000000e+07,1.026454300000000000e+07
1.640000000000000000e+02,1.025936300000000000e+07,1.026109000000000000e+07,1.026281700000000000e+07,1.026454400000000000e+07
1.650000000000000000e+02,1.025936400000000000e+07,1.026109100000000000e+07,1.026281800000000000e+07,1.026454500000000000e+07
1.660000000000000000e+02,1.025936500000000000e+07,1.026109200000000000e+07,1.026281900000000000e+07,1.026454600000000000e+07
1.670000000000000000e+02,1.025936600000000000e+07,1.026109300000000000e+07,1.026282000000000000e+07,1.026454700000000000e+07
1.680000000000000000e+02,1.025936700000000000e+07,1.026109400000000000e+07,1.026282100000000000e+07,1.026454800000000000e+07
1.690000000000000000e+02,1.025936800000000000e+07,1.026109500000000000e+07,1.026282200000000000e+07,1.026454900000000000e+07
1.700000000000000000e+02,1.025936900000000000e+07,1.026109600000000000e+07,1.026282300000000000e+07,1.026455000000000000e+07
1.710000000000000000e+02,1.025937000000000000e+07,1.026109700000000000e+07,1.026282400000000000e+07,1.026455100000000000e+07
1.720000000000000000e+02,1.025937100000000000e+07,1.026109800000000000e+07,1.026282500000000000e+07,1.026455200000000000e+07
1.730000000000000000e+02,1.025937200000000000e+07,1.026109900000000000e+07,1.026282600000000000e+07,1.026455300000000000e+07
1.740000000000000000e+02,1.025937300000000000e+07,1.026110000000000000e+07,1.026282700000000000e+07,1.026455400000000000e+07
1.750000000000000000e+02,1.025937400000000000e+07,1.026110100000000000e+07,1.026282800000000000e+07,1.026455500000000000e+07
1.760000000000000000e+02,1.025937500000000000e+07,1.026110200000000000e+07,1.026282900000000000e+07,1.026455600000000000e+07
1.770000000000000000e+02,1.025937600000000000e+07,1.026110300000000000e+07,1.026283000000000000e+07,1.026455700000000000e+07
1.780000000000000000e+02,1.025937700000000000e+07,1.026110400000000000e+07,1.026283100000000000e+07,1.026455800000000000e+07
1.790000000000000000e+02,1.025937800000000000e+07,1.026110500000000000e+07,1.026283200000000000e+07,1.026455900000000000e+07
1.800000000000000000e+02,1.025937900000000000e+07,1.026110600000000000e+07,1.026283300000000000e+07,1.026456000000000000e+07
1.810000000000000000e+02,1.025938000000000000e+07,1.026110700000000000e+07,1.026283400000000000e+07,1.026456100000000000e+07
1.820000000000000000e+02,1.025938100000000000e+07,1.026110800000000000e+07,1.026283500000000000e+07,1.026456200000000000e+07
1.830000000000000000e+02,1.025938200000000000e+07,1.026110900000000000e+07,1.026283600000000000e+07,1.026456300000000000e+07
1.840000000000000000e+02,1.025938300000000000e+07,1.026111000000000000e+07,1.026283700000000000e+07,1.026456400000000000e+07
1.850000000000000000e+02,1.025938400000000000e+07,1.026111100000000000e+07,1.026283800000000000e+07,1.026456500000000000e+07
1.860000000000000000e+02,1.025938500000000000e+07,1.026111200000000000e+07,1.026283900000000000e+07,1.026456600000000000e+07
1.870000000000000000e+02,1.025938600000000000e+07,1.026111300000000000e+07,1.026284000000000000e+07,1.026456700000000000e+07
1.880000000000000000e+02,1.025938700000000000e+07,1.026111400000000000e+07,1.026284100000000000e+07,1.026456800000000000e+07
1.890000000000000000e+02,1.025938800000000000e+07,1.026111500000000000e+07,1.026284200000000000e+07,1.026456900000000000e+07
1.900000000000000000e+02,1.025938900000000000e+07,1.026111600000000000e+07,1.026284300000000000e+07,1.026457000000000000e+07
1.910000000000000000e+02,1.025939000000000000e+07,1.026111700000000000e+07,1.026284400000000000e+07,1.026457100000000000e+07
1.920000000000000000e+02,1.025939100000000000e+07,1.026111800000000000e+07,1.026284500000000000e+07,1.026457200000000000e+07
1.930000000000000000e+02,1.025939200000000000e+07,1.026111900000000000e+07,1.026284600000000000e+07,1.026457300000000000e+07
1.940000000000000000e+02,1.025939300000000000e+07,1.026112000000000000e+07,1.026284700000000000e+07,1.026457400000000000e+07
1.950000000000000000e+02,1.025939400000000000e+07,1.026112100000000000e+07,1.026284800000000000e+07,1.026457500000000000e+07
1.960000000000000000e+02,1.025939500000000000e+07,1.026112200000000000e+07,1.026284900000000000e+07,1.026457600000000000e+07
1.970000000000000000e+02,1.025939600000000000e+07,1.026112300000000000e+07,1.026285000000000000e+07,1.026457700000000000e+07
1.980000000000000000e+02,1.025939700000000000e+07,1.026112400000000000e+07,1.026285100000000000e+07,1.026457800000000000e+07
1.990000000000000000e+02,1.025939800000000000e+07,1.026112500000000000e+07,1.026285200000000000e+07,1.026457900000000000e+07
2.000000000000000000e+02,1.025939900000000000e+07,1.026112600000000000e+07,1.026285300000000000e+07,1.026458000000000000e+07
2.010000000000000000e+02,1.025940000000000000e+07,1.026112700000000000e+07,1.026285400000000000e+07,1.026458100000000000e+07
2.020000000000000000e+02,1.025940100000000000e+07,1.026112800000000000e+07,1.026285500000000000e+07,1.026458200000000000e+07
2.030000000000000000e+02,1.025940200000000000e+07,1.026112900000000000e+07,1.026285600000000000e+07,1.026458300000000000e+07
2.040000000000000000e+02,1.025940300000000000e+07,1.026113000000000000e+07,1.026285700000000000e+07,1.026458400000000000e+07
2.050000000000000000e+02,1.025940400000000000e+07,1.026113100000000000e+07,1.026285800000000000e+07,1.026458500000000000e+07
2.060000000000000000e+02,1.025940500000000000e+07,1.026113200000000000e+07,1.026285900000000000e+07,1.026458600000000000e+07
2.070000000000000000e+02,1.025940600000000000e+07,1.026113300000000000e+07,1.026286000000000000e+07,1.026458700000000000e+07
2.080000000000000000e+02,1.025940700000000000e+07,1.026113400000000000e+07,1.026286100000000000e+07,1.026458800000000000e+07
2.090000000000000000e+02,1.025940800000000000e+07,1.026113500000000000e+07,1.026286200000000000e+07,1.026458900000000000e+07
2.100000000000000000e+02,1.025940900000000000e+07,1.026113600000000000e+07,1.026286300000000000e+07,1.026459000000000000e+07
2.110000000000000000e+02,1.025941000000000000e+07,1.026113700000000000e+07,1.026286400000000000e+07,1.026459100000000000e+07
2.120000000000000000e+02,1.025941100000000000e+07,1.026113800000000000e+07,1.026286500000000000e+07,1.026459200000000000e+07
2.130000000000000000e+02,1.025941200000000000e+07,1.026113900000000000e+07,1.026286600000000000e+07,1.026459300000000000e+07
2.140000000000000000e+02,1.025941300000000000e+07,1.026114000000000000e+07,1.026286700000000000e+07,1.026459400000000000e+07
2.150000000000000000e+02,1.025941400000000000e+07,1.026114100000000000e+07,1.026286800000000000e+07,1.026459500000000000e+07
2.160000000000000000e+02,1.025941500000000000e+07,1.026114200000000000e+07,1.026286900000000000e+07,1.026459600000000000e+07
2.170000000000000000e+02,1.025941600000000000e+07,1.026114300000000000e+07,1.026287000000000000e+07,1.026459700000000000e+07
2.180000000000000000e+02,1.025941700000000000e+07,1.026114400000000000e+07,1.026287100000000000e+07,1.026459800000000000e+07
2.190000000000000000e+02,1.025941800000000000e+07,1.026114500000000000e+07,1.026287200000000000e+07,1.026459900000000000e+07
2.200000000000000000e+02,1.025941900000000000e+07,1.026114600000000000e+07,1.026287300000000000e+07,1.026460000000000000e+07
2.210000000000000000e+02,1.025942000000000000e+07,1.026114700000000000e+07,1.026287400000000000e+07,1.026460100000000000e+07
2.220000000000000000e+02,1.025942100000000000e+07,1.026114800000000000e+07,1.026287500000000000e+07,1.026460200000000000e+07
2.230000000000000000e+02,1.025942200000000000e+07,1.026114900000000000e+07,1.026287600000000000e+07,1.026460300000000000e+07
2.240000000000000000e+02,1.025942300000000000e+07,1.026115000000000000e+07,1.026287700000000000e+07,1.026460400000000000e+07
2.250000000000000000e+02,1.025942400000000000e+07,1.026115100000000000e+07,1.026287800000000000e+07,1.026460500000000000e+07
2.260000000000000000e+02,1.025942500000000000e+07,1.026115200000000000e+07,1.026287900000000000e+07,1.026460600000000000e+07
2.270000000000000000e+02,1.025942600000000000e+07,1.026115300000000000e+07,1.026288000000000000e+07,1.026460700000000000e+07
2.280000000000000000e+02,1.025942700000000000e+07,1.026115400000000000e+07,1.026288100000000000e+07,1.026460800000000000e+07
2.290000000000000000e+02,1.025942800000000000e+07,1.026115500000000000e+07,1.026288200000000000e+07,1.026460900000000000e+07
2.300000000000000000e+02,1.025942900000000000e+07,1.026115600000000000e+07,1.026288300000000000e+07,1.026461000000000000e+07
2.310000000000000000e+02,1.025943000000000000e+07,1.026115700000000000e+07,1.026288400000000000e+07,1.026461100000000000e+07
2.320000000000000000e+02,1.025943100000000000e+07,1.026115800000000000e+07,1.026288500000000000e+07,1.026461200000000000e+07
2.330000000000000000e+02,1.025943200000000000e+07,1.026115900000000000e+07,1.026288600000000000e+07,1.026461300000000000e+07
