8.900000000000000000e+01,1.001045600000000000e+07,1.001218300000000000e+07,1.001391000000000000e+07,1.001563700000000000e+07
9.000000000000000000e+01,1.001045700000000000e+07,1.001218400000000000e+07,1.001391100000000000e+07,1.001563800000000000e+07
9.100000000000000000e+01,1.001045800000000000e+07,1.001218500000000000e+07,1.001391200000000000e+07,1.001563900000000000e+07
9.200000000000000000e+01,1.001045900000000000e+07,1.001218600000000000e+07,1.001391300000000000e+07,1.001564000000000000e+07
9.300000000000000000e+01,1.001046000000000000e+07,1.001218700000000000e+07,1.001391400000000000e+07,1.001564100000000000e+07
9.400000000000000000e+01,1.001046100000000000e+07,1.001218800000000000e+07,1.001391500000000000e+07,1.001564200000000000e+07
9.500000000000000000e+01,1.001046200000000000e+07,1.001218900000000000e+07,1.001391600000000000e+07,1.001564300000000000e+07
9.600000000000000000e+01,1.001046300000000000e+07,1.001219000000000000e+07,1.001391700000000000e+07,1.001564400000000000e+07
9.700000000000000000e+01,1.001046400000000000e+07,1.001219100000000000e+07,1.001391800000000000e+07,1.001564500000000000e+07
9.800000000000000000e+01,1.001046500000000000e+07,1.001219200000000000e+07,1.001391900000000000e+07,1.001564600000000000e+07
9.900000000000000000e+01,1.001046600000000000e+07,1.001219300000000000e+07,1.001392000000000000e+07,1.001564700000000000e+07
1.000000000000000000e+02,1.001046700000000000e+07,1.001219400000000000e+07,1.001392100000000000e+07,1.001564800000000000e+07
1.010000000000000000e+02,1.001046800000000000e+07,1.001219500000000000e+07,1.001392200000000000e+07,1.001564900000000000e+07
1.020000000000000000e+02,1.001046900000000000e+07,1.001219600000000000e+07,1.001392300000000000e+07,1.001565000000000000e+07
1.030000000000000000e+02,1.001047000000000000e+07,1.001219700000000000e+07,1.001392400000000000e+07,1.001565100000000000e+07
1.040000000000000000e+02,1.001047100000000000e+07,1.001219800000000000e+07,1.001392500000000000e+07,1.001565200000000000e+07
1.050000000000000000e+02,1.001047200000000000e+07,1.001219900000000000e+07,1.001392600000000000e+07,1.001565300000000000e+07
1.060000000000000000e+02,1.001047300000000000e+07,1.001220000000000000e+07,1.001392700000000000e+07,1.001565400000000000e+07
1.070000000000000000e+02,1.001047400000000000e+07,1.001220100000000000e+07,1.001392800000000000e+07,1.001565500000000000e+07
1.080000000000000000e+02,1.001047500000000000e+07,1.001220200000000000e+07,1.001392900000000000e+07,1.001565600000000000e+07
1.090000000000000000e+02,1.001047600000000000e+07,1.001220300000000000e+07,1.001393000000000000e+07,1.001565700000000000e+07
1.100000000000000000e+02,1.001047700000000000e+07,1.001220400000000000e+07,1.001393100000000000e+07,1.001565800000000000e+07
1.110000000000000000e+02,1.001047800000000000e+07,1.001220500000000000e+07,1.001393200000000000e+07,1.001565900000000000e+07
1.120000000000000000e+02,1.001047900000000000e+07,1.001220600000000000e+07,1.001393300000000000e+07,1.001566000000000000e+07
1.130000000000000000e+02,1.001048000000000000e+07,1.001220700000000000e+07,1.001393400000000000e+07,1.001566100000000000e+07
1.140000000000000000e+02,1.001048100000000000e+07,1.001220800000000000e+07,1.001393500000000000e+07,1.001566200000000000e+07
1.150000000000000000e+02,1.001048200000000000e+07,1.001220900000000000e+07,1.001393600000000000e+07,1.001566300000000000e+07
1.160000000000000000e+02,1.001048300000000000e+07,1.001221000000000000e+07,1.001393700000000000e+07,1.001566400000000000e+07
1.170000000000000000e+02,1.001048400000000000e+07,1.001221100000000000e+07,1.001393800000000000e+07,1.001566500000000000e+07
1.180000000000000000e+02,1.001048500000000000e+07,1.001221200000000000e+07,1.001393900000000000e+07,1.001566600000000000e+07
1.190000000000000000e+02,1.001048600000000000e+07,1.001221300000000000e+07,1.001394000000000000e+07,1.001566700000000000e+07
1.200000000000000000e+02,1.001048700000000000e+07,1.001221400000000000e+07,1.001394100000000000e+07,1.001566800000000000e+07
1.210000000000000000e+02,1.001048800000000000e+07,1.001221500000000000e+07,1.001394200000000000e+07,1.001566900000000000e+07
1.220000000000000000e+02,1.001048900000000000e+07,1.001221600000000000e+07,1.001394300000000000e+07,1.001567000000000000e+07
1.230000000000000000e+02,1.001049000000000000e+07,1.001221700000000000e+07,1.001394400000000000e+07,1.001567100000000000e+07
1.240000000000000000e+02,1.001049100000000000e+07,1.001221800000000000e+07,1.001394500000000000e+07,1.001567200000000000e+07
1.250000000000000000e+02,1.001049200000000000e+07,1.001221900000000000e+07,1.001394600000000000e+07,1.001567300000000000e+07
1.260000000000000000e+02,1.001049300000000000e+07,1.001222000000000000e+07,1.001394700000000000e+07,1.001567400000000000e+07
1.270000000000000000e+02,1.001049400000000000e+07,1.001222100000000000e+07,1.001394800000000000e+07,1.001567500000000000e+07
1.280000000000000000e+02,1.001049500000000000e+07,1.001222200000000000e+07,1.001394900000000000e+07,1.001567600000000000e+07
1.290000000000000000e+02,1.001049600000000000e+07,1.001222300000000000e+07,1.001395000000000000e+07,1.001567700000000000e+07
1.300000000000000000e+02,1.001049700000000000e+07,1.001222400000000000e+07,1.001395100000000000e+07,1.001567800000000000e+07
1.310000000000000000e+02,1.001049800000000000e+07,1.001222500000000000e+07,1.001395200000000000e+07,1.001567900000000000e+07
1.320000000000000000e+02,1.001049900000000000e+07,1.001222600000000000e+07,1.001395300000000000e+07,1.001568000000000000e+07
1.330000000000000000e+02,1.001050000000000000e+07,1.001222700000000000e+07,1.001395400000000000e+07,1.001568100000000000e+07
1.340000000000000000e+02,1.001050100000000000e+07,1.001222800000000000e+07,1.001395500000000000e+07,1.001568200000000000e+07
1.350000000000000000e+02,1.001050200000000000e+07,1.001222900000000000e+07,1.001395600000000000e+07,1.001568300000000000e+07
1.360000000000000000e+02,1.001050300000000000e+07,1.001223000000000000e+07,1.001395700000000000e+07,1.001568400000000000e+07
1.370000000000000000e+02,1.001050400000000000e+07,1.001223100000000000e+07,1.001395800000000000e+07,1.001568500000000000e+07
1.380000000000000000e+02,1.001050500000000000e+07,1.001223200000000000e+07,1.001395900000000000e+07,1.001568600000000000e+07
1.390000000000000000e+02,1.001050600000000000e+07,1.001223300000000000e+07,1.001396000000000000e+07,1.001568700000000000e+07
1.400000000000000000e+02,1.001050700000000000e+07,1.001223400000000000e+07,1.001396100000000000e+07,1.001568800000000000e+07
1.410000000000000000e+02,1.001050800000000000e+07,1.001223500000000000e+07,1.001396200000000000e+07,1.001568900000000000e+07
1.420000000000000000e+02,1.001050900000000000e+07,1.001223600000000000e+07,1.001396300000000000e+07,1.001569000000000000e+07
1.430000000000000000e+02,1.001051000000000000e+07,1.001223700000000000e+07,1.001396400000000000e+07,1.001569100000000000e+07
1.440000000000000000e+02,1.001051100000000000e+07,1.001223800000000000e+07,1.001396500000000000e+07,1.001569200000000000e+07
1.450000000000000000e+02,1.001051200000000000e+07,1.001223900000000000e+07,1.001396600000000000e+07,1.001569300000000000e+07
1.460000000000000000e+02,1.001051300000000000e+07,1.001224000000000000e+07,1.001396700000000000e+07,1.001569400000000000e+07
1.470000000000000000e+02,1.001051400000000000e+07,1.001224100000000000e+07,1.001396800000000000e+07,1.001569500000000000e+07
1.480000000000000000e+02,1.001051500000000000e+07,1.001224200000000000e+07,1.001396900000000000e+07,1.001569600000000000e+07
1.490000000000000000e+02,1.001051600000000000e+07,1.001224300000000000e+07,1.001397000000000000e+07,1.001569700000000000e+07
1.500000000000000000e+02,1.001051700000000000e+07,1.001224400000000000e+07,1.001397100000000000e+07,1.001569800000000000e+07
1.510000000000000000e+02,1.001051800000000000e+07,1.001224500000000000e+07,1.001397200000000000e+07,1.001569900000000000e+07
1.520000000000000000e+02,1.001051900000000000e+07,1.001224600000000000e+07,1.001397300000000000e+07,1.001570000000000000e+07
1.530000000000000000e+02,1.001052000000000000e+07,1.001224700000000000e+07,1.001397400000000000e+07,1.001570100000000000e+07
1.540000000000000000e+02,1.001052100000000000e+07,1.001224800000000000e+07,1.001397500000000000e+07,1.001570200000000000e+07
1.550000000000000000e+02,1.001052200000000000e+07,1.001224900000000000e+07,1.001397600000000000e+07,1.001570300000000000e+07
1.560000000000000000e+02,1.001052300000000000e+07,1.001225000000000000e+07,1.001397700000000000e+07,1.001570400000000000e+07
1.570000000000000000e+02,1.001052400000000000e+07,1.001225100000000000e+07,1.001397800000000000e+07,1.001570500000000000e+07
1.580000000000000000e+02,1.001052500000000000e+07,1.001225200000000000e+07,1.001397900000000000e+07,1.001570600000000000e+07
1.590000000000000000e+02,1.001052600000000000e+07,1.001225300000000000e+07,1.001398000000000000e+07,1.001570700000000000e+07
1.600000000000000000e+02,1.001052700000000000e+07,1.001225400000000000e+07,1.001398100000000000e+07,1.001570800000000000e+07
1.610000000000000000e+02,1.001052800000000000e+07,1.001225500000000000e+07,1.001398200000000000e+07,1.001570900000000000e+07
1.620000000000000000e+02,1.001052900000000000e+07,1.001225600000000000e+07,1.001398300000000000e+07,1.001571000000000000e+07
1.630000000000000000e+02,1.001053000000000000e+07,1.001225700000000000e+07,1.001398400000000000e+07,1.001571100000000000e+07
1.640000000000000000e+02,1.001053100000000000e+07,1.001225800000000000e+07,1.001398500000000000e+07,1.001571200000000000e+07
1.650000000000000000e+02,1.001053200000000000e+07,1.001225900000000000e+07,1.001398600000000000e+07,1.001571300000000000e+07
1.660000000000000000e+02,1.001053300000000000e+07,1.001226000000000000e+07,1.001398700000000000e+07,1.001571400000000000e+07
1.670000000000000000e+02,1.001053400000000000e+07,1.001226100000000000e+07,1.001398800000000000e+07,1.001571500000000000e+07
1.680000000000000000e+02,1.001053500000000000e+07,1.001226200000000000e+07,1.001398900000000000e+07,1.001571600000000000e+07
1.690000000000000000e+02,1.001053600000000000e+07,1.001226300000000000e+07,1.001399000000000000e+07,1.001571700000000000e+07
1.700000000000000000e+02,1.001053700000000000e+07,1.001226400000000000e+07,1.001399100000000000e+07,1.001571800000000000e+07
1.710000000000000000e+02,1.001053800000000000e+07,1.001226500000000000e+07,1.001399200000000000e+07,1.001571900000000000e+07
1.720000000000000000e+02,1.001053900000000000e+07,1.001226600000000000e+07,1.001399300000000000e+07,1.001572000000000000e+07
1.730000000000000000e+02,1.001054000000000000e+07,1.001226700000000000e+07,1.001399400000000000e+07,1.001572100000000000e+07
1.740000000000000000e+02,1.001054100000000000e+07,1.001226800000000000e+07,1.001399500000000000e+07,1.001572200000000000e+07
1.750000000000000000e+02,1.001054200000000000e+07,1.001226900000000000e+07,1.001399600000000000e+07,1.001572300000000000e+07
1.760000000000000000e+02,1.001054300000000000e+07,1.001227000000000000e+07,1.001399700000000000e+07,1.001572400000000000e+07
1.770000000000000000e+02,1.001054400000000000e+07,1.001227100000000000e+07,1.001399800000000000e+07,1.001572500000000000e+07
1.780000000000000000e+02,1.001054500000000000e+07,1.001227200000000000e+07,1.001399900000000000e+07,1.001572600000000000e+07
1.790000000000000000e+02,1.001054600000000000e+07,1.001227300000000000e+07,1.001400000000000000e+07,1.001572700000000000e+07
1.800000000000000000e+02,1.001054700000000000e+07,1.001227400000000000e+07,1.001400100000000000e+07,1.001572800000000000e+07
1.810000000000000000e+02,1.001054800000000000e+07,1.001227500000000000e+07,1.001400200000000000e+07,1.001572900000000000e+07
1.820000000000000000e+02,1.001054900000000000e+07,1.001227600000000000e+07,1.001400300000000000e+07,1.001573000000000000e+07
1.830000000000000000e+02,1.001055000000000000e+07,1.001227700000000000e+07,1.001400400000000000e+07,1.001573100000000000e+07
1.840000000000000000e+02,1.001055100000000000e+07,1.001227800000000000e+07,1.001400500000000000e+07,1.001573200000000000e+07
1.850000000000000000e+02,1.001055200000000000e+07,1.001227900000000000e+07,1.001400600000000000e+07,1.001573300000000000e+07
1.860000000000000000e+02,1.001055300000000000e+07,1.001228000000000000e+07,1.001400700000000000e+07,1.001573400000000000e+07
1.870000000000000000e+02,1.001055400000000000e+07,1.001228100000000000e+07,1.001400800000000000e+07,1.001573500000000000e+07
1.880000000000000000e+02,1.001055500000000000e+07,1.001228200000000000e+07,1.001400900000000000e+07,1.001573600000000000e+07
1.890000000000000000e+02,1.001055600000000000e+07,1.001228300000000000e+07,1.001401000000000000e+07,1.001573700000000000e+07
1.900000000000000000e+02,1.001055700000000000e+07,1.001228400000000000e+07,1.001401100000000000e+07,1.001573800000000000e+07
1.910000000000000000e+02,1.001055800000000000e+07,1.001228500000000000e+07,1.001401200000000000e+07,1.001573900000000000e+07
1.920000000000000000e+02,1.001055900000000000e+07,1.001228600000000000e+07,1.001401300000000000e+07,1.001574000000000000e+07
1.930000000000000000e+02,1.001056000000000000e+07,1.001228700000000000e+07,1.001401400000000000e+07,1.001574100000000000e+07
1.940000000000000000e+02,1.001056100000000000e+07,1.001228800000000000e+07,1.001401500000000000e+07,1.001574200000000000e+07
1.950000000000000000e+02,1.001056200000000000e+07,1.001228900000000000e+07,1.001401600000000000e+07,1.001574300000000000e+07
1.960000000000000000e+02,1.001056300000000000e+07,1.001229000000000000e+07,1.001401700000000000e+07,1.001574400000000000e+07
1.970000000000000000e+02,1.001056400000000000e+07,1.001229100000000000e+07,1.001401800000000000e+07,1.001574500000000000e+07
1.980000000000000000e+02,1.001056500000000000e+07,1.001229200000000000e+07,1.001401900000000000e+07,1.001574600000000000e+07
1.990000000000000000e+02,1.001056600000000000e+07,1.001229300000000000e+07,1.001402000000000000e+07,1.001574700000000000e+07
2.000000000000000000e+02,1.001056700000000000e+07,1.001229400000000000e+07,1.001402100000000000e+07,1.001574800000000000e+07
2.010000000000000000e+02,1.001056800000000000e+07,1.001229500000000000e+07,1.001402200000000000e+07,1.001574900000000000e+07
2.020000000000000000e+02,1.001056900000000000e+07,1.001229600000000000e+07,1.001402300000000000e+07,1.001575000000000000e+07
2.030000000000000000e+02,1.001057000000000000e+07,1.001229700000000000e+07,1.001402400000000000e+07,1.001575100000000000e+07
2.040000000000000000e+02,1.001057100000000000e+07,1.001229800000000000e+07,1.001402500000000000e+07,1.001575200000000000e+07
2.050000000000000000e+02,1.001057200000000000e+07,1.001229900000000000e+07,1.001402600000000000e+07,1.001575300000000000e+07
2.060000000000000000e+02,1.001057300000000000e+07,1.001230000000000000e+07,1.001402700000000000e+07,1.001575400000000000e+07
2.070000000000000000e+02,1.001057400000000000e+07,1.001230100000000000e+07,1.001402800000000000e+07,1.001575500000000000e+07
2.080000000000000000e+02,1.001057500000000000e+07,1.001230200000000000e+07,1.001402900000000000e+07,1.001575600000000000e+07
2.090000000000000000e+02,1.001057600000000000e+07,1.001230300000000000e+07,1.001403000000000000e+07,1.001575700000000000e+07
2.100000000000000000e+02,1.001057700000000000e+07,1.001230400000000000e+07,1.001403100000000000e+07,1.001575800000000000e+07
2.110000000000000000e+02,1.001057800000000000e+07,1.001230500000000000e+07,1.001403200000000000e+07,1.001575900000000000e+07
2.120000000000000000e+02,1.001057900000000000e+07,1.001230600000000000e+07,1.001403300000000000e+07,1.001576000000000000e+07
2.130000000000000000e+02,1.001058000000000000e+07,1.001230700000000000e+07,1.001403400000000000e+07,1.001576100000000000e+07
2.140000000000000000e+02,1.001058100000000000e+07,1.001230800000000000e+07,1.001403500000000000e+07,1.001576200000000000e+07
2.150000000000000000e+02,1.001058200000000000e+07,1.001230900000000000e+07,1.001403600000000000e+07,1.001576300000000000e+07
2.160000000000000000e+02,1.001058300000000000e+07,1.001231000000000000e+07,1.001403700000000000e+07,1.001576400000000000e+07
2.170000000000000000e+02,1.001058400000000000e+07,1.001231100000000000e+07,1.001403800000000000e+07,1.001576500000000000e+07
2.180000000000000000e+02,1.001058500000000000e+07,1.001231200000000000e+07,1.001403900000000000e+07,1.001576600000000000e+07
2.190000000000000000e+02,1.001058600000000000e+07,1.001231300000000000e+07,1.001404000000000000e+07,1.001576700000000000e+07
2.200000000000000000e+02,1.001058700000000000e+07,1.001231400000000000e+07,1.001404100000000000e+07,1.001576800000000000e+07
2.210000000000000000e+02,1.001058800000000000e+07,1.001231500000000000e+07,1.001404200000000000e+07,1.001576900000000000e+07
2.220000000000000000e+02,1.001058900000000000e+07,1.001231600000000000e+07,1.001404300000000000e+07,1.001577000000000000e+07
2.230000000000000000e+02,1.001059000000000000e+07,1.001231700000000000e+07,1.001404400000000000e+07,1.001577100000000000e+07
2.240000000000000000e+02,1.001059100000000000e+07,1.001231800000000000e+07,1.001404500000000000e+07,1.001577200000000000e+07
2.250000000000000000e+02,1.001059200000000000e+07,1.001231900000000000e+07,1.001404600000000000e+07,1.001577300000000000e+07
2.260000000000000000e+02,1.001059300000000000e+07,1.001232000000000000e+07,1.001404700000000000e+07,1.001577400000000000e+07
2.270000000000000000e+02,1.001059400000000000e+07,1.001232100000000000e+07,1.001404800000000000e+07,1.001577500000000000e+07
2.280000000000000000e+02,1.001059500000000000e+07,1.001232200000000000e+07,1.001404900000000000e+07,1.001577600000000000e+07
2.290000000000000000e+02,1.001059600000000000e+07,1.001232300000000000e+07,1.001405000000000000e+07,1.001577700000000000e+07
2.300000000000000000e+02,1.001059700000000000e+07,1.001232400000000000e+07,1.001405100000000000e+07,1.001577800000000000e+07
2.310000000000000000e+02,1.001059800000000000e+07,1.001232500000000000e+07,1.001405200000000000e+07,1.001577900000000000e+07
2.320000000000000000e+02,1.001059900000000000e+07,1.001232600000000000e+07,1.001405300000000000e+07,1.001578000000000000e+07
2.330000000000000000e+02,1.001060000000000000e+07,1.001232700000000000e+07,1.001405400000000000e+07,1.001578100000000000e+07
