-1.567400000000000000e+04,1.046678000000000000e+07,1.046678100000000000e+07,1.046678200000000000e+07,1.046678300000000000e+07
-1.567300000000000000e+04,1.046678400000000000e+07,1.046678500000000000e+07,1.046678600000000000e+07,1.046678700000000000e+07
-1.567200000000000000e+04,1.046678800000000000e+07,1.046678900000000000e+07,1.046679000000000000e+07,1.046679100000000000e+07
-1.567100000000000000e+04,1.046679200000000000e+07,1.046679300000000000e+07,1.046679400000000000e+07,1.046679500000000000e+07
-1.567000000000000000e+04,1.046679600000000000e+07,1.046679700000000000e+07,1.046679800000000000e+07,1.046679900000000000e+07
-1.566900000000000000e+04,1.046680000000000000e+07,1.046680100000000000e+07,1.046680200000000000e+07,1.046680300000000000e+07
-1.566800000000000000e+04,1.046680400000000000e+07,1.046680500000000000e+07,1.046680600000000000e+07,1.046680700000000000e+07
-1.566700000000000000e+04,1.046680800000000000e+07,1.046680900000000000e+07,1.046681000000000000e+07,1.046681100000000000e+07
-1.566600000000000000e+04,1.046681200000000000e+07,1.046681300000000000e+07,1.046681400000000000e+07,1.046681500000000000e+07
-1.566500000000000000e+04,1.046681600000000000e+07,1.046681700000000000e+07,1.046681800000000000e+07,1.046681900000000000e+07
-1.566400000000000000e+04,1.046682000000000000e+07,1.046682100000000000e+07,1.046682200000000000e+07,1.046682300000000000e+07
-1.566300000000000000e+04,1.046682400000000000e+07,1.046682500000000000e+07,1.046682600000000000e+07,1.046682700000000000e+07
-1.566200000000000000e+04,1.046682800000000000e+07,1.046682900000000000e+07,1.046683000000000000e+07,1.046683100000000000e+07
-1.566100000000000000e+04,1.046683200000000000e+07,1.046683300000000000e+07,1.046683400000000000e+07,1.046683500000000000e+07
-1.566000000000000000e+04,1.046683600000000000e+07,1.046683700000000000e+07,1.046683800000000000e+07,1.046683900000000000e+07
-1.565900000000000000e+04,1.046684000000000000e+07,1.046684100000000000e+07,1.046684200000000000e+07,1.046684300000000000e+07
-1.565800000000000000e+04,1.046684400000000000e+07,1.046684500000000000e+07,1.046684600000000000e+07,1.046684700000000000e+07
-1.565700000000000000e+04,1.046684800000000000e+07,1.046684900000000000e+07,1.046685000000000000e+07,1.046685100000000000e+07
-1.565600000000000000e+04,1.046685200000000000e+07,1.046685300000000000e+07,1.046685400000000000e+07,1.046685500000000000e+07
-1.565500000000000000e+04,1.046685600000000000e+07,1.046685700000000000e+07,1.046685800000000000e+07,1.046685900000000000e+07
-1.565400000000000000e+04,1.046686000000000000e+07,1.046686100000000000e+07,1.046686200000000000e+07,1.046686300000000000e+07
-1.565300000000000000e+04,1.046686400000000000e+07,1.046686500000000000e+07,1.046686600000000000e+07,1.046686700000000000e+07
-1.565200000000000000e+04,1.046686800000000000e+07,1.046686900000000000e+07,1.046687000000000000e+07,1.046687100000000000e+07
-1.565100000000000000e+04,1.046687200000000000e+07,1.046687300000000000e+07,1.046687400000000000e+07,1.046687500000000000e+07
-1.565000000000000000e+04,1.046687600000000000e+07,1.046687700000000000e+07,1.046687800000000000e+07,1.046687900000000000e+07
-1.564900000000000000e+04,1.046688000000000000e+07,1.046688100000000000e+07,1.046688200000000000e+07,1.046688300000000000e+07
-1.564800000000000000e+04,1.046688400000000000e+07,1.046688500000000000e+07,1.046688600000000000e+07,1.046688700000000000e+07
-1.564700000000000000e+04,1.046688800000000000e+07,1.046688900000000000e+07,1.046689000000000000e+07,1.046689100000000000e+07
-1.564600000000000000e+04,1.046689200000000000e+07,1.046689300000000000e+07,1.046689400000000000e+07,1.046689500000000000e+07
-1.564500000000000000e+04,1.046689600000000000e+07,1.046689700000000000e+07,1.046689800000000000e+07,1.046689900000000000e+07
-1.564400000000000000e+04,1.046690000000000000e+07,1.046690100000000000e+07,1.046690200000000000e+07,1.046690300000000000e+07
-1.564300000000000000e+04,1.046690400000000000e+07,1.046690500000000000e+07,1.046690600000000000e+07,1.046690700000000000e+07
-1.564200000000000000e+04,1.046690800000000000e+07,1.046690900000000000e+07,1.046691000000000000e+07,1.046691100000000000e+07
-1.564100000000000000e+04,1.046691200000000000e+07,1.046691300000000000e+07,1.046691400000000000e+07,1.046691500000000000e+07
-1.564000000000000000e+04,1.046691600000000000e+07,1.046691700000000000e+07,1.046691800000000000e+07,1.046691900000000000e+07
-1.563900000000000000e+04,1.046692000000000000e+07,1.046692100000000000e+07,1.046692200000000000e+07,1.046692300000000000e+07
-1.563800000000000000e+04,1.046692400000000000e+07,1.046692500000000000e+07,1.046692600000000000e+07,1.046692700000000000e+07
-1.563700000000000000e+04,1.046692800000000000e+07,1.046692900000000000e+07,1.046693000000000000e+07,1.046693100000000000e+07
-1.563600000000000000e+04,1.046693200000000000e+07,1.046693300000000000e+07,1.046693400000000000e+07,1.046693500000000000e+07
-1.563500000000000000e+04,1.046693600000000000e+07,1.046693700000000000e+07,1.046693800000000000e+07,1.046693900000000000e+07
-1.563400000000000000e+04,1.046694000000000000e+07,1.046694100000000000e+07,1.046694200000000000e+07,1.046694300000000000e+07
-1.563300000000000000e+04,1.046694400000000000e+07,1.046694500000000000e+07,1.046694600000000000e+07,1.046694700000000000e+07
-1.563200000000000000e+04,1.046694800000000000e+07,1.046694900000000000e+07,1.046695000000000000e+07,1.046695100000000000e+07
-1.563100000000000000e+04,1.046695200000000000e+07,1.046695300000000000e+07,1.046695400000000000e+07,1.046695500000000000e+07
-1.563000000000000000e+04,1.046695600000000000e+07,1.046695700000000000e+07,1.046695800000000000e+07,1.046695900000000000e+07
-1.562900000000000000e+04,1.046696000000000000e+07,1.046696100000000000e+07,1.046696200000000000e+07,1.046696300000000000e+07
-1.562800000000000000e+04,1.046696400000000000e+07,1.046696500000000000e+07,1.046696600000000000e+07,1.046696700000000000e+07
-1.562700000000000000e+04,1.046696800000000000e+07,1.046696900000000000e+07,1.046697000000000000e+07,1.046697100000000000e+07
-1.562600000000000000e+04,1.046697200000000000e+07,1.046697300000000000e+07,1.046697400000000000e+07,1.046697500000000000e+07
-1.562500000000000000e+04,1.046697600000000000e+07,1.046697700000000000e+07,1.046697800000000000e+07,1.046697900000000000e+07
-1.562400000000000000e+04,1.046698000000000000e+07,1.046698100000000000e+07,1.046698200000000000e+07,1.046698300000000000e+07
-1.562300000000000000e+04,1.046698400000000000e+07,1.046698500000000000e+07,1.046698600000000000e+07,1.046698700000000000e+07
-1.562200000000000000e+04,1.046698800000000000e+07,1.046698900000000000e+07,1.046699000000000000e+07,1.046699100000000000e+07
-1.562100000000000000e+04,1.046699200000000000e+07,1.046699300000000000e+07,1.046699400000000000e+07,1.046699500000000000e+07
-1.562000000000000000e+04,1.046699600000000000e+07,1.046699700000000000e+07,1.046699800000000000e+07,1.046699900000000000e+07
-1.561900000000000000e+04,1.046700000000000000e+07,1.046700100000000000e+07,1.046700200000000000e+07,1.046700300000000000e+07
-1.561800000000000000e+04,1.046700400000000000e+07,1.046700500000000000e+07,1.046700600000000000e+07,1.046700700000000000e+07
-1.561700000000000000e+04,1.046700800000000000e+07,1.046700900000000000e+07,1.046701000000000000e+07,1.046701100000000000e+07
-1.561600000000000000e+04,1.046701200000000000e+07,1.046701300000000000e+07,1.046701400000000000e+07,1.046701500000000000e+07
-1.561500000000000000e+04,1.046701600000000000e+07,1.046701700000000000e+07,1.046701800000000000e+07,1.046701900000000000e+07
-1.561400000000000000e+04,1.046702000000000000e+07,1.046702100000000000e+07,1.046702200000000000e+07,1.046702300000000000e+07
-1.561300000000000000e+04,1.046702400000000000e+07,1.046702500000000000e+07,1.046702600000000000e+07,1.046702700000000000e+07
-1.561200000000000000e+04,1.046702800000000000e+07,1.046702900000000000e+07,1.046703000000000000e+07,1.046703100000000000e+07
-1.561100000000000000e+04,1.046703200000000000e+07,1.046703300000000000e+07,1.046703400000000000e+07,1.046703500000000000e+07
-1.561000000000000000e+04,1.046703600000000000e+07,1.046703700000000000e+07,1.046703800000000000e+07,1.046703900000000000e+07
-1.560900000000000000e+04,1.046704000000000000e+07,1.046704100000000000e+07,1.046704200000000000e+07,1.046704300000000000e+07
-1.560800000000000000e+04,1.046704400000000000e+07,1.046704500000000000e+07,1.046704600000000000e+07,1.046704700000000000e+07
-1.560700000000000000e+04,1.046704800000000000e+07,1.046704900000000000e+07,1.046705000000000000e+07,1.046705100000000000e+07
-1.560600000000000000e+04,1.046705200000000000e+07,1.046705300000000000e+07,1.046705400000000000e+07,1.046705500000000000e+07
-1.560500000000000000e+04,1.046705600000000000e+07,1.046705700000000000e+07,1.046705800000000000e+07,1.046705900000000000e+07
-1.560400000000000000e+04,1.046706000000000000e+07,1.046706100000000000e+07,1.046706200000000000e+07,1.046706300000000000e+07
-1.560300000000000000e+04,1.046706400000000000e+07,1.046706500000000000e+07,1.046706600000000000e+07,1.046706700000000000e+07
-1.560200000000000000e+04,1.046706800000000000e+07,1.046706900000000000e+07,1.046707000000000000e+07,1.046707100000000000e+07
-1.560100000000000000e+04,1.046707200000000000e+07,1.046707300000000000e+07,1.046707400000000000e+07,1.046707500000000000e+07
-1.560000000000000000e+04,1.046707600000000000e+07,1.046707700000000000e+07,1.046707800000000000e+07,1.046707900000000000e+07
-1.559900000000000000e+04,1.046708000000000000e+07,1.046708100000000000e+07,1.046708200000000000e+07,1.046708300000000000e+07
-1.559800000000000000e+04,1.046708400000000000e+07,1.046708500000000000e+07,1.046708600000000000e+07,1.046708700000000000e+07
-1.559700000000000000e+04,1.046708800000000000e+07,1.046708900000000000e+07,1.046709000000000000e+07,1.046709100000000000e+07
-1.559600000000000000e+04,1.046709200000000000e+07,1.046709300000000000e+07,1.046709400000000000e+07,1.046709500000000000e+07
-1.559500000000000000e+04,1.046709600000000000e+07,1.046709700000000000e+07,1.046709800000000000e+07,1.046709900000000000e+07
-1.559400000000000000e+04,1.046710000000000000e+07,1.046710100000000000e+07,1.046710200000000000e+07,1.046710300000000000e+07
-1.559300000000000000e+04,1.046710400000000000e+07,1.046710500000000000e+07,1.046710600000000000e+07,1.046710700000000000e+07
-1.559200000000000000e+04,1.046710800000000000e+07,1.046710900000000000e+07,1.046711000000000000e+07,1.046711100000000000e+07
-1.559100000000000000e+04,1.046711200000000000e+07,1.046711300000000000e+07,1.046711400000000000e+07,1.046711500000000000e+07
-1.559000000000000000e+04,1.046711600000000000e+07,1.046711700000000000e+07,1.046711800000000000e+07,1.046711900000000000e+07
-1.558900000000000000e+04,1.046712000000000000e+07,1.046712100000000000e+07,1.046712200000000000e+07,1.046712300000000000e+07
-1.558800000000000000e+04,1.046712400000000000e+07,1.046712500000000000e+07,1.046712600000000000e+07,1.046712700000000000e+07
-1.558700000000000000e+04,1.046712800000000000e+07,1.046712900000000000e+07,1.046713000000000000e+07,1.046713100000000000e+07
-1.558600000000000000e+04,1.046713200000000000e+07,1.046713300000000000e+07,1.046713400000000000e+07,1.046713500000000000e+07
-1.558500000000000000e+04,1.046713600000000000e+07,1.046713700000000000e+07,1.046713800000000000e+07,1.046713900000000000e+07
-1.558400000000000000e+04,1.046714000000000000e+07,1.046714100000000000e+07,1.046714200000000000e+07,1.046714300000000000e+07
-1.558300000000000000e+04,1.046714400000000000e+07,1.046714500000000000e+07,1.046714600000000000e+07,1.046714700000000000e+07
-1.558200000000000000e+04,1.046714800000000000e+07,1.046714900000000000e+07,1.046715000000000000e+07,1.046715100000000000e+07
-1.558100000000000000e+04,1.046715200000000000e+07,1.046715300000000000e+07,1.046715400000000000e+07,1.046715500000000000e+07
-1.558000000000000000e+04,1.046715600000000000e+07,1.046715700000000000e+07,1.046715800000000000e+07,1.046715900000000000e+07
-1.557900000000000000e+04,1.046716000000000000e+07,1.046716100000000000e+07,1.046716200000000000e+07,1.046716300000000000e+07
-1.557800000000000000e+04,1.046716400000000000e+07,1.046716500000000000e+07,1.046716600000000000e+07,1.046716700000000000e+07
-1.557700000000000000e+04,1.046716800000000000e+07,1.046716900000000000e+07,1.046717000000000000e+07,1.046717100000000000e+07
-1.557600000000000000e+04,1.046717200000000000e+07,1.046717300000000000e+07,1.046717400000000000e+07,1.046717500000000000e+07
-1.557500000000000000e+04,1.046717600000000000e+07,1.046717700000000000e+07,1.046717800000000000e+07,1.046717900000000000e+07
-1.557400000000000000e+04,1.046718000000000000e+07,1.046718100000000000e+07,1.046718200000000000e+07,1.046718300000000000e+07
-1.557300000000000000e+04,1.046718400000000000e+07,1.046718500000000000e+07,1.046718600000000000e+07,1.046718700000000000e+07
-1.557200000000000000e+04,1.046718800000000000e+07,1.046718900000000000e+07,1.046719000000000000e+07,1.046719100000000000e+07
-1.557100000000000000e+04,1.046719200000000000e+07,1.046719300000000000e+07,1.046719400000000000e+07,1.046719500000000000e+07
-1.557000000000000000e+04,1.046719600000000000e+07,1.046719700000000000e+07,1.046719800000000000e+07,1.046719900000000000e+07
-1.556900000000000000e+04,1.046720000000000000e+07,1.046720100000000000e+07,1.046720200000000000e+07,1.046720300000000000e+07
-1.556800000000000000e+04,1.046720400000000000e+07,1.046720500000000000e+07,1.046720600000000000e+07,1.046720700000000000e+07
-1.556700000000000000e+04,1.046720800000000000e+07,1.046720900000000000e+07,1.046721000000000000e+07,1.046721100000000000e+07
-1.556600000000000000e+04,1.046721200000000000e+07,1.046721300000000000e+07,1.046721400000000000e+07,1.046721500000000000e+07
-1.556500000000000000e+04,1.046721600000000000e+07,1.046721700000000000e+07,1.046721800000000000e+07,1.046721900000000000e+07
-1.556400000000000000e+04,1.046722000000000000e+07,1.046722100000000000e+07,1.046722200000000000e+07,1.046722300000000000e+07
-1.556300000000000000e+04,1.046722400000000000e+07,1.046722500000000000e+07,1.046722600000000000e+07,1.046722700000000000e+07
-1.556200000000000000e+04,1.046722800000000000e+07,1.046722900000000000e+07,1.046723000000000000e+07,1.046723100000000000e+07
-1.556100000000000000e+04,1.046723200000000000e+07,1.046723300000000000e+07,1.046723400000000000e+07,1.046723500000000000e+07
-1.556000000000000000e+04,1.046723600000000000e+07,1.046723700000000000e+07,1.046723800000000000e+07,1.046723900000000000e+07
-1.555900000000000000e+04,1.046724000000000000e+07,1.046724100000000000e+07,1.046724200000000000e+07,1.046724300000000000e+07
-1.555800000000000000e+04,1.046724400000000000e+07,1.046724500000000000e+07,1.046724600000000000e+07,1.046724700000000000e+07
-1.555700000000000000e+04,1.046724800000000000e+07,1.046724900000000000e+07,1.046725000000000000e+07,1.046725100000000000e+07
-1.555600000000000000e+04,1.046725200000000000e+07,1.046725300000000000e+07,1.046725400000000000e+07,1.046725500000000000e+07
-1.555500000000000000e+04,1.046725600000000000e+07,1.046725700000000000e+07,1.046725800000000000e+07,1.046725900000000000e+07
-1.555400000000000000e+04,1.046726000000000000e+07,1.046726100000000000e+07,1.046726200000000000e+07,1.046726300000000000e+07
-1.555300000000000000e+04,1.046726400000000000e+07,1.046726500000000000e+07,1.046726600000000000e+07,1.046726700000000000e+07
-1.555200000000000000e+04,1.046726800000000000e+07,1.046726900000000000e+07,1.046727000000000000e+07,1.046727100000000000e+07
-1.555100000000000000e+04,1.046727200000000000e+07,1.046727300000000000e+07,1.046727400000000000e+07,1.046727500000000000e+07
-1.555000000000000000e+04,1.046727600000000000e+07,1.046727700000000000e+07,1.046727800000000000e+07,1.046727900000000000e+07
-1.554900000000000000e+04,1.046728000000000000e+07,1.046728100000000000e+07,1.046728200000000000e+07,1.046728300000000000e+07
-1.554800000000000000e+04,1.046728400000000000e+07,1.046728500000000000e+07,1.046728600000000000e+07,1.046728700000000000e+07
-1.554700000000000000e+04,1.046728800000000000e+07,1.046728900000000000e+07,1.046729000000000000e+07,1.046729100000000000e+07
-1.554600000000000000e+04,1.046729200000000000e+07,1.046729300000000000e+07,1.046729400000000000e+07,1.046729500000000000e+07
-1.554500000000000000e+04,1.046729600000000000e+07,1.046729700000000000e+07,1.046729800000000000e+07,1.046729900000000000e+07
-1.554400000000000000e+04,1.046730000000000000e+07,1.046730100000000000e+07,1.046730200000000000e+07,1.046730300000000000e+07
-1.554300000000000000e+04,1.046730400000000000e+07,1.046730500000000000e+07,1.046730600000000000e+07,1.046730700000000000e+07
-1.554200000000000000e+04,1.046730800000000000e+07,1.046730900000000000e+07,1.046731000000000000e+07,1.046731100000000000e+07
-1.554100000000000000e+04,1.046731200000000000e+07,1.046731300000000000e+07,1.046731400000000000e+07,1.046731500000000000e+07
-1.554000000000000000e+04,1.046731600000000000e+07,1.046731700000000000e+07,1.046731800000000000e+07,1.046731900000000000e+07
-1.553900000000000000e+04,1.046732000000000000e+07,1.046732100000000000e+07,1.046732200000000000e+07,1.046732300000000000e+07
-1.553800000000000000e+04,1.046732400000000000e+07,1.046732500000000000e+07,1.046732600000000000e+07,1.046732700000000000e+07
-1.553700000000000000e+04,1.046732800000000000e+07,1.046732900000000000e+07,1.046733000000000000e+07,1.046733100000000000e+07
-1.553600000000000000e+04,1.046733200000000000e+07,1.046733300000000000e+07,1.046733400000000000e+07,1.046733500000000000e+07
-1.553500000000000000e+04,1.046733600000000000e+07,1.046733700000000000e+07,1.046733800000000000e+07,1.046733900000000000e+07
-1.553400000000000000e+04,1.046734000000000000e+07,1.046734100000000000e+07,1.046734200000000000e+07,1.046734300000000000e+07
-1.553300000000000000e+04,1.046734400000000000e+07,1.046734500000000000e+07,1.046734600000000000e+07,1.046734700000000000e+07
-1.553200000000000000e+04,1.046734800000000000e+07,1.046734900000000000e+07,1.046735000000000000e+07,1.046735100000000000e+07
-1.553100000000000000e+04,1.046735200000000000e+07,1.046735300000000000e+07,1.046735400000000000e+07,1.046735500000000000e+07
-1.553000000000000000e+04,1.046735600000000000e+07,1.046735700000000000e+07,1.046735800000000000e+07,1.046735900000000000e+07
-1.552900000000000000e+04,1.046736000000000000e+07,1.046736100000000000e+07,1.046736200000000000e+07,1.046736300000000000e+07
-1.552800000000000000e+04,1.046736400000000000e+07,1.046736500000000000e+07,1.046736600000000000e+07,1.046736700000000000e+07
-1.552700000000000000e+04,1.046736800000000000e+07,1.046736900000000000e+07,1.046737000000000000e+07,1.046737100000000000e+07
-1.552600000000000000e+04,1.046737200000000000e+07,1.046737300000000000e+07,1.046737400000000000e+07,1.046737500000000000e+07
-1.552500000000000000e+04,1.046737600000000000e+07,1.046737700000000000e+07,1.046737800000000000e+07,1.046737900000000000e+07
-1.552400000000000000e+04,1.046738000000000000e+07,1.046738100000000000e+07,1.046738200000000000e+07,1.046738300000000000e+07
-1.552300000000000000e+04,1.046738400000000000e+07,1.046738500000000000e+07,1.046738600000000000e+07,1.046738700000000000e+07
-1.552200000000000000e+04,1.046738800000000000e+07,1.046738900000000000e+07,1.046739000000000000e+07,1.046739100000000000e+07
-1.552100000000000000e+04,1.046739200000000000e+07,1.046739300000000000e+07,1.046739400000000000e+07,1.046739500000000000e+07
-1.552000000000000000e+04,1.046739600000000000e+07,1.046739700000000000e+07,1.046739800000000000e+07,1.046739900000000000e+07
-1.551900000000000000e+04,1.046740000000000000e+07,1.046740100000000000e+07,1.046740200000000000e+07,1.046740300000000000e+07
-1.551800000000000000e+04,1.046740400000000000e+07,1.046740500000000000e+07,1.046740600000000000e+07,1.046740700000000000e+07
-1.551700000000000000e+04,1.046740800000000000e+07,1.046740900000000000e+07,1.046741000000000000e+07,1.046741100000000000e+07
-1.551600000000000000e+04,1.046741200000000000e+07,1.046741300000000000e+07,1.046741400000000000e+07,1.046741500000000000e+07
-1.551500000000000000e+04,1.046741600000000000e+07,1.046741700000000000e+07,1.046741800000000000e+07,1.046741900000000000e+07
-1.551400000000000000e+04,1.046742000000000000e+07,1.046742100000000000e+07,1.046742200000000000e+07,1.046742300000000000e+07
-1.551300000000000000e+04,1.046742400000000000e+07,1.046742500000000000e+07,1.046742600000000000e+07,1.046742700000000000e+07
-1.551200000000000000e+04,1.046742800000000000e+07,1.046742900000000000e+07,1.046743000000000000e+07,1.046743100000000000e+07
-1.551100000000000000e+04,1.046743200000000000e+07,1.046743300000000000e+07,1.046743400000000000e+07,1.046743500000000000e+07
-1.551000000000000000e+04,1.046743600000000000e+07,1.046743700000000000e+07,1.046743800000000000e+07,1.046743900000000000e+07
-1.550900000000000000e+04,1.046744000000000000e+07,1.046744100000000000e+07,1.046744200000000000e+07,1.046744300000000000e+07
-1.550800000000000000e+04,1.046744400000000000e+07,1.046744500000000000e+07,1.046744600000000000e+07,1.046744700000000000e+07
-1.550700000000000000e+04,1.046744800000000000e+07,1.046744900000000000e+07,1.046745000000000000e+07,1.046745100000000000e+07
-1.550600000000000000e+04,1.046745200000000000e+07,1.046745300000000000e+07,1.046745400000000000e+07,1.046745500000000000e+07
-1.550500000000000000e+04,1.046745600000000000e+07,1.046745700000000000e+07,1.046745800000000000e+07,1.046745900000000000e+07
-1.550400000000000000e+04,1.046746000000000000e+07,1.046746100000000000e+07,1.046746200000000000e+07,1.046746300000000000e+07
-1.550300000000000000e+04,1.046746400000000000e+07,1.046746500000000000e+07,1.046746600000000000e+07,1.046746700000000000e+07
-1.550200000000000000e+04,1.046746800000000000e+07,1.046746900000000000e+07,1.046747000000000000e+07,1.046747100000000000e+07
-1.550100000000000000e+04,1.046747200000000000e+07,1.046747300000000000e+07,1.046747400000000000e+07,1.046747500000000000e+07
