-1.564600000000000000e+04,1.063278000000000000e+07,1.063278100000000000e+07,1.063278200000000000e+07,1.063278300000000000e+07
-1.564500000000000000e+04,1.063278400000000000e+07,1.063278500000000000e+07,1.063278600000000000e+07,1.063278700000000000e+07
-1.564400000000000000e+04,1.063278800000000000e+07,1.063278900000000000e+07,1.063279000000000000e+07,1.063279100000000000e+07
-1.564300000000000000e+04,1.063279200000000000e+07,1.063279300000000000e+07,1.063279400000000000e+07,1.063279500000000000e+07
-1.564200000000000000e+04,1.063279600000000000e+07,1.063279700000000000e+07,1.063279800000000000e+07,1.063279900000000000e+07
-1.564100000000000000e+04,1.063280000000000000e+07,1.063280100000000000e+07,1.063280200000000000e+07,1.063280300000000000e+07
-1.564000000000000000e+04,1.063280400000000000e+07,1.063280500000000000e+07,1.063280600000000000e+07,1.063280700000000000e+07
-1.563900000000000000e+04,1.063280800000000000e+07,1.063280900000000000e+07,1.063281000000000000e+07,1.063281100000000000e+07
-1.563800000000000000e+04,1.063281200000000000e+07,1.063281300000000000e+07,1.063281400000000000e+07,1.063281500000000000e+07
-1.563700000000000000e+04,1.063281600000000000e+07,1.063281700000000000e+07,1.063281800000000000e+07,1.063281900000000000e+07
-1.563600000000000000e+04,1.063282000000000000e+07,1.063282100000000000e+07,1.063282200000000000e+07,1.063282300000000000e+07
-1.563500000000000000e+04,1.063282400000000000e+07,1.063282500000000000e+07,1.063282600000000000e+07,1.063282700000000000e+07
-1.563400000000000000e+04,1.063282800000000000e+07,1.063282900000000000e+07,1.063283000000000000e+07,1.063283100000000000e+07
-1.563300000000000000e+04,1.063283200000000000e+07,1.063283300000000000e+07,1.063283400000000000e+07,1.063283500000000000e+07
-1.563200000000000000e+04,1.063283600000000000e+07,1.063283700000000000e+07,1.063283800000000000e+07,1.063283900000000000e+07
-1.563100000000000000e+04,1.063284000000000000e+07,1.063284100000000000e+07,1.063284200000000000e+07,1.063284300000000000e+07
-1.563000000000000000e+04,1.063284400000000000e+07,1.063284500000000000e+07,1.063284600000000000e+07,1.063284700000000000e+07
-1.562900000000000000e+04,1.063284800000000000e+07,1.063284900000000000e+07,1.063285000000000000e+07,1.063285100000000000e+07
-1.562800000000000000e+04,1.063285200000000000e+07,1.063285300000000000e+07,1.063285400000000000e+07,1.063285500000000000e+07
-1.562700000000000000e+04,1.063285600000000000e+07,1.063285700000000000e+07,1.063285800000000000e+07,1.063285900000000000e+07
-1.562600000000000000e+04,1.063286000000000000e+07,1.063286100000000000e+07,1.063286200000000000e+07,1.063286300000000000e+07
-1.562500000000000000e+04,1.063286400000000000e+07,1.063286500000000000e+07,1.063286600000000000e+07,1.063286700000000000e+07
-1.562400000000000000e+04,1.063286800000000000e+07,1.063286900000000000e+07,1.063287000000000000e+07,1.063287100000000000e+07
-1.562300000000000000e+04,1.063287200000000000e+07,1.063287300000000000e+07,1.063287400000000000e+07,1.063287500000000000e+07
-1.562200000000000000e+04,1.063287600000000000e+07,1.063287700000000000e+07,1.063287800000000000e+07,1.063287900000000000e+07
-1.562100000000000000e+04,1.063288000000000000e+07,1.063288100000000000e+07,1.063288200000000000e+07,1.063288300000000000e+07
-1.562000000000000000e+04,1.063288400000000000e+07,1.063288500000000000e+07,1.063288600000000000e+07,1.063288700000000000e+07
-1.561900000000000000e+04,1.063288800000000000e+07,1.063288900000000000e+07,1.063289000000000000e+07,1.063289100000000000e+07
-1.561800000000000000e+04,1.063289200000000000e+07,1.063289300000000000e+07,1.063289400000000000e+07,1.063289500000000000e+07
-1.561700000000000000e+04,1.063289600000000000e+07,1.063289700000000000e+07,1.063289800000000000e+07,1.063289900000000000e+07
-1.561600000000000000e+04,1.063290000000000000e+07,1.063290100000000000e+07,1.063290200000000000e+07,1.063290300000000000e+07
-1.561500000000000000e+04,1.063290400000000000e+07,1.063290500000000000e+07,1.063290600000000000e+07,1.063290700000000000e+07
-1.561400000000000000e+04,1.063290800000000000e+07,1.063290900000000000e+07,1.063291000000000000e+07,1.063291100000000000e+07
-1.561300000000000000e+04,1.063291200000000000e+07,1.063291300000000000e+07,1.063291400000000000e+07,1.063291500000000000e+07
-1.561200000000000000e+04,1.063291600000000000e+07,1.063291700000000000e+07,1.063291800000000000e+07,1.063291900000000000e+07
-1.561100000000000000e+04,1.063292000000000000e+07,1.063292100000000000e+07,1.063292200000000000e+07,1.063292300000000000e+07
-1.561000000000000000e+04,1.063292400000000000e+07,1.063292500000000000e+07,1.063292600000000000e+07,1.063292700000000000e+07
-1.560900000000000000e+04,1.063292800000000000e+07,1.063292900000000000e+07,1.063293000000000000e+07,1.063293100000000000e+07
-1.560800000000000000e+04,1.063293200000000000e+07,1.063293300000000000e+07,1.063293400000000000e+07,1.063293500000000000e+07
-1.560700000000000000e+04,1.063293600000000000e+07,1.063293700000000000e+07,1.063293800000000000e+07,1.063293900000000000e+07
-1.560600000000000000e+04,1.063294000000000000e+07,1.063294100000000000e+07,1.063294200000000000e+07,1.063294300000000000e+07
-1.560500000000000000e+04,1.063294400000000000e+07,1.063294500000000000e+07,1.063294600000000000e+07,1.063294700000000000e+07
-1.560400000000000000e+04,1.063294800000000000e+07,1.063294900000000000e+07,1.063295000000000000e+07,1.063295100000000000e+07
-1.560300000000000000e+04,1.063295200000000000e+07,1.063295300000000000e+07,1.063295400000000000e+07,1.063295500000000000e+07
-1.560200000000000000e+04,1.063295600000000000e+07,1.063295700000000000e+07,1.063295800000000000e+07,1.063295900000000000e+07
-1.560100000000000000e+04,1.063296000000000000e+07,1.063296100000000000e+07,1.063296200000000000e+07,1.063296300000000000e+07
-1.560000000000000000e+04,1.063296400000000000e+07,1.063296500000000000e+07,1.063296600000000000e+07,1.063296700000000000e+07
-1.559900000000000000e+04,1.063296800000000000e+07,1.063296900000000000e+07,1.063297000000000000e+07,1.063297100000000000e+07
-1.559800000000000000e+04,1.063297200000000000e+07,1.063297300000000000e+07,1.063297400000000000e+07,1.063297500000000000e+07
-1.559700000000000000e+04,1.063297600000000000e+07,1.063297700000000000e+07,1.063297800000000000e+07,1.063297900000000000e+07
-1.559600000000000000e+04,1.063298000000000000e+07,1.063298100000000000e+07,1.063298200000000000e+07,1.063298300000000000e+07
-1.559500000000000000e+04,1.063298400000000000e+07,1.063298500000000000e+07,1.063298600000000000e+07,1.063298700000000000e+07
-1.559400000000000000e+04,1.063298800000000000e+07,1.063298900000000000e+07,1.063299000000000000e+07,1.063299100000000000e+07
-1.559300000000000000e+04,1.063299200000000000e+07,1.063299300000000000e+07,1.063299400000000000e+07,1.063299500000000000e+07
-1.559200000000000000e+04,1.063299600000000000e+07,1.063299700000000000e+07,1.063299800000000000e+07,1.063299900000000000e+07
-1.559100000000000000e+04,1.063300000000000000e+07,1.063300100000000000e+07,1.063300200000000000e+07,1.063300300000000000e+07
-1.559000000000000000e+04,1.063300400000000000e+07,1.063300500000000000e+07,1.063300600000000000e+07,1.063300700000000000e+07
-1.558900000000000000e+04,1.063300800000000000e+07,1.063300900000000000e+07,1.063301000000000000e+07,1.063301100000000000e+07
-1.558800000000000000e+04,1.063301200000000000e+07,1.063301300000000000e+07,1.063301400000000000e+07,1.063301500000000000e+07
-1.558700000000000000e+04,1.063301600000000000e+07,1.063301700000000000e+07,1.063301800000000000e+07,1.063301900000000000e+07
-1.558600000000000000e+04,1.063302000000000000e+07,1.063302100000000000e+07,1.063302200000000000e+07,1.063302300000000000e+07
-1.558500000000000000e+04,1.063302400000000000e+07,1.063302500000000000e+07,1.063302600000000000e+07,1.063302700000000000e+07
-1.558400000000000000e+04,1.063302800000000000e+07,1.063302900000000000e+07,1.063303000000000000e+07,1.063303100000000000e+07
-1.558300000000000000e+04,1.063303200000000000e+07,1.063303300000000000e+07,1.063303400000000000e+07,1.063303500000000000e+07
-1.558200000000000000e+04,1.063303600000000000e+07,1.063303700000000000e+07,1.063303800000000000e+07,1.063303900000000000e+07
-1.558100000000000000e+04,1.063304000000000000e+07,1.063304100000000000e+07,1.063304200000000000e+07,1.063304300000000000e+07
-1.558000000000000000e+04,1.063304400000000000e+07,1.063304500000000000e+07,1.063304600000000000e+07,1.063304700000000000e+07
-1.557900000000000000e+04,1.063304800000000000e+07,1.063304900000000000e+07,1.063305000000000000e+07,1.063305100000000000e+07
-1.557800000000000000e+04,1.063305200000000000e+07,1.063305300000000000e+07,1.063305400000000000e+07,1.063305500000000000e+07
-1.557700000000000000e+04,1.063305600000000000e+07,1.063305700000000000e+07,1.063305800000000000e+07,1.063305900000000000e+07
-1.557600000000000000e+04,1.063306000000000000e+07,1.063306100000000000e+07,1.063306200000000000e+07,1.063306300000000000e+07
-1.557500000000000000e+04,1.063306400000000000e+07,1.063306500000000000e+07,1.063306600000000000e+07,1.063306700000000000e+07
-1.557400000000000000e+04,1.063306800000000000e+07,1.063306900000000000e+07,1.063307000000000000e+07,1.063307100000000000e+07
-1.557300000000000000e+04,1.063307200000000000e+07,1.063307300000000000e+07,1.063307400000000000e+07,1.063307500000000000e+07
-1.557200000000000000e+04,1.063307600000000000e+07,1.063307700000000000e+07,1.063307800000000000e+07,1.063307900000000000e+07
-1.557100000000000000e+04,1.063308000000000000e+07,1.063308100000000000e+07,1.063308200000000000e+07,1.063308300000000000e+07
-1.557000000000000000e+04,1.063308400000000000e+07,1.063308500000000000e+07,1.063308600000000000e+07,1.063308700000000000e+07
-1.556900000000000000e+04,1.063308800000000000e+07,1.063308900000000000e+07,1.063309000000000000e+07,1.063309100000000000e+07
-1.556800000000000000e+04,1.063309200000000000e+07,1.063309300000000000e+07,1.063309400000000000e+07,1.063309500000000000e+07
-1.556700000000000000e+04,1.063309600000000000e+07,1.063309700000000000e+07,1.063309800000000000e+07,1.063309900000000000e+07
-1.556600000000000000e+04,1.063310000000000000e+07,1.063310100000000000e+07,1.063310200000000000e+07,1.063310300000000000e+07
-1.556500000000000000e+04,1.063310400000000000e+07,1.063310500000000000e+07,1.063310600000000000e+07,1.063310700000000000e+07
-1.556400000000000000e+04,1.063310800000000000e+07,1.063310900000000000e+07,1.063311000000000000e+07,1.063311100000000000e+07
-1.556300000000000000e+04,1.063311200000000000e+07,1.063311300000000000e+07,1.063311400000000000e+07,1.063311500000000000e+07
-1.556200000000000000e+04,1.063311600000000000e+07,1.063311700000000000e+07,1.063311800000000000e+07,1.063311900000000000e+07
-1.556100000000000000e+04,1.063312000000000000e+07,1.063312100000000000e+07,1.063312200000000000e+07,1.063312300000000000e+07
-1.556000000000000000e+04,1.063312400000000000e+07,1.063312500000000000e+07,1.063312600000000000e+07,1.063312700000000000e+07
-1.555900000000000000e+04,1.063312800000000000e+07,1.063312900000000000e+07,1.063313000000000000e+07,1.063313100000000000e+07
-1.555800000000000000e+04,1.063313200000000000e+07,1.063313300000000000e+07,1.063313400000000000e+07,1.063313500000000000e+07
-1.555700000000000000e+04,1.063313600000000000e+07,1.063313700000000000e+07,1.063313800000000000e+07,1.063313900000000000e+07
-1.555600000000000000e+04,1.063314000000000000e+07,1.063314100000000000e+07,1.063314200000000000e+07,1.063314300000000000e+07
-1.555500000000000000e+04,1.063314400000000000e+07,1.063314500000000000e+07,1.063314600000000000e+07,1.063314700000000000e+07
-1.555400000000000000e+04,1.063314800000000000e+07,1.063314900000000000e+07,1.063315000000000000e+07,1.063315100000000000e+07
-1.555300000000000000e+04,1.063315200000000000e+07,1.063315300000000000e+07,1.063315400000000000e+07,1.063315500000000000e+07
-1.555200000000000000e+04,1.063315600000000000e+07,1.063315700000000000e+07,1.063315800000000000e+07,1.063315900000000000e+07
-1.555100000000000000e+04,1.063316000000000000e+07,1.063316100000000000e+07,1.063316200000000000e+07,1.063316300000000000e+07
-1.555000000000000000e+04,1.063316400000000000e+07,1.063316500000000000e+07,1.063316600000000000e+07,1.063316700000000000e+07
-1.554900000000000000e+04,1.063316800000000000e+07,1.063316900000000000e+07,1.063317000000000000e+07,1.063317100000000000e+07
-1.554800000000000000e+04,1.063317200000000000e+07,1.063317300000000000e+07,1.063317400000000000e+07,1.063317500000000000e+07
-1.554700000000000000e+04,1.063317600000000000e+07,1.063317700000000000e+07,1.063317800000000000e+07,1.063317900000000000e+07
-1.554600000000000000e+04,1.063318000000000000e+07,1.063318100000000000e+07,1.063318200000000000e+07,1.063318300000000000e+07
-1.554500000000000000e+04,1.063318400000000000e+07,1.063318500000000000e+07,1.063318600000000000e+07,1.063318700000000000e+07
-1.554400000000000000e+04,1.063318800000000000e+07,1.063318900000000000e+07,1.063319000000000000e+07,1.063319100000000000e+07
-1.554300000000000000e+04,1.063319200000000000e+07,1.063319300000000000e+07,1.063319400000000000e+07,1.063319500000000000e+07
-1.554200000000000000e+04,1.063319600000000000e+07,1.063319700000000000e+07,1.063319800000000000e+07,1.063319900000000000e+07
-1.554100000000000000e+04,1.063320000000000000e+07,1.063320100000000000e+07,1.063320200000000000e+07,1.063320300000000000e+07
-1.554000000000000000e+04,1.063320400000000000e+07,1.063320500000000000e+07,1.063320600000000000e+07,1.063320700000000000e+07
-1.553900000000000000e+04,1.063320800000000000e+07,1.063320900000000000e+07,1.063321000000000000e+07,1.063321100000000000e+07
-1.553800000000000000e+04,1.063321200000000000e+07,1.063321300000000000e+07,1.063321400000000000e+07,1.063321500000000000e+07
-1.553700000000000000e+04,1.063321600000000000e+07,1.063321700000000000e+07,1.063321800000000000e+07,1.063321900000000000e+07
-1.553600000000000000e+04,1.063322000000000000e+07,1.063322100000000000e+07,1.063322200000000000e+07,1.063322300000000000e+07
-1.553500000000000000e+04,1.063322400000000000e+07,1.063322500000000000e+07,1.063322600000000000e+07,1.063322700000000000e+07
-1.553400000000000000e+04,1.063322800000000000e+07,1.063322900000000000e+07,1.063323000000000000e+07,1.063323100000000000e+07
-1.553300000000000000e+04,1.063323200000000000e+07,1.063323300000000000e+07,1.063323400000000000e+07,1.063323500000000000e+07
-1.553200000000000000e+04,1.063323600000000000e+07,1.063323700000000000e+07,1.063323800000000000e+07,1.063323900000000000e+07
-1.553100000000000000e+04,1.063324000000000000e+07,1.063324100000000000e+07,1.063324200000000000e+07,1.063324300000000000e+07
-1.553000000000000000e+04,1.063324400000000000e+07,1.063324500000000000e+07,1.063324600000000000e+07,1.063324700000000000e+07
-1.552900000000000000e+04,1.063324800000000000e+07,1.063324900000000000e+07,1.063325000000000000e+07,1.063325100000000000e+07
-1.552800000000000000e+04,1.063325200000000000e+07,1.063325300000000000e+07,1.063325400000000000e+07,1.063325500000000000e+07
-1.552700000000000000e+04,1.063325600000000000e+07,1.063325700000000000e+07,1.063325800000000000e+07,1.063325900000000000e+07
-1.552600000000000000e+04,1.063326000000000000e+07,1.063326100000000000e+07,1.063326200000000000e+07,1.063326300000000000e+07
-1.552500000000000000e+04,1.063326400000000000e+07,1.063326500000000000e+07,1.063326600000000000e+07,1.063326700000000000e+07
-1.552400000000000000e+04,1.063326800000000000e+07,1.063326900000000000e+07,1.063327000000000000e+07,1.063327100000000000e+07
-1.552300000000000000e+04,1.063327200000000000e+07,1.063327300000000000e+07,1.063327400000000000e+07,1.063327500000000000e+07
-1.552200000000000000e+04,1.063327600000000000e+07,1.063327700000000000e+07,1.063327800000000000e+07,1.063327900000000000e+07
-1.552100000000000000e+04,1.063328000000000000e+07,1.063328100000000000e+07,1.063328200000000000e+07,1.063328300000000000e+07
-1.552000000000000000e+04,1.063328400000000000e+07,1.063328500000000000e+07,1.063328600000000000e+07,1.063328700000000000e+07
-1.551900000000000000e+04,1.063328800000000000e+07,1.063328900000000000e+07,1.063329000000000000e+07,1.063329100000000000e+07
-1.551800000000000000e+04,1.063329200000000000e+07,1.063329300000000000e+07,1.063329400000000000e+07,1.063329500000000000e+07
-1.551700000000000000e+04,1.063329600000000000e+07,1.063329700000000000e+07,1.063329800000000000e+07,1.063329900000000000e+07
-1.551600000000000000e+04,1.063330000000000000e+07,1.063330100000000000e+07,1.063330200000000000e+07,1.063330300000000000e+07
-1.551500000000000000e+04,1.063330400000000000e+07,1.063330500000000000e+07,1.063330600000000000e+07,1.063330700000000000e+07
-1.551400000000000000e+04,1.063330800000000000e+07,1.063330900000000000e+07,1.063331000000000000e+07,1.063331100000000000e+07
-1.551300000000000000e+04,1.063331200000000000e+07,1.063331300000000000e+07,1.063331400000000000e+07,1.063331500000000000e+07
-1.551200000000000000e+04,1.063331600000000000e+07,1.063331700000000000e+07,1.063331800000000000e+07,1.063331900000000000e+07
-1.551100000000000000e+04,1.063332000000000000e+07,1.063332100000000000e+07,1.063332200000000000e+07,1.063332300000000000e+07
-1.551000000000000000e+04,1.063332400000000000e+07,1.063332500000000000e+07,1.063332600000000000e+07,1.063332700000000000e+07
-1.550900000000000000e+04,1.063332800000000000e+07,1.063332900000000000e+07,1.063333000000000000e+07,1.063333100000000000e+07
-1.550800000000000000e+04,1.063333200000000000e+07,1.063333300000000000e+07,1.063333400000000000e+07,1.063333500000000000e+07
-1.550700000000000000e+04,1.063333600000000000e+07,1.063333700000000000e+07,1.063333800000000000e+07,1.063333900000000000e+07
-1.550600000000000000e+04,1.063334000000000000e+07,1.063334100000000000e+07,1.063334200000000000e+07,1.063334300000000000e+07
-1.550500000000000000e+04,1.063334400000000000e+07,1.063334500000000000e+07,1.063334600000000000e+07,1.063334700000000000e+07
-1.550400000000000000e+04,1.063334800000000000e+07,1.063334900000000000e+07,1.063335000000000000e+07,1.063335100000000000e+07
-1.550300000000000000e+04,1.063335200000000000e+07,1.063335300000000000e+07,1.063335400000000000e+07,1.063335500000000000e+07
-1.550200000000000000e+04,1.063335600000000000e+07,1.063335700000000000e+07,1.063335800000000000e+07,1.063335900000000000e+07
-1.550100000000000000e+04,1.063336000000000000e+07,1.063336100000000000e+07,1.063336200000000000e+07,1.063336300000000000e+07
