9.000000000000000000e+01,1.054959300000000000e+07,1.055132000000000000e+07,1.055304700000000000e+07,1.055477400000000000e+07
9.100000000000000000e+01,1.054959400000000000e+07,1.055132100000000000e+07,1.055304800000000000e+07,1.055477500000000000e+07
9.200000000000000000e+01,1.054959500000000000e+07,1.055132200000000000e+07,1.055304900000000000e+07,1.055477600000000000e+07
9.300000000000000000e+01,1.054959600000000000e+07,1.055132300000000000e+07,1.055305000000000000e+07,1.055477700000000000e+07
9.400000000000000000e+01,1.054959700000000000e+07,1.055132400000000000e+07,1.055305100000000000e+07,1.055477800000000000e+07
9.500000000000000000e+01,1.054959800000000000e+07,1.055132500000000000e+07,1.055305200000000000e+07,1.055477900000000000e+07
9.600000000000000000e+01,1.054959900000000000e+07,1.055132600000000000e+07,1.055305300000000000e+07,1.055478000000000000e+07
9.700000000000000000e+01,1.054960000000000000e+07,1.055132700000000000e+07,1.055305400000000000e+07,1.055478100000000000e+07
9.800000000000000000e+01,1.054960100000000000e+07,1.055132800000000000e+07,1.055305500000000000e+07,1.055478200000000000e+07
9.900000000000000000e+01,1.054960200000000000e+07,1.055132900000000000e+07,1.055305600000000000e+07,1.055478300000000000e+07
1.000000000000000000e+02,1.054960300000000000e+07,1.055133000000000000e+07,1.055305700000000000e+07,1.055478400000000000e+07
1.010000000000000000e+02,1.054960400000000000e+07,1.055133100000000000e+07,1.055305800000000000e+07,1.055478500000000000e+07
1.020000000000000000e+02,1.054960500000000000e+07,1.055133200000000000e+07,1.055305900000000000e+07,1.055478600000000000e+07
1.030000000000000000e+02,1.054960600000000000e+07,1.055133300000000000e+07,1.055306000000000000e+07,1.055478700000000000e+07
1.040000000000000000e+02,1.054960700000000000e+07,1.055133400000000000e+07,1.055306100000000000e+07,1.055478800000000000e+07
1.050000000000000000e+02,1.054960800000000000e+07,1.055133500000000000e+07,1.055306200000000000e+07,1.055478900000000000e+07
1.060000000000000000e+02,1.054960900000000000e+07,1.055133600000000000e+07,1.055306300000000000e+07,1.055479000000000000e+07
1.070000000000000000e+02,1.054961000000000000e+07,1.055133700000000000e+07,1.055306400000000000e+07,1.055479100000000000e+07
1.080000000000000000e+02,1.054961100000000000e+07,1.055133800000000000e+07,1.055306500000000000e+07,1.055479200000000000e+07
1.090000000000000000e+02,1.054961200000000000e+07,1.055133900000000000e+07,1.055306600000000000e+07,1.055479300000000000e+07
1.100000000000000000e+02,1.054961300000000000e+07,1.055134000000000000e+07,1.055306700000000000e+07,1.055479400000000000e+07
1.110000000000000000e+02,1.054961400000000000e+07,1.055134100000000000e+07,1.055306800000000000e+07,1.055479500000000000e+07
1.120000000000000000e+02,1.054961500000000000e+07,1.055134200000000000e+07,1.055306900000000000e+07,1.055479600000000000e+07
1.130000000000000000e+02,1.054961600000000000e+07,1.055134300000000000e+07,1.055307000000000000e+07,1.055479700000000000e+07
1.140000000000000000e+02,1.054961700000000000e+07,1.055134400000000000e+07,1.055307100000000000e+07,1.055479800000000000e+07
1.150000000000000000e+02,1.054961800000000000e+07,1.055134500000000000e+07,1.055307200000000000e+07,1.055479900000000000e+07
1.160000000000000000e+02,1.054961900000000000e+07,1.055134600000000000e+07,1.055307300000000000e+07,1.055480000000000000e+07
1.170000000000000000e+02,1.054962000000000000e+07,1.055134700000000000e+07,1.055307400000000000e+07,1.055480100000000000e+07
1.180000000000000000e+02,1.054962100000000000e+07,1.055134800000000000e+07,1.055307500000000000e+07,1.055480200000000000e+07
1.190000000000000000e+02,1.054962200000000000e+07,1.055134900000000000e+07,1.055307600000000000e+07,1.055480300000000000e+07
1.200000000000000000e+02,1.054962300000000000e+07,1.055135000000000000e+07,1.055307700000000000e+07,1.055480400000000000e+07
1.210000000000000000e+02,1.054962400000000000e+07,1.055135100000000000e+07,1.055307800000000000e+07,1.055480500000000000e+07
1.220000000000000000e+02,1.054962500000000000e+07,1.055135200000000000e+07,1.055307900000000000e+07,1.055480600000000000e+07
1.230000000000000000e+02,1.054962600000000000e+07,1.055135300000000000e+07,1.055308000000000000e+07,1.055480700000000000e+07
1.240000000000000000e+02,1.054962700000000000e+07,1.055135400000000000e+07,1.055308100000000000e+07,1.055480800000000000e+07
1.250000000000000000e+02,1.054962800000000000e+07,1.055135500000000000e+07,1.055308200000000000e+07,1.055480900000000000e+07
1.260000000000000000e+02,1.054962900000000000e+07,1.055135600000000000e+07,1.055308300000000000e+07,1.055481000000000000e+07
1.270000000000000000e+02,1.054963000000000000e+07,1.055135700000000000e+07,1.055308400000000000e+07,1.055481100000000000e+07
1.280000000000000000e+02,1.054963100000000000e+07,1.055135800000000000e+07,1.055308500000000000e+07,1.055481200000000000e+07
1.290000000000000000e+02,1.054963200000000000e+07,1.055135900000000000e+07,1.055308600000000000e+07,1.055481300000000000e+07
1.300000000000000000e+02,1.054963300000000000e+07,1.055136000000000000e+07,1.055308700000000000e+07,1.055481400000000000e+07
1.310000000000000000e+02,1.054963400000000000e+07,1.055136100000000000e+07,1.055308800000000000e+07,1.055481500000000000e+07
1.320000000000000000e+02,1.054963500000000000e+07,1.055136200000000000e+07,1.055308900000000000e+07,1.055481600000000000e+07
1.330000000000000000e+02,1.054963600000000000e+07,1.055136300000000000e+07,1.055309000000000000e+07,1.055481700000000000e+07
1.340000000000000000e+02,1.054963700000000000e+07,1.055136400000000000e+07,1.055309100000000000e+07,1.055481800000000000e+07
1.350000000000000000e+02,1.054963800000000000e+07,1.055136500000000000e+07,1.055309200000000000e+07,1.055481900000000000e+07
1.360000000000000000e+02,1.054963900000000000e+07,1.055136600000000000e+07,1.055309300000000000e+07,1.055482000000000000e+07
1.370000000000000000e+02,1.054964000000000000e+07,1.055136700000000000e+07,1.055309400000000000e+07,1.055482100000000000e+07
1.380000000000000000e+02,1.054964100000000000e+07,1.055136800000000000e+07,1.055309500000000000e+07,1.055482200000000000e+07
1.390000000000000000e+02,1.054964200000000000e+07,1.055136900000000000e+07,1.055309600000000000e+07,1.055482300000000000e+07
1.400000000000000000e+02,1.054964300000000000e+07,1.055137000000000000e+07,1.055309700000000000e+07,1.055482400000000000e+07
1.410000000000000000e+02,1.054964400000000000e+07,1.055137100000000000e+07,1.055309800000000000e+07,1.055482500000000000e+07
1.420000000000000000e+02,1.054964500000000000e+07,1.055137200000000000e+07,1.055309900000000000e+07,1.055482600000000000e+07
1.430000000000000000e+02,1.054964600000000000e+07,1.055137300000000000e+07,1.055310000000000000e+07,1.055482700000000000e+07
1.440000000000000000e+02,1.054964700000000000e+07,1.055137400000000000e+07,1.055310100000000000e+07,1.055482800000000000e+07
1.450000000000000000e+02,1.054964800000000000e+07,1.055137500000000000e+07,1.055310200000000000e+07,1.055482900000000000e+07
1.460000000000000000e+02,1.054964900000000000e+07,1.055137600000000000e+07,1.055310300000000000e+07,1.055483000000000000e+07
1.470000000000000000e+02,1.054965000000000000e+07,1.055137700000000000e+07,1.055310400000000000e+07,1.055483100000000000e+07
1.480000000000000000e+02,1.054965100000000000e+07,1.055137800000000000e+07,1.055310500000000000e+07,1.055483200000000000e+07
1.490000000000000000e+02,1.054965200000000000e+07,1.055137900000000000e+07,1.055310600000000000e+07,1.055483300000000000e+07
1.500000000000000000e+02,1.054965300000000000e+07,1.055138000000000000e+07,1.055310700000000000e+07,1.055483400000000000e+07
1.510000000000000000e+02,1.054965400000000000e+07,1.055138100000000000e+07,1.055310800000000000e+07,1.055483500000000000e+07
1.520000000000000000e+02,1.054965500000000000e+07,1.055138200000000000e+07,1.055310900000000000e+07,1.055483600000000000e+07
1.530000000000000000e+02,1.054965600000000000e+07,1.055138300000000000e+07,1.055311000000000000e+07,1.055483700000000000e+07
1.540000000000000000e+02,1.054965700000000000e+07,1.055138400000000000e+07,1.055311100000000000e+07,1.055483800000000000e+07
1.550000000000000000e+02,1.054965800000000000e+07,1.055138500000000000e+07,1.055311200000000000e+07,1.055483900000000000e+07
1.560000000000000000e+02,1.054965900000000000e+07,1.055138600000000000e+07,1.055311300000000000e+07,1.055484000000000000e+07
1.570000000000000000e+02,1.054966000000000000e+07,1.055138700000000000e+07,1.055311400000000000e+07,1.055484100000000000e+07
1.580000000000000000e+02,1.054966100000000000e+07,1.055138800000000000e+07,1.055311500000000000e+07,1.055484200000000000e+07
1.590000000000000000e+02,1.054966200000000000e+07,1.055138900000000000e+07,1.055311600000000000e+07,1.055484300000000000e+07
1.600000000000000000e+02,1.054966300000000000e+07,1.055139000000000000e+07,1.055311700000000000e+07,1.055484400000000000e+07
1.610000000000000000e+02,1.054966400000000000e+07,1.055139100000000000e+07,1.055311800000000000e+07,1.055484500000000000e+07
1.620000000000000000e+02,1.054966500000000000e+07,1.055139200000000000e+07,1.055311900000000000e+07,1.055484600000000000e+07
1.630000000000000000e+02,1.054966600000000000e+07,1.055139300000000000e+07,1.055312000000000000e+07,1.055484700000000000e+07
1.640000000000000000e+02,1.054966700000000000e+07,1.055139400000000000e+07,1.055312100000000000e+07,1.055484800000000000e+07
1.650000000000000000e+02,1.054966800000000000e+07,1.055139500000000000e+07,1.055312200000000000e+07,1.055484900000000000e+07
1.660000000000000000e+02,1.054966900000000000e+07,1.055139600000000000e+07,1.055312300000000000e+07,1.055485000000000000e+07
1.670000000000000000e+02,1.054967000000000000e+07,1.055139700000000000e+07,1.055312400000000000e+07,1.055485100000000000e+07
1.680000000000000000e+02,1.054967100000000000e+07,1.055139800000000000e+07,1.055312500000000000e+07,1.055485200000000000e+07
1.690000000000000000e+02,1.054967200000000000e+07,1.055139900000000000e+07,1.055312600000000000e+07,1.055485300000000000e+07
1.700000000000000000e+02,1.054967300000000000e+07,1.055140000000000000e+07,1.055312700000000000e+07,1.055485400000000000e+07
1.710000000000000000e+02,1.054967400000000000e+07,1.055140100000000000e+07,1.055312800000000000e+07,1.055485500000000000e+07
1.720000000000000000e+02,1.054967500000000000e+07,1.055140200000000000e+07,1.055312900000000000e+07,1.055485600000000000e+07
1.730000000000000000e+02,1.054967600000000000e+07,1.055140300000000000e+07,1.055313000000000000e+07,1.055485700000000000e+07
1.740000000000000000e+02,1.054967700000000000e+07,1.055140400000000000e+07,1.055313100000000000e+07,1.055485800000000000e+07
1.750000000000000000e+02,1.054967800000000000e+07,1.055140500000000000e+07,1.055313200000000000e+07,1.055485900000000000e+07
1.760000000000000000e+02,1.054967900000000000e+07,1.055140600000000000e+07,1.055313300000000000e+07,1.055486000000000000e+07
1.770000000000000000e+02,1.054968000000000000e+07,1.055140700000000000e+07,1.055313400000000000e+07,1.055486100000000000e+07
1.780000000000000000e+02,1.054968100000000000e+07,1.055140800000000000e+07,1.055313500000000000e+07,1.055486200000000000e+07
1.790000000000000000e+02,1.054968200000000000e+07,1.055140900000000000e+07,1.055313600000000000e+07,1.055486300000000000e+07
1.800000000000000000e+02,1.054968300000000000e+07,1.055141000000000000e+07,1.055313700000000000e+07,1.055486400000000000e+07
1.810000000000000000e+02,1.054968400000000000e+07,1.055141100000000000e+07,1.055313800000000000e+07,1.055486500000000000e+07
1.820000000000000000e+02,1.054968500000000000e+07,1.055141200000000000e+07,1.055313900000000000e+07,1.055486600000000000e+07
1.830000000000000000e+02,1.054968600000000000e+07,1.055141300000000000e+07,1.055314000000000000e+07,1.055486700000000000e+07
1.840000000000000000e+02,1.054968700000000000e+07,1.055141400000000000e+07,1.055314100000000000e+07,1.055486800000000000e+07
1.850000000000000000e+02,1.054968800000000000e+07,1.055141500000000000e+07,1.055314200000000000e+07,1.055486900000000000e+07
1.860000000000000000e+02,1.054968900000000000e+07,1.055141600000000000e+07,1.055314300000000000e+07,1.055487000000000000e+07
1.870000000000000000e+02,1.054969000000000000e+07,1.055141700000000000e+07,1.055314400000000000e+07,1.055487100000000000e+07
1.880000000000000000e+02,1.054969100000000000e+07,1.055141800000000000e+07,1.055314500000000000e+07,1.055487200000000000e+07
1.890000000000000000e+02,1.054969200000000000e+07,1.055141900000000000e+07,1.055314600000000000e+07,1.055487300000000000e+07
1.900000000000000000e+02,1.054969300000000000e+07,1.055142000000000000e+07,1.055314700000000000e+07,1.055487400000000000e+07
1.910000000000000000e+02,1.054969400000000000e+07,1.055142100000000000e+07,1.055314800000000000e+07,1.055487500000000000e+07
1.920000000000000000e+02,1.054969500000000000e+07,1.055142200000000000e+07,1.055314900000000000e+07,1.055487600000000000e+07
1.930000000000000000e+02,1.054969600000000000e+07,1.055142300000000000e+07,1.055315000000000000e+07,1.055487700000000000e+07
1.940000000000000000e+02,1.054969700000000000e+07,1.055142400000000000e+07,1.055315100000000000e+07,1.055487800000000000e+07
1.950000000000000000e+02,1.054969800000000000e+07,1.055142500000000000e+07,1.055315200000000000e+07,1.055487900000000000e+07
1.960000000000000000e+02,1.054969900000000000e+07,1.055142600000000000e+07,1.055315300000000000e+07,1.055488000000000000e+07
1.970000000000000000e+02,1.054970000000000000e+07,1.055142700000000000e+07,1.055315400000000000e+07,1.055488100000000000e+07
1.980000000000000000e+02,1.054970100000000000e+07,1.055142800000000000e+07,1.055315500000000000e+07,1.055488200000000000e+07
1.990000000000000000e+02,1.054970200000000000e+07,1.055142900000000000e+07,1.055315600000000000e+07,1.055488300000000000e+07
2.000000000000000000e+02,1.054970300000000000e+07,1.055143000000000000e+07,1.055315700000000000e+07,1.055488400000000000e+07
2.010000000000000000e+02,1.054970400000000000e+07,1.055143100000000000e+07,1.055315800000000000e+07,1.055488500000000000e+07
2.020000000000000000e+02,1.054970500000000000e+07,1.055143200000000000e+07,1.055315900000000000e+07,1.055488600000000000e+07
2.030000000000000000e+02,1.054970600000000000e+07,1.055143300000000000e+07,1.055316000000000000e+07,1.055488700000000000e+07
2.040000000000000000e+02,1.054970700000000000e+07,1.055143400000000000e+07,1.055316100000000000e+07,1.055488800000000000e+07
2.050000000000000000e+02,1.054970800000000000e+07,1.055143500000000000e+07,1.055316200000000000e+07,1.055488900000000000e+07
2.060000000000000000e+02,1.054970900000000000e+07,1.055143600000000000e+07,1.055316300000000000e+07,1.055489000000000000e+07
2.070000000000000000e+02,1.054971000000000000e+07,1.055143700000000000e+07,1.055316400000000000e+07,1.055489100000000000e+07
2.080000000000000000e+02,1.054971100000000000e+07,1.055143800000000000e+07,1.055316500000000000e+07,1.055489200000000000e+07
2.090000000000000000e+02,1.054971200000000000e+07,1.055143900000000000e+07,1.055316600000000000e+07,1.055489300000000000e+07
2.100000000000000000e+02,1.054971300000000000e+07,1.055144000000000000e+07,1.055316700000000000e+07,1.055489400000000000e+07
2.110000000000000000e+02,1.054971400000000000e+07,1.055144100000000000e+07,1.055316800000000000e+07,1.055489500000000000e+07
2.120000000000000000e+02,1.054971500000000000e+07,1.055144200000000000e+07,1.055316900000000000e+07,1.055489600000000000e+07
2.130000000000000000e+02,1.054971600000000000e+07,1.055144300000000000e+07,1.055317000000000000e+07,1.055489700000000000e+07
2.140000000000000000e+02,1.054971700000000000e+07,1.055144400000000000e+07,1.055317100000000000e+07,1.055489800000000000e+07
2.150000000000000000e+02,1.054971800000000000e+07,1.055144500000000000e+07,1.055317200000000000e+07,1.055489900000000000e+07
2.160000000000000000e+02,1.054971900000000000e+07,1.055144600000000000e+07,1.055317300000000000e+07,1.055490000000000000e+07
2.170000000000000000e+02,1.054972000000000000e+07,1.055144700000000000e+07,1.055317400000000000e+07,1.055490100000000000e+07
2.180000000000000000e+02,1.054972100000000000e+07,1.055144800000000000e+07,1.055317500000000000e+07,1.055490200000000000e+07
2.190000000000000000e+02,1.054972200000000000e+07,1.055144900000000000e+07,1.055317600000000000e+07,1.055490300000000000e+07
2.200000000000000000e+02,1.054972300000000000e+07,1.055145000000000000e+07,1.055317700000000000e+07,1.055490400000000000e+07
2.210000000000000000e+02,1.054972400000000000e+07,1.055145100000000000e+07,1.055317800000000000e+07,1.055490500000000000e+07
2.220000000000000000e+02,1.054972500000000000e+07,1.055145200000000000e+07,1.055317900000000000e+07,1.055490600000000000e+07
2.230000000000000000e+02,1.054972600000000000e+07,1.055145300000000000e+07,1.055318000000000000e+07,1.055490700000000000e+07
2.240000000000000000e+02,1.054972700000000000e+07,1.055145400000000000e+07,1.055318100000000000e+07,1.055490800000000000e+07
2.250000000000000000e+02,1.054972800000000000e+07,1.055145500000000000e+07,1.055318200000000000e+07,1.055490900000000000e+07
2.260000000000000000e+02,1.054972900000000000e+07,1.055145600000000000e+07,1.055318300000000000e+07,1.055491000000000000e+07
2.270000000000000000e+02,1.054973000000000000e+07,1.055145700000000000e+07,1.055318400000000000e+07,1.055491100000000000e+07
2.280000000000000000e+02,1.054973100000000000e+07,1.055145800000000000e+07,1.055318500000000000e+07,1.055491200000000000e+07
2.290000000000000000e+02,1.054973200000000000e+07,1.055145900000000000e+07,1.055318600000000000e+07,1.055491300000000000e+07
2.300000000000000000e+02,1.054973300000000000e+07,1.055146000000000000e+07,1.055318700000000000e+07,1.055491400000000000e+07
2.310000000000000000e+02,1.054973400000000000e+07,1.055146100000000000e+07,1.055318800000000000e+07,1.055491500000000000e+07
2.320000000000000000e+02,1.054973500000000000e+07,1.055146200000000000e+07,1.055318900000000000e+07,1.055491600000000000e+07
2.330000000000000000e+02,1.054973600000000000e+07,1.055146300000000000e+07,1.055319000000000000e+07,1.055491700000000000e+07
