5.600000000000000000e+01,1.014520700000000000e+07,1.014693400000000000e+07,1.014866100000000000e+07,1.015038800000000000e+07
5.700000000000000000e+01,1.014520800000000000e+07,1.014693500000000000e+07,1.014866200000000000e+07,1.015038900000000000e+07
5.800000000000000000e+01,1.014520900000000000e+07,1.014693600000000000e+07,1.014866300000000000e+07,1.015039000000000000e+07
5.900000000000000000e+01,1.014521000000000000e+07,1.014693700000000000e+07,1.014866400000000000e+07,1.015039100000000000e+07
6.000000000000000000e+01,1.014521100000000000e+07,1.014693800000000000e+07,1.014866500000000000e+07,1.015039200000000000e+07
6.100000000000000000e+01,1.014521200000000000e+07,1.014693900000000000e+07,1.014866600000000000e+07,1.015039300000000000e+07
6.200000000000000000e+01,1.014521300000000000e+07,1.014694000000000000e+07,1.014866700000000000e+07,1.015039400000000000e+07
6.300000000000000000e+01,1.014521400000000000e+07,1.014694100000000000e+07,1.014866800000000000e+07,1.015039500000000000e+07
6.400000000000000000e+01,1.014521500000000000e+07,1.014694200000000000e+07,1.014866900000000000e+07,1.015039600000000000e+07
6.500000000000000000e+01,1.014521600000000000e+07,1.014694300000000000e+07,1.014867000000000000e+07,1.015039700000000000e+07
6.600000000000000000e+01,1.014521700000000000e+07,1.014694400000000000e+07,1.014867100000000000e+07,1.015039800000000000e+07
6.700000000000000000e+01,1.014521800000000000e+07,1.014694500000000000e+07,1.014867200000000000e+07,1.015039900000000000e+07
6.800000000000000000e+01,1.014521900000000000e+07,1.014694600000000000e+07,1.014867300000000000e+07,1.015040000000000000e+07
6.900000000000000000e+01,1.014522000000000000e+07,1.014694700000000000e+07,1.014867400000000000e+07,1.015040100000000000e+07
7.000000000000000000e+01,1.014522100000000000e+07,1.014694800000000000e+07,1.014867500000000000e+07,1.015040200000000000e+07
7.100000000000000000e+01,1.014522200000000000e+07,1.014694900000000000e+07,1.014867600000000000e+07,1.015040300000000000e+07
7.200000000000000000e+01,1.014522300000000000e+07,1.014695000000000000e+07,1.014867700000000000e+07,1.015040400000000000e+07
7.300000000000000000e+01,1.014522400000000000e+07,1.014695100000000000e+07,1.014867800000000000e+07,1.015040500000000000e+07
7.400000000000000000e+01,1.014522500000000000e+07,1.014695200000000000e+07,1.014867900000000000e+07,1.015040600000000000e+07
7.500000000000000000e+01,1.014522600000000000e+07,1.014695300000000000e+07,1.014868000000000000e+07,1.015040700000000000e+07
7.600000000000000000e+01,1.014522700000000000e+07,1.014695400000000000e+07,1.014868100000000000e+07,1.015040800000000000e+07
7.700000000000000000e+01,1.014522800000000000e+07,1.014695500000000000e+07,1.014868200000000000e+07,1.015040900000000000e+07
7.800000000000000000e+01,1.014522900000000000e+07,1.014695600000000000e+07,1.014868300000000000e+07,1.015041000000000000e+07
7.900000000000000000e+01,1.014523000000000000e+07,1.014695700000000000e+07,1.014868400000000000e+07,1.015041100000000000e+07
8.000000000000000000e+01,1.014523100000000000e+07,1.014695800000000000e+07,1.014868500000000000e+07,1.015041200000000000e+07
8.100000000000000000e+01,1.014523200000000000e+07,1.014695900000000000e+07,1.014868600000000000e+07,1.015041300000000000e+07
8.200000000000000000e+01,1.014523300000000000e+07,1.014696000000000000e+07,1.014868700000000000e+07,1.015041400000000000e+07
8.300000000000000000e+01,1.014523400000000000e+07,1.014696100000000000e+07,1.014868800000000000e+07,1.015041500000000000e+07
8.400000000000000000e+01,1.014523500000000000e+07,1.014696200000000000e+07,1.014868900000000000e+07,1.015041600000000000e+07
8.500000000000000000e+01,1.014523600000000000e+07,1.014696300000000000e+07,1.014869000000000000e+07,1.015041700000000000e+07
8.600000000000000000e+01,1.014523700000000000e+07,1.014696400000000000e+07,1.014869100000000000e+07,1.015041800000000000e+07
8.700000000000000000e+01,1.014523800000000000e+07,1.014696500000000000e+07,1.014869200000000000e+07,1.015041900000000000e+07
8.800000000000000000e+01,1.014523900000000000e+07,1.014696600000000000e+07,1.014869300000000000e+07,1.015042000000000000e+07
8.900000000000000000e+01,1.014524000000000000e+07,1.014696700000000000e+07,1.014869400000000000e+07,1.015042100000000000e+07
9.000000000000000000e+01,1.014524100000000000e+07,1.014696800000000000e+07,1.014869500000000000e+07,1.015042200000000000e+07
9.100000000000000000e+01,1.014524200000000000e+07,1.014696900000000000e+07,1.014869600000000000e+07,1.015042300000000000e+07
9.200000000000000000e+01,1.014524300000000000e+07,1.014697000000000000e+07,1.014869700000000000e+07,1.015042400000000000e+07
9.300000000000000000e+01,1.014524400000000000e+07,1.014697100000000000e+07,1.014869800000000000e+07,1.015042500000000000e+07
9.400000000000000000e+01,1.014524500000000000e+07,1.014697200000000000e+07,1.014869900000000000e+07,1.015042600000000000e+07
9.500000000000000000e+01,1.014524600000000000e+07,1.014697300000000000e+07,1.014870000000000000e+07,1.015042700000000000e+07
9.600000000000000000e+01,1.014524700000000000e+07,1.014697400000000000e+07,1.014870100000000000e+07,1.015042800000000000e+07
9.700000000000000000e+01,1.014524800000000000e+07,1.014697500000000000e+07,1.014870200000000000e+07,1.015042900000000000e+07
9.800000000000000000e+01,1.014524900000000000e+07,1.014697600000000000e+07,1.014870300000000000e+07,1.015043000000000000e+07
9.900000000000000000e+01,1.014525000000000000e+07,1.014697700000000000e+07,1.014870400000000000e+07,1.015043100000000000e+07
1.000000000000000000e+02,1.014525100000000000e+07,1.014697800000000000e+07,1.014870500000000000e+07,1.015043200000000000e+07
1.010000000000000000e+02,1.014525200000000000e+07,1.014697900000000000e+07,1.014870600000000000e+07,1.015043300000000000e+07
1.020000000000000000e+02,1.014525300000000000e+07,1.014698000000000000e+07,1.014870700000000000e+07,1.015043400000000000e+07
1.030000000000000000e+02,1.014525400000000000e+07,1.014698100000000000e+07,1.014870800000000000e+07,1.015043500000000000e+07
1.040000000000000000e+02,1.014525500000000000e+07,1.014698200000000000e+07,1.014870900000000000e+07,1.015043600000000000e+07
1.050000000000000000e+02,1.014525600000000000e+07,1.014698300000000000e+07,1.014871000000000000e+07,1.015043700000000000e+07
1.060000000000000000e+02,1.014525700000000000e+07,1.014698400000000000e+07,1.014871100000000000e+07,1.015043800000000000e+07
1.070000000000000000e+02,1.014525800000000000e+07,1.014698500000000000e+07,1.014871200000000000e+07,1.015043900000000000e+07
1.080000000000000000e+02,1.014525900000000000e+07,1.014698600000000000e+07,1.014871300000000000e+07,1.015044000000000000e+07
1.090000000000000000e+02,1.014526000000000000e+07,1.014698700000000000e+07,1.014871400000000000e+07,1.015044100000000000e+07
1.100000000000000000e+02,1.014526100000000000e+07,1.014698800000000000e+07,1.014871500000000000e+07,1.015044200000000000e+07
1.110000000000000000e+02,1.014526200000000000e+07,1.014698900000000000e+07,1.014871600000000000e+07,1.015044300000000000e+07
1.120000000000000000e+02,1.014526300000000000e+07,1.014699000000000000e+07,1.014871700000000000e+07,1.015044400000000000e+07
1.130000000000000000e+02,1.014526400000000000e+07,1.014699100000000000e+07,1.014871800000000000e+07,1.015044500000000000e+07
1.140000000000000000e+02,1.014526500000000000e+07,1.014699200000000000e+07,1.014871900000000000e+07,1.015044600000000000e+07
1.150000000000000000e+02,1.014526600000000000e+07,1.014699300000000000e+07,1.014872000000000000e+07,1.015044700000000000e+07
1.160000000000000000e+02,1.014526700000000000e+07,1.014699400000000000e+07,1.014872100000000000e+07,1.015044800000000000e+07
1.170000000000000000e+02,1.014526800000000000e+07,1.014699500000000000e+07,1.014872200000000000e+07,1.015044900000000000e+07
1.180000000000000000e+02,1.014526900000000000e+07,1.014699600000000000e+07,1.014872300000000000e+07,1.015045000000000000e+07
1.190000000000000000e+02,1.014527000000000000e+07,1.014699700000000000e+07,1.014872400000000000e+07,1.015045100000000000e+07
1.200000000000000000e+02,1.014527100000000000e+07,1.014699800000000000e+07,1.014872500000000000e+07,1.015045200000000000e+07
1.210000000000000000e+02,1.014527200000000000e+07,1.014699900000000000e+07,1.014872600000000000e+07,1.015045300000000000e+07
1.220000000000000000e+02,1.014527300000000000e+07,1.014700000000000000e+07,1.014872700000000000e+07,1.015045400000000000e+07
1.230000000000000000e+02,1.014527400000000000e+07,1.014700100000000000e+07,1.014872800000000000e+07,1.015045500000000000e+07
1.240000000000000000e+02,1.014527500000000000e+07,1.014700200000000000e+07,1.014872900000000000e+07,1.015045600000000000e+07
1.250000000000000000e+02,1.014527600000000000e+07,1.014700300000000000e+07,1.014873000000000000e+07,1.015045700000000000e+07
1.260000000000000000e+02,1.014527700000000000e+07,1.014700400000000000e+07,1.014873100000000000e+07,1.015045800000000000e+07
1.270000000000000000e+02,1.014527800000000000e+07,1.014700500000000000e+07,1.014873200000000000e+07,1.015045900000000000e+07
1.280000000000000000e+02,1.014527900000000000e+07,1.014700600000000000e+07,1.014873300000000000e+07,1.015046000000000000e+07
1.290000000000000000e+02,1.014528000000000000e+07,1.014700700000000000e+07,1.014873400000000000e+07,1.015046100000000000e+07
1.300000000000000000e+02,1.014528100000000000e+07,1.014700800000000000e+07,1.014873500000000000e+07,1.015046200000000000e+07
1.310000000000000000e+02,1.014528200000000000e+07,1.014700900000000000e+07,1.014873600000000000e+07,1.015046300000000000e+07
1.320000000000000000e+02,1.014528300000000000e+07,1.014701000000000000e+07,1.014873700000000000e+07,1.015046400000000000e+07
1.330000000000000000e+02,1.014528400000000000e+07,1.014701100000000000e+07,1.014873800000000000e+07,1.015046500000000000e+07
1.340000000000000000e+02,1.014528500000000000e+07,1.014701200000000000e+07,1.014873900000000000e+07,1.015046600000000000e+07
1.350000000000000000e+02,1.014528600000000000e+07,1.014701300000000000e+07,1.014874000000000000e+07,1.015046700000000000e+07
1.360000000000000000e+02,1.014528700000000000e+07,1.014701400000000000e+07,1.014874100000000000e+07,1.015046800000000000e+07
1.370000000000000000e+02,1.014528800000000000e+07,1.014701500000000000e+07,1.014874200000000000e+07,1.015046900000000000e+07
1.380000000000000000e+02,1.014528900000000000e+07,1.014701600000000000e+07,1.014874300000000000e+07,1.015047000000000000e+07
1.390000000000000000e+02,1.014529000000000000e+07,1.014701700000000000e+07,1.014874400000000000e+07,1.015047100000000000e+07
1.400000000000000000e+02,1.014529100000000000e+07,1.014701800000000000e+07,1.014874500000000000e+07,1.015047200000000000e+07
1.410000000000000000e+02,1.014529200000000000e+07,1.014701900000000000e+07,1.014874600000000000e+07,1.015047300000000000e+07
1.420000000000000000e+02,1.014529300000000000e+07,1.014702000000000000e+07,1.014874700000000000e+07,1.015047400000000000e+07
1.430000000000000000e+02,1.014529400000000000e+07,1.014702100000000000e+07,1.014874800000000000e+07,1.015047500000000000e+07
1.440000000000000000e+02,1.014529500000000000e+07,1.014702200000000000e+07,1.014874900000000000e+07,1.015047600000000000e+07
1.450000000000000000e+02,1.014529600000000000e+07,1.014702300000000000e+07,1.014875000000000000e+07,1.015047700000000000e+07
1.460000000000000000e+02,1.014529700000000000e+07,1.014702400000000000e+07,1.014875100000000000e+07,1.015047800000000000e+07
1.470000000000000000e+02,1.014529800000000000e+07,1.014702500000000000e+07,1.014875200000000000e+07,1.015047900000000000e+07
1.480000000000000000e+02,1.014529900000000000e+07,1.014702600000000000e+07,1.014875300000000000e+07,1.015048000000000000e+07
1.490000000000000000e+02,1.014530000000000000e+07,1.014702700000000000e+07,1.014875400000000000e+07,1.015048100000000000e+07
1.500000000000000000e+02,1.014530100000000000e+07,1.014702800000000000e+07,1.014875500000000000e+07,1.015048200000000000e+07
1.510000000000000000e+02,1.014530200000000000e+07,1.014702900000000000e+07,1.014875600000000000e+07,1.015048300000000000e+07
1.520000000000000000e+02,1.014530300000000000e+07,1.014703000000000000e+07,1.014875700000000000e+07,1.015048400000000000e+07
1.530000000000000000e+02,1.014530400000000000e+07,1.014703100000000000e+07,1.014875800000000000e+07,1.015048500000000000e+07
1.540000000000000000e+02,1.014530500000000000e+07,1.014703200000000000e+07,1.014875900000000000e+07,1.015048600000000000e+07
1.550000000000000000e+02,1.014530600000000000e+07,1.014703300000000000e+07,1.014876000000000000e+07,1.015048700000000000e+07
1.560000000000000000e+02,1.014530700000000000e+07,1.014703400000000000e+07,1.014876100000000000e+07,1.015048800000000000e+07
1.570000000000000000e+02,1.014530800000000000e+07,1.014703500000000000e+07,1.014876200000000000e+07,1.015048900000000000e+07
1.580000000000000000e+02,1.014530900000000000e+07,1.014703600000000000e+07,1.014876300000000000e+07,1.015049000000000000e+07
1.590000000000000000e+02,1.014531000000000000e+07,1.014703700000000000e+07,1.014876400000000000e+07,1.015049100000000000e+07
1.600000000000000000e+02,1.014531100000000000e+07,1.014703800000000000e+07,1.014876500000000000e+07,1.015049200000000000e+07
1.610000000000000000e+02,1.014531200000000000e+07,1.014703900000000000e+07,1.014876600000000000e+07,1.015049300000000000e+07
1.620000000000000000e+02,1.014531300000000000e+07,1.014704000000000000e+07,1.014876700000000000e+07,1.015049400000000000e+07
1.630000000000000000e+02,1.014531400000000000e+07,1.014704100000000000e+07,1.014876800000000000e+07,1.015049500000000000e+07
1.640000000000000000e+02,1.014531500000000000e+07,1.014704200000000000e+07,1.014876900000000000e+07,1.015049600000000000e+07
1.650000000000000000e+02,1.014531600000000000e+07,1.014704300000000000e+07,1.014877000000000000e+07,1.015049700000000000e+07
1.660000000000000000e+02,1.014531700000000000e+07,1.014704400000000000e+07,1.014877100000000000e+07,1.015049800000000000e+07
1.670000000000000000e+02,1.014531800000000000e+07,1.014704500000000000e+07,1.014877200000000000e+07,1.015049900000000000e+07
1.680000000000000000e+02,1.014531900000000000e+07,1.014704600000000000e+07,1.014877300000000000e+07,1.015050000000000000e+07
1.690000000000000000e+02,1.014532000000000000e+07,1.014704700000000000e+07,1.014877400000000000e+07,1.015050100000000000e+07
1.700000000000000000e+02,1.014532100000000000e+07,1.014704800000000000e+07,1.014877500000000000e+07,1.015050200000000000e+07
1.710000000000000000e+02,1.014532200000000000e+07,1.014704900000000000e+07,1.014877600000000000e+07,1.015050300000000000e+07
1.720000000000000000e+02,1.014532300000000000e+07,1.014705000000000000e+07,1.014877700000000000e+07,1.015050400000000000e+07
1.730000000000000000e+02,1.014532400000000000e+07,1.014705100000000000e+07,1.014877800000000000e+07,1.015050500000000000e+07
1.740000000000000000e+02,1.014532500000000000e+07,1.014705200000000000e+07,1.014877900000000000e+07,1.015050600000000000e+07
1.750000000000000000e+02,1.014532600000000000e+07,1.014705300000000000e+07,1.014878000000000000e+07,1.015050700000000000e+07
1.760000000000000000e+02,1.014532700000000000e+07,1.014705400000000000e+07,1.014878100000000000e+07,1.015050800000000000e+07
1.770000000000000000e+02,1.014532800000000000e+07,1.014705500000000000e+07,1.014878200000000000e+07,1.015050900000000000e+07
1.780000000000000000e+02,1.014532900000000000e+07,1.014705600000000000e+07,1.014878300000000000e+07,1.015051000000000000e+07
1.790000000000000000e+02,1.014533000000000000e+07,1.014705700000000000e+07,1.014878400000000000e+07,1.015051100000000000e+07
1.800000000000000000e+02,1.014533100000000000e+07,1.014705800000000000e+07,1.014878500000000000e+07,1.015051200000000000e+07
1.810000000000000000e+02,1.014533200000000000e+07,1.014705900000000000e+07,1.014878600000000000e+07,1.015051300000000000e+07
1.820000000000000000e+02,1.014533300000000000e+07,1.014706000000000000e+07,1.014878700000000000e+07,1.015051400000000000e+07
1.830000000000000000e+02,1.014533400000000000e+07,1.014706100000000000e+07,1.014878800000000000e+07,1.015051500000000000e+07
1.840000000000000000e+02,1.014533500000000000e+07,1.014706200000000000e+07,1.014878900000000000e+07,1.015051600000000000e+07
1.850000000000000000e+02,1.014533600000000000e+07,1.014706300000000000e+07,1.014879000000000000e+07,1.015051700000000000e+07
1.860000000000000000e+02,1.014533700000000000e+07,1.014706400000000000e+07,1.014879100000000000e+07,1.015051800000000000e+07
1.870000000000000000e+02,1.014533800000000000e+07,1.014706500000000000e+07,1.014879200000000000e+07,1.015051900000000000e+07
1.880000000000000000e+02,1.014533900000000000e+07,1.014706600000000000e+07,1.014879300000000000e+07,1.015052000000000000e+07
1.890000000000000000e+02,1.014534000000000000e+07,1.014706700000000000e+07,1.014879400000000000e+07,1.015052100000000000e+07
1.900000000000000000e+02,1.014534100000000000e+07,1.014706800000000000e+07,1.014879500000000000e+07,1.015052200000000000e+07
1.910000000000000000e+02,1.014534200000000000e+07,1.014706900000000000e+07,1.014879600000000000e+07,1.015052300000000000e+07
1.920000000000000000e+02,1.014534300000000000e+07,1.014707000000000000e+07,1.014879700000000000e+07,1.015052400000000000e+07
1.930000000000000000e+02,1.014534400000000000e+07,1.014707100000000000e+07,1.014879800000000000e+07,1.015052500000000000e+07
1.940000000000000000e+02,1.014534500000000000e+07,1.014707200000000000e+07,1.014879900000000000e+07,1.015052600000000000e+07
1.950000000000000000e+02,1.014534600000000000e+07,1.014707300000000000e+07,1.014880000000000000e+07,1.015052700000000000e+07
1.960000000000000000e+02,1.014534700000000000e+07,1.014707400000000000e+07,1.014880100000000000e+07,1.015052800000000000e+07
1.970000000000000000e+02,1.014534800000000000e+07,1.014707500000000000e+07,1.014880200000000000e+07,1.015052900000000000e+07
1.980000000000000000e+02,1.014534900000000000e+07,1.014707600000000000e+07,1.014880300000000000e+07,1.015053000000000000e+07
1.990000000000000000e+02,1.014535000000000000e+07,1.014707700000000000e+07,1.014880400000000000e+07,1.015053100000000000e+07
2.000000000000000000e+02,1.014535100000000000e+07,1.014707800000000000e+07,1.014880500000000000e+07,1.015053200000000000e+07
2.010000000000000000e+02,1.014535200000000000e+07,1.014707900000000000e+07,1.014880600000000000e+07,1.015053300000000000e+07
2.020000000000000000e+02,1.014535300000000000e+07,1.014708000000000000e+07,1.014880700000000000e+07,1.015053400000000000e+07
2.030000000000000000e+02,1.014535400000000000e+07,1.014708100000000000e+07,1.014880800000000000e+07,1.015053500000000000e+07
2.040000000000000000e+02,1.014535500000000000e+07,1.014708200000000000e+07,1.014880900000000000e+07,1.015053600000000000e+07
2.050000000000000000e+02,1.014535600000000000e+07,1.014708300000000000e+07,1.014881000000000000e+07,1.015053700000000000e+07
2.060000000000000000e+02,1.014535700000000000e+07,1.014708400000000000e+07,1.014881100000000000e+07,1.015053800000000000e+07
2.070000000000000000e+02,1.014535800000000000e+07,1.014708500000000000e+07,1.014881200000000000e+07,1.015053900000000000e+07
2.080000000000000000e+02,1.014535900000000000e+07,1.014708600000000000e+07,1.014881300000000000e+07,1.015054000000000000e+07
2.090000000000000000e+02,1.014536000000000000e+07,1.014708700000000000e+07,1.014881400000000000e+07,1.015054100000000000e+07
2.100000000000000000e+02,1.014536100000000000e+07,1.014708800000000000e+07,1.014881500000000000e+07,1.015054200000000000e+07
2.110000000000000000e+02,1.014536200000000000e+07,1.014708900000000000e+07,1.014881600000000000e+07,1.015054300000000000e+07
2.120000000000000000e+02,1.014536300000000000e+07,1.014709000000000000e+07,1.014881700000000000e+07,1.015054400000000000e+07
2.130000000000000000e+02,1.014536400000000000e+07,1.014709100000000000e+07,1.014881800000000000e+07,1.015054500000000000e+07
2.140000000000000000e+02,1.014536500000000000e+07,1.014709200000000000e+07,1.014881900000000000e+07,1.015054600000000000e+07
2.150000000000000000e+02,1.014536600000000000e+07,1.014709300000000000e+07,1.014882000000000000e+07,1.015054700000000000e+07
2.160000000000000000e+02,1.014536700000000000e+07,1.014709400000000000e+07,1.014882100000000000e+07,1.015054800000000000e+07
2.170000000000000000e+02,1.014536800000000000e+07,1.014709500000000000e+07,1.014882200000000000e+07,1.015054900000000000e+07
2.180000000000000000e+02,1.014536900000000000e+07,1.014709600000000000e+07,1.014882300000000000e+07,1.015055000000000000e+07
2.190000000000000000e+02,1.014537000000000000e+07,1.014709700000000000e+07,1.014882400000000000e+07,1.015055100000000000e+07
2.200000000000000000e+02,1.014537100000000000e+07,1.014709800000000000e+07,1.014882500000000000e+07,1.015055200000000000e+07
2.210000000000000000e+02,1.014537200000000000e+07,1.014709900000000000e+07,1.014882600000000000e+07,1.015055300000000000e+07
2.220000000000000000e+02,1.014537300000000000e+07,1.014710000000000000e+07,1.014882700000000000e+07,1.015055400000000000e+07
2.230000000000000000e+02,1.014537400000000000e+07,1.014710100000000000e+07,1.014882800000000000e+07,1.015055500000000000e+07
2.240000000000000000e+02,1.014537500000000000e+07,1.014710200000000000e+07,1.014882900000000000e+07,1.015055600000000000e+07
2.250000000000000000e+02,1.014537600000000000e+07,1.014710300000000000e+07,1.014883000000000000e+07,1.015055700000000000e+07
2.260000000000000000e+02,1.014537700000000000e+07,1.014710400000000000e+07,1.014883100000000000e+07,1.015055800000000000e+07
2.270000000000000000e+02,1.014537800000000000e+07,1.014710500000000000e+07,1.014883200000000000e+07,1.015055900000000000e+07
2.280000000000000000e+02,1.014537900000000000e+07,1.014710600000000000e+07,1.014883300000000000e+07,1.015056000000000000e+07
2.290000000000000000e+02,1.014538000000000000e+07,1.014710700000000000e+07,1.014883400000000000e+07,1.015056100000000000e+07
2.300000000000000000e+02,1.014538100000000000e+07,1.014710800000000000e+07,1.014883500000000000e+07,1.015056200000000000e+07
2.310000000000000000e+02,1.014538200000000000e+07,1.014710900000000000e+07,1.014883600000000000e+07,1.015056300000000000e+07
2.320000000000000000e+02,1.014538300000000000e+07,1.014711000000000000e+07,1.014883700000000000e+07,1.015056400000000000e+07
2.330000000000000000e+02,1.014538400000000000e+07,1.014711100000000000e+07,1.014883800000000000e+07,1.015056500000000000e+07
