1.640000000000000000e+02,1.032157100000000000e+07,1.032329800000000000e+07,1.032502500000000000e+07,1.032675200000000000e+07
1.650000000000000000e+02,1.032157200000000000e+07,1.032329900000000000e+07,1.032502600000000000e+07,1.032675300000000000e+07
1.660000000000000000e+02,1.032157300000000000e+07,1.032330000000000000e+07,1.032502700000000000e+07,1.032675400000000000e+07
1.670000000000000000e+02,1.032157400000000000e+07,1.032330100000000000e+07,1.032502800000000000e+07,1.032675500000000000e+07
1.680000000000000000e+02,1.032157500000000000e+07,1.032330200000000000e+07,1.032502900000000000e+07,1.032675600000000000e+07
1.690000000000000000e+02,1.032157600000000000e+07,1.032330300000000000e+07,1.032503000000000000e+07,1.032675700000000000e+07
1.700000000000000000e+02,1.032157700000000000e+07,1.032330400000000000e+07,1.032503100000000000e+07,1.032675800000000000e+07
1.710000000000000000e+02,1.032157800000000000e+07,1.032330500000000000e+07,1.032503200000000000e+07,1.032675900000000000e+07
1.720000000000000000e+02,1.032157900000000000e+07,1.032330600000000000e+07,1.032503300000000000e+07,1.032676000000000000e+07
1.730000000000000000e+02,1.032158000000000000e+07,1.032330700000000000e+07,1.032503400000000000e+07,1.032676100000000000e+07
1.740000000000000000e+02,1.032158100000000000e+07,1.032330800000000000e+07,1.032503500000000000e+07,1.032676200000000000e+07
1.750000000000000000e+02,1.032158200000000000e+07,1.032330900000000000e+07,1.032503600000000000e+07,1.032676300000000000e+07
1.760000000000000000e+02,1.032158300000000000e+07,1.032331000000000000e+07,1.032503700000000000e+07,1.032676400000000000e+07
1.770000000000000000e+02,1.032158400000000000e+07,1.032331100000000000e+07,1.032503800000000000e+07,1.032676500000000000e+07
1.780000000000000000e+02,1.032158500000000000e+07,1.032331200000000000e+07,1.032503900000000000e+07,1.032676600000000000e+07
1.790000000000000000e+02,1.032158600000000000e+07,1.032331300000000000e+07,1.032504000000000000e+07,1.032676700000000000e+07
1.800000000000000000e+02,1.032158700000000000e+07,1.032331400000000000e+07,1.032504100000000000e+07,1.032676800000000000e+07
1.810000000000000000e+02,1.032158800000000000e+07,1.032331500000000000e+07,1.032504200000000000e+07,1.032676900000000000e+07
1.820000000000000000e+02,1.032158900000000000e+07,1.032331600000000000e+07,1.032504300000000000e+07,1.032677000000000000e+07
1.830000000000000000e+02,1.032159000000000000e+07,1.032331700000000000e+07,1.032504400000000000e+07,1.032677100000000000e+07
1.840000000000000000e+02,1.032159100000000000e+07,1.032331800000000000e+07,1.032504500000000000e+07,1.032677200000000000e+07
1.850000000000000000e+02,1.032159200000000000e+07,1.032331900000000000e+07,1.032504600000000000e+07,1.032677300000000000e+07
1.860000000000000000e+02,1.032159300000000000e+07,1.032332000000000000e+07,1.032504700000000000e+07,1.032677400000000000e+07
1.870000000000000000e+02,1.032159400000000000e+07,1.032332100000000000e+07,1.032504800000000000e+07,1.032677500000000000e+07
1.880000000000000000e+02,1.032159500000000000e+07,1.032332200000000000e+07,1.032504900000000000e+07,1.032677600000000000e+07
1.890000000000000000e+02,1.032159600000000000e+07,1.032332300000000000e+07,1.032505000000000000e+07,1.032677700000000000e+07
1.900000000000000000e+02,1.032159700000000000e+07,1.032332400000000000e+07,1.032505100000000000e+07,1.032677800000000000e+07
1.910000000000000000e+02,1.032159800000000000e+07,1.032332500000000000e+07,1.032505200000000000e+07,1.032677900000000000e+07
1.920000000000000000e+02,1.032159900000000000e+07,1.032332600000000000e+07,1.032505300000000000e+07,1.032678000000000000e+07
1.930000000000000000e+02,1.032160000000000000e+07,1.032332700000000000e+07,1.032505400000000000e+07,1.032678100000000000e+07
1.940000000000000000e+02,1.032160100000000000e+07,1.032332800000000000e+07,1.032505500000000000e+07,1.032678200000000000e+07
1.950000000000000000e+02,1.032160200000000000e+07,1.032332900000000000e+07,1.032505600000000000e+07,1.032678300000000000e+07
1.960000000000000000e+02,1.032160300000000000e+07,1.032333000000000000e+07,1.032505700000000000e+07,1.032678400000000000e+07
1.970000000000000000e+02,1.032160400000000000e+07,1.032333100000000000e+07,1.032505800000000000e+07,1.032678500000000000e+07
1.980000000000000000e+02,1.032160500000000000e+07,1.032333200000000000e+07,1.032505900000000000e+07,1.032678600000000000e+07
1.990000000000000000e+02,1.032160600000000000e+07,1.032333300000000000e+07,1.032506000000000000e+07,1.032678700000000000e+07
2.000000000000000000e+02,1.032160700000000000e+07,1.032333400000000000e+07,1.032506100000000000e+07,1.032678800000000000e+07
2.010000000000000000e+02,1.032160800000000000e+07,1.032333500000000000e+07,1.032506200000000000e+07,1.032678900000000000e+07
2.020000000000000000e+02,1.032160900000000000e+07,1.032333600000000000e+07,1.032506300000000000e+07,1.032679000000000000e+07
2.030000000000000000e+02,1.032161000000000000e+07,1.032333700000000000e+07,1.032506400000000000e+07,1.032679100000000000e+07
2.040000000000000000e+02,1.032161100000000000e+07,1.032333800000000000e+07,1.032506500000000000e+07,1.032679200000000000e+07
2.050000000000000000e+02,1.032161200000000000e+07,1.032333900000000000e+07,1.032506600000000000e+07,1.032679300000000000e+07
2.060000000000000000e+02,1.032161300000000000e+07,1.032334000000000000e+07,1.032506700000000000e+07,1.032679400000000000e+07
2.070000000000000000e+02,1.032161400000000000e+07,1.032334100000000000e+07,1.032506800000000000e+07,1.032679500000000000e+07
2.080000000000000000e+02,1.032161500000000000e+07,1.032334200000000000e+07,1.032506900000000000e+07,1.032679600000000000e+07
2.090000000000000000e+02,1.032161600000000000e+07,1.032334300000000000e+07,1.032507000000000000e+07,1.032679700000000000e+07
2.100000000000000000e+02,1.032161700000000000e+07,1.032334400000000000e+07,1.032507100000000000e+07,1.032679800000000000e+07
2.110000000000000000e+02,1.032161800000000000e+07,1.032334500000000000e+07,1.032507200000000000e+07,1.032679900000000000e+07
2.120000000000000000e+02,1.032161900000000000e+07,1.032334600000000000e+07,1.032507300000000000e+07,1.032680000000000000e+07
2.130000000000000000e+02,1.032162000000000000e+07,1.032334700000000000e+07,1.032507400000000000e+07,1.032680100000000000e+07
2.140000000000000000e+02,1.032162100000000000e+07,1.032334800000000000e+07,1.032507500000000000e+07,1.032680200000000000e+07
2.150000000000000000e+02,1.032162200000000000e+07,1.032334900000000000e+07,1.032507600000000000e+07,1.032680300000000000e+07
2.160000000000000000e+02,1.032162300000000000e+07,1.032335000000000000e+07,1.032507700000000000e+07,1.032680400000000000e+07
2.170000000000000000e+02,1.032162400000000000e+07,1.032335100000000000e+07,1.032507800000000000e+07,1.032680500000000000e+07
2.180000000000000000e+02,1.032162500000000000e+07,1.032335200000000000e+07,1.032507900000000000e+07,1.032680600000000000e+07
2.190000000000000000e+02,1.032162600000000000e+07,1.032335300000000000e+07,1.032508000000000000e+07,1.032680700000000000e+07
2.200000000000000000e+02,1.032162700000000000e+07,1.032335400000000000e+07,1.032508100000000000e+07,1.032680800000000000e+07
2.210000000000000000e+02,1.032162800000000000e+07,1.032335500000000000e+07,1.032508200000000000e+07,1.032680900000000000e+07
2.220000000000000000e+02,1.032162900000000000e+07,1.032335600000000000e+07,1.032508300000000000e+07,1.032681000000000000e+07
2.230000000000000000e+02,1.032163000000000000e+07,1.032335700000000000e+07,1.032508400000000000e+07,1.032681100000000000e+07
2.240000000000000000e+02,1.032163100000000000e+07,1.032335800000000000e+07,1.032508500000000000e+07,1.032681200000000000e+07
2.250000000000000000e+02,1.032163200000000000e+07,1.032335900000000000e+07,1.032508600000000000e+07,1.032681300000000000e+07
2.260000000000000000e+02,1.032163300000000000e+07,1.032336000000000000e+07,1.032508700000000000e+07,1.032681400000000000e+07
2.270000000000000000e+02,1.032163400000000000e+07,1.032336100000000000e+07,1.032508800000000000e+07,1.032681500000000000e+07
2.280000000000000000e+02,1.032163500000000000e+07,1.032336200000000000e+07,1.032508900000000000e+07,1.032681600000000000e+07
2.290000000000000000e+02,1.032163600000000000e+07,1.032336300000000000e+07,1.032509000000000000e+07,1.032681700000000000e+07
2.300000000000000000e+02,1.032163700000000000e+07,1.032336400000000000e+07,1.032509100000000000e+07,1.032681800000000000e+07
2.310000000000000000e+02,1.032163800000000000e+07,1.032336500000000000e+07,1.032509200000000000e+07,1.032681900000000000e+07
2.320000000000000000e+02,1.032163900000000000e+07,1.032336600000000000e+07,1.032509300000000000e+07,1.032682000000000000e+07
2.330000000000000000e+02,1.032164000000000000e+07,1.032336700000000000e+07,1.032509400000000000e+07,1.032682100000000000e+07
