2.900000000000000000e+01,1.047695600000000000e+07,1.047868300000000000e+07,1.048041000000000000e+07,1.048213700000000000e+07
3.000000000000000000e+01,1.047695700000000000e+07,1.047868400000000000e+07,1.048041100000000000e+07,1.048213800000000000e+07
3.100000000000000000e+01,1.047695800000000000e+07,1.047868500000000000e+07,1.048041200000000000e+07,1.048213900000000000e+07
3.200000000000000000e+01,1.047695900000000000e+07,1.047868600000000000e+07,1.048041300000000000e+07,1.048214000000000000e+07
3.300000000000000000e+01,1.047696000000000000e+07,1.047868700000000000e+07,1.048041400000000000e+07,1.048214100000000000e+07
3.400000000000000000e+01,1.047696100000000000e+07,1.047868800000000000e+07,1.048041500000000000e+07,1.048214200000000000e+07
3.500000000000000000e+01,1.047696200000000000e+07,1.047868900000000000e+07,1.048041600000000000e+07,1.048214300000000000e+07
3.600000000000000000e+01,1.047696300000000000e+07,1.047869000000000000e+07,1.048041700000000000e+07,1.048214400000000000e+07
3.700000000000000000e+01,1.047696400000000000e+07,1.047869100000000000e+07,1.048041800000000000e+07,1.048214500000000000e+07
3.800000000000000000e+01,1.047696500000000000e+07,1.047869200000000000e+07,1.048041900000000000e+07,1.048214600000000000e+07
3.900000000000000000e+01,1.047696600000000000e+07,1.047869300000000000e+07,1.048042000000000000e+07,1.048214700000000000e+07
4.000000000000000000e+01,1.047696700000000000e+07,1.047869400000000000e+07,1.048042100000000000e+07,1.048214800000000000e+07
4.100000000000000000e+01,1.047696800000000000e+07,1.047869500000000000e+07,1.048042200000000000e+07,1.048214900000000000e+07
4.200000000000000000e+01,1.047696900000000000e+07,1.047869600000000000e+07,1.048042300000000000e+07,1.048215000000000000e+07
4.300000000000000000e+01,1.047697000000000000e+07,1.047869700000000000e+07,1.048042400000000000e+07,1.048215100000000000e+07
4.400000000000000000e+01,1.047697100000000000e+07,1.047869800000000000e+07,1.048042500000000000e+07,1.048215200000000000e+07
4.500000000000000000e+01,1.047697200000000000e+07,1.047869900000000000e+07,1.048042600000000000e+07,1.048215300000000000e+07
4.600000000000000000e+01,1.047697300000000000e+07,1.047870000000000000e+07,1.048042700000000000e+07,1.048215400000000000e+07
4.700000000000000000e+01,1.047697400000000000e+07,1.047870100000000000e+07,1.048042800000000000e+07,1.048215500000000000e+07
4.800000000000000000e+01,1.047697500000000000e+07,1.047870200000000000e+07,1.048042900000000000e+07,1.048215600000000000e+07
4.900000000000000000e+01,1.047697600000000000e+07,1.047870300000000000e+07,1.048043000000000000e+07,1.048215700000000000e+07
5.000000000000000000e+01,1.047697700000000000e+07,1.047870400000000000e+07,1.048043100000000000e+07,1.048215800000000000e+07
5.100000000000000000e+01,1.047697800000000000e+07,1.047870500000000000e+07,1.048043200000000000e+07,1.048215900000000000e+07
5.200000000000000000e+01,1.047697900000000000e+07,1.047870600000000000e+07,1.048043300000000000e+07,1.048216000000000000e+07
5.300000000000000000e+01,1.047698000000000000e+07,1.047870700000000000e+07,1.048043400000000000e+07,1.048216100000000000e+07
5.400000000000000000e+01,1.047698100000000000e+07,1.047870800000000000e+07,1.048043500000000000e+07,1.048216200000000000e+07
5.500000000000000000e+01,1.047698200000000000e+07,1.047870900000000000e+07,1.048043600000000000e+07,1.048216300000000000e+07
5.600000000000000000e+01,1.047698300000000000e+07,1.047871000000000000e+07,1.048043700000000000e+07,1.048216400000000000e+07
5.700000000000000000e+01,1.047698400000000000e+07,1.047871100000000000e+07,1.048043800000000000e+07,1.048216500000000000e+07
5.800000000000000000e+01,1.047698500000000000e+07,1.047871200000000000e+07,1.048043900000000000e+07,1.048216600000000000e+07
5.900000000000000000e+01,1.047698600000000000e+07,1.047871300000000000e+07,1.048044000000000000e+07,1.048216700000000000e+07
6.000000000000000000e+01,1.047698700000000000e+07,1.047871400000000000e+07,1.048044100000000000e+07,1.048216800000000000e+07
6.100000000000000000e+01,1.047698800000000000e+07,1.047871500000000000e+07,1.048044200000000000e+07,1.048216900000000000e+07
6.200000000000000000e+01,1.047698900000000000e+07,1.047871600000000000e+07,1.048044300000000000e+07,1.048217000000000000e+07
6.300000000000000000e+01,1.047699000000000000e+07,1.047871700000000000e+07,1.048044400000000000e+07,1.048217100000000000e+07
6.400000000000000000e+01,1.047699100000000000e+07,1.047871800000000000e+07,1.048044500000000000e+07,1.048217200000000000e+07
6.500000000000000000e+01,1.047699200000000000e+07,1.047871900000000000e+07,1.048044600000000000e+07,1.048217300000000000e+07
6.600000000000000000e+01,1.047699300000000000e+07,1.047872000000000000e+07,1.048044700000000000e+07,1.048217400000000000e+07
6.700000000000000000e+01,1.047699400000000000e+07,1.047872100000000000e+07,1.048044800000000000e+07,1.048217500000000000e+07
6.800000000000000000e+01,1.047699500000000000e+07,1.047872200000000000e+07,1.048044900000000000e+07,1.048217600000000000e+07
6.900000000000000000e+01,1.047699600000000000e+07,1.047872300000000000e+07,1.048045000000000000e+07,1.048217700000000000e+07
7.000000000000000000e+01,1.047699700000000000e+07,1.047872400000000000e+07,1.048045100000000000e+07,1.048217800000000000e+07
7.100000000000000000e+01,1.047699800000000000e+07,1.047872500000000000e+07,1.048045200000000000e+07,1.048217900000000000e+07
7.200000000000000000e+01,1.047699900000000000e+07,1.047872600000000000e+07,1.048045300000000000e+07,1.048218000000000000e+07
7.300000000000000000e+01,1.047700000000000000e+07,1.047872700000000000e+07,1.048045400000000000e+07,1.048218100000000000e+07
7.400000000000000000e+01,1.047700100000000000e+07,1.047872800000000000e+07,1.048045500000000000e+07,1.048218200000000000e+07
7.500000000000000000e+01,1.047700200000000000e+07,1.047872900000000000e+07,1.048045600000000000e+07,1.048218300000000000e+07
7.600000000000000000e+01,1.047700300000000000e+07,1.047873000000000000e+07,1.048045700000000000e+07,1.048218400000000000e+07
7.700000000000000000e+01,1.047700400000000000e+07,1.047873100000000000e+07,1.048045800000000000e+07,1.048218500000000000e+07
7.800000000000000000e+01,1.047700500000000000e+07,1.047873200000000000e+07,1.048045900000000000e+07,1.048218600000000000e+07
7.900000000000000000e+01,1.047700600000000000e+07,1.047873300000000000e+07,1.048046000000000000e+07,1.048218700000000000e+07
8.000000000000000000e+01,1.047700700000000000e+07,1.047873400000000000e+07,1.048046100000000000e+07,1.048218800000000000e+07
8.100000000000000000e+01,1.047700800000000000e+07,1.047873500000000000e+07,1.048046200000000000e+07,1.048218900000000000e+07
8.200000000000000000e+01,1.047700900000000000e+07,1.047873600000000000e+07,1.048046300000000000e+07,1.048219000000000000e+07
8.300000000000000000e+01,1.047701000000000000e+07,1.047873700000000000e+07,1.048046400000000000e+07,1.048219100000000000e+07
8.400000000000000000e+01,1.047701100000000000e+07,1.047873800000000000e+07,1.048046500000000000e+07,1.048219200000000000e+07
8.500000000000000000e+01,1.047701200000000000e+07,1.047873900000000000e+07,1.048046600000000000e+07,1.048219300000000000e+07
8.600000000000000000e+01,1.047701300000000000e+07,1.047874000000000000e+07,1.048046700000000000e+07,1.048219400000000000e+07
8.700000000000000000e+01,1.047701400000000000e+07,1.047874100000000000e+07,1.048046800000000000e+07,1.048219500000000000e+07
8.800000000000000000e+01,1.047701500000000000e+07,1.047874200000000000e+07,1.048046900000000000e+07,1.048219600000000000e+07
8.900000000000000000e+01,1.047701600000000000e+07,1.047874300000000000e+07,1.048047000000000000e+07,1.048219700000000000e+07
9.000000000000000000e+01,1.047701700000000000e+07,1.047874400000000000e+07,1.048047100000000000e+07,1.048219800000000000e+07
9.100000000000000000e+01,1.047701800000000000e+07,1.047874500000000000e+07,1.048047200000000000e+07,1.048219900000000000e+07
9.200000000000000000e+01,1.047701900000000000e+07,1.047874600000000000e+07,1.048047300000000000e+07,1.048220000000000000e+07
9.300000000000000000e+01,1.047702000000000000e+07,1.047874700000000000e+07,1.048047400000000000e+07,1.048220100000000000e+07
9.400000000000000000e+01,1.047702100000000000e+07,1.047874800000000000e+07,1.048047500000000000e+07,1.048220200000000000e+07
9.500000000000000000e+01,1.047702200000000000e+07,1.047874900000000000e+07,1.048047600000000000e+07,1.048220300000000000e+07
9.600000000000000000e+01,1.047702300000000000e+07,1.047875000000000000e+07,1.048047700000000000e+07,1.048220400000000000e+07
9.700000000000000000e+01,1.047702400000000000e+07,1.047875100000000000e+07,1.048047800000000000e+07,1.048220500000000000e+07
9.800000000000000000e+01,1.047702500000000000e+07,1.047875200000000000e+07,1.048047900000000000e+07,1.048220600000000000e+07
9.900000000000000000e+01,1.047702600000000000e+07,1.047875300000000000e+07,1.048048000000000000e+07,1.048220700000000000e+07
1.000000000000000000e+02,1.047702700000000000e+07,1.047875400000000000e+07,1.048048100000000000e+07,1.048220800000000000e+07
1.010000000000000000e+02,1.047702800000000000e+07,1.047875500000000000e+07,1.048048200000000000e+07,1.048220900000000000e+07
1.020000000000000000e+02,1.047702900000000000e+07,1.047875600000000000e+07,1.048048300000000000e+07,1.048221000000000000e+07
1.030000000000000000e+02,1.047703000000000000e+07,1.047875700000000000e+07,1.048048400000000000e+07,1.048221100000000000e+07
1.040000000000000000e+02,1.047703100000000000e+07,1.047875800000000000e+07,1.048048500000000000e+07,1.048221200000000000e+07
1.050000000000000000e+02,1.047703200000000000e+07,1.047875900000000000e+07,1.048048600000000000e+07,1.048221300000000000e+07
1.060000000000000000e+02,1.047703300000000000e+07,1.047876000000000000e+07,1.048048700000000000e+07,1.048221400000000000e+07
1.070000000000000000e+02,1.047703400000000000e+07,1.047876100000000000e+07,1.048048800000000000e+07,1.048221500000000000e+07
1.080000000000000000e+02,1.047703500000000000e+07,1.047876200000000000e+07,1.048048900000000000e+07,1.048221600000000000e+07
1.090000000000000000e+02,1.047703600000000000e+07,1.047876300000000000e+07,1.048049000000000000e+07,1.048221700000000000e+07
1.100000000000000000e+02,1.047703700000000000e+07,1.047876400000000000e+07,1.048049100000000000e+07,1.048221800000000000e+07
1.110000000000000000e+02,1.047703800000000000e+07,1.047876500000000000e+07,1.048049200000000000e+07,1.048221900000000000e+07
1.120000000000000000e+02,1.047703900000000000e+07,1.047876600000000000e+07,1.048049300000000000e+07,1.048222000000000000e+07
1.130000000000000000e+02,1.047704000000000000e+07,1.047876700000000000e+07,1.048049400000000000e+07,1.048222100000000000e+07
1.140000000000000000e+02,1.047704100000000000e+07,1.047876800000000000e+07,1.048049500000000000e+07,1.048222200000000000e+07
1.150000000000000000e+02,1.047704200000000000e+07,1.047876900000000000e+07,1.048049600000000000e+07,1.048222300000000000e+07
1.160000000000000000e+02,1.047704300000000000e+07,1.047877000000000000e+07,1.048049700000000000e+07,1.048222400000000000e+07
1.170000000000000000e+02,1.047704400000000000e+07,1.047877100000000000e+07,1.048049800000000000e+07,1.048222500000000000e+07
1.180000000000000000e+02,1.047704500000000000e+07,1.047877200000000000e+07,1.048049900000000000e+07,1.048222600000000000e+07
1.190000000000000000e+02,1.047704600000000000e+07,1.047877300000000000e+07,1.048050000000000000e+07,1.048222700000000000e+07
1.200000000000000000e+02,1.047704700000000000e+07,1.047877400000000000e+07,1.048050100000000000e+07,1.048222800000000000e+07
1.210000000000000000e+02,1.047704800000000000e+07,1.047877500000000000e+07,1.048050200000000000e+07,1.048222900000000000e+07
1.220000000000000000e+02,1.047704900000000000e+07,1.047877600000000000e+07,1.048050300000000000e+07,1.048223000000000000e+07
1.230000000000000000e+02,1.047705000000000000e+07,1.047877700000000000e+07,1.048050400000000000e+07,1.048223100000000000e+07
1.240000000000000000e+02,1.047705100000000000e+07,1.047877800000000000e+07,1.048050500000000000e+07,1.048223200000000000e+07
1.250000000000000000e+02,1.047705200000000000e+07,1.047877900000000000e+07,1.048050600000000000e+07,1.048223300000000000e+07
1.260000000000000000e+02,1.047705300000000000e+07,1.047878000000000000e+07,1.048050700000000000e+07,1.048223400000000000e+07
1.270000000000000000e+02,1.047705400000000000e+07,1.047878100000000000e+07,1.048050800000000000e+07,1.048223500000000000e+07
1.280000000000000000e+02,1.047705500000000000e+07,1.047878200000000000e+07,1.048050900000000000e+07,1.048223600000000000e+07
1.290000000000000000e+02,1.047705600000000000e+07,1.047878300000000000e+07,1.048051000000000000e+07,1.048223700000000000e+07
1.300000000000000000e+02,1.047705700000000000e+07,1.047878400000000000e+07,1.048051100000000000e+07,1.048223800000000000e+07
1.310000000000000000e+02,1.047705800000000000e+07,1.047878500000000000e+07,1.048051200000000000e+07,1.048223900000000000e+07
1.320000000000000000e+02,1.047705900000000000e+07,1.047878600000000000e+07,1.048051300000000000e+07,1.048224000000000000e+07
1.330000000000000000e+02,1.047706000000000000e+07,1.047878700000000000e+07,1.048051400000000000e+07,1.048224100000000000e+07
1.340000000000000000e+02,1.047706100000000000e+07,1.047878800000000000e+07,1.048051500000000000e+07,1.048224200000000000e+07
1.350000000000000000e+02,1.047706200000000000e+07,1.047878900000000000e+07,1.048051600000000000e+07,1.048224300000000000e+07
1.360000000000000000e+02,1.047706300000000000e+07,1.047879000000000000e+07,1.048051700000000000e+07,1.048224400000000000e+07
1.370000000000000000e+02,1.047706400000000000e+07,1.047879100000000000e+07,1.048051800000000000e+07,1.048224500000000000e+07
1.380000000000000000e+02,1.047706500000000000e+07,1.047879200000000000e+07,1.048051900000000000e+07,1.048224600000000000e+07
1.390000000000000000e+02,1.047706600000000000e+07,1.047879300000000000e+07,1.048052000000000000e+07,1.048224700000000000e+07
1.400000000000000000e+02,1.047706700000000000e+07,1.047879400000000000e+07,1.048052100000000000e+07,1.048224800000000000e+07
1.410000000000000000e+02,1.047706800000000000e+07,1.047879500000000000e+07,1.048052200000000000e+07,1.048224900000000000e+07
1.420000000000000000e+02,1.047706900000000000e+07,1.047879600000000000e+07,1.048052300000000000e+07,1.048225000000000000e+07
1.430000000000000000e+02,1.047707000000000000e+07,1.047879700000000000e+07,1.048052400000000000e+07,1.048225100000000000e+07
1.440000000000000000e+02,1.047707100000000000e+07,1.047879800000000000e+07,1.048052500000000000e+07,1.048225200000000000e+07
1.450000000000000000e+02,1.047707200000000000e+07,1.047879900000000000e+07,1.048052600000000000e+07,1.048225300000000000e+07
1.460000000000000000e+02,1.047707300000000000e+07,1.047880000000000000e+07,1.048052700000000000e+07,1.048225400000000000e+07
1.470000000000000000e+02,1.047707400000000000e+07,1.047880100000000000e+07,1.048052800000000000e+07,1.048225500000000000e+07
1.480000000000000000e+02,1.047707500000000000e+07,1.047880200000000000e+07,1.048052900000000000e+07,1.048225600000000000e+07
1.490000000000000000e+02,1.047707600000000000e+07,1.047880300000000000e+07,1.048053000000000000e+07,1.048225700000000000e+07
1.500000000000000000e+02,1.047707700000000000e+07,1.047880400000000000e+07,1.048053100000000000e+07,1.048225800000000000e+07
1.510000000000000000e+02,1.047707800000000000e+07,1.047880500000000000e+07,1.048053200000000000e+07,1.048225900000000000e+07
1.520000000000000000e+02,1.047707900000000000e+07,1.047880600000000000e+07,1.048053300000000000e+07,1.048226000000000000e+07
1.530000000000000000e+02,1.047708000000000000e+07,1.047880700000000000e+07,1.048053400000000000e+07,1.048226100000000000e+07
1.540000000000000000e+02,1.047708100000000000e+07,1.047880800000000000e+07,1.048053500000000000e+07,1.048226200000000000e+07
1.550000000000000000e+02,1.047708200000000000e+07,1.047880900000000000e+07,1.048053600000000000e+07,1.048226300000000000e+07
1.560000000000000000e+02,1.047708300000000000e+07,1.047881000000000000e+07,1.048053700000000000e+07,1.048226400000000000e+07
1.570000000000000000e+02,1.047708400000000000e+07,1.047881100000000000e+07,1.048053800000000000e+07,1.048226500000000000e+07
1.580000000000000000e+02,1.047708500000000000e+07,1.047881200000000000e+07,1.048053900000000000e+07,1.048226600000000000e+07
1.590000000000000000e+02,1.047708600000000000e+07,1.047881300000000000e+07,1.048054000000000000e+07,1.048226700000000000e+07
1.600000000000000000e+02,1.047708700000000000e+07,1.047881400000000000e+07,1.048054100000000000e+07,1.048226800000000000e+07
1.610000000000000000e+02,1.047708800000000000e+07,1.047881500000000000e+07,1.048054200000000000e+07,1.048226900000000000e+07
1.620000000000000000e+02,1.047708900000000000e+07,1.047881600000000000e+07,1.048054300000000000e+07,1.048227000000000000e+07
1.630000000000000000e+02,1.047709000000000000e+07,1.047881700000000000e+07,1.048054400000000000e+07,1.048227100000000000e+07
1.640000000000000000e+02,1.047709100000000000e+07,1.047881800000000000e+07,1.048054500000000000e+07,1.048227200000000000e+07
1.650000000000000000e+02,1.047709200000000000e+07,1.047881900000000000e+07,1.048054600000000000e+07,1.048227300000000000e+07
1.660000000000000000e+02,1.047709300000000000e+07,1.047882000000000000e+07,1.048054700000000000e+07,1.048227400000000000e+07
1.670000000000000000e+02,1.047709400000000000e+07,1.047882100000000000e+07,1.048054800000000000e+07,1.048227500000000000e+07
1.680000000000000000e+02,1.047709500000000000e+07,1.047882200000000000e+07,1.048054900000000000e+07,1.048227600000000000e+07
1.690000000000000000e+02,1.047709600000000000e+07,1.047882300000000000e+07,1.048055000000000000e+07,1.048227700000000000e+07
1.700000000000000000e+02,1.047709700000000000e+07,1.047882400000000000e+07,1.048055100000000000e+07,1.048227800000000000e+07
1.710000000000000000e+02,1.047709800000000000e+07,1.047882500000000000e+07,1.048055200000000000e+07,1.048227900000000000e+07
1.720000000000000000e+02,1.047709900000000000e+07,1.047882600000000000e+07,1.048055300000000000e+07,1.048228000000000000e+07
1.730000000000000000e+02,1.047710000000000000e+07,1.047882700000000000e+07,1.048055400000000000e+07,1.048228100000000000e+07
1.740000000000000000e+02,1.047710100000000000e+07,1.047882800000000000e+07,1.048055500000000000e+07,1.048228200000000000e+07
1.750000000000000000e+02,1.047710200000000000e+07,1.047882900000000000e+07,1.048055600000000000e+07,1.048228300000000000e+07
1.760000000000000000e+02,1.047710300000000000e+07,1.047883000000000000e+07,1.048055700000000000e+07,1.048228400000000000e+07
1.770000000000000000e+02,1.047710400000000000e+07,1.047883100000000000e+07,1.048055800000000000e+07,1.048228500000000000e+07
1.780000000000000000e+02,1.047710500000000000e+07,1.047883200000000000e+07,1.048055900000000000e+07,1.048228600000000000e+07
1.790000000000000000e+02,1.047710600000000000e+07,1.047883300000000000e+07,1.048056000000000000e+07,1.048228700000000000e+07
1.800000000000000000e+02,1.047710700000000000e+07,1.047883400000000000e+07,1.048056100000000000e+07,1.048228800000000000e+07
1.810000000000000000e+02,1.047710800000000000e+07,1.047883500000000000e+07,1.048056200000000000e+07,1.048228900000000000e+07
1.820000000000000000e+02,1.047710900000000000e+07,1.047883600000000000e+07,1.048056300000000000e+07,1.048229000000000000e+07
1.830000000000000000e+02,1.047711000000000000e+07,1.047883700000000000e+07,1.048056400000000000e+07,1.048229100000000000e+07
1.840000000000000000e+02,1.047711100000000000e+07,1.047883800000000000e+07,1.048056500000000000e+07,1.048229200000000000e+07
1.850000000000000000e+02,1.047711200000000000e+07,1.047883900000000000e+07,1.048056600000000000e+07,1.048229300000000000e+07
1.860000000000000000e+02,1.047711300000000000e+07,1.047884000000000000e+07,1.048056700000000000e+07,1.048229400000000000e+07
1.870000000000000000e+02,1.047711400000000000e+07,1.047884100000000000e+07,1.048056800000000000e+07,1.048229500000000000e+07
1.880000000000000000e+02,1.047711500000000000e+07,1.047884200000000000e+07,1.048056900000000000e+07,1.048229600000000000e+07
1.890000000000000000e+02,1.047711600000000000e+07,1.047884300000000000e+07,1.048057000000000000e+07,1.048229700000000000e+07
1.900000000000000000e+02,1.047711700000000000e+07,1.047884400000000000e+07,1.048057100000000000e+07,1.048229800000000000e+07
1.910000000000000000e+02,1.047711800000000000e+07,1.047884500000000000e+07,1.048057200000000000e+07,1.048229900000000000e+07
1.920000000000000000e+02,1.047711900000000000e+07,1.047884600000000000e+07,1.048057300000000000e+07,1.048230000000000000e+07
1.930000000000000000e+02,1.047712000000000000e+07,1.047884700000000000e+07,1.048057400000000000e+07,1.048230100000000000e+07
1.940000000000000000e+02,1.047712100000000000e+07,1.047884800000000000e+07,1.048057500000000000e+07,1.048230200000000000e+07
1.950000000000000000e+02,1.047712200000000000e+07,1.047884900000000000e+07,1.048057600000000000e+07,1.048230300000000000e+07
1.960000000000000000e+02,1.047712300000000000e+07,1.047885000000000000e+07,1.048057700000000000e+07,1.048230400000000000e+07
1.970000000000000000e+02,1.047712400000000000e+07,1.047885100000000000e+07,1.048057800000000000e+07,1.048230500000000000e+07
1.980000000000000000e+02,1.047712500000000000e+07,1.047885200000000000e+07,1.048057900000000000e+07,1.048230600000000000e+07
1.990000000000000000e+02,1.047712600000000000e+07,1.047885300000000000e+07,1.048058000000000000e+07,1.048230700000000000e+07
2.000000000000000000e+02,1.047712700000000000e+07,1.047885400000000000e+07,1.048058100000000000e+07,1.048230800000000000e+07
2.010000000000000000e+02,1.047712800000000000e+07,1.047885500000000000e+07,1.048058200000000000e+07,1.048230900000000000e+07
2.020000000000000000e+02,1.047712900000000000e+07,1.047885600000000000e+07,1.048058300000000000e+07,1.048231000000000000e+07
2.030000000000000000e+02,1.047713000000000000e+07,1.047885700000000000e+07,1.048058400000000000e+07,1.048231100000000000e+07
2.040000000000000000e+02,1.047713100000000000e+07,1.047885800000000000e+07,1.048058500000000000e+07,1.048231200000000000e+07
2.050000000000000000e+02,1.047713200000000000e+07,1.047885900000000000e+07,1.048058600000000000e+07,1.048231300000000000e+07
2.060000000000000000e+02,1.047713300000000000e+07,1.047886000000000000e+07,1.048058700000000000e+07,1.048231400000000000e+07
2.070000000000000000e+02,1.047713400000000000e+07,1.047886100000000000e+07,1.048058800000000000e+07,1.048231500000000000e+07
2.080000000000000000e+02,1.047713500000000000e+07,1.047886200000000000e+07,1.048058900000000000e+07,1.048231600000000000e+07
2.090000000000000000e+02,1.047713600000000000e+07,1.047886300000000000e+07,1.048059000000000000e+07,1.048231700000000000e+07
2.100000000000000000e+02,1.047713700000000000e+07,1.047886400000000000e+07,1.048059100000000000e+07,1.048231800000000000e+07
2.110000000000000000e+02,1.047713800000000000e+07,1.047886500000000000e+07,1.048059200000000000e+07,1.048231900000000000e+07
2.120000000000000000e+02,1.047713900000000000e+07,1.047886600000000000e+07,1.048059300000000000e+07,1.048232000000000000e+07
2.130000000000000000e+02,1.047714000000000000e+07,1.047886700000000000e+07,1.048059400000000000e+07,1.048232100000000000e+07
2.140000000000000000e+02,1.047714100000000000e+07,1.047886800000000000e+07,1.048059500000000000e+07,1.048232200000000000e+07
2.150000000000000000e+02,1.047714200000000000e+07,1.047886900000000000e+07,1.048059600000000000e+07,1.048232300000000000e+07
2.160000000000000000e+02,1.047714300000000000e+07,1.047887000000000000e+07,1.048059700000000000e+07,1.048232400000000000e+07
2.170000000000000000e+02,1.047714400000000000e+07,1.047887100000000000e+07,1.048059800000000000e+07,1.048232500000000000e+07
2.180000000000000000e+02,1.047714500000000000e+07,1.047887200000000000e+07,1.048059900000000000e+07,1.048232600000000000e+07
2.190000000000000000e+02,1.047714600000000000e+07,1.047887300000000000e+07,1.048060000000000000e+07,1.048232700000000000e+07
2.200000000000000000e+02,1.047714700000000000e+07,1.047887400000000000e+07,1.048060100000000000e+07,1.048232800000000000e+07
2.210000000000000000e+02,1.047714800000000000e+07,1.047887500000000000e+07,1.048060200000000000e+07,1.048232900000000000e+07
2.220000000000000000e+02,1.047714900000000000e+07,1.047887600000000000e+07,1.048060300000000000e+07,1.048233000000000000e+07
2.230000000000000000e+02,1.047715000000000000e+07,1.047887700000000000e+07,1.048060400000000000e+07,1.048233100000000000e+07
2.240000000000000000e+02,1.047715100000000000e+07,1.047887800000000000e+07,1.048060500000000000e+07,1.048233200000000000e+07
2.250000000000000000e+02,1.047715200000000000e+07,1.047887900000000000e+07,1.048060600000000000e+07,1.048233300000000000e+07
2.260000000000000000e+02,1.047715300000000000e+07,1.047888000000000000e+07,1.048060700000000000e+07,1.048233400000000000e+07
2.270000000000000000e+02,1.047715400000000000e+07,1.047888100000000000e+07,1.048060800000000000e+07,1.048233500000000000e+07
2.280000000000000000e+02,1.047715500000000000e+07,1.047888200000000000e+07,1.048060900000000000e+07,1.048233600000000000e+07
2.290000000000000000e+02,1.047715600000000000e+07,1.047888300000000000e+07,1.048061000000000000e+07,1.048233700000000000e+07
2.300000000000000000e+02,1.047715700000000000e+07,1.047888400000000000e+07,1.048061100000000000e+07,1.048233800000000000e+07
2.310000000000000000e+02,1.047715800000000000e+07,1.047888500000000000e+07,1.048061200000000000e+07,1.048233900000000000e+07
2.320000000000000000e+02,1.047715900000000000e+07,1.047888600000000000e+07,1.048061300000000000e+07,1.048234000000000000e+07
2.330000000000000000e+02,1.047716000000000000e+07,1.047888700000000000e+07,1.048061400000000000e+07,1.048234100000000000e+07
