-1.569800000000000000e+04,1.038758000000000000e+07,1.038758100000000000e+07,1.038758200000000000e+07,1.038758300000000000e+07
-1.569700000000000000e+04,1.038758400000000000e+07,1.038758500000000000e+07,1.038758600000000000e+07,1.038758700000000000e+07
-1.569600000000000000e+04,1.038758800000000000e+07,1.038758900000000000e+07,1.038759000000000000e+07,1.038759100000000000e+07
-1.569500000000000000e+04,1.038759200000000000e+07,1.038759300000000000e+07,1.038759400000000000e+07,1.038759500000000000e+07
-1.569400000000000000e+04,1.038759600000000000e+07,1.038759700000000000e+07,1.038759800000000000e+07,1.038759900000000000e+07
-1.569300000000000000e+04,1.038760000000000000e+07,1.038760100000000000e+07,1.038760200000000000e+07,1.038760300000000000e+07
-1.569200000000000000e+04,1.038760400000000000e+07,1.038760500000000000e+07,1.038760600000000000e+07,1.038760700000000000e+07
-1.569100000000000000e+04,1.038760800000000000e+07,1.038760900000000000e+07,1.038761000000000000e+07,1.038761100000000000e+07
-1.569000000000000000e+04,1.038761200000000000e+07,1.038761300000000000e+07,1.038761400000000000e+07,1.038761500000000000e+07
-1.568900000000000000e+04,1.038761600000000000e+07,1.038761700000000000e+07,1.038761800000000000e+07,1.038761900000000000e+07
-1.568800000000000000e+04,1.038762000000000000e+07,1.038762100000000000e+07,1.038762200000000000e+07,1.038762300000000000e+07
-1.568700000000000000e+04,1.038762400000000000e+07,1.038762500000000000e+07,1.038762600000000000e+07,1.038762700000000000e+07
-1.568600000000000000e+04,1.038762800000000000e+07,1.038762900000000000e+07,1.038763000000000000e+07,1.038763100000000000e+07
-1.568500000000000000e+04,1.038763200000000000e+07,1.038763300000000000e+07,1.038763400000000000e+07,1.038763500000000000e+07
-1.568400000000000000e+04,1.038763600000000000e+07,1.038763700000000000e+07,1.038763800000000000e+07,1.038763900000000000e+07
-1.568300000000000000e+04,1.038764000000000000e+07,1.038764100000000000e+07,1.038764200000000000e+07,1.038764300000000000e+07
-1.568200000000000000e+04,1.038764400000000000e+07,1.038764500000000000e+07,1.038764600000000000e+07,1.038764700000000000e+07
-1.568100000000000000e+04,1.038764800000000000e+07,1.038764900000000000e+07,1.038765000000000000e+07,1.038765100000000000e+07
-1.568000000000000000e+04,1.038765200000000000e+07,1.038765300000000000e+07,1.038765400000000000e+07,1.038765500000000000e+07
-1.567900000000000000e+04,1.038765600000000000e+07,1.038765700000000000e+07,1.038765800000000000e+07,1.038765900000000000e+07
-1.567800000000000000e+04,1.038766000000000000e+07,1.038766100000000000e+07,1.038766200000000000e+07,1.038766300000000000e+07
-1.567700000000000000e+04,1.038766400000000000e+07,1.038766500000000000e+07,1.038766600000000000e+07,1.038766700000000000e+07
-1.567600000000000000e+04,1.038766800000000000e+07,1.038766900000000000e+07,1.038767000000000000e+07,1.038767100000000000e+07
-1.567500000000000000e+04,1.038767200000000000e+07,1.038767300000000000e+07,1.038767400000000000e+07,1.038767500000000000e+07
-1.567400000000000000e+04,1.038767600000000000e+07,1.038767700000000000e+07,1.038767800000000000e+07,1.038767900000000000e+07
-1.567300000000000000e+04,1.038768000000000000e+07,1.038768100000000000e+07,1.038768200000000000e+07,1.038768300000000000e+07
-1.567200000000000000e+04,1.038768400000000000e+07,1.038768500000000000e+07,1.038768600000000000e+07,1.038768700000000000e+07
-1.567100000000000000e+04,1.038768800000000000e+07,1.038768900000000000e+07,1.038769000000000000e+07,1.038769100000000000e+07
-1.567000000000000000e+04,1.038769200000000000e+07,1.038769300000000000e+07,1.038769400000000000e+07,1.038769500000000000e+07
-1.566900000000000000e+04,1.038769600000000000e+07,1.038769700000000000e+07,1.038769800000000000e+07,1.038769900000000000e+07
-1.566800000000000000e+04,1.038770000000000000e+07,1.038770100000000000e+07,1.038770200000000000e+07,1.038770300000000000e+07
-1.566700000000000000e+04,1.038770400000000000e+07,1.038770500000000000e+07,1.038770600000000000e+07,1.038770700000000000e+07
-1.566600000000000000e+04,1.038770800000000000e+07,1.038770900000000000e+07,1.038771000000000000e+07,1.038771100000000000e+07
-1.566500000000000000e+04,1.038771200000000000e+07,1.038771300000000000e+07,1.038771400000000000e+07,1.038771500000000000e+07
-1.566400000000000000e+04,1.038771600000000000e+07,1.038771700000000000e+07,1.038771800000000000e+07,1.038771900000000000e+07
-1.566300000000000000e+04,1.038772000000000000e+07,1.038772100000000000e+07,1.038772200000000000e+07,1.038772300000000000e+07
-1.566200000000000000e+04,1.038772400000000000e+07,1.038772500000000000e+07,1.038772600000000000e+07,1.038772700000000000e+07
-1.566100000000000000e+04,1.038772800000000000e+07,1.038772900000000000e+07,1.038773000000000000e+07,1.038773100000000000e+07
-1.566000000000000000e+04,1.038773200000000000e+07,1.038773300000000000e+07,1.038773400000000000e+07,1.038773500000000000e+07
-1.565900000000000000e+04,1.038773600000000000e+07,1.038773700000000000e+07,1.038773800000000000e+07,1.038773900000000000e+07
-1.565800000000000000e+04,1.038774000000000000e+07,1.038774100000000000e+07,1.038774200000000000e+07,1.038774300000000000e+07
-1.565700000000000000e+04,1.038774400000000000e+07,1.038774500000000000e+07,1.038774600000000000e+07,1.038774700000000000e+07
-1.565600000000000000e+04,1.038774800000000000e+07,1.038774900000000000e+07,1.038775000000000000e+07,1.038775100000000000e+07
-1.565500000000000000e+04,1.038775200000000000e+07,1.038775300000000000e+07,1.038775400000000000e+07,1.038775500000000000e+07
-1.565400000000000000e+04,1.038775600000000000e+07,1.038775700000000000e+07,1.038775800000000000e+07,1.038775900000000000e+07
-1.565300000000000000e+04,1.038776000000000000e+07,1.038776100000000000e+07,1.038776200000000000e+07,1.038776300000000000e+07
-1.565200000000000000e+04,1.038776400000000000e+07,1.038776500000000000e+07,1.038776600000000000e+07,1.038776700000000000e+07
-1.565100000000000000e+04,1.038776800000000000e+07,1.038776900000000000e+07,1.038777000000000000e+07,1.038777100000000000e+07
-1.565000000000000000e+04,1.038777200000000000e+07,1.038777300000000000e+07,1.038777400000000000e+07,1.038777500000000000e+07
-1.564900000000000000e+04,1.038777600000000000e+07,1.038777700000000000e+07,1.038777800000000000e+07,1.038777900000000000e+07
-1.564800000000000000e+04,1.038778000000000000e+07,1.038778100000000000e+07,1.038778200000000000e+07,1.038778300000000000e+07
-1.564700000000000000e+04,1.038778400000000000e+07,1.038778500000000000e+07,1.038778600000000000e+07,1.038778700000000000e+07
-1.564600000000000000e+04,1.038778800000000000e+07,1.038778900000000000e+07,1.038779000000000000e+07,1.038779100000000000e+07
-1.564500000000000000e+04,1.038779200000000000e+07,1.038779300000000000e+07,1.038779400000000000e+07,1.038779500000000000e+07
-1.564400000000000000e+04,1.038779600000000000e+07,1.038779700000000000e+07,1.038779800000000000e+07,1.038779900000000000e+07
-1.564300000000000000e+04,1.038780000000000000e+07,1.038780100000000000e+07,1.038780200000000000e+07,1.038780300000000000e+07
-1.564200000000000000e+04,1.038780400000000000e+07,1.038780500000000000e+07,1.038780600000000000e+07,1.038780700000000000e+07
-1.564100000000000000e+04,1.038780800000000000e+07,1.038780900000000000e+07,1.038781000000000000e+07,1.038781100000000000e+07
-1.564000000000000000e+04,1.038781200000000000e+07,1.038781300000000000e+07,1.038781400000000000e+07,1.038781500000000000e+07
-1.563900000000000000e+04,1.038781600000000000e+07,1.038781700000000000e+07,1.038781800000000000e+07,1.038781900000000000e+07
-1.563800000000000000e+04,1.038782000000000000e+07,1.038782100000000000e+07,1.038782200000000000e+07,1.038782300000000000e+07
-1.563700000000000000e+04,1.038782400000000000e+07,1.038782500000000000e+07,1.038782600000000000e+07,1.038782700000000000e+07
-1.563600000000000000e+04,1.038782800000000000e+07,1.038782900000000000e+07,1.038783000000000000e+07,1.038783100000000000e+07
-1.563500000000000000e+04,1.038783200000000000e+07,1.038783300000000000e+07,1.038783400000000000e+07,1.038783500000000000e+07
-1.563400000000000000e+04,1.038783600000000000e+07,1.038783700000000000e+07,1.038783800000000000e+07,1.038783900000000000e+07
-1.563300000000000000e+04,1.038784000000000000e+07,1.038784100000000000e+07,1.038784200000000000e+07,1.038784300000000000e+07
-1.563200000000000000e+04,1.038784400000000000e+07,1.038784500000000000e+07,1.038784600000000000e+07,1.038784700000000000e+07
-1.563100000000000000e+04,1.038784800000000000e+07,1.038784900000000000e+07,1.038785000000000000e+07,1.038785100000000000e+07
-1.563000000000000000e+04,1.038785200000000000e+07,1.038785300000000000e+07,1.038785400000000000e+07,1.038785500000000000e+07
-1.562900000000000000e+04,1.038785600000000000e+07,1.038785700000000000e+07,1.038785800000000000e+07,1.038785900000000000e+07
-1.562800000000000000e+04,1.038786000000000000e+07,1.038786100000000000e+07,1.038786200000000000e+07,1.038786300000000000e+07
-1.562700000000000000e+04,1.038786400000000000e+07,1.038786500000000000e+07,1.038786600000000000e+07,1.038786700000000000e+07
-1.562600000000000000e+04,1.038786800000000000e+07,1.038786900000000000e+07,1.038787000000000000e+07,1.038787100000000000e+07
-1.562500000000000000e+04,1.038787200000000000e+07,1.038787300000000000e+07,1.038787400000000000e+07,1.038787500000000000e+07
-1.562400000000000000e+04,1.038787600000000000e+07,1.038787700000000000e+07,1.038787800000000000e+07,1.038787900000000000e+07
-1.562300000000000000e+04,1.038788000000000000e+07,1.038788100000000000e+07,1.038788200000000000e+07,1.038788300000000000e+07
-1.562200000000000000e+04,1.038788400000000000e+07,1.038788500000000000e+07,1.038788600000000000e+07,1.038788700000000000e+07
-1.562100000000000000e+04,1.038788800000000000e+07,1.038788900000000000e+07,1.038789000000000000e+07,1.038789100000000000e+07
-1.562000000000000000e+04,1.038789200000000000e+07,1.038789300000000000e+07,1.038789400000000000e+07,1.038789500000000000e+07
-1.561900000000000000e+04,1.038789600000000000e+07,1.038789700000000000e+07,1.038789800000000000e+07,1.038789900000000000e+07
-1.561800000000000000e+04,1.038790000000000000e+07,1.038790100000000000e+07,1.038790200000000000e+07,1.038790300000000000e+07
-1.561700000000000000e+04,1.038790400000000000e+07,1.038790500000000000e+07,1.038790600000000000e+07,1.038790700000000000e+07
-1.561600000000000000e+04,1.038790800000000000e+07,1.038790900000000000e+07,1.038791000000000000e+07,1.038791100000000000e+07
-1.561500000000000000e+04,1.038791200000000000e+07,1.038791300000000000e+07,1.038791400000000000e+07,1.038791500000000000e+07
-1.561400000000000000e+04,1.038791600000000000e+07,1.038791700000000000e+07,1.038791800000000000e+07,1.038791900000000000e+07
-1.561300000000000000e+04,1.038792000000000000e+07,1.038792100000000000e+07,1.038792200000000000e+07,1.038792300000000000e+07
-1.561200000000000000e+04,1.038792400000000000e+07,1.038792500000000000e+07,1.038792600000000000e+07,1.038792700000000000e+07
-1.561100000000000000e+04,1.038792800000000000e+07,1.038792900000000000e+07,1.038793000000000000e+07,1.038793100000000000e+07
-1.561000000000000000e+04,1.038793200000000000e+07,1.038793300000000000e+07,1.038793400000000000e+07,1.038793500000000000e+07
-1.560900000000000000e+04,1.038793600000000000e+07,1.038793700000000000e+07,1.038793800000000000e+07,1.038793900000000000e+07
-1.560800000000000000e+04,1.038794000000000000e+07,1.038794100000000000e+07,1.038794200000000000e+07,1.038794300000000000e+07
-1.560700000000000000e+04,1.038794400000000000e+07,1.038794500000000000e+07,1.038794600000000000e+07,1.038794700000000000e+07
-1.560600000000000000e+04,1.038794800000000000e+07,1.038794900000000000e+07,1.038795000000000000e+07,1.038795100000000000e+07
-1.560500000000000000e+04,1.038795200000000000e+07,1.038795300000000000e+07,1.038795400000000000e+07,1.038795500000000000e+07
-1.560400000000000000e+04,1.038795600000000000e+07,1.038795700000000000e+07,1.038795800000000000e+07,1.038795900000000000e+07
-1.560300000000000000e+04,1.038796000000000000e+07,1.038796100000000000e+07,1.038796200000000000e+07,1.038796300000000000e+07
-1.560200000000000000e+04,1.038796400000000000e+07,1.038796500000000000e+07,1.038796600000000000e+07,1.038796700000000000e+07
-1.560100000000000000e+04,1.038796800000000000e+07,1.038796900000000000e+07,1.038797000000000000e+07,1.038797100000000000e+07
-1.560000000000000000e+04,1.038797200000000000e+07,1.038797300000000000e+07,1.038797400000000000e+07,1.038797500000000000e+07
-1.559900000000000000e+04,1.038797600000000000e+07,1.038797700000000000e+07,1.038797800000000000e+07,1.038797900000000000e+07
-1.559800000000000000e+04,1.038798000000000000e+07,1.038798100000000000e+07,1.038798200000000000e+07,1.038798300000000000e+07
-1.559700000000000000e+04,1.038798400000000000e+07,1.038798500000000000e+07,1.038798600000000000e+07,1.038798700000000000e+07
-1.559600000000000000e+04,1.038798800000000000e+07,1.038798900000000000e+07,1.038799000000000000e+07,1.038799100000000000e+07
-1.559500000000000000e+04,1.038799200000000000e+07,1.038799300000000000e+07,1.038799400000000000e+07,1.038799500000000000e+07
-1.559400000000000000e+04,1.038799600000000000e+07,1.038799700000000000e+07,1.038799800000000000e+07,1.038799900000000000e+07
-1.559300000000000000e+04,1.038800000000000000e+07,1.038800100000000000e+07,1.038800200000000000e+07,1.038800300000000000e+07
-1.559200000000000000e+04,1.038800400000000000e+07,1.038800500000000000e+07,1.038800600000000000e+07,1.038800700000000000e+07
-1.559100000000000000e+04,1.038800800000000000e+07,1.038800900000000000e+07,1.038801000000000000e+07,1.038801100000000000e+07
-1.559000000000000000e+04,1.038801200000000000e+07,1.038801300000000000e+07,1.038801400000000000e+07,1.038801500000000000e+07
-1.558900000000000000e+04,1.038801600000000000e+07,1.038801700000000000e+07,1.038801800000000000e+07,1.038801900000000000e+07
-1.558800000000000000e+04,1.038802000000000000e+07,1.038802100000000000e+07,1.038802200000000000e+07,1.038802300000000000e+07
-1.558700000000000000e+04,1.038802400000000000e+07,1.038802500000000000e+07,1.038802600000000000e+07,1.038802700000000000e+07
-1.558600000000000000e+04,1.038802800000000000e+07,1.038802900000000000e+07,1.038803000000000000e+07,1.038803100000000000e+07
-1.558500000000000000e+04,1.038803200000000000e+07,1.038803300000000000e+07,1.038803400000000000e+07,1.038803500000000000e+07
-1.558400000000000000e+04,1.038803600000000000e+07,1.038803700000000000e+07,1.038803800000000000e+07,1.038803900000000000e+07
-1.558300000000000000e+04,1.038804000000000000e+07,1.038804100000000000e+07,1.038804200000000000e+07,1.038804300000000000e+07
-1.558200000000000000e+04,1.038804400000000000e+07,1.038804500000000000e+07,1.038804600000000000e+07,1.038804700000000000e+07
-1.558100000000000000e+04,1.038804800000000000e+07,1.038804900000000000e+07,1.038805000000000000e+07,1.038805100000000000e+07
-1.558000000000000000e+04,1.038805200000000000e+07,1.038805300000000000e+07,1.038805400000000000e+07,1.038805500000000000e+07
-1.557900000000000000e+04,1.038805600000000000e+07,1.038805700000000000e+07,1.038805800000000000e+07,1.038805900000000000e+07
-1.557800000000000000e+04,1.038806000000000000e+07,1.038806100000000000e+07,1.038806200000000000e+07,1.038806300000000000e+07
-1.557700000000000000e+04,1.038806400000000000e+07,1.038806500000000000e+07,1.038806600000000000e+07,1.038806700000000000e+07
-1.557600000000000000e+04,1.038806800000000000e+07,1.038806900000000000e+07,1.038807000000000000e+07,1.038807100000000000e+07
-1.557500000000000000e+04,1.038807200000000000e+07,1.038807300000000000e+07,1.038807400000000000e+07,1.038807500000000000e+07
-1.557400000000000000e+04,1.038807600000000000e+07,1.038807700000000000e+07,1.038807800000000000e+07,1.038807900000000000e+07
-1.557300000000000000e+04,1.038808000000000000e+07,1.038808100000000000e+07,1.038808200000000000e+07,1.038808300000000000e+07
-1.557200000000000000e+04,1.038808400000000000e+07,1.038808500000000000e+07,1.038808600000000000e+07,1.038808700000000000e+07
-1.557100000000000000e+04,1.038808800000000000e+07,1.038808900000000000e+07,1.038809000000000000e+07,1.038809100000000000e+07
-1.557000000000000000e+04,1.038809200000000000e+07,1.038809300000000000e+07,1.038809400000000000e+07,1.038809500000000000e+07
-1.556900000000000000e+04,1.038809600000000000e+07,1.038809700000000000e+07,1.038809800000000000e+07,1.038809900000000000e+07
-1.556800000000000000e+04,1.038810000000000000e+07,1.038810100000000000e+07,1.038810200000000000e+07,1.038810300000000000e+07
-1.556700000000000000e+04,1.038810400000000000e+07,1.038810500000000000e+07,1.038810600000000000e+07,1.038810700000000000e+07
-1.556600000000000000e+04,1.038810800000000000e+07,1.038810900000000000e+07,1.038811000000000000e+07,1.038811100000000000e+07
-1.556500000000000000e+04,1.038811200000000000e+07,1.038811300000000000e+07,1.038811400000000000e+07,1.038811500000000000e+07
-1.556400000000000000e+04,1.038811600000000000e+07,1.038811700000000000e+07,1.038811800000000000e+07,1.038811900000000000e+07
-1.556300000000000000e+04,1.038812000000000000e+07,1.038812100000000000e+07,1.038812200000000000e+07,1.038812300000000000e+07
-1.556200000000000000e+04,1.038812400000000000e+07,1.038812500000000000e+07,1.038812600000000000e+07,1.038812700000000000e+07
-1.556100000000000000e+04,1.038812800000000000e+07,1.038812900000000000e+07,1.038813000000000000e+07,1.038813100000000000e+07
-1.556000000000000000e+04,1.038813200000000000e+07,1.038813300000000000e+07,1.038813400000000000e+07,1.038813500000000000e+07
-1.555900000000000000e+04,1.038813600000000000e+07,1.038813700000000000e+07,1.038813800000000000e+07,1.038813900000000000e+07
-1.555800000000000000e+04,1.038814000000000000e+07,1.038814100000000000e+07,1.038814200000000000e+07,1.038814300000000000e+07
-1.555700000000000000e+04,1.038814400000000000e+07,1.038814500000000000e+07,1.038814600000000000e+07,1.038814700000000000e+07
-1.555600000000000000e+04,1.038814800000000000e+07,1.038814900000000000e+07,1.038815000000000000e+07,1.038815100000000000e+07
-1.555500000000000000e+04,1.038815200000000000e+07,1.038815300000000000e+07,1.038815400000000000e+07,1.038815500000000000e+07
-1.555400000000000000e+04,1.038815600000000000e+07,1.038815700000000000e+07,1.038815800000000000e+07,1.038815900000000000e+07
-1.555300000000000000e+04,1.038816000000000000e+07,1.038816100000000000e+07,1.038816200000000000e+07,1.038816300000000000e+07
-1.555200000000000000e+04,1.038816400000000000e+07,1.038816500000000000e+07,1.038816600000000000e+07,1.038816700000000000e+07
-1.555100000000000000e+04,1.038816800000000000e+07,1.038816900000000000e+07,1.038817000000000000e+07,1.038817100000000000e+07
-1.555000000000000000e+04,1.038817200000000000e+07,1.038817300000000000e+07,1.038817400000000000e+07,1.038817500000000000e+07
-1.554900000000000000e+04,1.038817600000000000e+07,1.038817700000000000e+07,1.038817800000000000e+07,1.038817900000000000e+07
-1.554800000000000000e+04,1.038818000000000000e+07,1.038818100000000000e+07,1.038818200000000000e+07,1.038818300000000000e+07
-1.554700000000000000e+04,1.038818400000000000e+07,1.038818500000000000e+07,1.038818600000000000e+07,1.038818700000000000e+07
-1.554600000000000000e+04,1.038818800000000000e+07,1.038818900000000000e+07,1.038819000000000000e+07,1.038819100000000000e+07
-1.554500000000000000e+04,1.038819200000000000e+07,1.038819300000000000e+07,1.038819400000000000e+07,1.038819500000000000e+07
-1.554400000000000000e+04,1.038819600000000000e+07,1.038819700000000000e+07,1.038819800000000000e+07,1.038819900000000000e+07
-1.554300000000000000e+04,1.038820000000000000e+07,1.038820100000000000e+07,1.038820200000000000e+07,1.038820300000000000e+07
-1.554200000000000000e+04,1.038820400000000000e+07,1.038820500000000000e+07,1.038820600000000000e+07,1.038820700000000000e+07
-1.554100000000000000e+04,1.038820800000000000e+07,1.038820900000000000e+07,1.038821000000000000e+07,1.038821100000000000e+07
-1.554000000000000000e+04,1.038821200000000000e+07,1.038821300000000000e+07,1.038821400000000000e+07,1.038821500000000000e+07
-1.553900000000000000e+04,1.038821600000000000e+07,1.038821700000000000e+07,1.038821800000000000e+07,1.038821900000000000e+07
-1.553800000000000000e+04,1.038822000000000000e+07,1.038822100000000000e+07,1.038822200000000000e+07,1.038822300000000000e+07
-1.553700000000000000e+04,1.038822400000000000e+07,1.038822500000000000e+07,1.038822600000000000e+07,1.038822700000000000e+07
-1.553600000000000000e+04,1.038822800000000000e+07,1.038822900000000000e+07,1.038823000000000000e+07,1.038823100000000000e+07
-1.553500000000000000e+04,1.038823200000000000e+07,1.038823300000000000e+07,1.038823400000000000e+07,1.038823500000000000e+07
-1.553400000000000000e+04,1.038823600000000000e+07,1.038823700000000000e+07,1.038823800000000000e+07,1.038823900000000000e+07
-1.553300000000000000e+04,1.038824000000000000e+07,1.038824100000000000e+07,1.038824200000000000e+07,1.038824300000000000e+07
-1.553200000000000000e+04,1.038824400000000000e+07,1.038824500000000000e+07,1.038824600000000000e+07,1.038824700000000000e+07
-1.553100000000000000e+04,1.038824800000000000e+07,1.038824900000000000e+07,1.038825000000000000e+07,1.038825100000000000e+07
-1.553000000000000000e+04,1.038825200000000000e+07,1.038825300000000000e+07,1.038825400000000000e+07,1.038825500000000000e+07
-1.552900000000000000e+04,1.038825600000000000e+07,1.038825700000000000e+07,1.038825800000000000e+07,1.038825900000000000e+07
-1.552800000000000000e+04,1.038826000000000000e+07,1.038826100000000000e+07,1.038826200000000000e+07,1.038826300000000000e+07
-1.552700000000000000e+04,1.038826400000000000e+07,1.038826500000000000e+07,1.038826600000000000e+07,1.038826700000000000e+07
-1.552600000000000000e+04,1.038826800000000000e+07,1.038826900000000000e+07,1.038827000000000000e+07,1.038827100000000000e+07
-1.552500000000000000e+04,1.038827200000000000e+07,1.038827300000000000e+07,1.038827400000000000e+07,1.038827500000000000e+07
-1.552400000000000000e+04,1.038827600000000000e+07,1.038827700000000000e+07,1.038827800000000000e+07,1.038827900000000000e+07
-1.552300000000000000e+04,1.038828000000000000e+07,1.038828100000000000e+07,1.038828200000000000e+07,1.038828300000000000e+07
-1.552200000000000000e+04,1.038828400000000000e+07,1.038828500000000000e+07,1.038828600000000000e+07,1.038828700000000000e+07
-1.552100000000000000e+04,1.038828800000000000e+07,1.038828900000000000e+07,1.038829000000000000e+07,1.038829100000000000e+07
-1.552000000000000000e+04,1.038829200000000000e+07,1.038829300000000000e+07,1.038829400000000000e+07,1.038829500000000000e+07
-1.551900000000000000e+04,1.038829600000000000e+07,1.038829700000000000e+07,1.038829800000000000e+07,1.038829900000000000e+07
-1.551800000000000000e+04,1.038830000000000000e+07,1.038830100000000000e+07,1.038830200000000000e+07,1.038830300000000000e+07
-1.551700000000000000e+04,1.038830400000000000e+07,1.038830500000000000e+07,1.038830600000000000e+07,1.038830700000000000e+07
-1.551600000000000000e+04,1.038830800000000000e+07,1.038830900000000000e+07,1.038831000000000000e+07,1.038831100000000000e+07
-1.551500000000000000e+04,1.038831200000000000e+07,1.038831300000000000e+07,1.038831400000000000e+07,1.038831500000000000e+07
-1.551400000000000000e+04,1.038831600000000000e+07,1.038831700000000000e+07,1.038831800000000000e+07,1.038831900000000000e+07
-1.551300000000000000e+04,1.038832000000000000e+07,1.038832100000000000e+07,1.038832200000000000e+07,1.038832300000000000e+07
-1.551200000000000000e+04,1.038832400000000000e+07,1.038832500000000000e+07,1.038832600000000000e+07,1.038832700000000000e+07
-1.551100000000000000e+04,1.038832800000000000e+07,1.038832900000000000e+07,1.038833000000000000e+07,1.038833100000000000e+07
-1.551000000000000000e+04,1.038833200000000000e+07,1.038833300000000000e+07,1.038833400000000000e+07,1.038833500000000000e+07
-1.550900000000000000e+04,1.038833600000000000e+07,1.038833700000000000e+07,1.038833800000000000e+07,1.038833900000000000e+07
-1.550800000000000000e+04,1.038834000000000000e+07,1.038834100000000000e+07,1.038834200000000000e+07,1.038834300000000000e+07
-1.550700000000000000e+04,1.038834400000000000e+07,1.038834500000000000e+07,1.038834600000000000e+07,1.038834700000000000e+07
-1.550600000000000000e+04,1.038834800000000000e+07,1.038834900000000000e+07,1.038835000000000000e+07,1.038835100000000000e+07
-1.550500000000000000e+04,1.038835200000000000e+07,1.038835300000000000e+07,1.038835400000000000e+07,1.038835500000000000e+07
-1.550400000000000000e+04,1.038835600000000000e+07,1.038835700000000000e+07,1.038835800000000000e+07,1.038835900000000000e+07
-1.550300000000000000e+04,1.038836000000000000e+07,1.038836100000000000e+07,1.038836200000000000e+07,1.038836300000000000e+07
-1.550200000000000000e+04,1.038836400000000000e+07,1.038836500000000000e+07,1.038836600000000000e+07,1.038836700000000000e+07
-1.550100000000000000e+04,1.038836800000000000e+07,1.038836900000000000e+07,1.038837000000000000e+07,1.038837100000000000e+07
