-1.568200000000000000e+04,1.005996400000000000e+07,1.005996500000000000e+07,1.005996600000000000e+07,1.005996700000000000e+07
-1.568100000000000000e+04,1.005996800000000000e+07,1.005996900000000000e+07,1.005997000000000000e+07,1.005997100000000000e+07
-1.568000000000000000e+04,1.005997200000000000e+07,1.005997300000000000e+07,1.005997400000000000e+07,1.005997500000000000e+07
-1.567900000000000000e+04,1.005997600000000000e+07,1.005997700000000000e+07,1.005997800000000000e+07,1.005997900000000000e+07
-1.567800000000000000e+04,1.005998000000000000e+07,1.005998100000000000e+07,1.005998200000000000e+07,1.005998300000000000e+07
-1.567700000000000000e+04,1.005998400000000000e+07,1.005998500000000000e+07,1.005998600000000000e+07,1.005998700000000000e+07
-1.567600000000000000e+04,1.005998800000000000e+07,1.005998900000000000e+07,1.005999000000000000e+07,1.005999100000000000e+07
-1.567500000000000000e+04,1.005999200000000000e+07,1.005999300000000000e+07,1.005999400000000000e+07,1.005999500000000000e+07
-1.567400000000000000e+04,1.005999600000000000e+07,1.005999700000000000e+07,1.005999800000000000e+07,1.005999900000000000e+07
-1.567300000000000000e+04,1.006000000000000000e+07,1.006000100000000000e+07,1.006000200000000000e+07,1.006000300000000000e+07
-1.567200000000000000e+04,1.006000400000000000e+07,1.006000500000000000e+07,1.006000600000000000e+07,1.006000700000000000e+07
-1.567100000000000000e+04,1.006000800000000000e+07,1.006000900000000000e+07,1.006001000000000000e+07,1.006001100000000000e+07
-1.567000000000000000e+04,1.006001200000000000e+07,1.006001300000000000e+07,1.006001400000000000e+07,1.006001500000000000e+07
-1.566900000000000000e+04,1.006001600000000000e+07,1.006001700000000000e+07,1.006001800000000000e+07,1.006001900000000000e+07
-1.566800000000000000e+04,1.006002000000000000e+07,1.006002100000000000e+07,1.006002200000000000e+07,1.006002300000000000e+07
-1.566700000000000000e+04,1.006002400000000000e+07,1.006002500000000000e+07,1.006002600000000000e+07,1.006002700000000000e+07
-1.566600000000000000e+04,1.006002800000000000e+07,1.006002900000000000e+07,1.006003000000000000e+07,1.006003100000000000e+07
-1.566500000000000000e+04,1.006003200000000000e+07,1.006003300000000000e+07,1.006003400000000000e+07,1.006003500000000000e+07
-1.566400000000000000e+04,1.006003600000000000e+07,1.006003700000000000e+07,1.006003800000000000e+07,1.006003900000000000e+07
-1.566300000000000000e+04,1.006004000000000000e+07,1.006004100000000000e+07,1.006004200000000000e+07,1.006004300000000000e+07
-1.566200000000000000e+04,1.006004400000000000e+07,1.006004500000000000e+07,1.006004600000000000e+07,1.006004700000000000e+07
-1.566100000000000000e+04,1.006004800000000000e+07,1.006004900000000000e+07,1.006005000000000000e+07,1.006005100000000000e+07
-1.566000000000000000e+04,1.006005200000000000e+07,1.006005300000000000e+07,1.006005400000000000e+07,1.006005500000000000e+07
-1.565900000000000000e+04,1.006005600000000000e+07,1.006005700000000000e+07,1.006005800000000000e+07,1.006005900000000000e+07
-1.565800000000000000e+04,1.006006000000000000e+07,1.006006100000000000e+07,1.006006200000000000e+07,1.006006300000000000e+07
-1.565700000000000000e+04,1.006006400000000000e+07,1.006006500000000000e+07,1.006006600000000000e+07,1.006006700000000000e+07
-1.565600000000000000e+04,1.006006800000000000e+07,1.006006900000000000e+07,1.006007000000000000e+07,1.006007100000000000e+07
-1.565500000000000000e+04,1.006007200000000000e+07,1.006007300000000000e+07,1.006007400000000000e+07,1.006007500000000000e+07
-1.565400000000000000e+04,1.006007600000000000e+07,1.006007700000000000e+07,1.006007800000000000e+07,1.006007900000000000e+07
-1.565300000000000000e+04,1.006008000000000000e+07,1.006008100000000000e+07,1.006008200000000000e+07,1.006008300000000000e+07
-1.565200000000000000e+04,1.006008400000000000e+07,1.006008500000000000e+07,1.006008600000000000e+07,1.006008700000000000e+07
-1.565100000000000000e+04,1.006008800000000000e+07,1.006008900000000000e+07,1.006009000000000000e+07,1.006009100000000000e+07
-1.565000000000000000e+04,1.006009200000000000e+07,1.006009300000000000e+07,1.006009400000000000e+07,1.006009500000000000e+07
-1.564900000000000000e+04,1.006009600000000000e+07,1.006009700000000000e+07,1.006009800000000000e+07,1.006009900000000000e+07
-1.564800000000000000e+04,1.006010000000000000e+07,1.006010100000000000e+07,1.006010200000000000e+07,1.006010300000000000e+07
-1.564700000000000000e+04,1.006010400000000000e+07,1.006010500000000000e+07,1.006010600000000000e+07,1.006010700000000000e+07
-1.564600000000000000e+04,1.006010800000000000e+07,1.006010900000000000e+07,1.006011000000000000e+07,1.006011100000000000e+07
-1.564500000000000000e+04,1.006011200000000000e+07,1.006011300000000000e+07,1.006011400000000000e+07,1.006011500000000000e+07
-1.564400000000000000e+04,1.006011600000000000e+07,1.006011700000000000e+07,1.006011800000000000e+07,1.006011900000000000e+07
-1.564300000000000000e+04,1.006012000000000000e+07,1.006012100000000000e+07,1.006012200000000000e+07,1.006012300000000000e+07
-1.564200000000000000e+04,1.006012400000000000e+07,1.006012500000000000e+07,1.006012600000000000e+07,1.006012700000000000e+07
-1.564100000000000000e+04,1.006012800000000000e+07,1.006012900000000000e+07,1.006013000000000000e+07,1.006013100000000000e+07
-1.564000000000000000e+04,1.006013200000000000e+07,1.006013300000000000e+07,1.006013400000000000e+07,1.006013500000000000e+07
-1.563900000000000000e+04,1.006013600000000000e+07,1.006013700000000000e+07,1.006013800000000000e+07,1.006013900000000000e+07
-1.563800000000000000e+04,1.006014000000000000e+07,1.006014100000000000e+07,1.006014200000000000e+07,1.006014300000000000e+07
-1.563700000000000000e+04,1.006014400000000000e+07,1.006014500000000000e+07,1.006014600000000000e+07,1.006014700000000000e+07
-1.563600000000000000e+04,1.006014800000000000e+07,1.006014900000000000e+07,1.006015000000000000e+07,1.006015100000000000e+07
-1.563500000000000000e+04,1.006015200000000000e+07,1.006015300000000000e+07,1.006015400000000000e+07,1.006015500000000000e+07
-1.563400000000000000e+04,1.006015600000000000e+07,1.006015700000000000e+07,1.006015800000000000e+07,1.006015900000000000e+07
-1.563300000000000000e+04,1.006016000000000000e+07,1.006016100000000000e+07,1.006016200000000000e+07,1.006016300000000000e+07
-1.563200000000000000e+04,1.006016400000000000e+07,1.006016500000000000e+07,1.006016600000000000e+07,1.006016700000000000e+07
-1.563100000000000000e+04,1.006016800000000000e+07,1.006016900000000000e+07,1.006017000000000000e+07,1.006017100000000000e+07
-1.563000000000000000e+04,1.006017200000000000e+07,1.006017300000000000e+07,1.006017400000000000e+07,1.006017500000000000e+07
-1.562900000000000000e+04,1.006017600000000000e+07,1.006017700000000000e+07,1.006017800000000000e+07,1.006017900000000000e+07
-1.562800000000000000e+04,1.006018000000000000e+07,1.006018100000000000e+07,1.006018200000000000e+07,1.006018300000000000e+07
-1.562700000000000000e+04,1.006018400000000000e+07,1.006018500000000000e+07,1.006018600000000000e+07,1.006018700000000000e+07
-1.562600000000000000e+04,1.006018800000000000e+07,1.006018900000000000e+07,1.006019000000000000e+07,1.006019100000000000e+07
-1.562500000000000000e+04,1.006019200000000000e+07,1.006019300000000000e+07,1.006019400000000000e+07,1.006019500000000000e+07
-1.562400000000000000e+04,1.006019600000000000e+07,1.006019700000000000e+07,1.006019800000000000e+07,1.006019900000000000e+07
-1.562300000000000000e+04,1.006020000000000000e+07,1.006020100000000000e+07,1.006020200000000000e+07,1.006020300000000000e+07
-1.562200000000000000e+04,1.006020400000000000e+07,1.006020500000000000e+07,1.006020600000000000e+07,1.006020700000000000e+07
-1.562100000000000000e+04,1.006020800000000000e+07,1.006020900000000000e+07,1.006021000000000000e+07,1.006021100000000000e+07
-1.562000000000000000e+04,1.006021200000000000e+07,1.006021300000000000e+07,1.006021400000000000e+07,1.006021500000000000e+07
-1.561900000000000000e+04,1.006021600000000000e+07,1.006021700000000000e+07,1.006021800000000000e+07,1.006021900000000000e+07
-1.561800000000000000e+04,1.006022000000000000e+07,1.006022100000000000e+07,1.006022200000000000e+07,1.006022300000000000e+07
-1.561700000000000000e+04,1.006022400000000000e+07,1.006022500000000000e+07,1.006022600000000000e+07,1.006022700000000000e+07
-1.561600000000000000e+04,1.006022800000000000e+07,1.006022900000000000e+07,1.006023000000000000e+07,1.006023100000000000e+07
-1.561500000000000000e+04,1.006023200000000000e+07,1.006023300000000000e+07,1.006023400000000000e+07,1.006023500000000000e+07
-1.561400000000000000e+04,1.006023600000000000e+07,1.006023700000000000e+07,1.006023800000000000e+07,1.006023900000000000e+07
-1.561300000000000000e+04,1.006024000000000000e+07,1.006024100000000000e+07,1.006024200000000000e+07,1.006024300000000000e+07
-1.561200000000000000e+04,1.006024400000000000e+07,1.006024500000000000e+07,1.006024600000000000e+07,1.006024700000000000e+07
-1.561100000000000000e+04,1.006024800000000000e+07,1.006024900000000000e+07,1.006025000000000000e+07,1.006025100000000000e+07
-1.561000000000000000e+04,1.006025200000000000e+07,1.006025300000000000e+07,1.006025400000000000e+07,1.006025500000000000e+07
-1.560900000000000000e+04,1.006025600000000000e+07,1.006025700000000000e+07,1.006025800000000000e+07,1.006025900000000000e+07
-1.560800000000000000e+04,1.006026000000000000e+07,1.006026100000000000e+07,1.006026200000000000e+07,1.006026300000000000e+07
-1.560700000000000000e+04,1.006026400000000000e+07,1.006026500000000000e+07,1.006026600000000000e+07,1.006026700000000000e+07
-1.560600000000000000e+04,1.006026800000000000e+07,1.006026900000000000e+07,1.006027000000000000e+07,1.006027100000000000e+07
-1.560500000000000000e+04,1.006027200000000000e+07,1.006027300000000000e+07,1.006027400000000000e+07,1.006027500000000000e+07
-1.560400000000000000e+04,1.006027600000000000e+07,1.006027700000000000e+07,1.006027800000000000e+07,1.006027900000000000e+07
-1.560300000000000000e+04,1.006028000000000000e+07,1.006028100000000000e+07,1.006028200000000000e+07,1.006028300000000000e+07
-1.560200000000000000e+04,1.006028400000000000e+07,1.006028500000000000e+07,1.006028600000000000e+07,1.006028700000000000e+07
-1.560100000000000000e+04,1.006028800000000000e+07,1.006028900000000000e+07,1.006029000000000000e+07,1.006029100000000000e+07
-1.560000000000000000e+04,1.006029200000000000e+07,1.006029300000000000e+07,1.006029400000000000e+07,1.006029500000000000e+07
-1.559900000000000000e+04,1.006029600000000000e+07,1.006029700000000000e+07,1.006029800000000000e+07,1.006029900000000000e+07
-1.559800000000000000e+04,1.006030000000000000e+07,1.006030100000000000e+07,1.006030200000000000e+07,1.006030300000000000e+07
-1.559700000000000000e+04,1.006030400000000000e+07,1.006030500000000000e+07,1.006030600000000000e+07,1.006030700000000000e+07
-1.559600000000000000e+04,1.006030800000000000e+07,1.006030900000000000e+07,1.006031000000000000e+07,1.006031100000000000e+07
-1.559500000000000000e+04,1.006031200000000000e+07,1.006031300000000000e+07,1.006031400000000000e+07,1.006031500000000000e+07
-1.559400000000000000e+04,1.006031600000000000e+07,1.006031700000000000e+07,1.006031800000000000e+07,1.006031900000000000e+07
-1.559300000000000000e+04,1.006032000000000000e+07,1.006032100000000000e+07,1.006032200000000000e+07,1.006032300000000000e+07
-1.559200000000000000e+04,1.006032400000000000e+07,1.006032500000000000e+07,1.006032600000000000e+07,1.006032700000000000e+07
-1.559100000000000000e+04,1.006032800000000000e+07,1.006032900000000000e+07,1.006033000000000000e+07,1.006033100000000000e+07
-1.559000000000000000e+04,1.006033200000000000e+07,1.006033300000000000e+07,1.006033400000000000e+07,1.006033500000000000e+07
-1.558900000000000000e+04,1.006033600000000000e+07,1.006033700000000000e+07,1.006033800000000000e+07,1.006033900000000000e+07
-1.558800000000000000e+04,1.006034000000000000e+07,1.006034100000000000e+07,1.006034200000000000e+07,1.006034300000000000e+07
-1.558700000000000000e+04,1.006034400000000000e+07,1.006034500000000000e+07,1.006034600000000000e+07,1.006034700000000000e+07
-1.558600000000000000e+04,1.006034800000000000e+07,1.006034900000000000e+07,1.006035000000000000e+07,1.006035100000000000e+07
-1.558500000000000000e+04,1.006035200000000000e+07,1.006035300000000000e+07,1.006035400000000000e+07,1.006035500000000000e+07
-1.558400000000000000e+04,1.006035600000000000e+07,1.006035700000000000e+07,1.006035800000000000e+07,1.006035900000000000e+07
-1.558300000000000000e+04,1.006036000000000000e+07,1.006036100000000000e+07,1.006036200000000000e+07,1.006036300000000000e+07
-1.558200000000000000e+04,1.006036400000000000e+07,1.006036500000000000e+07,1.006036600000000000e+07,1.006036700000000000e+07
-1.558100000000000000e+04,1.006036800000000000e+07,1.006036900000000000e+07,1.006037000000000000e+07,1.006037100000000000e+07
-1.558000000000000000e+04,1.006037200000000000e+07,1.006037300000000000e+07,1.006037400000000000e+07,1.006037500000000000e+07
-1.557900000000000000e+04,1.006037600000000000e+07,1.006037700000000000e+07,1.006037800000000000e+07,1.006037900000000000e+07
-1.557800000000000000e+04,1.006038000000000000e+07,1.006038100000000000e+07,1.006038200000000000e+07,1.006038300000000000e+07
-1.557700000000000000e+04,1.006038400000000000e+07,1.006038500000000000e+07,1.006038600000000000e+07,1.006038700000000000e+07
-1.557600000000000000e+04,1.006038800000000000e+07,1.006038900000000000e+07,1.006039000000000000e+07,1.006039100000000000e+07
-1.557500000000000000e+04,1.006039200000000000e+07,1.006039300000000000e+07,1.006039400000000000e+07,1.006039500000000000e+07
-1.557400000000000000e+04,1.006039600000000000e+07,1.006039700000000000e+07,1.006039800000000000e+07,1.006039900000000000e+07
-1.557300000000000000e+04,1.006040000000000000e+07,1.006040100000000000e+07,1.006040200000000000e+07,1.006040300000000000e+07
-1.557200000000000000e+04,1.006040400000000000e+07,1.006040500000000000e+07,1.006040600000000000e+07,1.006040700000000000e+07
-1.557100000000000000e+04,1.006040800000000000e+07,1.006040900000000000e+07,1.006041000000000000e+07,1.006041100000000000e+07
-1.557000000000000000e+04,1.006041200000000000e+07,1.006041300000000000e+07,1.006041400000000000e+07,1.006041500000000000e+07
-1.556900000000000000e+04,1.006041600000000000e+07,1.006041700000000000e+07,1.006041800000000000e+07,1.006041900000000000e+07
-1.556800000000000000e+04,1.006042000000000000e+07,1.006042100000000000e+07,1.006042200000000000e+07,1.006042300000000000e+07
-1.556700000000000000e+04,1.006042400000000000e+07,1.006042500000000000e+07,1.006042600000000000e+07,1.006042700000000000e+07
-1.556600000000000000e+04,1.006042800000000000e+07,1.006042900000000000e+07,1.006043000000000000e+07,1.006043100000000000e+07
-1.556500000000000000e+04,1.006043200000000000e+07,1.006043300000000000e+07,1.006043400000000000e+07,1.006043500000000000e+07
-1.556400000000000000e+04,1.006043600000000000e+07,1.006043700000000000e+07,1.006043800000000000e+07,1.006043900000000000e+07
-1.556300000000000000e+04,1.006044000000000000e+07,1.006044100000000000e+07,1.006044200000000000e+07,1.006044300000000000e+07
-1.556200000000000000e+04,1.006044400000000000e+07,1.006044500000000000e+07,1.006044600000000000e+07,1.006044700000000000e+07
-1.556100000000000000e+04,1.006044800000000000e+07,1.006044900000000000e+07,1.006045000000000000e+07,1.006045100000000000e+07
-1.556000000000000000e+04,1.006045200000000000e+07,1.006045300000000000e+07,1.006045400000000000e+07,1.006045500000000000e+07
-1.555900000000000000e+04,1.006045600000000000e+07,1.006045700000000000e+07,1.006045800000000000e+07,1.006045900000000000e+07
-1.555800000000000000e+04,1.006046000000000000e+07,1.006046100000000000e+07,1.006046200000000000e+07,1.006046300000000000e+07
-1.555700000000000000e+04,1.006046400000000000e+07,1.006046500000000000e+07,1.006046600000000000e+07,1.006046700000000000e+07
-1.555600000000000000e+04,1.006046800000000000e+07,1.006046900000000000e+07,1.006047000000000000e+07,1.006047100000000000e+07
-1.555500000000000000e+04,1.006047200000000000e+07,1.006047300000000000e+07,1.006047400000000000e+07,1.006047500000000000e+07
-1.555400000000000000e+04,1.006047600000000000e+07,1.006047700000000000e+07,1.006047800000000000e+07,1.006047900000000000e+07
-1.555300000000000000e+04,1.006048000000000000e+07,1.006048100000000000e+07,1.006048200000000000e+07,1.006048300000000000e+07
-1.555200000000000000e+04,1.006048400000000000e+07,1.006048500000000000e+07,1.006048600000000000e+07,1.006048700000000000e+07
-1.555100000000000000e+04,1.006048800000000000e+07,1.006048900000000000e+07,1.006049000000000000e+07,1.006049100000000000e+07
-1.555000000000000000e+04,1.006049200000000000e+07,1.006049300000000000e+07,1.006049400000000000e+07,1.006049500000000000e+07
-1.554900000000000000e+04,1.006049600000000000e+07,1.006049700000000000e+07,1.006049800000000000e+07,1.006049900000000000e+07
-1.554800000000000000e+04,1.006050000000000000e+07,1.006050100000000000e+07,1.006050200000000000e+07,1.006050300000000000e+07
-1.554700000000000000e+04,1.006050400000000000e+07,1.006050500000000000e+07,1.006050600000000000e+07,1.006050700000000000e+07
-1.554600000000000000e+04,1.006050800000000000e+07,1.006050900000000000e+07,1.006051000000000000e+07,1.006051100000000000e+07
-1.554500000000000000e+04,1.006051200000000000e+07,1.006051300000000000e+07,1.006051400000000000e+07,1.006051500000000000e+07
-1.554400000000000000e+04,1.006051600000000000e+07,1.006051700000000000e+07,1.006051800000000000e+07,1.006051900000000000e+07
-1.554300000000000000e+04,1.006052000000000000e+07,1.006052100000000000e+07,1.006052200000000000e+07,1.006052300000000000e+07
-1.554200000000000000e+04,1.006052400000000000e+07,1.006052500000000000e+07,1.006052600000000000e+07,1.006052700000000000e+07
-1.554100000000000000e+04,1.006052800000000000e+07,1.006052900000000000e+07,1.006053000000000000e+07,1.006053100000000000e+07
-1.554000000000000000e+04,1.006053200000000000e+07,1.006053300000000000e+07,1.006053400000000000e+07,1.006053500000000000e+07
-1.553900000000000000e+04,1.006053600000000000e+07,1.006053700000000000e+07,1.006053800000000000e+07,1.006053900000000000e+07
-1.553800000000000000e+04,1.006054000000000000e+07,1.006054100000000000e+07,1.006054200000000000e+07,1.006054300000000000e+07
-1.553700000000000000e+04,1.006054400000000000e+07,1.006054500000000000e+07,1.006054600000000000e+07,1.006054700000000000e+07
-1.553600000000000000e+04,1.006054800000000000e+07,1.006054900000000000e+07,1.006055000000000000e+07,1.006055100000000000e+07
-1.553500000000000000e+04,1.006055200000000000e+07,1.006055300000000000e+07,1.006055400000000000e+07,1.006055500000000000e+07
-1.553400000000000000e+04,1.006055600000000000e+07,1.006055700000000000e+07,1.006055800000000000e+07,1.006055900000000000e+07
-1.553300000000000000e+04,1.006056000000000000e+07,1.006056100000000000e+07,1.006056200000000000e+07,1.006056300000000000e+07
-1.553200000000000000e+04,1.006056400000000000e+07,1.006056500000000000e+07,1.006056600000000000e+07,1.006056700000000000e+07
-1.553100000000000000e+04,1.006056800000000000e+07,1.006056900000000000e+07,1.006057000000000000e+07,1.006057100000000000e+07
-1.553000000000000000e+04,1.006057200000000000e+07,1.006057300000000000e+07,1.006057400000000000e+07,1.006057500000000000e+07
-1.552900000000000000e+04,1.006057600000000000e+07,1.006057700000000000e+07,1.006057800000000000e+07,1.006057900000000000e+07
-1.552800000000000000e+04,1.006058000000000000e+07,1.006058100000000000e+07,1.006058200000000000e+07,1.006058300000000000e+07
-1.552700000000000000e+04,1.006058400000000000e+07,1.006058500000000000e+07,1.006058600000000000e+07,1.006058700000000000e+07
-1.552600000000000000e+04,1.006058800000000000e+07,1.006058900000000000e+07,1.006059000000000000e+07,1.006059100000000000e+07
-1.552500000000000000e+04,1.006059200000000000e+07,1.006059300000000000e+07,1.006059400000000000e+07,1.006059500000000000e+07
-1.552400000000000000e+04,1.006059600000000000e+07,1.006059700000000000e+07,1.006059800000000000e+07,1.006059900000000000e+07
-1.552300000000000000e+04,1.006060000000000000e+07,1.006060100000000000e+07,1.006060200000000000e+07,1.006060300000000000e+07
-1.552200000000000000e+04,1.006060400000000000e+07,1.006060500000000000e+07,1.006060600000000000e+07,1.006060700000000000e+07
-1.552100000000000000e+04,1.006060800000000000e+07,1.006060900000000000e+07,1.006061000000000000e+07,1.006061100000000000e+07
-1.552000000000000000e+04,1.006061200000000000e+07,1.006061300000000000e+07,1.006061400000000000e+07,1.006061500000000000e+07
-1.551900000000000000e+04,1.006061600000000000e+07,1.006061700000000000e+07,1.006061800000000000e+07,1.006061900000000000e+07
-1.551800000000000000e+04,1.006062000000000000e+07,1.006062100000000000e+07,1.006062200000000000e+07,1.006062300000000000e+07
-1.551700000000000000e+04,1.006062400000000000e+07,1.006062500000000000e+07,1.006062600000000000e+07,1.006062700000000000e+07
-1.551600000000000000e+04,1.006062800000000000e+07,1.006062900000000000e+07,1.006063000000000000e+07,1.006063100000000000e+07
-1.551500000000000000e+04,1.006063200000000000e+07,1.006063300000000000e+07,1.006063400000000000e+07,1.006063500000000000e+07
-1.551400000000000000e+04,1.006063600000000000e+07,1.006063700000000000e+07,1.006063800000000000e+07,1.006063900000000000e+07
-1.551300000000000000e+04,1.006064000000000000e+07,1.006064100000000000e+07,1.006064200000000000e+07,1.006064300000000000e+07
-1.551200000000000000e+04,1.006064400000000000e+07,1.006064500000000000e+07,1.006064600000000000e+07,1.006064700000000000e+07
-1.551100000000000000e+04,1.006064800000000000e+07,1.006064900000000000e+07,1.006065000000000000e+07,1.006065100000000000e+07
-1.551000000000000000e+04,1.006065200000000000e+07,1.006065300000000000e+07,1.006065400000000000e+07,1.006065500000000000e+07
-1.550900000000000000e+04,1.006065600000000000e+07,1.006065700000000000e+07,1.006065800000000000e+07,1.006065900000000000e+07
-1.550800000000000000e+04,1.006066000000000000e+07,1.006066100000000000e+07,1.006066200000000000e+07,1.006066300000000000e+07
-1.550700000000000000e+04,1.006066400000000000e+07,1.006066500000000000e+07,1.006066600000000000e+07,1.006066700000000000e+07
-1.550600000000000000e+04,1.006066800000000000e+07,1.006066900000000000e+07,1.006067000000000000e+07,1.006067100000000000e+07
-1.550500000000000000e+04,1.006067200000000000e+07,1.006067300000000000e+07,1.006067400000000000e+07,1.006067500000000000e+07
-1.550400000000000000e+04,1.006067600000000000e+07,1.006067700000000000e+07,1.006067800000000000e+07,1.006067900000000000e+07
-1.550300000000000000e+04,1.006068000000000000e+07,1.006068100000000000e+07,1.006068200000000000e+07,1.006068300000000000e+07
-1.550200000000000000e+04,1.006068400000000000e+07,1.006068500000000000e+07,1.006068600000000000e+07,1.006068700000000000e+07
-1.550100000000000000e+04,1.006068800000000000e+07,1.006068900000000000e+07,1.006069000000000000e+07,1.006069100000000000e+07
