-1.570400000000000000e+04,1.014525200000000000e+07,1.014525300000000000e+07,1.014525400000000000e+07,1.014525500000000000e+07
-1.570300000000000000e+04,1.014525600000000000e+07,1.014525700000000000e+07,1.014525800000000000e+07,1.014525900000000000e+07
-1.570200000000000000e+04,1.014526000000000000e+07,1.014526100000000000e+07,1.014526200000000000e+07,1.014526300000000000e+07
-1.570100000000000000e+04,1.014526400000000000e+07,1.014526500000000000e+07,1.014526600000000000e+07,1.014526700000000000e+07
-1.570000000000000000e+04,1.014526800000000000e+07,1.014526900000000000e+07,1.014527000000000000e+07,1.014527100000000000e+07
-1.569900000000000000e+04,1.014527200000000000e+07,1.014527300000000000e+07,1.014527400000000000e+07,1.014527500000000000e+07
-1.569800000000000000e+04,1.014527600000000000e+07,1.014527700000000000e+07,1.014527800000000000e+07,1.014527900000000000e+07
-1.569700000000000000e+04,1.014528000000000000e+07,1.014528100000000000e+07,1.014528200000000000e+07,1.014528300000000000e+07
-1.569600000000000000e+04,1.014528400000000000e+07,1.014528500000000000e+07,1.014528600000000000e+07,1.014528700000000000e+07
-1.569500000000000000e+04,1.014528800000000000e+07,1.014528900000000000e+07,1.014529000000000000e+07,1.014529100000000000e+07
-1.569400000000000000e+04,1.014529200000000000e+07,1.014529300000000000e+07,1.014529400000000000e+07,1.014529500000000000e+07
-1.569300000000000000e+04,1.014529600000000000e+07,1.014529700000000000e+07,1.014529800000000000e+07,1.014529900000000000e+07
-1.569200000000000000e+04,1.014530000000000000e+07,1.014530100000000000e+07,1.014530200000000000e+07,1.014530300000000000e+07
-1.569100000000000000e+04,1.014530400000000000e+07,1.014530500000000000e+07,1.014530600000000000e+07,1.014530700000000000e+07
-1.569000000000000000e+04,1.014530800000000000e+07,1.014530900000000000e+07,1.014531000000000000e+07,1.014531100000000000e+07
-1.568900000000000000e+04,1.014531200000000000e+07,1.014531300000000000e+07,1.014531400000000000e+07,1.014531500000000000e+07
-1.568800000000000000e+04,1.014531600000000000e+07,1.014531700000000000e+07,1.014531800000000000e+07,1.014531900000000000e+07
-1.568700000000000000e+04,1.014532000000000000e+07,1.014532100000000000e+07,1.014532200000000000e+07,1.014532300000000000e+07
-1.568600000000000000e+04,1.014532400000000000e+07,1.014532500000000000e+07,1.014532600000000000e+07,1.014532700000000000e+07
-1.568500000000000000e+04,1.014532800000000000e+07,1.014532900000000000e+07,1.014533000000000000e+07,1.014533100000000000e+07
-1.568400000000000000e+04,1.014533200000000000e+07,1.014533300000000000e+07,1.014533400000000000e+07,1.014533500000000000e+07
-1.568300000000000000e+04,1.014533600000000000e+07,1.014533700000000000e+07,1.014533800000000000e+07,1.014533900000000000e+07
-1.568200000000000000e+04,1.014534000000000000e+07,1.014534100000000000e+07,1.014534200000000000e+07,1.014534300000000000e+07
-1.568100000000000000e+04,1.014534400000000000e+07,1.014534500000000000e+07,1.014534600000000000e+07,1.014534700000000000e+07
-1.568000000000000000e+04,1.014534800000000000e+07,1.014534900000000000e+07,1.014535000000000000e+07,1.014535100000000000e+07
-1.567900000000000000e+04,1.014535200000000000e+07,1.014535300000000000e+07,1.014535400000000000e+07,1.014535500000000000e+07
-1.567800000000000000e+04,1.014535600000000000e+07,1.014535700000000000e+07,1.014535800000000000e+07,1.014535900000000000e+07
-1.567700000000000000e+04,1.014536000000000000e+07,1.014536100000000000e+07,1.014536200000000000e+07,1.014536300000000000e+07
-1.567600000000000000e+04,1.014536400000000000e+07,1.014536500000000000e+07,1.014536600000000000e+07,1.014536700000000000e+07
-1.567500000000000000e+04,1.014536800000000000e+07,1.014536900000000000e+07,1.014537000000000000e+07,1.014537100000000000e+07
-1.567400000000000000e+04,1.014537200000000000e+07,1.014537300000000000e+07,1.014537400000000000e+07,1.014537500000000000e+07
-1.567300000000000000e+04,1.014537600000000000e+07,1.014537700000000000e+07,1.014537800000000000e+07,1.014537900000000000e+07
-1.567200000000000000e+04,1.014538000000000000e+07,1.014538100000000000e+07,1.014538200000000000e+07,1.014538300000000000e+07
-1.567100000000000000e+04,1.014538400000000000e+07,1.014538500000000000e+07,1.014538600000000000e+07,1.014538700000000000e+07
-1.567000000000000000e+04,1.014538800000000000e+07,1.014538900000000000e+07,1.014539000000000000e+07,1.014539100000000000e+07
-1.566900000000000000e+04,1.014539200000000000e+07,1.014539300000000000e+07,1.014539400000000000e+07,1.014539500000000000e+07
-1.566800000000000000e+04,1.014539600000000000e+07,1.014539700000000000e+07,1.014539800000000000e+07,1.014539900000000000e+07
-1.566700000000000000e+04,1.014540000000000000e+07,1.014540100000000000e+07,1.014540200000000000e+07,1.014540300000000000e+07
-1.566600000000000000e+04,1.014540400000000000e+07,1.014540500000000000e+07,1.014540600000000000e+07,1.014540700000000000e+07
-1.566500000000000000e+04,1.014540800000000000e+07,1.014540900000000000e+07,1.014541000000000000e+07,1.014541100000000000e+07
-1.566400000000000000e+04,1.014541200000000000e+07,1.014541300000000000e+07,1.014541400000000000e+07,1.014541500000000000e+07
-1.566300000000000000e+04,1.014541600000000000e+07,1.014541700000000000e+07,1.014541800000000000e+07,1.014541900000000000e+07
-1.566200000000000000e+04,1.014542000000000000e+07,1.014542100000000000e+07,1.014542200000000000e+07,1.014542300000000000e+07
-1.566100000000000000e+04,1.014542400000000000e+07,1.014542500000000000e+07,1.014542600000000000e+07,1.014542700000000000e+07
-1.566000000000000000e+04,1.014542800000000000e+07,1.014542900000000000e+07,1.014543000000000000e+07,1.014543100000000000e+07
-1.565900000000000000e+04,1.014543200000000000e+07,1.014543300000000000e+07,1.014543400000000000e+07,1.014543500000000000e+07
-1.565800000000000000e+04,1.014543600000000000e+07,1.014543700000000000e+07,1.014543800000000000e+07,1.014543900000000000e+07
-1.565700000000000000e+04,1.014544000000000000e+07,1.014544100000000000e+07,1.014544200000000000e+07,1.014544300000000000e+07
-1.565600000000000000e+04,1.014544400000000000e+07,1.014544500000000000e+07,1.014544600000000000e+07,1.014544700000000000e+07
-1.565500000000000000e+04,1.014544800000000000e+07,1.014544900000000000e+07,1.014545000000000000e+07,1.014545100000000000e+07
-1.565400000000000000e+04,1.014545200000000000e+07,1.014545300000000000e+07,1.014545400000000000e+07,1.014545500000000000e+07
-1.565300000000000000e+04,1.014545600000000000e+07,1.014545700000000000e+07,1.014545800000000000e+07,1.014545900000000000e+07
-1.565200000000000000e+04,1.014546000000000000e+07,1.014546100000000000e+07,1.014546200000000000e+07,1.014546300000000000e+07
-1.565100000000000000e+04,1.014546400000000000e+07,1.014546500000000000e+07,1.014546600000000000e+07,1.014546700000000000e+07
-1.565000000000000000e+04,1.014546800000000000e+07,1.014546900000000000e+07,1.014547000000000000e+07,1.014547100000000000e+07
-1.564900000000000000e+04,1.014547200000000000e+07,1.014547300000000000e+07,1.014547400000000000e+07,1.014547500000000000e+07
-1.564800000000000000e+04,1.014547600000000000e+07,1.014547700000000000e+07,1.014547800000000000e+07,1.014547900000000000e+07
-1.564700000000000000e+04,1.014548000000000000e+07,1.014548100000000000e+07,1.014548200000000000e+07,1.014548300000000000e+07
-1.564600000000000000e+04,1.014548400000000000e+07,1.014548500000000000e+07,1.014548600000000000e+07,1.014548700000000000e+07
-1.564500000000000000e+04,1.014548800000000000e+07,1.014548900000000000e+07,1.014549000000000000e+07,1.014549100000000000e+07
-1.564400000000000000e+04,1.014549200000000000e+07,1.014549300000000000e+07,1.014549400000000000e+07,1.014549500000000000e+07
-1.564300000000000000e+04,1.014549600000000000e+07,1.014549700000000000e+07,1.014549800000000000e+07,1.014549900000000000e+07
-1.564200000000000000e+04,1.014550000000000000e+07,1.014550100000000000e+07,1.014550200000000000e+07,1.014550300000000000e+07
-1.564100000000000000e+04,1.014550400000000000e+07,1.014550500000000000e+07,1.014550600000000000e+07,1.014550700000000000e+07
-1.564000000000000000e+04,1.014550800000000000e+07,1.014550900000000000e+07,1.014551000000000000e+07,1.014551100000000000e+07
-1.563900000000000000e+04,1.014551200000000000e+07,1.014551300000000000e+07,1.014551400000000000e+07,1.014551500000000000e+07
-1.563800000000000000e+04,1.014551600000000000e+07,1.014551700000000000e+07,1.014551800000000000e+07,1.014551900000000000e+07
-1.563700000000000000e+04,1.014552000000000000e+07,1.014552100000000000e+07,1.014552200000000000e+07,1.014552300000000000e+07
-1.563600000000000000e+04,1.014552400000000000e+07,1.014552500000000000e+07,1.014552600000000000e+07,1.014552700000000000e+07
-1.563500000000000000e+04,1.014552800000000000e+07,1.014552900000000000e+07,1.014553000000000000e+07,1.014553100000000000e+07
-1.563400000000000000e+04,1.014553200000000000e+07,1.014553300000000000e+07,1.014553400000000000e+07,1.014553500000000000e+07
-1.563300000000000000e+04,1.014553600000000000e+07,1.014553700000000000e+07,1.014553800000000000e+07,1.014553900000000000e+07
-1.563200000000000000e+04,1.014554000000000000e+07,1.014554100000000000e+07,1.014554200000000000e+07,1.014554300000000000e+07
-1.563100000000000000e+04,1.014554400000000000e+07,1.014554500000000000e+07,1.014554600000000000e+07,1.014554700000000000e+07
-1.563000000000000000e+04,1.014554800000000000e+07,1.014554900000000000e+07,1.014555000000000000e+07,1.014555100000000000e+07
-1.562900000000000000e+04,1.014555200000000000e+07,1.014555300000000000e+07,1.014555400000000000e+07,1.014555500000000000e+07
-1.562800000000000000e+04,1.014555600000000000e+07,1.014555700000000000e+07,1.014555800000000000e+07,1.014555900000000000e+07
-1.562700000000000000e+04,1.014556000000000000e+07,1.014556100000000000e+07,1.014556200000000000e+07,1.014556300000000000e+07
-1.562600000000000000e+04,1.014556400000000000e+07,1.014556500000000000e+07,1.014556600000000000e+07,1.014556700000000000e+07
-1.562500000000000000e+04,1.014556800000000000e+07,1.014556900000000000e+07,1.014557000000000000e+07,1.014557100000000000e+07
-1.562400000000000000e+04,1.014557200000000000e+07,1.014557300000000000e+07,1.014557400000000000e+07,1.014557500000000000e+07
-1.562300000000000000e+04,1.014557600000000000e+07,1.014557700000000000e+07,1.014557800000000000e+07,1.014557900000000000e+07
-1.562200000000000000e+04,1.014558000000000000e+07,1.014558100000000000e+07,1.014558200000000000e+07,1.014558300000000000e+07
-1.562100000000000000e+04,1.014558400000000000e+07,1.014558500000000000e+07,1.014558600000000000e+07,1.014558700000000000e+07
-1.562000000000000000e+04,1.014558800000000000e+07,1.014558900000000000e+07,1.014559000000000000e+07,1.014559100000000000e+07
-1.561900000000000000e+04,1.014559200000000000e+07,1.014559300000000000e+07,1.014559400000000000e+07,1.014559500000000000e+07
-1.561800000000000000e+04,1.014559600000000000e+07,1.014559700000000000e+07,1.014559800000000000e+07,1.014559900000000000e+07
-1.561700000000000000e+04,1.014560000000000000e+07,1.014560100000000000e+07,1.014560200000000000e+07,1.014560300000000000e+07
-1.561600000000000000e+04,1.014560400000000000e+07,1.014560500000000000e+07,1.014560600000000000e+07,1.014560700000000000e+07
-1.561500000000000000e+04,1.014560800000000000e+07,1.014560900000000000e+07,1.014561000000000000e+07,1.014561100000000000e+07
-1.561400000000000000e+04,1.014561200000000000e+07,1.014561300000000000e+07,1.014561400000000000e+07,1.014561500000000000e+07
-1.561300000000000000e+04,1.014561600000000000e+07,1.014561700000000000e+07,1.014561800000000000e+07,1.014561900000000000e+07
-1.561200000000000000e+04,1.014562000000000000e+07,1.014562100000000000e+07,1.014562200000000000e+07,1.014562300000000000e+07
-1.561100000000000000e+04,1.014562400000000000e+07,1.014562500000000000e+07,1.014562600000000000e+07,1.014562700000000000e+07
-1.561000000000000000e+04,1.014562800000000000e+07,1.014562900000000000e+07,1.014563000000000000e+07,1.014563100000000000e+07
-1.560900000000000000e+04,1.014563200000000000e+07,1.014563300000000000e+07,1.014563400000000000e+07,1.014563500000000000e+07
-1.560800000000000000e+04,1.014563600000000000e+07,1.014563700000000000e+07,1.014563800000000000e+07,1.014563900000000000e+07
-1.560700000000000000e+04,1.014564000000000000e+07,1.014564100000000000e+07,1.014564200000000000e+07,1.014564300000000000e+07
-1.560600000000000000e+04,1.014564400000000000e+07,1.014564500000000000e+07,1.014564600000000000e+07,1.014564700000000000e+07
-1.560500000000000000e+04,1.014564800000000000e+07,1.014564900000000000e+07,1.014565000000000000e+07,1.014565100000000000e+07
-1.560400000000000000e+04,1.014565200000000000e+07,1.014565300000000000e+07,1.014565400000000000e+07,1.014565500000000000e+07
-1.560300000000000000e+04,1.014565600000000000e+07,1.014565700000000000e+07,1.014565800000000000e+07,1.014565900000000000e+07
-1.560200000000000000e+04,1.014566000000000000e+07,1.014566100000000000e+07,1.014566200000000000e+07,1.014566300000000000e+07
-1.560100000000000000e+04,1.014566400000000000e+07,1.014566500000000000e+07,1.014566600000000000e+07,1.014566700000000000e+07
-1.560000000000000000e+04,1.014566800000000000e+07,1.014566900000000000e+07,1.014567000000000000e+07,1.014567100000000000e+07
-1.559900000000000000e+04,1.014567200000000000e+07,1.014567300000000000e+07,1.014567400000000000e+07,1.014567500000000000e+07
-1.559800000000000000e+04,1.014567600000000000e+07,1.014567700000000000e+07,1.014567800000000000e+07,1.014567900000000000e+07
-1.559700000000000000e+04,1.014568000000000000e+07,1.014568100000000000e+07,1.014568200000000000e+07,1.014568300000000000e+07
-1.559600000000000000e+04,1.014568400000000000e+07,1.014568500000000000e+07,1.014568600000000000e+07,1.014568700000000000e+07
-1.559500000000000000e+04,1.014568800000000000e+07,1.014568900000000000e+07,1.014569000000000000e+07,1.014569100000000000e+07
-1.559400000000000000e+04,1.014569200000000000e+07,1.014569300000000000e+07,1.014569400000000000e+07,1.014569500000000000e+07
-1.559300000000000000e+04,1.014569600000000000e+07,1.014569700000000000e+07,1.014569800000000000e+07,1.014569900000000000e+07
-1.559200000000000000e+04,1.014570000000000000e+07,1.014570100000000000e+07,1.014570200000000000e+07,1.014570300000000000e+07
-1.559100000000000000e+04,1.014570400000000000e+07,1.014570500000000000e+07,1.014570600000000000e+07,1.014570700000000000e+07
-1.559000000000000000e+04,1.014570800000000000e+07,1.014570900000000000e+07,1.014571000000000000e+07,1.014571100000000000e+07
-1.558900000000000000e+04,1.014571200000000000e+07,1.014571300000000000e+07,1.014571400000000000e+07,1.014571500000000000e+07
-1.558800000000000000e+04,1.014571600000000000e+07,1.014571700000000000e+07,1.014571800000000000e+07,1.014571900000000000e+07
-1.558700000000000000e+04,1.014572000000000000e+07,1.014572100000000000e+07,1.014572200000000000e+07,1.014572300000000000e+07
-1.558600000000000000e+04,1.014572400000000000e+07,1.014572500000000000e+07,1.014572600000000000e+07,1.014572700000000000e+07
-1.558500000000000000e+04,1.014572800000000000e+07,1.014572900000000000e+07,1.014573000000000000e+07,1.014573100000000000e+07
-1.558400000000000000e+04,1.014573200000000000e+07,1.014573300000000000e+07,1.014573400000000000e+07,1.014573500000000000e+07
-1.558300000000000000e+04,1.014573600000000000e+07,1.014573700000000000e+07,1.014573800000000000e+07,1.014573900000000000e+07
-1.558200000000000000e+04,1.014574000000000000e+07,1.014574100000000000e+07,1.014574200000000000e+07,1.014574300000000000e+07
-1.558100000000000000e+04,1.014574400000000000e+07,1.014574500000000000e+07,1.014574600000000000e+07,1.014574700000000000e+07
-1.558000000000000000e+04,1.014574800000000000e+07,1.014574900000000000e+07,1.014575000000000000e+07,1.014575100000000000e+07
-1.557900000000000000e+04,1.014575200000000000e+07,1.014575300000000000e+07,1.014575400000000000e+07,1.014575500000000000e+07
-1.557800000000000000e+04,1.014575600000000000e+07,1.014575700000000000e+07,1.014575800000000000e+07,1.014575900000000000e+07
-1.557700000000000000e+04,1.014576000000000000e+07,1.014576100000000000e+07,1.014576200000000000e+07,1.014576300000000000e+07
-1.557600000000000000e+04,1.014576400000000000e+07,1.014576500000000000e+07,1.014576600000000000e+07,1.014576700000000000e+07
-1.557500000000000000e+04,1.014576800000000000e+07,1.014576900000000000e+07,1.014577000000000000e+07,1.014577100000000000e+07
-1.557400000000000000e+04,1.014577200000000000e+07,1.014577300000000000e+07,1.014577400000000000e+07,1.014577500000000000e+07
-1.557300000000000000e+04,1.014577600000000000e+07,1.014577700000000000e+07,1.014577800000000000e+07,1.014577900000000000e+07
-1.557200000000000000e+04,1.014578000000000000e+07,1.014578100000000000e+07,1.014578200000000000e+07,1.014578300000000000e+07
-1.557100000000000000e+04,1.014578400000000000e+07,1.014578500000000000e+07,1.014578600000000000e+07,1.014578700000000000e+07
-1.557000000000000000e+04,1.014578800000000000e+07,1.014578900000000000e+07,1.014579000000000000e+07,1.014579100000000000e+07
-1.556900000000000000e+04,1.014579200000000000e+07,1.014579300000000000e+07,1.014579400000000000e+07,1.014579500000000000e+07
-1.556800000000000000e+04,1.014579600000000000e+07,1.014579700000000000e+07,1.014579800000000000e+07,1.014579900000000000e+07
-1.556700000000000000e+04,1.014580000000000000e+07,1.014580100000000000e+07,1.014580200000000000e+07,1.014580300000000000e+07
-1.556600000000000000e+04,1.014580400000000000e+07,1.014580500000000000e+07,1.014580600000000000e+07,1.014580700000000000e+07
-1.556500000000000000e+04,1.014580800000000000e+07,1.014580900000000000e+07,1.014581000000000000e+07,1.014581100000000000e+07
-1.556400000000000000e+04,1.014581200000000000e+07,1.014581300000000000e+07,1.014581400000000000e+07,1.014581500000000000e+07
-1.556300000000000000e+04,1.014581600000000000e+07,1.014581700000000000e+07,1.014581800000000000e+07,1.014581900000000000e+07
-1.556200000000000000e+04,1.014582000000000000e+07,1.014582100000000000e+07,1.014582200000000000e+07,1.014582300000000000e+07
-1.556100000000000000e+04,1.014582400000000000e+07,1.014582500000000000e+07,1.014582600000000000e+07,1.014582700000000000e+07
-1.556000000000000000e+04,1.014582800000000000e+07,1.014582900000000000e+07,1.014583000000000000e+07,1.014583100000000000e+07
-1.555900000000000000e+04,1.014583200000000000e+07,1.014583300000000000e+07,1.014583400000000000e+07,1.014583500000000000e+07
-1.555800000000000000e+04,1.014583600000000000e+07,1.014583700000000000e+07,1.014583800000000000e+07,1.014583900000000000e+07
-1.555700000000000000e+04,1.014584000000000000e+07,1.014584100000000000e+07,1.014584200000000000e+07,1.014584300000000000e+07
-1.555600000000000000e+04,1.014584400000000000e+07,1.014584500000000000e+07,1.014584600000000000e+07,1.014584700000000000e+07
-1.555500000000000000e+04,1.014584800000000000e+07,1.014584900000000000e+07,1.014585000000000000e+07,1.014585100000000000e+07
-1.555400000000000000e+04,1.014585200000000000e+07,1.014585300000000000e+07,1.014585400000000000e+07,1.014585500000000000e+07
-1.555300000000000000e+04,1.014585600000000000e+07,1.014585700000000000e+07,1.014585800000000000e+07,1.014585900000000000e+07
-1.555200000000000000e+04,1.014586000000000000e+07,1.014586100000000000e+07,1.014586200000000000e+07,1.014586300000000000e+07
-1.555100000000000000e+04,1.014586400000000000e+07,1.014586500000000000e+07,1.014586600000000000e+07,1.014586700000000000e+07
-1.555000000000000000e+04,1.014586800000000000e+07,1.014586900000000000e+07,1.014587000000000000e+07,1.014587100000000000e+07
-1.554900000000000000e+04,1.014587200000000000e+07,1.014587300000000000e+07,1.014587400000000000e+07,1.014587500000000000e+07
-1.554800000000000000e+04,1.014587600000000000e+07,1.014587700000000000e+07,1.014587800000000000e+07,1.014587900000000000e+07
-1.554700000000000000e+04,1.014588000000000000e+07,1.014588100000000000e+07,1.014588200000000000e+07,1.014588300000000000e+07
-1.554600000000000000e+04,1.014588400000000000e+07,1.014588500000000000e+07,1.014588600000000000e+07,1.014588700000000000e+07
-1.554500000000000000e+04,1.014588800000000000e+07,1.014588900000000000e+07,1.014589000000000000e+07,1.014589100000000000e+07
-1.554400000000000000e+04,1.014589200000000000e+07,1.014589300000000000e+07,1.014589400000000000e+07,1.014589500000000000e+07
-1.554300000000000000e+04,1.014589600000000000e+07,1.014589700000000000e+07,1.014589800000000000e+07,1.014589900000000000e+07
-1.554200000000000000e+04,1.014590000000000000e+07,1.014590100000000000e+07,1.014590200000000000e+07,1.014590300000000000e+07
-1.554100000000000000e+04,1.014590400000000000e+07,1.014590500000000000e+07,1.014590600000000000e+07,1.014590700000000000e+07
-1.554000000000000000e+04,1.014590800000000000e+07,1.014590900000000000e+07,1.014591000000000000e+07,1.014591100000000000e+07
-1.553900000000000000e+04,1.014591200000000000e+07,1.014591300000000000e+07,1.014591400000000000e+07,1.014591500000000000e+07
-1.553800000000000000e+04,1.014591600000000000e+07,1.014591700000000000e+07,1.014591800000000000e+07,1.014591900000000000e+07
-1.553700000000000000e+04,1.014592000000000000e+07,1.014592100000000000e+07,1.014592200000000000e+07,1.014592300000000000e+07
-1.553600000000000000e+04,1.014592400000000000e+07,1.014592500000000000e+07,1.014592600000000000e+07,1.014592700000000000e+07
-1.553500000000000000e+04,1.014592800000000000e+07,1.014592900000000000e+07,1.014593000000000000e+07,1.014593100000000000e+07
-1.553400000000000000e+04,1.014593200000000000e+07,1.014593300000000000e+07,1.014593400000000000e+07,1.014593500000000000e+07
-1.553300000000000000e+04,1.014593600000000000e+07,1.014593700000000000e+07,1.014593800000000000e+07,1.014593900000000000e+07
-1.553200000000000000e+04,1.014594000000000000e+07,1.014594100000000000e+07,1.014594200000000000e+07,1.014594300000000000e+07
-1.553100000000000000e+04,1.014594400000000000e+07,1.014594500000000000e+07,1.014594600000000000e+07,1.014594700000000000e+07
-1.553000000000000000e+04,1.014594800000000000e+07,1.014594900000000000e+07,1.014595000000000000e+07,1.014595100000000000e+07
-1.552900000000000000e+04,1.014595200000000000e+07,1.014595300000000000e+07,1.014595400000000000e+07,1.014595500000000000e+07
-1.552800000000000000e+04,1.014595600000000000e+07,1.014595700000000000e+07,1.014595800000000000e+07,1.014595900000000000e+07
-1.552700000000000000e+04,1.014596000000000000e+07,1.014596100000000000e+07,1.014596200000000000e+07,1.014596300000000000e+07
-1.552600000000000000e+04,1.014596400000000000e+07,1.014596500000000000e+07,1.014596600000000000e+07,1.014596700000000000e+07
-1.552500000000000000e+04,1.014596800000000000e+07,1.014596900000000000e+07,1.014597000000000000e+07,1.014597100000000000e+07
-1.552400000000000000e+04,1.014597200000000000e+07,1.014597300000000000e+07,1.014597400000000000e+07,1.014597500000000000e+07
-1.552300000000000000e+04,1.014597600000000000e+07,1.014597700000000000e+07,1.014597800000000000e+07,1.014597900000000000e+07
-1.552200000000000000e+04,1.014598000000000000e+07,1.014598100000000000e+07,1.014598200000000000e+07,1.014598300000000000e+07
-1.552100000000000000e+04,1.014598400000000000e+07,1.014598500000000000e+07,1.014598600000000000e+07,1.014598700000000000e+07
-1.552000000000000000e+04,1.014598800000000000e+07,1.014598900000000000e+07,1.014599000000000000e+07,1.014599100000000000e+07
-1.551900000000000000e+04,1.014599200000000000e+07,1.014599300000000000e+07,1.014599400000000000e+07,1.014599500000000000e+07
-1.551800000000000000e+04,1.014599600000000000e+07,1.014599700000000000e+07,1.014599800000000000e+07,1.014599900000000000e+07
-1.551700000000000000e+04,1.014600000000000000e+07,1.014600100000000000e+07,1.014600200000000000e+07,1.014600300000000000e+07
-1.551600000000000000e+04,1.014600400000000000e+07,1.014600500000000000e+07,1.014600600000000000e+07,1.014600700000000000e+07
-1.551500000000000000e+04,1.014600800000000000e+07,1.014600900000000000e+07,1.014601000000000000e+07,1.014601100000000000e+07
-1.551400000000000000e+04,1.014601200000000000e+07,1.014601300000000000e+07,1.014601400000000000e+07,1.014601500000000000e+07
-1.551300000000000000e+04,1.014601600000000000e+07,1.014601700000000000e+07,1.014601800000000000e+07,1.014601900000000000e+07
-1.551200000000000000e+04,1.014602000000000000e+07,1.014602100000000000e+07,1.014602200000000000e+07,1.014602300000000000e+07
-1.551100000000000000e+04,1.014602400000000000e+07,1.014602500000000000e+07,1.014602600000000000e+07,1.014602700000000000e+07
-1.551000000000000000e+04,1.014602800000000000e+07,1.014602900000000000e+07,1.014603000000000000e+07,1.014603100000000000e+07
-1.550900000000000000e+04,1.014603200000000000e+07,1.014603300000000000e+07,1.014603400000000000e+07,1.014603500000000000e+07
-1.550800000000000000e+04,1.014603600000000000e+07,1.014603700000000000e+07,1.014603800000000000e+07,1.014603900000000000e+07
-1.550700000000000000e+04,1.014604000000000000e+07,1.014604100000000000e+07,1.014604200000000000e+07,1.014604300000000000e+07
-1.550600000000000000e+04,1.014604400000000000e+07,1.014604500000000000e+07,1.014604600000000000e+07,1.014604700000000000e+07
-1.550500000000000000e+04,1.014604800000000000e+07,1.014604900000000000e+07,1.014605000000000000e+07,1.014605100000000000e+07
-1.550400000000000000e+04,1.014605200000000000e+07,1.014605300000000000e+07,1.014605400000000000e+07,1.014605500000000000e+07
-1.550300000000000000e+04,1.014605600000000000e+07,1.014605700000000000e+07,1.014605800000000000e+07,1.014605900000000000e+07
-1.550200000000000000e+04,1.014606000000000000e+07,1.014606100000000000e+07,1.014606200000000000e+07,1.014606300000000000e+07
-1.550100000000000000e+04,1.014606400000000000e+07,1.014606500000000000e+07,1.014606600000000000e+07,1.014606700000000000e+07
