2.100000000000000000e+01,1.062210000000000000e+07,1.062382700000000000e+07,1.062555400000000000e+07,1.062728100000000000e+07
2.200000000000000000e+01,1.062210100000000000e+07,1.062382800000000000e+07,1.062555500000000000e+07,1.062728200000000000e+07
2.300000000000000000e+01,1.062210200000000000e+07,1.062382900000000000e+07,1.062555600000000000e+07,1.062728300000000000e+07
2.400000000000000000e+01,1.062210300000000000e+07,1.062383000000000000e+07,1.062555700000000000e+07,1.062728400000000000e+07
2.500000000000000000e+01,1.062210400000000000e+07,1.062383100000000000e+07,1.062555800000000000e+07,1.062728500000000000e+07
2.600000000000000000e+01,1.062210500000000000e+07,1.062383200000000000e+07,1.062555900000000000e+07,1.062728600000000000e+07
2.700000000000000000e+01,1.062210600000000000e+07,1.062383300000000000e+07,1.062556000000000000e+07,1.062728700000000000e+07
2.800000000000000000e+01,1.062210700000000000e+07,1.062383400000000000e+07,1.062556100000000000e+07,1.062728800000000000e+07
2.900000000000000000e+01,1.062210800000000000e+07,1.062383500000000000e+07,1.062556200000000000e+07,1.062728900000000000e+07
3.000000000000000000e+01,1.062210900000000000e+07,1.062383600000000000e+07,1.062556300000000000e+07,1.062729000000000000e+07
3.100000000000000000e+01,1.062211000000000000e+07,1.062383700000000000e+07,1.062556400000000000e+07,1.062729100000000000e+07
3.200000000000000000e+01,1.062211100000000000e+07,1.062383800000000000e+07,1.062556500000000000e+07,1.062729200000000000e+07
3.300000000000000000e+01,1.062211200000000000e+07,1.062383900000000000e+07,1.062556600000000000e+07,1.062729300000000000e+07
3.400000000000000000e+01,1.062211300000000000e+07,1.062384000000000000e+07,1.062556700000000000e+07,1.062729400000000000e+07
3.500000000000000000e+01,1.062211400000000000e+07,1.062384100000000000e+07,1.062556800000000000e+07,1.062729500000000000e+07
3.600000000000000000e+01,1.062211500000000000e+07,1.062384200000000000e+07,1.062556900000000000e+07,1.062729600000000000e+07
3.700000000000000000e+01,1.062211600000000000e+07,1.062384300000000000e+07,1.062557000000000000e+07,1.062729700000000000e+07
3.800000000000000000e+01,1.062211700000000000e+07,1.062384400000000000e+07,1.062557100000000000e+07,1.062729800000000000e+07
3.900000000000000000e+01,1.062211800000000000e+07,1.062384500000000000e+07,1.062557200000000000e+07,1.062729900000000000e+07
4.000000000000000000e+01,1.062211900000000000e+07,1.062384600000000000e+07,1.062557300000000000e+07,1.062730000000000000e+07
4.100000000000000000e+01,1.062212000000000000e+07,1.062384700000000000e+07,1.062557400000000000e+07,1.062730100000000000e+07
4.200000000000000000e+01,1.062212100000000000e+07,1.062384800000000000e+07,1.062557500000000000e+07,1.062730200000000000e+07
4.300000000000000000e+01,1.062212200000000000e+07,1.062384900000000000e+07,1.062557600000000000e+07,1.062730300000000000e+07
4.400000000000000000e+01,1.062212300000000000e+07,1.062385000000000000e+07,1.062557700000000000e+07,1.062730400000000000e+07
4.500000000000000000e+01,1.062212400000000000e+07,1.062385100000000000e+07,1.062557800000000000e+07,1.062730500000000000e+07
4.600000000000000000e+01,1.062212500000000000e+07,1.062385200000000000e+07,1.062557900000000000e+07,1.062730600000000000e+07
4.700000000000000000e+01,1.062212600000000000e+07,1.062385300000000000e+07,1.062558000000000000e+07,1.062730700000000000e+07
4.800000000000000000e+01,1.062212700000000000e+07,1.062385400000000000e+07,1.062558100000000000e+07,1.062730800000000000e+07
4.900000000000000000e+01,1.062212800000000000e+07,1.062385500000000000e+07,1.062558200000000000e+07,1.062730900000000000e+07
5.000000000000000000e+01,1.062212900000000000e+07,1.062385600000000000e+07,1.062558300000000000e+07,1.062731000000000000e+07
5.100000000000000000e+01,1.062213000000000000e+07,1.062385700000000000e+07,1.062558400000000000e+07,1.062731100000000000e+07
5.200000000000000000e+01,1.062213100000000000e+07,1.062385800000000000e+07,1.062558500000000000e+07,1.062731200000000000e+07
5.300000000000000000e+01,1.062213200000000000e+07,1.062385900000000000e+07,1.062558600000000000e+07,1.062731300000000000e+07
5.400000000000000000e+01,1.062213300000000000e+07,1.062386000000000000e+07,1.062558700000000000e+07,1.062731400000000000e+07
5.500000000000000000e+01,1.062213400000000000e+07,1.062386100000000000e+07,1.062558800000000000e+07,1.062731500000000000e+07
5.600000000000000000e+01,1.062213500000000000e+07,1.062386200000000000e+07,1.062558900000000000e+07,1.062731600000000000e+07
5.700000000000000000e+01,1.062213600000000000e+07,1.062386300000000000e+07,1.062559000000000000e+07,1.062731700000000000e+07
5.800000000000000000e+01,1.062213700000000000e+07,1.062386400000000000e+07,1.062559100000000000e+07,1.062731800000000000e+07
5.900000000000000000e+01,1.062213800000000000e+07,1.062386500000000000e+07,1.062559200000000000e+07,1.062731900000000000e+07
6.000000000000000000e+01,1.062213900000000000e+07,1.062386600000000000e+07,1.062559300000000000e+07,1.062732000000000000e+07
6.100000000000000000e+01,1.062214000000000000e+07,1.062386700000000000e+07,1.062559400000000000e+07,1.062732100000000000e+07
6.200000000000000000e+01,1.062214100000000000e+07,1.062386800000000000e+07,1.062559500000000000e+07,1.062732200000000000e+07
6.300000000000000000e+01,1.062214200000000000e+07,1.062386900000000000e+07,1.062559600000000000e+07,1.062732300000000000e+07
6.400000000000000000e+01,1.062214300000000000e+07,1.062387000000000000e+07,1.062559700000000000e+07,1.062732400000000000e+07
6.500000000000000000e+01,1.062214400000000000e+07,1.062387100000000000e+07,1.062559800000000000e+07,1.062732500000000000e+07
6.600000000000000000e+01,1.062214500000000000e+07,1.062387200000000000e+07,1.062559900000000000e+07,1.062732600000000000e+07
6.700000000000000000e+01,1.062214600000000000e+07,1.062387300000000000e+07,1.062560000000000000e+07,1.062732700000000000e+07
6.800000000000000000e+01,1.062214700000000000e+07,1.062387400000000000e+07,1.062560100000000000e+07,1.062732800000000000e+07
6.900000000000000000e+01,1.062214800000000000e+07,1.062387500000000000e+07,1.062560200000000000e+07,1.062732900000000000e+07
7.000000000000000000e+01,1.062214900000000000e+07,1.062387600000000000e+07,1.062560300000000000e+07,1.062733000000000000e+07
7.100000000000000000e+01,1.062215000000000000e+07,1.062387700000000000e+07,1.062560400000000000e+07,1.062733100000000000e+07
7.200000000000000000e+01,1.062215100000000000e+07,1.062387800000000000e+07,1.062560500000000000e+07,1.062733200000000000e+07
7.300000000000000000e+01,1.062215200000000000e+07,1.062387900000000000e+07,1.062560600000000000e+07,1.062733300000000000e+07
7.400000000000000000e+01,1.062215300000000000e+07,1.062388000000000000e+07,1.062560700000000000e+07,1.062733400000000000e+07
7.500000000000000000e+01,1.062215400000000000e+07,1.062388100000000000e+07,1.062560800000000000e+07,1.062733500000000000e+07
7.600000000000000000e+01,1.062215500000000000e+07,1.062388200000000000e+07,1.062560900000000000e+07,1.062733600000000000e+07
7.700000000000000000e+01,1.062215600000000000e+07,1.062388300000000000e+07,1.062561000000000000e+07,1.062733700000000000e+07
7.800000000000000000e+01,1.062215700000000000e+07,1.062388400000000000e+07,1.062561100000000000e+07,1.062733800000000000e+07
7.900000000000000000e+01,1.062215800000000000e+07,1.062388500000000000e+07,1.062561200000000000e+07,1.062733900000000000e+07
8.000000000000000000e+01,1.062215900000000000e+07,1.062388600000000000e+07,1.062561300000000000e+07,1.062734000000000000e+07
8.100000000000000000e+01,1.062216000000000000e+07,1.062388700000000000e+07,1.062561400000000000e+07,1.062734100000000000e+07
8.200000000000000000e+01,1.062216100000000000e+07,1.062388800000000000e+07,1.062561500000000000e+07,1.062734200000000000e+07
8.300000000000000000e+01,1.062216200000000000e+07,1.062388900000000000e+07,1.062561600000000000e+07,1.062734300000000000e+07
8.400000000000000000e+01,1.062216300000000000e+07,1.062389000000000000e+07,1.062561700000000000e+07,1.062734400000000000e+07
8.500000000000000000e+01,1.062216400000000000e+07,1.062389100000000000e+07,1.062561800000000000e+07,1.062734500000000000e+07
8.600000000000000000e+01,1.062216500000000000e+07,1.062389200000000000e+07,1.062561900000000000e+07,1.062734600000000000e+07
8.700000000000000000e+01,1.062216600000000000e+07,1.062389300000000000e+07,1.062562000000000000e+07,1.062734700000000000e+07
8.800000000000000000e+01,1.062216700000000000e+07,1.062389400000000000e+07,1.062562100000000000e+07,1.062734800000000000e+07
8.900000000000000000e+01,1.062216800000000000e+07,1.062389500000000000e+07,1.062562200000000000e+07,1.062734900000000000e+07
9.000000000000000000e+01,1.062216900000000000e+07,1.062389600000000000e+07,1.062562300000000000e+07,1.062735000000000000e+07
9.100000000000000000e+01,1.062217000000000000e+07,1.062389700000000000e+07,1.062562400000000000e+07,1.062735100000000000e+07
9.200000000000000000e+01,1.062217100000000000e+07,1.062389800000000000e+07,1.062562500000000000e+07,1.062735200000000000e+07
9.300000000000000000e+01,1.062217200000000000e+07,1.062389900000000000e+07,1.062562600000000000e+07,1.062735300000000000e+07
9.400000000000000000e+01,1.062217300000000000e+07,1.062390000000000000e+07,1.062562700000000000e+07,1.062735400000000000e+07
9.500000000000000000e+01,1.062217400000000000e+07,1.062390100000000000e+07,1.062562800000000000e+07,1.062735500000000000e+07
9.600000000000000000e+01,1.062217500000000000e+07,1.062390200000000000e+07,1.062562900000000000e+07,1.062735600000000000e+07
9.700000000000000000e+01,1.062217600000000000e+07,1.062390300000000000e+07,1.062563000000000000e+07,1.062735700000000000e+07
9.800000000000000000e+01,1.062217700000000000e+07,1.062390400000000000e+07,1.062563100000000000e+07,1.062735800000000000e+07
9.900000000000000000e+01,1.062217800000000000e+07,1.062390500000000000e+07,1.062563200000000000e+07,1.062735900000000000e+07
1.000000000000000000e+02,1.062217900000000000e+07,1.062390600000000000e+07,1.062563300000000000e+07,1.062736000000000000e+07
1.010000000000000000e+02,1.062218000000000000e+07,1.062390700000000000e+07,1.062563400000000000e+07,1.062736100000000000e+07
1.020000000000000000e+02,1.062218100000000000e+07,1.062390800000000000e+07,1.062563500000000000e+07,1.062736200000000000e+07
1.030000000000000000e+02,1.062218200000000000e+07,1.062390900000000000e+07,1.062563600000000000e+07,1.062736300000000000e+07
1.040000000000000000e+02,1.062218300000000000e+07,1.062391000000000000e+07,1.062563700000000000e+07,1.062736400000000000e+07
1.050000000000000000e+02,1.062218400000000000e+07,1.062391100000000000e+07,1.062563800000000000e+07,1.062736500000000000e+07
1.060000000000000000e+02,1.062218500000000000e+07,1.062391200000000000e+07,1.062563900000000000e+07,1.062736600000000000e+07
1.070000000000000000e+02,1.062218600000000000e+07,1.062391300000000000e+07,1.062564000000000000e+07,1.062736700000000000e+07
1.080000000000000000e+02,1.062218700000000000e+07,1.062391400000000000e+07,1.062564100000000000e+07,1.062736800000000000e+07
1.090000000000000000e+02,1.062218800000000000e+07,1.062391500000000000e+07,1.062564200000000000e+07,1.062736900000000000e+07
1.100000000000000000e+02,1.062218900000000000e+07,1.062391600000000000e+07,1.062564300000000000e+07,1.062737000000000000e+07
1.110000000000000000e+02,1.062219000000000000e+07,1.062391700000000000e+07,1.062564400000000000e+07,1.062737100000000000e+07
1.120000000000000000e+02,1.062219100000000000e+07,1.062391800000000000e+07,1.062564500000000000e+07,1.062737200000000000e+07
1.130000000000000000e+02,1.062219200000000000e+07,1.062391900000000000e+07,1.062564600000000000e+07,1.062737300000000000e+07
1.140000000000000000e+02,1.062219300000000000e+07,1.062392000000000000e+07,1.062564700000000000e+07,1.062737400000000000e+07
1.150000000000000000e+02,1.062219400000000000e+07,1.062392100000000000e+07,1.062564800000000000e+07,1.062737500000000000e+07
1.160000000000000000e+02,1.062219500000000000e+07,1.062392200000000000e+07,1.062564900000000000e+07,1.062737600000000000e+07
1.170000000000000000e+02,1.062219600000000000e+07,1.062392300000000000e+07,1.062565000000000000e+07,1.062737700000000000e+07
1.180000000000000000e+02,1.062219700000000000e+07,1.062392400000000000e+07,1.062565100000000000e+07,1.062737800000000000e+07
1.190000000000000000e+02,1.062219800000000000e+07,1.062392500000000000e+07,1.062565200000000000e+07,1.062737900000000000e+07
1.200000000000000000e+02,1.062219900000000000e+07,1.062392600000000000e+07,1.062565300000000000e+07,1.062738000000000000e+07
1.210000000000000000e+02,1.062220000000000000e+07,1.062392700000000000e+07,1.062565400000000000e+07,1.062738100000000000e+07
1.220000000000000000e+02,1.062220100000000000e+07,1.062392800000000000e+07,1.062565500000000000e+07,1.062738200000000000e+07
1.230000000000000000e+02,1.062220200000000000e+07,1.062392900000000000e+07,1.062565600000000000e+07,1.062738300000000000e+07
1.240000000000000000e+02,1.062220300000000000e+07,1.062393000000000000e+07,1.062565700000000000e+07,1.062738400000000000e+07
1.250000000000000000e+02,1.062220400000000000e+07,1.062393100000000000e+07,1.062565800000000000e+07,1.062738500000000000e+07
1.260000000000000000e+02,1.062220500000000000e+07,1.062393200000000000e+07,1.062565900000000000e+07,1.062738600000000000e+07
1.270000000000000000e+02,1.062220600000000000e+07,1.062393300000000000e+07,1.062566000000000000e+07,1.062738700000000000e+07
1.280000000000000000e+02,1.062220700000000000e+07,1.062393400000000000e+07,1.062566100000000000e+07,1.062738800000000000e+07
1.290000000000000000e+02,1.062220800000000000e+07,1.062393500000000000e+07,1.062566200000000000e+07,1.062738900000000000e+07
1.300000000000000000e+02,1.062220900000000000e+07,1.062393600000000000e+07,1.062566300000000000e+07,1.062739000000000000e+07
1.310000000000000000e+02,1.062221000000000000e+07,1.062393700000000000e+07,1.062566400000000000e+07,1.062739100000000000e+07
1.320000000000000000e+02,1.062221100000000000e+07,1.062393800000000000e+07,1.062566500000000000e+07,1.062739200000000000e+07
1.330000000000000000e+02,1.062221200000000000e+07,1.062393900000000000e+07,1.062566600000000000e+07,1.062739300000000000e+07
1.340000000000000000e+02,1.062221300000000000e+07,1.062394000000000000e+07,1.062566700000000000e+07,1.062739400000000000e+07
1.350000000000000000e+02,1.062221400000000000e+07,1.062394100000000000e+07,1.062566800000000000e+07,1.062739500000000000e+07
1.360000000000000000e+02,1.062221500000000000e+07,1.062394200000000000e+07,1.062566900000000000e+07,1.062739600000000000e+07
1.370000000000000000e+02,1.062221600000000000e+07,1.062394300000000000e+07,1.062567000000000000e+07,1.062739700000000000e+07
1.380000000000000000e+02,1.062221700000000000e+07,1.062394400000000000e+07,1.062567100000000000e+07,1.062739800000000000e+07
1.390000000000000000e+02,1.062221800000000000e+07,1.062394500000000000e+07,1.062567200000000000e+07,1.062739900000000000e+07
1.400000000000000000e+02,1.062221900000000000e+07,1.062394600000000000e+07,1.062567300000000000e+07,1.062740000000000000e+07
1.410000000000000000e+02,1.062222000000000000e+07,1.062394700000000000e+07,1.062567400000000000e+07,1.062740100000000000e+07
1.420000000000000000e+02,1.062222100000000000e+07,1.062394800000000000e+07,1.062567500000000000e+07,1.062740200000000000e+07
1.430000000000000000e+02,1.062222200000000000e+07,1.062394900000000000e+07,1.062567600000000000e+07,1.062740300000000000e+07
1.440000000000000000e+02,1.062222300000000000e+07,1.062395000000000000e+07,1.062567700000000000e+07,1.062740400000000000e+07
1.450000000000000000e+02,1.062222400000000000e+07,1.062395100000000000e+07,1.062567800000000000e+07,1.062740500000000000e+07
1.460000000000000000e+02,1.062222500000000000e+07,1.062395200000000000e+07,1.062567900000000000e+07,1.062740600000000000e+07
1.470000000000000000e+02,1.062222600000000000e+07,1.062395300000000000e+07,1.062568000000000000e+07,1.062740700000000000e+07
1.480000000000000000e+02,1.062222700000000000e+07,1.062395400000000000e+07,1.062568100000000000e+07,1.062740800000000000e+07
1.490000000000000000e+02,1.062222800000000000e+07,1.062395500000000000e+07,1.062568200000000000e+07,1.062740900000000000e+07
1.500000000000000000e+02,1.062222900000000000e+07,1.062395600000000000e+07,1.062568300000000000e+07,1.062741000000000000e+07
1.510000000000000000e+02,1.062223000000000000e+07,1.062395700000000000e+07,1.062568400000000000e+07,1.062741100000000000e+07
1.520000000000000000e+02,1.062223100000000000e+07,1.062395800000000000e+07,1.062568500000000000e+07,1.062741200000000000e+07
1.530000000000000000e+02,1.062223200000000000e+07,1.062395900000000000e+07,1.062568600000000000e+07,1.062741300000000000e+07
1.540000000000000000e+02,1.062223300000000000e+07,1.062396000000000000e+07,1.062568700000000000e+07,1.062741400000000000e+07
1.550000000000000000e+02,1.062223400000000000e+07,1.062396100000000000e+07,1.062568800000000000e+07,1.062741500000000000e+07
1.560000000000000000e+02,1.062223500000000000e+07,1.062396200000000000e+07,1.062568900000000000e+07,1.062741600000000000e+07
1.570000000000000000e+02,1.062223600000000000e+07,1.062396300000000000e+07,1.062569000000000000e+07,1.062741700000000000e+07
1.580000000000000000e+02,1.062223700000000000e+07,1.062396400000000000e+07,1.062569100000000000e+07,1.062741800000000000e+07
1.590000000000000000e+02,1.062223800000000000e+07,1.062396500000000000e+07,1.062569200000000000e+07,1.062741900000000000e+07
1.600000000000000000e+02,1.062223900000000000e+07,1.062396600000000000e+07,1.062569300000000000e+07,1.062742000000000000e+07
1.610000000000000000e+02,1.062224000000000000e+07,1.062396700000000000e+07,1.062569400000000000e+07,1.062742100000000000e+07
1.620000000000000000e+02,1.062224100000000000e+07,1.062396800000000000e+07,1.062569500000000000e+07,1.062742200000000000e+07
1.630000000000000000e+02,1.062224200000000000e+07,1.062396900000000000e+07,1.062569600000000000e+07,1.062742300000000000e+07
1.640000000000000000e+02,1.062224300000000000e+07,1.062397000000000000e+07,1.062569700000000000e+07,1.062742400000000000e+07
1.650000000000000000e+02,1.062224400000000000e+07,1.062397100000000000e+07,1.062569800000000000e+07,1.062742500000000000e+07
1.660000000000000000e+02,1.062224500000000000e+07,1.062397200000000000e+07,1.062569900000000000e+07,1.062742600000000000e+07
1.670000000000000000e+02,1.062224600000000000e+07,1.062397300000000000e+07,1.062570000000000000e+07,1.062742700000000000e+07
1.680000000000000000e+02,1.062224700000000000e+07,1.062397400000000000e+07,1.062570100000000000e+07,1.062742800000000000e+07
1.690000000000000000e+02,1.062224800000000000e+07,1.062397500000000000e+07,1.062570200000000000e+07,1.062742900000000000e+07
1.700000000000000000e+02,1.062224900000000000e+07,1.062397600000000000e+07,1.062570300000000000e+07,1.062743000000000000e+07
1.710000000000000000e+02,1.062225000000000000e+07,1.062397700000000000e+07,1.062570400000000000e+07,1.062743100000000000e+07
1.720000000000000000e+02,1.062225100000000000e+07,1.062397800000000000e+07,1.062570500000000000e+07,1.062743200000000000e+07
1.730000000000000000e+02,1.062225200000000000e+07,1.062397900000000000e+07,1.062570600000000000e+07,1.062743300000000000e+07
1.740000000000000000e+02,1.062225300000000000e+07,1.062398000000000000e+07,1.062570700000000000e+07,1.062743400000000000e+07
1.750000000000000000e+02,1.062225400000000000e+07,1.062398100000000000e+07,1.062570800000000000e+07,1.062743500000000000e+07
1.760000000000000000e+02,1.062225500000000000e+07,1.062398200000000000e+07,1.062570900000000000e+07,1.062743600000000000e+07
1.770000000000000000e+02,1.062225600000000000e+07,1.062398300000000000e+07,1.062571000000000000e+07,1.062743700000000000e+07
1.780000000000000000e+02,1.062225700000000000e+07,1.062398400000000000e+07,1.062571100000000000e+07,1.062743800000000000e+07
1.790000000000000000e+02,1.062225800000000000e+07,1.062398500000000000e+07,1.062571200000000000e+07,1.062743900000000000e+07
1.800000000000000000e+02,1.062225900000000000e+07,1.062398600000000000e+07,1.062571300000000000e+07,1.062744000000000000e+07
1.810000000000000000e+02,1.062226000000000000e+07,1.062398700000000000e+07,1.062571400000000000e+07,1.062744100000000000e+07
1.820000000000000000e+02,1.062226100000000000e+07,1.062398800000000000e+07,1.062571500000000000e+07,1.062744200000000000e+07
1.830000000000000000e+02,1.062226200000000000e+07,1.062398900000000000e+07,1.062571600000000000e+07,1.062744300000000000e+07
1.840000000000000000e+02,1.062226300000000000e+07,1.062399000000000000e+07,1.062571700000000000e+07,1.062744400000000000e+07
1.850000000000000000e+02,1.062226400000000000e+07,1.062399100000000000e+07,1.062571800000000000e+07,1.062744500000000000e+07
1.860000000000000000e+02,1.062226500000000000e+07,1.062399200000000000e+07,1.062571900000000000e+07,1.062744600000000000e+07
1.870000000000000000e+02,1.062226600000000000e+07,1.062399300000000000e+07,1.062572000000000000e+07,1.062744700000000000e+07
1.880000000000000000e+02,1.062226700000000000e+07,1.062399400000000000e+07,1.062572100000000000e+07,1.062744800000000000e+07
1.890000000000000000e+02,1.062226800000000000e+07,1.062399500000000000e+07,1.062572200000000000e+07,1.062744900000000000e+07
1.900000000000000000e+02,1.062226900000000000e+07,1.062399600000000000e+07,1.062572300000000000e+07,1.062745000000000000e+07
1.910000000000000000e+02,1.062227000000000000e+07,1.062399700000000000e+07,1.062572400000000000e+07,1.062745100000000000e+07
1.920000000000000000e+02,1.062227100000000000e+07,1.062399800000000000e+07,1.062572500000000000e+07,1.062745200000000000e+07
1.930000000000000000e+02,1.062227200000000000e+07,1.062399900000000000e+07,1.062572600000000000e+07,1.062745300000000000e+07
1.940000000000000000e+02,1.062227300000000000e+07,1.062400000000000000e+07,1.062572700000000000e+07,1.062745400000000000e+07
1.950000000000000000e+02,1.062227400000000000e+07,1.062400100000000000e+07,1.062572800000000000e+07,1.062745500000000000e+07
1.960000000000000000e+02,1.062227500000000000e+07,1.062400200000000000e+07,1.062572900000000000e+07,1.062745600000000000e+07
1.970000000000000000e+02,1.062227600000000000e+07,1.062400300000000000e+07,1.062573000000000000e+07,1.062745700000000000e+07
1.980000000000000000e+02,1.062227700000000000e+07,1.062400400000000000e+07,1.062573100000000000e+07,1.062745800000000000e+07
1.990000000000000000e+02,1.062227800000000000e+07,1.062400500000000000e+07,1.062573200000000000e+07,1.062745900000000000e+07
2.000000000000000000e+02,1.062227900000000000e+07,1.062400600000000000e+07,1.062573300000000000e+07,1.062746000000000000e+07
2.010000000000000000e+02,1.062228000000000000e+07,1.062400700000000000e+07,1.062573400000000000e+07,1.062746100000000000e+07
2.020000000000000000e+02,1.062228100000000000e+07,1.062400800000000000e+07,1.062573500000000000e+07,1.062746200000000000e+07
2.030000000000000000e+02,1.062228200000000000e+07,1.062400900000000000e+07,1.062573600000000000e+07,1.062746300000000000e+07
2.040000000000000000e+02,1.062228300000000000e+07,1.062401000000000000e+07,1.062573700000000000e+07,1.062746400000000000e+07
2.050000000000000000e+02,1.062228400000000000e+07,1.062401100000000000e+07,1.062573800000000000e+07,1.062746500000000000e+07
2.060000000000000000e+02,1.062228500000000000e+07,1.062401200000000000e+07,1.062573900000000000e+07,1.062746600000000000e+07
2.070000000000000000e+02,1.062228600000000000e+07,1.062401300000000000e+07,1.062574000000000000e+07,1.062746700000000000e+07
2.080000000000000000e+02,1.062228700000000000e+07,1.062401400000000000e+07,1.062574100000000000e+07,1.062746800000000000e+07
2.090000000000000000e+02,1.062228800000000000e+07,1.062401500000000000e+07,1.062574200000000000e+07,1.062746900000000000e+07
2.100000000000000000e+02,1.062228900000000000e+07,1.062401600000000000e+07,1.062574300000000000e+07,1.062747000000000000e+07
2.110000000000000000e+02,1.062229000000000000e+07,1.062401700000000000e+07,1.062574400000000000e+07,1.062747100000000000e+07
2.120000000000000000e+02,1.062229100000000000e+07,1.062401800000000000e+07,1.062574500000000000e+07,1.062747200000000000e+07
2.130000000000000000e+02,1.062229200000000000e+07,1.062401900000000000e+07,1.062574600000000000e+07,1.062747300000000000e+07
2.140000000000000000e+02,1.062229300000000000e+07,1.062402000000000000e+07,1.062574700000000000e+07,1.062747400000000000e+07
2.150000000000000000e+02,1.062229400000000000e+07,1.062402100000000000e+07,1.062574800000000000e+07,1.062747500000000000e+07
2.160000000000000000e+02,1.062229500000000000e+07,1.062402200000000000e+07,1.062574900000000000e+07,1.062747600000000000e+07
2.170000000000000000e+02,1.062229600000000000e+07,1.062402300000000000e+07,1.062575000000000000e+07,1.062747700000000000e+07
2.180000000000000000e+02,1.062229700000000000e+07,1.062402400000000000e+07,1.062575100000000000e+07,1.062747800000000000e+07
2.190000000000000000e+02,1.062229800000000000e+07,1.062402500000000000e+07,1.062575200000000000e+07,1.062747900000000000e+07
2.200000000000000000e+02,1.062229900000000000e+07,1.062402600000000000e+07,1.062575300000000000e+07,1.062748000000000000e+07
2.210000000000000000e+02,1.062230000000000000e+07,1.062402700000000000e+07,1.062575400000000000e+07,1.062748100000000000e+07
2.220000000000000000e+02,1.062230100000000000e+07,1.062402800000000000e+07,1.062575500000000000e+07,1.062748200000000000e+07
2.230000000000000000e+02,1.062230200000000000e+07,1.062402900000000000e+07,1.062575600000000000e+07,1.062748300000000000e+07
2.240000000000000000e+02,1.062230300000000000e+07,1.062403000000000000e+07,1.062575700000000000e+07,1.062748400000000000e+07
2.250000000000000000e+02,1.062230400000000000e+07,1.062403100000000000e+07,1.062575800000000000e+07,1.062748500000000000e+07
2.260000000000000000e+02,1.062230500000000000e+07,1.062403200000000000e+07,1.062575900000000000e+07,1.062748600000000000e+07
2.270000000000000000e+02,1.062230600000000000e+07,1.062403300000000000e+07,1.062576000000000000e+07,1.062748700000000000e+07
2.280000000000000000e+02,1.062230700000000000e+07,1.062403400000000000e+07,1.062576100000000000e+07,1.062748800000000000e+07
2.290000000000000000e+02,1.062230800000000000e+07,1.062403500000000000e+07,1.062576200000000000e+07,1.062748900000000000e+07
2.300000000000000000e+02,1.062230900000000000e+07,1.062403600000000000e+07,1.062576300000000000e+07,1.062749000000000000e+07
2.310000000000000000e+02,1.062231000000000000e+07,1.062403700000000000e+07,1.062576400000000000e+07,1.062749100000000000e+07
2.320000000000000000e+02,1.062231100000000000e+07,1.062403800000000000e+07,1.062576500000000000e+07,1.062749200000000000e+07
2.330000000000000000e+02,1.062231200000000000e+07,1.062403900000000000e+07,1.062576600000000000e+07,1.062749300000000000e+07
