1.120000000000000000e+02,1.010379100000000000e+07,1.010551800000000000e+07,1.010724500000000000e+07,1.010897200000000000e+07
1.130000000000000000e+02,1.010379200000000000e+07,1.010551900000000000e+07,1.010724600000000000e+07,1.010897300000000000e+07
1.140000000000000000e+02,1.010379300000000000e+07,1.010552000000000000e+07,1.010724700000000000e+07,1.010897400000000000e+07
1.150000000000000000e+02,1.010379400000000000e+07,1.010552100000000000e+07,1.010724800000000000e+07,1.010897500000000000e+07
1.160000000000000000e+02,1.010379500000000000e+07,1.010552200000000000e+07,1.010724900000000000e+07,1.010897600000000000e+07
1.170000000000000000e+02,1.010379600000000000e+07,1.010552300000000000e+07,1.010725000000000000e+07,1.010897700000000000e+07
1.180000000000000000e+02,1.010379700000000000e+07,1.010552400000000000e+07,1.010725100000000000e+07,1.010897800000000000e+07
1.190000000000000000e+02,1.010379800000000000e+07,1.010552500000000000e+07,1.010725200000000000e+07,1.010897900000000000e+07
1.200000000000000000e+02,1.010379900000000000e+07,1.010552600000000000e+07,1.010725300000000000e+07,1.010898000000000000e+07
1.210000000000000000e+02,1.010380000000000000e+07,1.010552700000000000e+07,1.010725400000000000e+07,1.010898100000000000e+07
1.220000000000000000e+02,1.010380100000000000e+07,1.010552800000000000e+07,1.010725500000000000e+07,1.010898200000000000e+07
1.230000000000000000e+02,1.010380200000000000e+07,1.010552900000000000e+07,1.010725600000000000e+07,1.010898300000000000e+07
1.240000000000000000e+02,1.010380300000000000e+07,1.010553000000000000e+07,1.010725700000000000e+07,1.010898400000000000e+07
1.250000000000000000e+02,1.010380400000000000e+07,1.010553100000000000e+07,1.010725800000000000e+07,1.010898500000000000e+07
1.260000000000000000e+02,1.010380500000000000e+07,1.010553200000000000e+07,1.010725900000000000e+07,1.010898600000000000e+07
1.270000000000000000e+02,1.010380600000000000e+07,1.010553300000000000e+07,1.010726000000000000e+07,1.010898700000000000e+07
1.280000000000000000e+02,1.010380700000000000e+07,1.010553400000000000e+07,1.010726100000000000e+07,1.010898800000000000e+07
1.290000000000000000e+02,1.010380800000000000e+07,1.010553500000000000e+07,1.010726200000000000e+07,1.010898900000000000e+07
1.300000000000000000e+02,1.010380900000000000e+07,1.010553600000000000e+07,1.010726300000000000e+07,1.010899000000000000e+07
1.310000000000000000e+02,1.010381000000000000e+07,1.010553700000000000e+07,1.010726400000000000e+07,1.010899100000000000e+07
1.320000000000000000e+02,1.010381100000000000e+07,1.010553800000000000e+07,1.010726500000000000e+07,1.010899200000000000e+07
1.330000000000000000e+02,1.010381200000000000e+07,1.010553900000000000e+07,1.010726600000000000e+07,1.010899300000000000e+07
1.340000000000000000e+02,1.010381300000000000e+07,1.010554000000000000e+07,1.010726700000000000e+07,1.010899400000000000e+07
1.350000000000000000e+02,1.010381400000000000e+07,1.010554100000000000e+07,1.010726800000000000e+07,1.010899500000000000e+07
1.360000000000000000e+02,1.010381500000000000e+07,1.010554200000000000e+07,1.010726900000000000e+07,1.010899600000000000e+07
1.370000000000000000e+02,1.010381600000000000e+07,1.010554300000000000e+07,1.010727000000000000e+07,1.010899700000000000e+07
1.380000000000000000e+02,1.010381700000000000e+07,1.010554400000000000e+07,1.010727100000000000e+07,1.010899800000000000e+07
1.390000000000000000e+02,1.010381800000000000e+07,1.010554500000000000e+07,1.010727200000000000e+07,1.010899900000000000e+07
1.400000000000000000e+02,1.010381900000000000e+07,1.010554600000000000e+07,1.010727300000000000e+07,1.010900000000000000e+07
1.410000000000000000e+02,1.010382000000000000e+07,1.010554700000000000e+07,1.010727400000000000e+07,1.010900100000000000e+07
1.420000000000000000e+02,1.010382100000000000e+07,1.010554800000000000e+07,1.010727500000000000e+07,1.010900200000000000e+07
1.430000000000000000e+02,1.010382200000000000e+07,1.010554900000000000e+07,1.010727600000000000e+07,1.010900300000000000e+07
1.440000000000000000e+02,1.010382300000000000e+07,1.010555000000000000e+07,1.010727700000000000e+07,1.010900400000000000e+07
1.450000000000000000e+02,1.010382400000000000e+07,1.010555100000000000e+07,1.010727800000000000e+07,1.010900500000000000e+07
1.460000000000000000e+02,1.010382500000000000e+07,1.010555200000000000e+07,1.010727900000000000e+07,1.010900600000000000e+07
1.470000000000000000e+02,1.010382600000000000e+07,1.010555300000000000e+07,1.010728000000000000e+07,1.010900700000000000e+07
1.480000000000000000e+02,1.010382700000000000e+07,1.010555400000000000e+07,1.010728100000000000e+07,1.010900800000000000e+07
1.490000000000000000e+02,1.010382800000000000e+07,1.010555500000000000e+07,1.010728200000000000e+07,1.010900900000000000e+07
1.500000000000000000e+02,1.010382900000000000e+07,1.010555600000000000e+07,1.010728300000000000e+07,1.010901000000000000e+07
1.510000000000000000e+02,1.010383000000000000e+07,1.010555700000000000e+07,1.010728400000000000e+07,1.010901100000000000e+07
1.520000000000000000e+02,1.010383100000000000e+07,1.010555800000000000e+07,1.010728500000000000e+07,1.010901200000000000e+07
1.530000000000000000e+02,1.010383200000000000e+07,1.010555900000000000e+07,1.010728600000000000e+07,1.010901300000000000e+07
1.540000000000000000e+02,1.010383300000000000e+07,1.010556000000000000e+07,1.010728700000000000e+07,1.010901400000000000e+07
1.550000000000000000e+02,1.010383400000000000e+07,1.010556100000000000e+07,1.010728800000000000e+07,1.010901500000000000e+07
1.560000000000000000e+02,1.010383500000000000e+07,1.010556200000000000e+07,1.010728900000000000e+07,1.010901600000000000e+07
1.570000000000000000e+02,1.010383600000000000e+07,1.010556300000000000e+07,1.010729000000000000e+07,1.010901700000000000e+07
1.580000000000000000e+02,1.010383700000000000e+07,1.010556400000000000e+07,1.010729100000000000e+07,1.010901800000000000e+07
1.590000000000000000e+02,1.010383800000000000e+07,1.010556500000000000e+07,1.010729200000000000e+07,1.010901900000000000e+07
1.600000000000000000e+02,1.010383900000000000e+07,1.010556600000000000e+07,1.010729300000000000e+07,1.010902000000000000e+07
1.610000000000000000e+02,1.010384000000000000e+07,1.010556700000000000e+07,1.010729400000000000e+07,1.010902100000000000e+07
1.620000000000000000e+02,1.010384100000000000e+07,1.010556800000000000e+07,1.010729500000000000e+07,1.010902200000000000e+07
1.630000000000000000e+02,1.010384200000000000e+07,1.010556900000000000e+07,1.010729600000000000e+07,1.010902300000000000e+07
1.640000000000000000e+02,1.010384300000000000e+07,1.010557000000000000e+07,1.010729700000000000e+07,1.010902400000000000e+07
1.650000000000000000e+02,1.010384400000000000e+07,1.010557100000000000e+07,1.010729800000000000e+07,1.010902500000000000e+07
1.660000000000000000e+02,1.010384500000000000e+07,1.010557200000000000e+07,1.010729900000000000e+07,1.010902600000000000e+07
1.670000000000000000e+02,1.010384600000000000e+07,1.010557300000000000e+07,1.010730000000000000e+07,1.010902700000000000e+07
1.680000000000000000e+02,1.010384700000000000e+07,1.010557400000000000e+07,1.010730100000000000e+07,1.010902800000000000e+07
1.690000000000000000e+02,1.010384800000000000e+07,1.010557500000000000e+07,1.010730200000000000e+07,1.010902900000000000e+07
1.700000000000000000e+02,1.010384900000000000e+07,1.010557600000000000e+07,1.010730300000000000e+07,1.010903000000000000e+07
1.710000000000000000e+02,1.010385000000000000e+07,1.010557700000000000e+07,1.010730400000000000e+07,1.010903100000000000e+07
1.720000000000000000e+02,1.010385100000000000e+07,1.010557800000000000e+07,1.010730500000000000e+07,1.010903200000000000e+07
1.730000000000000000e+02,1.010385200000000000e+07,1.010557900000000000e+07,1.010730600000000000e+07,1.010903300000000000e+07
1.740000000000000000e+02,1.010385300000000000e+07,1.010558000000000000e+07,1.010730700000000000e+07,1.010903400000000000e+07
1.750000000000000000e+02,1.010385400000000000e+07,1.010558100000000000e+07,1.010730800000000000e+07,1.010903500000000000e+07
1.760000000000000000e+02,1.010385500000000000e+07,1.010558200000000000e+07,1.010730900000000000e+07,1.010903600000000000e+07
1.770000000000000000e+02,1.010385600000000000e+07,1.010558300000000000e+07,1.010731000000000000e+07,1.010903700000000000e+07
1.780000000000000000e+02,1.010385700000000000e+07,1.010558400000000000e+07,1.010731100000000000e+07,1.010903800000000000e+07
1.790000000000000000e+02,1.010385800000000000e+07,1.010558500000000000e+07,1.010731200000000000e+07,1.010903900000000000e+07
1.800000000000000000e+02,1.010385900000000000e+07,1.010558600000000000e+07,1.010731300000000000e+07,1.010904000000000000e+07
1.810000000000000000e+02,1.010386000000000000e+07,1.010558700000000000e+07,1.010731400000000000e+07,1.010904100000000000e+07
1.820000000000000000e+02,1.010386100000000000e+07,1.010558800000000000e+07,1.010731500000000000e+07,1.010904200000000000e+07
1.830000000000000000e+02,1.010386200000000000e+07,1.010558900000000000e+07,1.010731600000000000e+07,1.010904300000000000e+07
1.840000000000000000e+02,1.010386300000000000e+07,1.010559000000000000e+07,1.010731700000000000e+07,1.010904400000000000e+07
1.850000000000000000e+02,1.010386400000000000e+07,1.010559100000000000e+07,1.010731800000000000e+07,1.010904500000000000e+07
1.860000000000000000e+02,1.010386500000000000e+07,1.010559200000000000e+07,1.010731900000000000e+07,1.010904600000000000e+07
1.870000000000000000e+02,1.010386600000000000e+07,1.010559300000000000e+07,1.010732000000000000e+07,1.010904700000000000e+07
1.880000000000000000e+02,1.010386700000000000e+07,1.010559400000000000e+07,1.010732100000000000e+07,1.010904800000000000e+07
1.890000000000000000e+02,1.010386800000000000e+07,1.010559500000000000e+07,1.010732200000000000e+07,1.010904900000000000e+07
1.900000000000000000e+02,1.010386900000000000e+07,1.010559600000000000e+07,1.010732300000000000e+07,1.010905000000000000e+07
1.910000000000000000e+02,1.010387000000000000e+07,1.010559700000000000e+07,1.010732400000000000e+07,1.010905100000000000e+07
1.920000000000000000e+02,1.010387100000000000e+07,1.010559800000000000e+07,1.010732500000000000e+07,1.010905200000000000e+07
1.930000000000000000e+02,1.010387200000000000e+07,1.010559900000000000e+07,1.010732600000000000e+07,1.010905300000000000e+07
1.940000000000000000e+02,1.010387300000000000e+07,1.010560000000000000e+07,1.010732700000000000e+07,1.010905400000000000e+07
1.950000000000000000e+02,1.010387400000000000e+07,1.010560100000000000e+07,1.010732800000000000e+07,1.010905500000000000e+07
1.960000000000000000e+02,1.010387500000000000e+07,1.010560200000000000e+07,1.010732900000000000e+07,1.010905600000000000e+07
1.970000000000000000e+02,1.010387600000000000e+07,1.010560300000000000e+07,1.010733000000000000e+07,1.010905700000000000e+07
1.980000000000000000e+02,1.010387700000000000e+07,1.010560400000000000e+07,1.010733100000000000e+07,1.010905800000000000e+07
1.990000000000000000e+02,1.010387800000000000e+07,1.010560500000000000e+07,1.010733200000000000e+07,1.010905900000000000e+07
2.000000000000000000e+02,1.010387900000000000e+07,1.010560600000000000e+07,1.010733300000000000e+07,1.010906000000000000e+07
2.010000000000000000e+02,1.010388000000000000e+07,1.010560700000000000e+07,1.010733400000000000e+07,1.010906100000000000e+07
2.020000000000000000e+02,1.010388100000000000e+07,1.010560800000000000e+07,1.010733500000000000e+07,1.010906200000000000e+07
2.030000000000000000e+02,1.010388200000000000e+07,1.010560900000000000e+07,1.010733600000000000e+07,1.010906300000000000e+07
2.040000000000000000e+02,1.010388300000000000e+07,1.010561000000000000e+07,1.010733700000000000e+07,1.010906400000000000e+07
2.050000000000000000e+02,1.010388400000000000e+07,1.010561100000000000e+07,1.010733800000000000e+07,1.010906500000000000e+07
2.060000000000000000e+02,1.010388500000000000e+07,1.010561200000000000e+07,1.010733900000000000e+07,1.010906600000000000e+07
2.070000000000000000e+02,1.010388600000000000e+07,1.010561300000000000e+07,1.010734000000000000e+07,1.010906700000000000e+07
2.080000000000000000e+02,1.010388700000000000e+07,1.010561400000000000e+07,1.010734100000000000e+07,1.010906800000000000e+07
2.090000000000000000e+02,1.010388800000000000e+07,1.010561500000000000e+07,1.010734200000000000e+07,1.010906900000000000e+07
2.100000000000000000e+02,1.010388900000000000e+07,1.010561600000000000e+07,1.010734300000000000e+07,1.010907000000000000e+07
2.110000000000000000e+02,1.010389000000000000e+07,1.010561700000000000e+07,1.010734400000000000e+07,1.010907100000000000e+07
2.120000000000000000e+02,1.010389100000000000e+07,1.010561800000000000e+07,1.010734500000000000e+07,1.010907200000000000e+07
2.130000000000000000e+02,1.010389200000000000e+07,1.010561900000000000e+07,1.010734600000000000e+07,1.010907300000000000e+07
2.140000000000000000e+02,1.010389300000000000e+07,1.010562000000000000e+07,1.010734700000000000e+07,1.010907400000000000e+07
2.150000000000000000e+02,1.010389400000000000e+07,1.010562100000000000e+07,1.010734800000000000e+07,1.010907500000000000e+07
2.160000000000000000e+02,1.010389500000000000e+07,1.010562200000000000e+07,1.010734900000000000e+07,1.010907600000000000e+07
2.170000000000000000e+02,1.010389600000000000e+07,1.010562300000000000e+07,1.010735000000000000e+07,1.010907700000000000e+07
2.180000000000000000e+02,1.010389700000000000e+07,1.010562400000000000e+07,1.010735100000000000e+07,1.010907800000000000e+07
2.190000000000000000e+02,1.010389800000000000e+07,1.010562500000000000e+07,1.010735200000000000e+07,1.010907900000000000e+07
2.200000000000000000e+02,1.010389900000000000e+07,1.010562600000000000e+07,1.010735300000000000e+07,1.010908000000000000e+07
2.210000000000000000e+02,1.010390000000000000e+07,1.010562700000000000e+07,1.010735400000000000e+07,1.010908100000000000e+07
2.220000000000000000e+02,1.010390100000000000e+07,1.010562800000000000e+07,1.010735500000000000e+07,1.010908200000000000e+07
2.230000000000000000e+02,1.010390200000000000e+07,1.010562900000000000e+07,1.010735600000000000e+07,1.010908300000000000e+07
2.240000000000000000e+02,1.010390300000000000e+07,1.010563000000000000e+07,1.010735700000000000e+07,1.010908400000000000e+07
2.250000000000000000e+02,1.010390400000000000e+07,1.010563100000000000e+07,1.010735800000000000e+07,1.010908500000000000e+07
2.260000000000000000e+02,1.010390500000000000e+07,1.010563200000000000e+07,1.010735900000000000e+07,1.010908600000000000e+07
2.270000000000000000e+02,1.010390600000000000e+07,1.010563300000000000e+07,1.010736000000000000e+07,1.010908700000000000e+07
2.280000000000000000e+02,1.010390700000000000e+07,1.010563400000000000e+07,1.010736100000000000e+07,1.010908800000000000e+07
2.290000000000000000e+02,1.010390800000000000e+07,1.010563500000000000e+07,1.010736200000000000e+07,1.010908900000000000e+07
2.300000000000000000e+02,1.010390900000000000e+07,1.010563600000000000e+07,1.010736300000000000e+07,1.010909000000000000e+07
2.310000000000000000e+02,1.010391000000000000e+07,1.010563700000000000e+07,1.010736400000000000e+07,1.010909100000000000e+07
2.320000000000000000e+02,1.010391100000000000e+07,1.010563800000000000e+07,1.010736500000000000e+07,1.010909200000000000e+07
2.330000000000000000e+02,1.010391200000000000e+07,1.010563900000000000e+07,1.010736600000000000e+07,1.010909300000000000e+07
