-1.557300000000000000e+04,1.004209600000000000e+07,1.004209700000000000e+07,1.004209800000000000e+07,1.004209900000000000e+07
-1.557200000000000000e+04,1.004210000000000000e+07,1.004210100000000000e+07,1.004210200000000000e+07,1.004210300000000000e+07
-1.557100000000000000e+04,1.004210400000000000e+07,1.004210500000000000e+07,1.004210600000000000e+07,1.004210700000000000e+07
-1.557000000000000000e+04,1.004210800000000000e+07,1.004210900000000000e+07,1.004211000000000000e+07,1.004211100000000000e+07
-1.556900000000000000e+04,1.004211200000000000e+07,1.004211300000000000e+07,1.004211400000000000e+07,1.004211500000000000e+07
-1.556800000000000000e+04,1.004211600000000000e+07,1.004211700000000000e+07,1.004211800000000000e+07,1.004211900000000000e+07
-1.556700000000000000e+04,1.004212000000000000e+07,1.004212100000000000e+07,1.004212200000000000e+07,1.004212300000000000e+07
-1.556600000000000000e+04,1.004212400000000000e+07,1.004212500000000000e+07,1.004212600000000000e+07,1.004212700000000000e+07
-1.556500000000000000e+04,1.004212800000000000e+07,1.004212900000000000e+07,1.004213000000000000e+07,1.004213100000000000e+07
-1.556400000000000000e+04,1.004213200000000000e+07,1.004213300000000000e+07,1.004213400000000000e+07,1.004213500000000000e+07
-1.556300000000000000e+04,1.004213600000000000e+07,1.004213700000000000e+07,1.004213800000000000e+07,1.004213900000000000e+07
-1.556200000000000000e+04,1.004214000000000000e+07,1.004214100000000000e+07,1.004214200000000000e+07,1.004214300000000000e+07
-1.556100000000000000e+04,1.004214400000000000e+07,1.004214500000000000e+07,1.004214600000000000e+07,1.004214700000000000e+07
-1.556000000000000000e+04,1.004214800000000000e+07,1.004214900000000000e+07,1.004215000000000000e+07,1.004215100000000000e+07
-1.555900000000000000e+04,1.004215200000000000e+07,1.004215300000000000e+07,1.004215400000000000e+07,1.004215500000000000e+07
-1.555800000000000000e+04,1.004215600000000000e+07,1.004215700000000000e+07,1.004215800000000000e+07,1.004215900000000000e+07
-1.555700000000000000e+04,1.004216000000000000e+07,1.004216100000000000e+07,1.004216200000000000e+07,1.004216300000000000e+07
-1.555600000000000000e+04,1.004216400000000000e+07,1.004216500000000000e+07,1.004216600000000000e+07,1.004216700000000000e+07
-1.555500000000000000e+04,1.004216800000000000e+07,1.004216900000000000e+07,1.004217000000000000e+07,1.004217100000000000e+07
-1.555400000000000000e+04,1.004217200000000000e+07,1.004217300000000000e+07,1.004217400000000000e+07,1.004217500000000000e+07
-1.555300000000000000e+04,1.004217600000000000e+07,1.004217700000000000e+07,1.004217800000000000e+07,1.004217900000000000e+07
-1.555200000000000000e+04,1.004218000000000000e+07,1.004218100000000000e+07,1.004218200000000000e+07,1.004218300000000000e+07
-1.555100000000000000e+04,1.004218400000000000e+07,1.004218500000000000e+07,1.004218600000000000e+07,1.004218700000000000e+07
-1.555000000000000000e+04,1.004218800000000000e+07,1.004218900000000000e+07,1.004219000000000000e+07,1.004219100000000000e+07
-1.554900000000000000e+04,1.004219200000000000e+07,1.004219300000000000e+07,1.004219400000000000e+07,1.004219500000000000e+07
-1.554800000000000000e+04,1.004219600000000000e+07,1.004219700000000000e+07,1.004219800000000000e+07,1.004219900000000000e+07
-1.554700000000000000e+04,1.004220000000000000e+07,1.004220100000000000e+07,1.004220200000000000e+07,1.004220300000000000e+07
-1.554600000000000000e+04,1.004220400000000000e+07,1.004220500000000000e+07,1.004220600000000000e+07,1.004220700000000000e+07
-1.554500000000000000e+04,1.004220800000000000e+07,1.004220900000000000e+07,1.004221000000000000e+07,1.004221100000000000e+07
-1.554400000000000000e+04,1.004221200000000000e+07,1.004221300000000000e+07,1.004221400000000000e+07,1.004221500000000000e+07
-1.554300000000000000e+04,1.004221600000000000e+07,1.004221700000000000e+07,1.004221800000000000e+07,1.004221900000000000e+07
-1.554200000000000000e+04,1.004222000000000000e+07,1.004222100000000000e+07,1.004222200000000000e+07,1.004222300000000000e+07
-1.554100000000000000e+04,1.004222400000000000e+07,1.004222500000000000e+07,1.004222600000000000e+07,1.004222700000000000e+07
-1.554000000000000000e+04,1.004222800000000000e+07,1.004222900000000000e+07,1.004223000000000000e+07,1.004223100000000000e+07
-1.553900000000000000e+04,1.004223200000000000e+07,1.004223300000000000e+07,1.004223400000000000e+07,1.004223500000000000e+07
-1.553800000000000000e+04,1.004223600000000000e+07,1.004223700000000000e+07,1.004223800000000000e+07,1.004223900000000000e+07
-1.553700000000000000e+04,1.004224000000000000e+07,1.004224100000000000e+07,1.004224200000000000e+07,1.004224300000000000e+07
-1.553600000000000000e+04,1.004224400000000000e+07,1.004224500000000000e+07,1.004224600000000000e+07,1.004224700000000000e+07
-1.553500000000000000e+04,1.004224800000000000e+07,1.004224900000000000e+07,1.004225000000000000e+07,1.004225100000000000e+07
-1.553400000000000000e+04,1.004225200000000000e+07,1.004225300000000000e+07,1.004225400000000000e+07,1.004225500000000000e+07
-1.553300000000000000e+04,1.004225600000000000e+07,1.004225700000000000e+07,1.004225800000000000e+07,1.004225900000000000e+07
-1.553200000000000000e+04,1.004226000000000000e+07,1.004226100000000000e+07,1.004226200000000000e+07,1.004226300000000000e+07
-1.553100000000000000e+04,1.004226400000000000e+07,1.004226500000000000e+07,1.004226600000000000e+07,1.004226700000000000e+07
-1.553000000000000000e+04,1.004226800000000000e+07,1.004226900000000000e+07,1.004227000000000000e+07,1.004227100000000000e+07
-1.552900000000000000e+04,1.004227200000000000e+07,1.004227300000000000e+07,1.004227400000000000e+07,1.004227500000000000e+07
-1.552800000000000000e+04,1.004227600000000000e+07,1.004227700000000000e+07,1.004227800000000000e+07,1.004227900000000000e+07
-1.552700000000000000e+04,1.004228000000000000e+07,1.004228100000000000e+07,1.004228200000000000e+07,1.004228300000000000e+07
-1.552600000000000000e+04,1.004228400000000000e+07,1.004228500000000000e+07,1.004228600000000000e+07,1.004228700000000000e+07
-1.552500000000000000e+04,1.004228800000000000e+07,1.004228900000000000e+07,1.004229000000000000e+07,1.004229100000000000e+07
-1.552400000000000000e+04,1.004229200000000000e+07,1.004229300000000000e+07,1.004229400000000000e+07,1.004229500000000000e+07
-1.552300000000000000e+04,1.004229600000000000e+07,1.004229700000000000e+07,1.004229800000000000e+07,1.004229900000000000e+07
-1.552200000000000000e+04,1.004230000000000000e+07,1.004230100000000000e+07,1.004230200000000000e+07,1.004230300000000000e+07
-1.552100000000000000e+04,1.004230400000000000e+07,1.004230500000000000e+07,1.004230600000000000e+07,1.004230700000000000e+07
-1.552000000000000000e+04,1.004230800000000000e+07,1.004230900000000000e+07,1.004231000000000000e+07,1.004231100000000000e+07
-1.551900000000000000e+04,1.004231200000000000e+07,1.004231300000000000e+07,1.004231400000000000e+07,1.004231500000000000e+07
-1.551800000000000000e+04,1.004231600000000000e+07,1.004231700000000000e+07,1.004231800000000000e+07,1.004231900000000000e+07
-1.551700000000000000e+04,1.004232000000000000e+07,1.004232100000000000e+07,1.004232200000000000e+07,1.004232300000000000e+07
-1.551600000000000000e+04,1.004232400000000000e+07,1.004232500000000000e+07,1.004232600000000000e+07,1.004232700000000000e+07
-1.551500000000000000e+04,1.004232800000000000e+07,1.004232900000000000e+07,1.004233000000000000e+07,1.004233100000000000e+07
-1.551400000000000000e+04,1.004233200000000000e+07,1.004233300000000000e+07,1.004233400000000000e+07,1.004233500000000000e+07
-1.551300000000000000e+04,1.004233600000000000e+07,1.004233700000000000e+07,1.004233800000000000e+07,1.004233900000000000e+07
-1.551200000000000000e+04,1.004234000000000000e+07,1.004234100000000000e+07,1.004234200000000000e+07,1.004234300000000000e+07
-1.551100000000000000e+04,1.004234400000000000e+07,1.004234500000000000e+07,1.004234600000000000e+07,1.004234700000000000e+07
-1.551000000000000000e+04,1.004234800000000000e+07,1.004234900000000000e+07,1.004235000000000000e+07,1.004235100000000000e+07
-1.550900000000000000e+04,1.004235200000000000e+07,1.004235300000000000e+07,1.004235400000000000e+07,1.004235500000000000e+07
-1.550800000000000000e+04,1.004235600000000000e+07,1.004235700000000000e+07,1.004235800000000000e+07,1.004235900000000000e+07
-1.550700000000000000e+04,1.004236000000000000e+07,1.004236100000000000e+07,1.004236200000000000e+07,1.004236300000000000e+07
-1.550600000000000000e+04,1.004236400000000000e+07,1.004236500000000000e+07,1.004236600000000000e+07,1.004236700000000000e+07
-1.550500000000000000e+04,1.004236800000000000e+07,1.004236900000000000e+07,1.004237000000000000e+07,1.004237100000000000e+07
-1.550400000000000000e+04,1.004237200000000000e+07,1.004237300000000000e+07,1.004237400000000000e+07,1.004237500000000000e+07
-1.550300000000000000e+04,1.004237600000000000e+07,1.004237700000000000e+07,1.004237800000000000e+07,1.004237900000000000e+07
-1.550200000000000000e+04,1.004238000000000000e+07,1.004238100000000000e+07,1.004238200000000000e+07,1.004238300000000000e+07
-1.550100000000000000e+04,1.004238400000000000e+07,1.004238500000000000e+07,1.004238600000000000e+07,1.004238700000000000e+07
