-1.559500000000000000e+04,1.057077600000000000e+07,1.057077700000000000e+07,1.057077800000000000e+07,1.057077900000000000e+07
-1.559400000000000000e+04,1.057078000000000000e+07,1.057078100000000000e+07,1.057078200000000000e+07,1.057078300000000000e+07
-1.559300000000000000e+04,1.057078400000000000e+07,1.057078500000000000e+07,1.057078600000000000e+07,1.057078700000000000e+07
-1.559200000000000000e+04,1.057078800000000000e+07,1.057078900000000000e+07,1.057079000000000000e+07,1.057079100000000000e+07
-1.559100000000000000e+04,1.057079200000000000e+07,1.057079300000000000e+07,1.057079400000000000e+07,1.057079500000000000e+07
-1.559000000000000000e+04,1.057079600000000000e+07,1.057079700000000000e+07,1.057079800000000000e+07,1.057079900000000000e+07
-1.558900000000000000e+04,1.057080000000000000e+07,1.057080100000000000e+07,1.057080200000000000e+07,1.057080300000000000e+07
-1.558800000000000000e+04,1.057080400000000000e+07,1.057080500000000000e+07,1.057080600000000000e+07,1.057080700000000000e+07
-1.558700000000000000e+04,1.057080800000000000e+07,1.057080900000000000e+07,1.057081000000000000e+07,1.057081100000000000e+07
-1.558600000000000000e+04,1.057081200000000000e+07,1.057081300000000000e+07,1.057081400000000000e+07,1.057081500000000000e+07
-1.558500000000000000e+04,1.057081600000000000e+07,1.057081700000000000e+07,1.057081800000000000e+07,1.057081900000000000e+07
-1.558400000000000000e+04,1.057082000000000000e+07,1.057082100000000000e+07,1.057082200000000000e+07,1.057082300000000000e+07
-1.558300000000000000e+04,1.057082400000000000e+07,1.057082500000000000e+07,1.057082600000000000e+07,1.057082700000000000e+07
-1.558200000000000000e+04,1.057082800000000000e+07,1.057082900000000000e+07,1.057083000000000000e+07,1.057083100000000000e+07
-1.558100000000000000e+04,1.057083200000000000e+07,1.057083300000000000e+07,1.057083400000000000e+07,1.057083500000000000e+07
-1.558000000000000000e+04,1.057083600000000000e+07,1.057083700000000000e+07,1.057083800000000000e+07,1.057083900000000000e+07
-1.557900000000000000e+04,1.057084000000000000e+07,1.057084100000000000e+07,1.057084200000000000e+07,1.057084300000000000e+07
-1.557800000000000000e+04,1.057084400000000000e+07,1.057084500000000000e+07,1.057084600000000000e+07,1.057084700000000000e+07
-1.557700000000000000e+04,1.057084800000000000e+07,1.057084900000000000e+07,1.057085000000000000e+07,1.057085100000000000e+07
-1.557600000000000000e+04,1.057085200000000000e+07,1.057085300000000000e+07,1.057085400000000000e+07,1.057085500000000000e+07
-1.557500000000000000e+04,1.057085600000000000e+07,1.057085700000000000e+07,1.057085800000000000e+07,1.057085900000000000e+07
-1.557400000000000000e+04,1.057086000000000000e+07,1.057086100000000000e+07,1.057086200000000000e+07,1.057086300000000000e+07
-1.557300000000000000e+04,1.057086400000000000e+07,1.057086500000000000e+07,1.057086600000000000e+07,1.057086700000000000e+07
-1.557200000000000000e+04,1.057086800000000000e+07,1.057086900000000000e+07,1.057087000000000000e+07,1.057087100000000000e+07
-1.557100000000000000e+04,1.057087200000000000e+07,1.057087300000000000e+07,1.057087400000000000e+07,1.057087500000000000e+07
-1.557000000000000000e+04,1.057087600000000000e+07,1.057087700000000000e+07,1.057087800000000000e+07,1.057087900000000000e+07
-1.556900000000000000e+04,1.057088000000000000e+07,1.057088100000000000e+07,1.057088200000000000e+07,1.057088300000000000e+07
-1.556800000000000000e+04,1.057088400000000000e+07,1.057088500000000000e+07,1.057088600000000000e+07,1.057088700000000000e+07
-1.556700000000000000e+04,1.057088800000000000e+07,1.057088900000000000e+07,1.057089000000000000e+07,1.057089100000000000e+07
-1.556600000000000000e+04,1.057089200000000000e+07,1.057089300000000000e+07,1.057089400000000000e+07,1.057089500000000000e+07
-1.556500000000000000e+04,1.057089600000000000e+07,1.057089700000000000e+07,1.057089800000000000e+07,1.057089900000000000e+07
-1.556400000000000000e+04,1.057090000000000000e+07,1.057090100000000000e+07,1.057090200000000000e+07,1.057090300000000000e+07
-1.556300000000000000e+04,1.057090400000000000e+07,1.057090500000000000e+07,1.057090600000000000e+07,1.057090700000000000e+07
-1.556200000000000000e+04,1.057090800000000000e+07,1.057090900000000000e+07,1.057091000000000000e+07,1.057091100000000000e+07
-1.556100000000000000e+04,1.057091200000000000e+07,1.057091300000000000e+07,1.057091400000000000e+07,1.057091500000000000e+07
-1.556000000000000000e+04,1.057091600000000000e+07,1.057091700000000000e+07,1.057091800000000000e+07,1.057091900000000000e+07
-1.555900000000000000e+04,1.057092000000000000e+07,1.057092100000000000e+07,1.057092200000000000e+07,1.057092300000000000e+07
-1.555800000000000000e+04,1.057092400000000000e+07,1.057092500000000000e+07,1.057092600000000000e+07,1.057092700000000000e+07
-1.555700000000000000e+04,1.057092800000000000e+07,1.057092900000000000e+07,1.057093000000000000e+07,1.057093100000000000e+07
-1.555600000000000000e+04,1.057093200000000000e+07,1.057093300000000000e+07,1.057093400000000000e+07,1.057093500000000000e+07
-1.555500000000000000e+04,1.057093600000000000e+07,1.057093700000000000e+07,1.057093800000000000e+07,1.057093900000000000e+07
-1.555400000000000000e+04,1.057094000000000000e+07,1.057094100000000000e+07,1.057094200000000000e+07,1.057094300000000000e+07
-1.555300000000000000e+04,1.057094400000000000e+07,1.057094500000000000e+07,1.057094600000000000e+07,1.057094700000000000e+07
-1.555200000000000000e+04,1.057094800000000000e+07,1.057094900000000000e+07,1.057095000000000000e+07,1.057095100000000000e+07
-1.555100000000000000e+04,1.057095200000000000e+07,1.057095300000000000e+07,1.057095400000000000e+07,1.057095500000000000e+07
-1.555000000000000000e+04,1.057095600000000000e+07,1.057095700000000000e+07,1.057095800000000000e+07,1.057095900000000000e+07
-1.554900000000000000e+04,1.057096000000000000e+07,1.057096100000000000e+07,1.057096200000000000e+07,1.057096300000000000e+07
-1.554800000000000000e+04,1.057096400000000000e+07,1.057096500000000000e+07,1.057096600000000000e+07,1.057096700000000000e+07
-1.554700000000000000e+04,1.057096800000000000e+07,1.057096900000000000e+07,1.057097000000000000e+07,1.057097100000000000e+07
-1.554600000000000000e+04,1.057097200000000000e+07,1.057097300000000000e+07,1.057097400000000000e+07,1.057097500000000000e+07
-1.554500000000000000e+04,1.057097600000000000e+07,1.057097700000000000e+07,1.057097800000000000e+07,1.057097900000000000e+07
-1.554400000000000000e+04,1.057098000000000000e+07,1.057098100000000000e+07,1.057098200000000000e+07,1.057098300000000000e+07
-1.554300000000000000e+04,1.057098400000000000e+07,1.057098500000000000e+07,1.057098600000000000e+07,1.057098700000000000e+07
-1.554200000000000000e+04,1.057098800000000000e+07,1.057098900000000000e+07,1.057099000000000000e+07,1.057099100000000000e+07
-1.554100000000000000e+04,1.057099200000000000e+07,1.057099300000000000e+07,1.057099400000000000e+07,1.057099500000000000e+07
-1.554000000000000000e+04,1.057099600000000000e+07,1.057099700000000000e+07,1.057099800000000000e+07,1.057099900000000000e+07
-1.553900000000000000e+04,1.057100000000000000e+07,1.057100100000000000e+07,1.057100200000000000e+07,1.057100300000000000e+07
-1.553800000000000000e+04,1.057100400000000000e+07,1.057100500000000000e+07,1.057100600000000000e+07,1.057100700000000000e+07
-1.553700000000000000e+04,1.057100800000000000e+07,1.057100900000000000e+07,1.057101000000000000e+07,1.057101100000000000e+07
-1.553600000000000000e+04,1.057101200000000000e+07,1.057101300000000000e+07,1.057101400000000000e+07,1.057101500000000000e+07
-1.553500000000000000e+04,1.057101600000000000e+07,1.057101700000000000e+07,1.057101800000000000e+07,1.057101900000000000e+07
-1.553400000000000000e+04,1.057102000000000000e+07,1.057102100000000000e+07,1.057102200000000000e+07,1.057102300000000000e+07
-1.553300000000000000e+04,1.057102400000000000e+07,1.057102500000000000e+07,1.057102600000000000e+07,1.057102700000000000e+07
-1.553200000000000000e+04,1.057102800000000000e+07,1.057102900000000000e+07,1.057103000000000000e+07,1.057103100000000000e+07
-1.553100000000000000e+04,1.057103200000000000e+07,1.057103300000000000e+07,1.057103400000000000e+07,1.057103500000000000e+07
-1.553000000000000000e+04,1.057103600000000000e+07,1.057103700000000000e+07,1.057103800000000000e+07,1.057103900000000000e+07
-1.552900000000000000e+04,1.057104000000000000e+07,1.057104100000000000e+07,1.057104200000000000e+07,1.057104300000000000e+07
-1.552800000000000000e+04,1.057104400000000000e+07,1.057104500000000000e+07,1.057104600000000000e+07,1.057104700000000000e+07
-1.552700000000000000e+04,1.057104800000000000e+07,1.057104900000000000e+07,1.057105000000000000e+07,1.057105100000000000e+07
-1.552600000000000000e+04,1.057105200000000000e+07,1.057105300000000000e+07,1.057105400000000000e+07,1.057105500000000000e+07
-1.552500000000000000e+04,1.057105600000000000e+07,1.057105700000000000e+07,1.057105800000000000e+07,1.057105900000000000e+07
-1.552400000000000000e+04,1.057106000000000000e+07,1.057106100000000000e+07,1.057106200000000000e+07,1.057106300000000000e+07
-1.552300000000000000e+04,1.057106400000000000e+07,1.057106500000000000e+07,1.057106600000000000e+07,1.057106700000000000e+07
-1.552200000000000000e+04,1.057106800000000000e+07,1.057106900000000000e+07,1.057107000000000000e+07,1.057107100000000000e+07
-1.552100000000000000e+04,1.057107200000000000e+07,1.057107300000000000e+07,1.057107400000000000e+07,1.057107500000000000e+07
-1.552000000000000000e+04,1.057107600000000000e+07,1.057107700000000000e+07,1.057107800000000000e+07,1.057107900000000000e+07
-1.551900000000000000e+04,1.057108000000000000e+07,1.057108100000000000e+07,1.057108200000000000e+07,1.057108300000000000e+07
-1.551800000000000000e+04,1.057108400000000000e+07,1.057108500000000000e+07,1.057108600000000000e+07,1.057108700000000000e+07
-1.551700000000000000e+04,1.057108800000000000e+07,1.057108900000000000e+07,1.057109000000000000e+07,1.057109100000000000e+07
-1.551600000000000000e+04,1.057109200000000000e+07,1.057109300000000000e+07,1.057109400000000000e+07,1.057109500000000000e+07
-1.551500000000000000e+04,1.057109600000000000e+07,1.057109700000000000e+07,1.057109800000000000e+07,1.057109900000000000e+07
-1.551400000000000000e+04,1.057110000000000000e+07,1.057110100000000000e+07,1.057110200000000000e+07,1.057110300000000000e+07
-1.551300000000000000e+04,1.057110400000000000e+07,1.057110500000000000e+07,1.057110600000000000e+07,1.057110700000000000e+07
-1.551200000000000000e+04,1.057110800000000000e+07,1.057110900000000000e+07,1.057111000000000000e+07,1.057111100000000000e+07
-1.551100000000000000e+04,1.057111200000000000e+07,1.057111300000000000e+07,1.057111400000000000e+07,1.057111500000000000e+07
-1.551000000000000000e+04,1.057111600000000000e+07,1.057111700000000000e+07,1.057111800000000000e+07,1.057111900000000000e+07
-1.550900000000000000e+04,1.057112000000000000e+07,1.057112100000000000e+07,1.057112200000000000e+07,1.057112300000000000e+07
-1.550800000000000000e+04,1.057112400000000000e+07,1.057112500000000000e+07,1.057112600000000000e+07,1.057112700000000000e+07
-1.550700000000000000e+04,1.057112800000000000e+07,1.057112900000000000e+07,1.057113000000000000e+07,1.057113100000000000e+07
-1.550600000000000000e+04,1.057113200000000000e+07,1.057113300000000000e+07,1.057113400000000000e+07,1.057113500000000000e+07
-1.550500000000000000e+04,1.057113600000000000e+07,1.057113700000000000e+07,1.057113800000000000e+07,1.057113900000000000e+07
-1.550400000000000000e+04,1.057114000000000000e+07,1.057114100000000000e+07,1.057114200000000000e+07,1.057114300000000000e+07
-1.550300000000000000e+04,1.057114400000000000e+07,1.057114500000000000e+07,1.057114600000000000e+07,1.057114700000000000e+07
-1.550200000000000000e+04,1.057114800000000000e+07,1.057114900000000000e+07,1.057115000000000000e+07,1.057115100000000000e+07
-1.550100000000000000e+04,1.057115200000000000e+07,1.057115300000000000e+07,1.057115400000000000e+07,1.057115500000000000e+07
