2.600000000000000000e+01,1.024885700000000000e+07,1.025058400000000000e+07,1.025231100000000000e+07,1.025403800000000000e+07
2.700000000000000000e+01,1.024885800000000000e+07,1.025058500000000000e+07,1.025231200000000000e+07,1.025403900000000000e+07
2.800000000000000000e+01,1.024885900000000000e+07,1.025058600000000000e+07,1.025231300000000000e+07,1.025404000000000000e+07
2.900000000000000000e+01,1.024886000000000000e+07,1.025058700000000000e+07,1.025231400000000000e+07,1.025404100000000000e+07
3.000000000000000000e+01,1.024886100000000000e+07,1.025058800000000000e+07,1.025231500000000000e+07,1.025404200000000000e+07
3.100000000000000000e+01,1.024886200000000000e+07,1.025058900000000000e+07,1.025231600000000000e+07,1.025404300000000000e+07
3.200000000000000000e+01,1.024886300000000000e+07,1.025059000000000000e+07,1.025231700000000000e+07,1.025404400000000000e+07
3.300000000000000000e+01,1.024886400000000000e+07,1.025059100000000000e+07,1.025231800000000000e+07,1.025404500000000000e+07
3.400000000000000000e+01,1.024886500000000000e+07,1.025059200000000000e+07,1.025231900000000000e+07,1.025404600000000000e+07
3.500000000000000000e+01,1.024886600000000000e+07,1.025059300000000000e+07,1.025232000000000000e+07,1.025404700000000000e+07
3.600000000000000000e+01,1.024886700000000000e+07,1.025059400000000000e+07,1.025232100000000000e+07,1.025404800000000000e+07
3.700000000000000000e+01,1.024886800000000000e+07,1.025059500000000000e+07,1.025232200000000000e+07,1.025404900000000000e+07
3.800000000000000000e+01,1.024886900000000000e+07,1.025059600000000000e+07,1.025232300000000000e+07,1.025405000000000000e+07
3.900000000000000000e+01,1.024887000000000000e+07,1.025059700000000000e+07,1.025232400000000000e+07,1.025405100000000000e+07
4.000000000000000000e+01,1.024887100000000000e+07,1.025059800000000000e+07,1.025232500000000000e+07,1.025405200000000000e+07
4.100000000000000000e+01,1.024887200000000000e+07,1.025059900000000000e+07,1.025232600000000000e+07,1.025405300000000000e+07
4.200000000000000000e+01,1.024887300000000000e+07,1.025060000000000000e+07,1.025232700000000000e+07,1.025405400000000000e+07
4.300000000000000000e+01,1.024887400000000000e+07,1.025060100000000000e+07,1.025232800000000000e+07,1.025405500000000000e+07
4.400000000000000000e+01,1.024887500000000000e+07,1.025060200000000000e+07,1.025232900000000000e+07,1.025405600000000000e+07
4.500000000000000000e+01,1.024887600000000000e+07,1.025060300000000000e+07,1.025233000000000000e+07,1.025405700000000000e+07
4.600000000000000000e+01,1.024887700000000000e+07,1.025060400000000000e+07,1.025233100000000000e+07,1.025405800000000000e+07
4.700000000000000000e+01,1.024887800000000000e+07,1.025060500000000000e+07,1.025233200000000000e+07,1.025405900000000000e+07
4.800000000000000000e+01,1.024887900000000000e+07,1.025060600000000000e+07,1.025233300000000000e+07,1.025406000000000000e+07
4.900000000000000000e+01,1.024888000000000000e+07,1.025060700000000000e+07,1.025233400000000000e+07,1.025406100000000000e+07
5.000000000000000000e+01,1.024888100000000000e+07,1.025060800000000000e+07,1.025233500000000000e+07,1.025406200000000000e+07
5.100000000000000000e+01,1.024888200000000000e+07,1.025060900000000000e+07,1.025233600000000000e+07,1.025406300000000000e+07
5.200000000000000000e+01,1.024888300000000000e+07,1.025061000000000000e+07,1.025233700000000000e+07,1.025406400000000000e+07
5.300000000000000000e+01,1.024888400000000000e+07,1.025061100000000000e+07,1.025233800000000000e+07,1.025406500000000000e+07
5.400000000000000000e+01,1.024888500000000000e+07,1.025061200000000000e+07,1.025233900000000000e+07,1.025406600000000000e+07
5.500000000000000000e+01,1.024888600000000000e+07,1.025061300000000000e+07,1.025234000000000000e+07,1.025406700000000000e+07
5.600000000000000000e+01,1.024888700000000000e+07,1.025061400000000000e+07,1.025234100000000000e+07,1.025406800000000000e+07
5.700000000000000000e+01,1.024888800000000000e+07,1.025061500000000000e+07,1.025234200000000000e+07,1.025406900000000000e+07
5.800000000000000000e+01,1.024888900000000000e+07,1.025061600000000000e+07,1.025234300000000000e+07,1.025407000000000000e+07
5.900000000000000000e+01,1.024889000000000000e+07,1.025061700000000000e+07,1.025234400000000000e+07,1.025407100000000000e+07
6.000000000000000000e+01,1.024889100000000000e+07,1.025061800000000000e+07,1.025234500000000000e+07,1.025407200000000000e+07
6.100000000000000000e+01,1.024889200000000000e+07,1.025061900000000000e+07,1.025234600000000000e+07,1.025407300000000000e+07
6.200000000000000000e+01,1.024889300000000000e+07,1.025062000000000000e+07,1.025234700000000000e+07,1.025407400000000000e+07
6.300000000000000000e+01,1.024889400000000000e+07,1.025062100000000000e+07,1.025234800000000000e+07,1.025407500000000000e+07
6.400000000000000000e+01,1.024889500000000000e+07,1.025062200000000000e+07,1.025234900000000000e+07,1.025407600000000000e+07
6.500000000000000000e+01,1.024889600000000000e+07,1.025062300000000000e+07,1.025235000000000000e+07,1.025407700000000000e+07
6.600000000000000000e+01,1.024889700000000000e+07,1.025062400000000000e+07,1.025235100000000000e+07,1.025407800000000000e+07
6.700000000000000000e+01,1.024889800000000000e+07,1.025062500000000000e+07,1.025235200000000000e+07,1.025407900000000000e+07
6.800000000000000000e+01,1.024889900000000000e+07,1.025062600000000000e+07,1.025235300000000000e+07,1.025408000000000000e+07
6.900000000000000000e+01,1.024890000000000000e+07,1.025062700000000000e+07,1.025235400000000000e+07,1.025408100000000000e+07
7.000000000000000000e+01,1.024890100000000000e+07,1.025062800000000000e+07,1.025235500000000000e+07,1.025408200000000000e+07
7.100000000000000000e+01,1.024890200000000000e+07,1.025062900000000000e+07,1.025235600000000000e+07,1.025408300000000000e+07
7.200000000000000000e+01,1.024890300000000000e+07,1.025063000000000000e+07,1.025235700000000000e+07,1.025408400000000000e+07
7.300000000000000000e+01,1.024890400000000000e+07,1.025063100000000000e+07,1.025235800000000000e+07,1.025408500000000000e+07
7.400000000000000000e+01,1.024890500000000000e+07,1.025063200000000000e+07,1.025235900000000000e+07,1.025408600000000000e+07
7.500000000000000000e+01,1.024890600000000000e+07,1.025063300000000000e+07,1.025236000000000000e+07,1.025408700000000000e+07
7.600000000000000000e+01,1.024890700000000000e+07,1.025063400000000000e+07,1.025236100000000000e+07,1.025408800000000000e+07
7.700000000000000000e+01,1.024890800000000000e+07,1.025063500000000000e+07,1.025236200000000000e+07,1.025408900000000000e+07
7.800000000000000000e+01,1.024890900000000000e+07,1.025063600000000000e+07,1.025236300000000000e+07,1.025409000000000000e+07
7.900000000000000000e+01,1.024891000000000000e+07,1.025063700000000000e+07,1.025236400000000000e+07,1.025409100000000000e+07
8.000000000000000000e+01,1.024891100000000000e+07,1.025063800000000000e+07,1.025236500000000000e+07,1.025409200000000000e+07
8.100000000000000000e+01,1.024891200000000000e+07,1.025063900000000000e+07,1.025236600000000000e+07,1.025409300000000000e+07
8.200000000000000000e+01,1.024891300000000000e+07,1.025064000000000000e+07,1.025236700000000000e+07,1.025409400000000000e+07
8.300000000000000000e+01,1.024891400000000000e+07,1.025064100000000000e+07,1.025236800000000000e+07,1.025409500000000000e+07
8.400000000000000000e+01,1.024891500000000000e+07,1.025064200000000000e+07,1.025236900000000000e+07,1.025409600000000000e+07
8.500000000000000000e+01,1.024891600000000000e+07,1.025064300000000000e+07,1.025237000000000000e+07,1.025409700000000000e+07
8.600000000000000000e+01,1.024891700000000000e+07,1.025064400000000000e+07,1.025237100000000000e+07,1.025409800000000000e+07
8.700000000000000000e+01,1.024891800000000000e+07,1.025064500000000000e+07,1.025237200000000000e+07,1.025409900000000000e+07
8.800000000000000000e+01,1.024891900000000000e+07,1.025064600000000000e+07,1.025237300000000000e+07,1.025410000000000000e+07
8.900000000000000000e+01,1.024892000000000000e+07,1.025064700000000000e+07,1.025237400000000000e+07,1.025410100000000000e+07
9.000000000000000000e+01,1.024892100000000000e+07,1.025064800000000000e+07,1.025237500000000000e+07,1.025410200000000000e+07
9.100000000000000000e+01,1.024892200000000000e+07,1.025064900000000000e+07,1.025237600000000000e+07,1.025410300000000000e+07
9.200000000000000000e+01,1.024892300000000000e+07,1.025065000000000000e+07,1.025237700000000000e+07,1.025410400000000000e+07
9.300000000000000000e+01,1.024892400000000000e+07,1.025065100000000000e+07,1.025237800000000000e+07,1.025410500000000000e+07
9.400000000000000000e+01,1.024892500000000000e+07,1.025065200000000000e+07,1.025237900000000000e+07,1.025410600000000000e+07
9.500000000000000000e+01,1.024892600000000000e+07,1.025065300000000000e+07,1.025238000000000000e+07,1.025410700000000000e+07
9.600000000000000000e+01,1.024892700000000000e+07,1.025065400000000000e+07,1.025238100000000000e+07,1.025410800000000000e+07
9.700000000000000000e+01,1.024892800000000000e+07,1.025065500000000000e+07,1.025238200000000000e+07,1.025410900000000000e+07
9.800000000000000000e+01,1.024892900000000000e+07,1.025065600000000000e+07,1.025238300000000000e+07,1.025411000000000000e+07
9.900000000000000000e+01,1.024893000000000000e+07,1.025065700000000000e+07,1.025238400000000000e+07,1.025411100000000000e+07
1.000000000000000000e+02,1.024893100000000000e+07,1.025065800000000000e+07,1.025238500000000000e+07,1.025411200000000000e+07
1.010000000000000000e+02,1.024893200000000000e+07,1.025065900000000000e+07,1.025238600000000000e+07,1.025411300000000000e+07
1.020000000000000000e+02,1.024893300000000000e+07,1.025066000000000000e+07,1.025238700000000000e+07,1.025411400000000000e+07
1.030000000000000000e+02,1.024893400000000000e+07,1.025066100000000000e+07,1.025238800000000000e+07,1.025411500000000000e+07
1.040000000000000000e+02,1.024893500000000000e+07,1.025066200000000000e+07,1.025238900000000000e+07,1.025411600000000000e+07
1.050000000000000000e+02,1.024893600000000000e+07,1.025066300000000000e+07,1.025239000000000000e+07,1.025411700000000000e+07
1.060000000000000000e+02,1.024893700000000000e+07,1.025066400000000000e+07,1.025239100000000000e+07,1.025411800000000000e+07
1.070000000000000000e+02,1.024893800000000000e+07,1.025066500000000000e+07,1.025239200000000000e+07,1.025411900000000000e+07
1.080000000000000000e+02,1.024893900000000000e+07,1.025066600000000000e+07,1.025239300000000000e+07,1.025412000000000000e+07
1.090000000000000000e+02,1.024894000000000000e+07,1.025066700000000000e+07,1.025239400000000000e+07,1.025412100000000000e+07
1.100000000000000000e+02,1.024894100000000000e+07,1.025066800000000000e+07,1.025239500000000000e+07,1.025412200000000000e+07
1.110000000000000000e+02,1.024894200000000000e+07,1.025066900000000000e+07,1.025239600000000000e+07,1.025412300000000000e+07
1.120000000000000000e+02,1.024894300000000000e+07,1.025067000000000000e+07,1.025239700000000000e+07,1.025412400000000000e+07
1.130000000000000000e+02,1.024894400000000000e+07,1.025067100000000000e+07,1.025239800000000000e+07,1.025412500000000000e+07
1.140000000000000000e+02,1.024894500000000000e+07,1.025067200000000000e+07,1.025239900000000000e+07,1.025412600000000000e+07
1.150000000000000000e+02,1.024894600000000000e+07,1.025067300000000000e+07,1.025240000000000000e+07,1.025412700000000000e+07
1.160000000000000000e+02,1.024894700000000000e+07,1.025067400000000000e+07,1.025240100000000000e+07,1.025412800000000000e+07
1.170000000000000000e+02,1.024894800000000000e+07,1.025067500000000000e+07,1.025240200000000000e+07,1.025412900000000000e+07
1.180000000000000000e+02,1.024894900000000000e+07,1.025067600000000000e+07,1.025240300000000000e+07,1.025413000000000000e+07
1.190000000000000000e+02,1.024895000000000000e+07,1.025067700000000000e+07,1.025240400000000000e+07,1.025413100000000000e+07
1.200000000000000000e+02,1.024895100000000000e+07,1.025067800000000000e+07,1.025240500000000000e+07,1.025413200000000000e+07
1.210000000000000000e+02,1.024895200000000000e+07,1.025067900000000000e+07,1.025240600000000000e+07,1.025413300000000000e+07
1.220000000000000000e+02,1.024895300000000000e+07,1.025068000000000000e+07,1.025240700000000000e+07,1.025413400000000000e+07
1.230000000000000000e+02,1.024895400000000000e+07,1.025068100000000000e+07,1.025240800000000000e+07,1.025413500000000000e+07
1.240000000000000000e+02,1.024895500000000000e+07,1.025068200000000000e+07,1.025240900000000000e+07,1.025413600000000000e+07
1.250000000000000000e+02,1.024895600000000000e+07,1.025068300000000000e+07,1.025241000000000000e+07,1.025413700000000000e+07
1.260000000000000000e+02,1.024895700000000000e+07,1.025068400000000000e+07,1.025241100000000000e+07,1.025413800000000000e+07
1.270000000000000000e+02,1.024895800000000000e+07,1.025068500000000000e+07,1.025241200000000000e+07,1.025413900000000000e+07
1.280000000000000000e+02,1.024895900000000000e+07,1.025068600000000000e+07,1.025241300000000000e+07,1.025414000000000000e+07
1.290000000000000000e+02,1.024896000000000000e+07,1.025068700000000000e+07,1.025241400000000000e+07,1.025414100000000000e+07
1.300000000000000000e+02,1.024896100000000000e+07,1.025068800000000000e+07,1.025241500000000000e+07,1.025414200000000000e+07
1.310000000000000000e+02,1.024896200000000000e+07,1.025068900000000000e+07,1.025241600000000000e+07,1.025414300000000000e+07
1.320000000000000000e+02,1.024896300000000000e+07,1.025069000000000000e+07,1.025241700000000000e+07,1.025414400000000000e+07
1.330000000000000000e+02,1.024896400000000000e+07,1.025069100000000000e+07,1.025241800000000000e+07,1.025414500000000000e+07
1.340000000000000000e+02,1.024896500000000000e+07,1.025069200000000000e+07,1.025241900000000000e+07,1.025414600000000000e+07
1.350000000000000000e+02,1.024896600000000000e+07,1.025069300000000000e+07,1.025242000000000000e+07,1.025414700000000000e+07
1.360000000000000000e+02,1.024896700000000000e+07,1.025069400000000000e+07,1.025242100000000000e+07,1.025414800000000000e+07
1.370000000000000000e+02,1.024896800000000000e+07,1.025069500000000000e+07,1.025242200000000000e+07,1.025414900000000000e+07
1.380000000000000000e+02,1.024896900000000000e+07,1.025069600000000000e+07,1.025242300000000000e+07,1.025415000000000000e+07
1.390000000000000000e+02,1.024897000000000000e+07,1.025069700000000000e+07,1.025242400000000000e+07,1.025415100000000000e+07
1.400000000000000000e+02,1.024897100000000000e+07,1.025069800000000000e+07,1.025242500000000000e+07,1.025415200000000000e+07
1.410000000000000000e+02,1.024897200000000000e+07,1.025069900000000000e+07,1.025242600000000000e+07,1.025415300000000000e+07
1.420000000000000000e+02,1.024897300000000000e+07,1.025070000000000000e+07,1.025242700000000000e+07,1.025415400000000000e+07
1.430000000000000000e+02,1.024897400000000000e+07,1.025070100000000000e+07,1.025242800000000000e+07,1.025415500000000000e+07
1.440000000000000000e+02,1.024897500000000000e+07,1.025070200000000000e+07,1.025242900000000000e+07,1.025415600000000000e+07
1.450000000000000000e+02,1.024897600000000000e+07,1.025070300000000000e+07,1.025243000000000000e+07,1.025415700000000000e+07
1.460000000000000000e+02,1.024897700000000000e+07,1.025070400000000000e+07,1.025243100000000000e+07,1.025415800000000000e+07
1.470000000000000000e+02,1.024897800000000000e+07,1.025070500000000000e+07,1.025243200000000000e+07,1.025415900000000000e+07
1.480000000000000000e+02,1.024897900000000000e+07,1.025070600000000000e+07,1.025243300000000000e+07,1.025416000000000000e+07
1.490000000000000000e+02,1.024898000000000000e+07,1.025070700000000000e+07,1.025243400000000000e+07,1.025416100000000000e+07
1.500000000000000000e+02,1.024898100000000000e+07,1.025070800000000000e+07,1.025243500000000000e+07,1.025416200000000000e+07
1.510000000000000000e+02,1.024898200000000000e+07,1.025070900000000000e+07,1.025243600000000000e+07,1.025416300000000000e+07
1.520000000000000000e+02,1.024898300000000000e+07,1.025071000000000000e+07,1.025243700000000000e+07,1.025416400000000000e+07
1.530000000000000000e+02,1.024898400000000000e+07,1.025071100000000000e+07,1.025243800000000000e+07,1.025416500000000000e+07
1.540000000000000000e+02,1.024898500000000000e+07,1.025071200000000000e+07,1.025243900000000000e+07,1.025416600000000000e+07
1.550000000000000000e+02,1.024898600000000000e+07,1.025071300000000000e+07,1.025244000000000000e+07,1.025416700000000000e+07
1.560000000000000000e+02,1.024898700000000000e+07,1.025071400000000000e+07,1.025244100000000000e+07,1.025416800000000000e+07
1.570000000000000000e+02,1.024898800000000000e+07,1.025071500000000000e+07,1.025244200000000000e+07,1.025416900000000000e+07
1.580000000000000000e+02,1.024898900000000000e+07,1.025071600000000000e+07,1.025244300000000000e+07,1.025417000000000000e+07
1.590000000000000000e+02,1.024899000000000000e+07,1.025071700000000000e+07,1.025244400000000000e+07,1.025417100000000000e+07
1.600000000000000000e+02,1.024899100000000000e+07,1.025071800000000000e+07,1.025244500000000000e+07,1.025417200000000000e+07
1.610000000000000000e+02,1.024899200000000000e+07,1.025071900000000000e+07,1.025244600000000000e+07,1.025417300000000000e+07
1.620000000000000000e+02,1.024899300000000000e+07,1.025072000000000000e+07,1.025244700000000000e+07,1.025417400000000000e+07
1.630000000000000000e+02,1.024899400000000000e+07,1.025072100000000000e+07,1.025244800000000000e+07,1.025417500000000000e+07
1.640000000000000000e+02,1.024899500000000000e+07,1.025072200000000000e+07,1.025244900000000000e+07,1.025417600000000000e+07
1.650000000000000000e+02,1.024899600000000000e+07,1.025072300000000000e+07,1.025245000000000000e+07,1.025417700000000000e+07
1.660000000000000000e+02,1.024899700000000000e+07,1.025072400000000000e+07,1.025245100000000000e+07,1.025417800000000000e+07
1.670000000000000000e+02,1.024899800000000000e+07,1.025072500000000000e+07,1.025245200000000000e+07,1.025417900000000000e+07
1.680000000000000000e+02,1.024899900000000000e+07,1.025072600000000000e+07,1.025245300000000000e+07,1.025418000000000000e+07
1.690000000000000000e+02,1.024900000000000000e+07,1.025072700000000000e+07,1.025245400000000000e+07,1.025418100000000000e+07
1.700000000000000000e+02,1.024900100000000000e+07,1.025072800000000000e+07,1.025245500000000000e+07,1.025418200000000000e+07
1.710000000000000000e+02,1.024900200000000000e+07,1.025072900000000000e+07,1.025245600000000000e+07,1.025418300000000000e+07
1.720000000000000000e+02,1.024900300000000000e+07,1.025073000000000000e+07,1.025245700000000000e+07,1.025418400000000000e+07
1.730000000000000000e+02,1.024900400000000000e+07,1.025073100000000000e+07,1.025245800000000000e+07,1.025418500000000000e+07
1.740000000000000000e+02,1.024900500000000000e+07,1.025073200000000000e+07,1.025245900000000000e+07,1.025418600000000000e+07
1.750000000000000000e+02,1.024900600000000000e+07,1.025073300000000000e+07,1.025246000000000000e+07,1.025418700000000000e+07
1.760000000000000000e+02,1.024900700000000000e+07,1.025073400000000000e+07,1.025246100000000000e+07,1.025418800000000000e+07
1.770000000000000000e+02,1.024900800000000000e+07,1.025073500000000000e+07,1.025246200000000000e+07,1.025418900000000000e+07
1.780000000000000000e+02,1.024900900000000000e+07,1.025073600000000000e+07,1.025246300000000000e+07,1.025419000000000000e+07
1.790000000000000000e+02,1.024901000000000000e+07,1.025073700000000000e+07,1.025246400000000000e+07,1.025419100000000000e+07
1.800000000000000000e+02,1.024901100000000000e+07,1.025073800000000000e+07,1.025246500000000000e+07,1.025419200000000000e+07
1.810000000000000000e+02,1.024901200000000000e+07,1.025073900000000000e+07,1.025246600000000000e+07,1.025419300000000000e+07
1.820000000000000000e+02,1.024901300000000000e+07,1.025074000000000000e+07,1.025246700000000000e+07,1.025419400000000000e+07
1.830000000000000000e+02,1.024901400000000000e+07,1.025074100000000000e+07,1.025246800000000000e+07,1.025419500000000000e+07
1.840000000000000000e+02,1.024901500000000000e+07,1.025074200000000000e+07,1.025246900000000000e+07,1.025419600000000000e+07
1.850000000000000000e+02,1.024901600000000000e+07,1.025074300000000000e+07,1.025247000000000000e+07,1.025419700000000000e+07
1.860000000000000000e+02,1.024901700000000000e+07,1.025074400000000000e+07,1.025247100000000000e+07,1.025419800000000000e+07
1.870000000000000000e+02,1.024901800000000000e+07,1.025074500000000000e+07,1.025247200000000000e+07,1.025419900000000000e+07
1.880000000000000000e+02,1.024901900000000000e+07,1.025074600000000000e+07,1.025247300000000000e+07,1.025420000000000000e+07
1.890000000000000000e+02,1.024902000000000000e+07,1.025074700000000000e+07,1.025247400000000000e+07,1.025420100000000000e+07
1.900000000000000000e+02,1.024902100000000000e+07,1.025074800000000000e+07,1.025247500000000000e+07,1.025420200000000000e+07
1.910000000000000000e+02,1.024902200000000000e+07,1.025074900000000000e+07,1.025247600000000000e+07,1.025420300000000000e+07
1.920000000000000000e+02,1.024902300000000000e+07,1.025075000000000000e+07,1.025247700000000000e+07,1.025420400000000000e+07
1.930000000000000000e+02,1.024902400000000000e+07,1.025075100000000000e+07,1.025247800000000000e+07,1.025420500000000000e+07
1.940000000000000000e+02,1.024902500000000000e+07,1.025075200000000000e+07,1.025247900000000000e+07,1.025420600000000000e+07
1.950000000000000000e+02,1.024902600000000000e+07,1.025075300000000000e+07,1.025248000000000000e+07,1.025420700000000000e+07
1.960000000000000000e+02,1.024902700000000000e+07,1.025075400000000000e+07,1.025248100000000000e+07,1.025420800000000000e+07
1.970000000000000000e+02,1.024902800000000000e+07,1.025075500000000000e+07,1.025248200000000000e+07,1.025420900000000000e+07
1.980000000000000000e+02,1.024902900000000000e+07,1.025075600000000000e+07,1.025248300000000000e+07,1.025421000000000000e+07
1.990000000000000000e+02,1.024903000000000000e+07,1.025075700000000000e+07,1.025248400000000000e+07,1.025421100000000000e+07
2.000000000000000000e+02,1.024903100000000000e+07,1.025075800000000000e+07,1.025248500000000000e+07,1.025421200000000000e+07
2.010000000000000000e+02,1.024903200000000000e+07,1.025075900000000000e+07,1.025248600000000000e+07,1.025421300000000000e+07
2.020000000000000000e+02,1.024903300000000000e+07,1.025076000000000000e+07,1.025248700000000000e+07,1.025421400000000000e+07
2.030000000000000000e+02,1.024903400000000000e+07,1.025076100000000000e+07,1.025248800000000000e+07,1.025421500000000000e+07
2.040000000000000000e+02,1.024903500000000000e+07,1.025076200000000000e+07,1.025248900000000000e+07,1.025421600000000000e+07
2.050000000000000000e+02,1.024903600000000000e+07,1.025076300000000000e+07,1.025249000000000000e+07,1.025421700000000000e+07
2.060000000000000000e+02,1.024903700000000000e+07,1.025076400000000000e+07,1.025249100000000000e+07,1.025421800000000000e+07
2.070000000000000000e+02,1.024903800000000000e+07,1.025076500000000000e+07,1.025249200000000000e+07,1.025421900000000000e+07
2.080000000000000000e+02,1.024903900000000000e+07,1.025076600000000000e+07,1.025249300000000000e+07,1.025422000000000000e+07
2.090000000000000000e+02,1.024904000000000000e+07,1.025076700000000000e+07,1.025249400000000000e+07,1.025422100000000000e+07
2.100000000000000000e+02,1.024904100000000000e+07,1.025076800000000000e+07,1.025249500000000000e+07,1.025422200000000000e+07
2.110000000000000000e+02,1.024904200000000000e+07,1.025076900000000000e+07,1.025249600000000000e+07,1.025422300000000000e+07
2.120000000000000000e+02,1.024904300000000000e+07,1.025077000000000000e+07,1.025249700000000000e+07,1.025422400000000000e+07
2.130000000000000000e+02,1.024904400000000000e+07,1.025077100000000000e+07,1.025249800000000000e+07,1.025422500000000000e+07
2.140000000000000000e+02,1.024904500000000000e+07,1.025077200000000000e+07,1.025249900000000000e+07,1.025422600000000000e+07
2.150000000000000000e+02,1.024904600000000000e+07,1.025077300000000000e+07,1.025250000000000000e+07,1.025422700000000000e+07
2.160000000000000000e+02,1.024904700000000000e+07,1.025077400000000000e+07,1.025250100000000000e+07,1.025422800000000000e+07
2.170000000000000000e+02,1.024904800000000000e+07,1.025077500000000000e+07,1.025250200000000000e+07,1.025422900000000000e+07
2.180000000000000000e+02,1.024904900000000000e+07,1.025077600000000000e+07,1.025250300000000000e+07,1.025423000000000000e+07
2.190000000000000000e+02,1.024905000000000000e+07,1.025077700000000000e+07,1.025250400000000000e+07,1.025423100000000000e+07
2.200000000000000000e+02,1.024905100000000000e+07,1.025077800000000000e+07,1.025250500000000000e+07,1.025423200000000000e+07
2.210000000000000000e+02,1.024905200000000000e+07,1.025077900000000000e+07,1.025250600000000000e+07,1.025423300000000000e+07
2.220000000000000000e+02,1.024905300000000000e+07,1.025078000000000000e+07,1.025250700000000000e+07,1.025423400000000000e+07
2.230000000000000000e+02,1.024905400000000000e+07,1.025078100000000000e+07,1.025250800000000000e+07,1.025423500000000000e+07
2.240000000000000000e+02,1.024905500000000000e+07,1.025078200000000000e+07,1.025250900000000000e+07,1.025423600000000000e+07
2.250000000000000000e+02,1.024905600000000000e+07,1.025078300000000000e+07,1.025251000000000000e+07,1.025423700000000000e+07
2.260000000000000000e+02,1.024905700000000000e+07,1.025078400000000000e+07,1.025251100000000000e+07,1.025423800000000000e+07
2.270000000000000000e+02,1.024905800000000000e+07,1.025078500000000000e+07,1.025251200000000000e+07,1.025423900000000000e+07
2.280000000000000000e+02,1.024905900000000000e+07,1.025078600000000000e+07,1.025251300000000000e+07,1.025424000000000000e+07
2.290000000000000000e+02,1.024906000000000000e+07,1.025078700000000000e+07,1.025251400000000000e+07,1.025424100000000000e+07
2.300000000000000000e+02,1.024906100000000000e+07,1.025078800000000000e+07,1.025251500000000000e+07,1.025424200000000000e+07
2.310000000000000000e+02,1.024906200000000000e+07,1.025078900000000000e+07,1.025251600000000000e+07,1.025424300000000000e+07
2.320000000000000000e+02,1.024906300000000000e+07,1.025079000000000000e+07,1.025251700000000000e+07,1.025424400000000000e+07
2.330000000000000000e+02,1.024906400000000000e+07,1.025079100000000000e+07,1.025251800000000000e+07,1.025424500000000000e+07
