6.700000000000000000e+01,1.004153800000000000e+07,1.004326500000000000e+07,1.004499200000000000e+07,1.004671900000000000e+07
6.800000000000000000e+01,1.004153900000000000e+07,1.004326600000000000e+07,1.004499300000000000e+07,1.004672000000000000e+07
6.900000000000000000e+01,1.004154000000000000e+07,1.004326700000000000e+07,1.004499400000000000e+07,1.004672100000000000e+07
7.000000000000000000e+01,1.004154100000000000e+07,1.004326800000000000e+07,1.004499500000000000e+07,1.004672200000000000e+07
7.100000000000000000e+01,1.004154200000000000e+07,1.004326900000000000e+07,1.004499600000000000e+07,1.004672300000000000e+07
7.200000000000000000e+01,1.004154300000000000e+07,1.004327000000000000e+07,1.004499700000000000e+07,1.004672400000000000e+07
7.300000000000000000e+01,1.004154400000000000e+07,1.004327100000000000e+07,1.004499800000000000e+07,1.004672500000000000e+07
7.400000000000000000e+01,1.004154500000000000e+07,1.004327200000000000e+07,1.004499900000000000e+07,1.004672600000000000e+07
7.500000000000000000e+01,1.004154600000000000e+07,1.004327300000000000e+07,1.004500000000000000e+07,1.004672700000000000e+07
7.600000000000000000e+01,1.004154700000000000e+07,1.004327400000000000e+07,1.004500100000000000e+07,1.004672800000000000e+07
7.700000000000000000e+01,1.004154800000000000e+07,1.004327500000000000e+07,1.004500200000000000e+07,1.004672900000000000e+07
7.800000000000000000e+01,1.004154900000000000e+07,1.004327600000000000e+07,1.004500300000000000e+07,1.004673000000000000e+07
7.900000000000000000e+01,1.004155000000000000e+07,1.004327700000000000e+07,1.004500400000000000e+07,1.004673100000000000e+07
8.000000000000000000e+01,1.004155100000000000e+07,1.004327800000000000e+07,1.004500500000000000e+07,1.004673200000000000e+07
8.100000000000000000e+01,1.004155200000000000e+07,1.004327900000000000e+07,1.004500600000000000e+07,1.004673300000000000e+07
8.200000000000000000e+01,1.004155300000000000e+07,1.004328000000000000e+07,1.004500700000000000e+07,1.004673400000000000e+07
8.300000000000000000e+01,1.004155400000000000e+07,1.004328100000000000e+07,1.004500800000000000e+07,1.004673500000000000e+07
8.400000000000000000e+01,1.004155500000000000e+07,1.004328200000000000e+07,1.004500900000000000e+07,1.004673600000000000e+07
8.500000000000000000e+01,1.004155600000000000e+07,1.004328300000000000e+07,1.004501000000000000e+07,1.004673700000000000e+07
8.600000000000000000e+01,1.004155700000000000e+07,1.004328400000000000e+07,1.004501100000000000e+07,1.004673800000000000e+07
8.700000000000000000e+01,1.004155800000000000e+07,1.004328500000000000e+07,1.004501200000000000e+07,1.004673900000000000e+07
8.800000000000000000e+01,1.004155900000000000e+07,1.004328600000000000e+07,1.004501300000000000e+07,1.004674000000000000e+07
8.900000000000000000e+01,1.004156000000000000e+07,1.004328700000000000e+07,1.004501400000000000e+07,1.004674100000000000e+07
9.000000000000000000e+01,1.004156100000000000e+07,1.004328800000000000e+07,1.004501500000000000e+07,1.004674200000000000e+07
9.100000000000000000e+01,1.004156200000000000e+07,1.004328900000000000e+07,1.004501600000000000e+07,1.004674300000000000e+07
9.200000000000000000e+01,1.004156300000000000e+07,1.004329000000000000e+07,1.004501700000000000e+07,1.004674400000000000e+07
9.300000000000000000e+01,1.004156400000000000e+07,1.004329100000000000e+07,1.004501800000000000e+07,1.004674500000000000e+07
9.400000000000000000e+01,1.004156500000000000e+07,1.004329200000000000e+07,1.004501900000000000e+07,1.004674600000000000e+07
9.500000000000000000e+01,1.004156600000000000e+07,1.004329300000000000e+07,1.004502000000000000e+07,1.004674700000000000e+07
9.600000000000000000e+01,1.004156700000000000e+07,1.004329400000000000e+07,1.004502100000000000e+07,1.004674800000000000e+07
9.700000000000000000e+01,1.004156800000000000e+07,1.004329500000000000e+07,1.004502200000000000e+07,1.004674900000000000e+07
9.800000000000000000e+01,1.004156900000000000e+07,1.004329600000000000e+07,1.004502300000000000e+07,1.004675000000000000e+07
9.900000000000000000e+01,1.004157000000000000e+07,1.004329700000000000e+07,1.004502400000000000e+07,1.004675100000000000e+07
1.000000000000000000e+02,1.004157100000000000e+07,1.004329800000000000e+07,1.004502500000000000e+07,1.004675200000000000e+07
1.010000000000000000e+02,1.004157200000000000e+07,1.004329900000000000e+07,1.004502600000000000e+07,1.004675300000000000e+07
1.020000000000000000e+02,1.004157300000000000e+07,1.004330000000000000e+07,1.004502700000000000e+07,1.004675400000000000e+07
1.030000000000000000e+02,1.004157400000000000e+07,1.004330100000000000e+07,1.004502800000000000e+07,1.004675500000000000e+07
1.040000000000000000e+02,1.004157500000000000e+07,1.004330200000000000e+07,1.004502900000000000e+07,1.004675600000000000e+07
1.050000000000000000e+02,1.004157600000000000e+07,1.004330300000000000e+07,1.004503000000000000e+07,1.004675700000000000e+07
1.060000000000000000e+02,1.004157700000000000e+07,1.004330400000000000e+07,1.004503100000000000e+07,1.004675800000000000e+07
1.070000000000000000e+02,1.004157800000000000e+07,1.004330500000000000e+07,1.004503200000000000e+07,1.004675900000000000e+07
1.080000000000000000e+02,1.004157900000000000e+07,1.004330600000000000e+07,1.004503300000000000e+07,1.004676000000000000e+07
1.090000000000000000e+02,1.004158000000000000e+07,1.004330700000000000e+07,1.004503400000000000e+07,1.004676100000000000e+07
1.100000000000000000e+02,1.004158100000000000e+07,1.004330800000000000e+07,1.004503500000000000e+07,1.004676200000000000e+07
1.110000000000000000e+02,1.004158200000000000e+07,1.004330900000000000e+07,1.004503600000000000e+07,1.004676300000000000e+07
1.120000000000000000e+02,1.004158300000000000e+07,1.004331000000000000e+07,1.004503700000000000e+07,1.004676400000000000e+07
1.130000000000000000e+02,1.004158400000000000e+07,1.004331100000000000e+07,1.004503800000000000e+07,1.004676500000000000e+07
1.140000000000000000e+02,1.004158500000000000e+07,1.004331200000000000e+07,1.004503900000000000e+07,1.004676600000000000e+07
1.150000000000000000e+02,1.004158600000000000e+07,1.004331300000000000e+07,1.004504000000000000e+07,1.004676700000000000e+07
1.160000000000000000e+02,1.004158700000000000e+07,1.004331400000000000e+07,1.004504100000000000e+07,1.004676800000000000e+07
1.170000000000000000e+02,1.004158800000000000e+07,1.004331500000000000e+07,1.004504200000000000e+07,1.004676900000000000e+07
1.180000000000000000e+02,1.004158900000000000e+07,1.004331600000000000e+07,1.004504300000000000e+07,1.004677000000000000e+07
1.190000000000000000e+02,1.004159000000000000e+07,1.004331700000000000e+07,1.004504400000000000e+07,1.004677100000000000e+07
1.200000000000000000e+02,1.004159100000000000e+07,1.004331800000000000e+07,1.004504500000000000e+07,1.004677200000000000e+07
1.210000000000000000e+02,1.004159200000000000e+07,1.004331900000000000e+07,1.004504600000000000e+07,1.004677300000000000e+07
1.220000000000000000e+02,1.004159300000000000e+07,1.004332000000000000e+07,1.004504700000000000e+07,1.004677400000000000e+07
1.230000000000000000e+02,1.004159400000000000e+07,1.004332100000000000e+07,1.004504800000000000e+07,1.004677500000000000e+07
1.240000000000000000e+02,1.004159500000000000e+07,1.004332200000000000e+07,1.004504900000000000e+07,1.004677600000000000e+07
1.250000000000000000e+02,1.004159600000000000e+07,1.004332300000000000e+07,1.004505000000000000e+07,1.004677700000000000e+07
1.260000000000000000e+02,1.004159700000000000e+07,1.004332400000000000e+07,1.004505100000000000e+07,1.004677800000000000e+07
1.270000000000000000e+02,1.004159800000000000e+07,1.004332500000000000e+07,1.004505200000000000e+07,1.004677900000000000e+07
1.280000000000000000e+02,1.004159900000000000e+07,1.004332600000000000e+07,1.004505300000000000e+07,1.004678000000000000e+07
1.290000000000000000e+02,1.004160000000000000e+07,1.004332700000000000e+07,1.004505400000000000e+07,1.004678100000000000e+07
1.300000000000000000e+02,1.004160100000000000e+07,1.004332800000000000e+07,1.004505500000000000e+07,1.004678200000000000e+07
1.310000000000000000e+02,1.004160200000000000e+07,1.004332900000000000e+07,1.004505600000000000e+07,1.004678300000000000e+07
1.320000000000000000e+02,1.004160300000000000e+07,1.004333000000000000e+07,1.004505700000000000e+07,1.004678400000000000e+07
1.330000000000000000e+02,1.004160400000000000e+07,1.004333100000000000e+07,1.004505800000000000e+07,1.004678500000000000e+07
1.340000000000000000e+02,1.004160500000000000e+07,1.004333200000000000e+07,1.004505900000000000e+07,1.004678600000000000e+07
1.350000000000000000e+02,1.004160600000000000e+07,1.004333300000000000e+07,1.004506000000000000e+07,1.004678700000000000e+07
1.360000000000000000e+02,1.004160700000000000e+07,1.004333400000000000e+07,1.004506100000000000e+07,1.004678800000000000e+07
1.370000000000000000e+02,1.004160800000000000e+07,1.004333500000000000e+07,1.004506200000000000e+07,1.004678900000000000e+07
1.380000000000000000e+02,1.004160900000000000e+07,1.004333600000000000e+07,1.004506300000000000e+07,1.004679000000000000e+07
1.390000000000000000e+02,1.004161000000000000e+07,1.004333700000000000e+07,1.004506400000000000e+07,1.004679100000000000e+07
1.400000000000000000e+02,1.004161100000000000e+07,1.004333800000000000e+07,1.004506500000000000e+07,1.004679200000000000e+07
1.410000000000000000e+02,1.004161200000000000e+07,1.004333900000000000e+07,1.004506600000000000e+07,1.004679300000000000e+07
1.420000000000000000e+02,1.004161300000000000e+07,1.004334000000000000e+07,1.004506700000000000e+07,1.004679400000000000e+07
1.430000000000000000e+02,1.004161400000000000e+07,1.004334100000000000e+07,1.004506800000000000e+07,1.004679500000000000e+07
1.440000000000000000e+02,1.004161500000000000e+07,1.004334200000000000e+07,1.004506900000000000e+07,1.004679600000000000e+07
1.450000000000000000e+02,1.004161600000000000e+07,1.004334300000000000e+07,1.004507000000000000e+07,1.004679700000000000e+07
1.460000000000000000e+02,1.004161700000000000e+07,1.004334400000000000e+07,1.004507100000000000e+07,1.004679800000000000e+07
1.470000000000000000e+02,1.004161800000000000e+07,1.004334500000000000e+07,1.004507200000000000e+07,1.004679900000000000e+07
1.480000000000000000e+02,1.004161900000000000e+07,1.004334600000000000e+07,1.004507300000000000e+07,1.004680000000000000e+07
1.490000000000000000e+02,1.004162000000000000e+07,1.004334700000000000e+07,1.004507400000000000e+07,1.004680100000000000e+07
1.500000000000000000e+02,1.004162100000000000e+07,1.004334800000000000e+07,1.004507500000000000e+07,1.004680200000000000e+07
1.510000000000000000e+02,1.004162200000000000e+07,1.004334900000000000e+07,1.004507600000000000e+07,1.004680300000000000e+07
1.520000000000000000e+02,1.004162300000000000e+07,1.004335000000000000e+07,1.004507700000000000e+07,1.004680400000000000e+07
1.530000000000000000e+02,1.004162400000000000e+07,1.004335100000000000e+07,1.004507800000000000e+07,1.004680500000000000e+07
1.540000000000000000e+02,1.004162500000000000e+07,1.004335200000000000e+07,1.004507900000000000e+07,1.004680600000000000e+07
1.550000000000000000e+02,1.004162600000000000e+07,1.004335300000000000e+07,1.004508000000000000e+07,1.004680700000000000e+07
1.560000000000000000e+02,1.004162700000000000e+07,1.004335400000000000e+07,1.004508100000000000e+07,1.004680800000000000e+07
1.570000000000000000e+02,1.004162800000000000e+07,1.004335500000000000e+07,1.004508200000000000e+07,1.004680900000000000e+07
1.580000000000000000e+02,1.004162900000000000e+07,1.004335600000000000e+07,1.004508300000000000e+07,1.004681000000000000e+07
1.590000000000000000e+02,1.004163000000000000e+07,1.004335700000000000e+07,1.004508400000000000e+07,1.004681100000000000e+07
1.600000000000000000e+02,1.004163100000000000e+07,1.004335800000000000e+07,1.004508500000000000e+07,1.004681200000000000e+07
1.610000000000000000e+02,1.004163200000000000e+07,1.004335900000000000e+07,1.004508600000000000e+07,1.004681300000000000e+07
1.620000000000000000e+02,1.004163300000000000e+07,1.004336000000000000e+07,1.004508700000000000e+07,1.004681400000000000e+07
1.630000000000000000e+02,1.004163400000000000e+07,1.004336100000000000e+07,1.004508800000000000e+07,1.004681500000000000e+07
1.640000000000000000e+02,1.004163500000000000e+07,1.004336200000000000e+07,1.004508900000000000e+07,1.004681600000000000e+07
1.650000000000000000e+02,1.004163600000000000e+07,1.004336300000000000e+07,1.004509000000000000e+07,1.004681700000000000e+07
1.660000000000000000e+02,1.004163700000000000e+07,1.004336400000000000e+07,1.004509100000000000e+07,1.004681800000000000e+07
1.670000000000000000e+02,1.004163800000000000e+07,1.004336500000000000e+07,1.004509200000000000e+07,1.004681900000000000e+07
1.680000000000000000e+02,1.004163900000000000e+07,1.004336600000000000e+07,1.004509300000000000e+07,1.004682000000000000e+07
1.690000000000000000e+02,1.004164000000000000e+07,1.004336700000000000e+07,1.004509400000000000e+07,1.004682100000000000e+07
1.700000000000000000e+02,1.004164100000000000e+07,1.004336800000000000e+07,1.004509500000000000e+07,1.004682200000000000e+07
1.710000000000000000e+02,1.004164200000000000e+07,1.004336900000000000e+07,1.004509600000000000e+07,1.004682300000000000e+07
1.720000000000000000e+02,1.004164300000000000e+07,1.004337000000000000e+07,1.004509700000000000e+07,1.004682400000000000e+07
1.730000000000000000e+02,1.004164400000000000e+07,1.004337100000000000e+07,1.004509800000000000e+07,1.004682500000000000e+07
1.740000000000000000e+02,1.004164500000000000e+07,1.004337200000000000e+07,1.004509900000000000e+07,1.004682600000000000e+07
1.750000000000000000e+02,1.004164600000000000e+07,1.004337300000000000e+07,1.004510000000000000e+07,1.004682700000000000e+07
1.760000000000000000e+02,1.004164700000000000e+07,1.004337400000000000e+07,1.004510100000000000e+07,1.004682800000000000e+07
1.770000000000000000e+02,1.004164800000000000e+07,1.004337500000000000e+07,1.004510200000000000e+07,1.004682900000000000e+07
1.780000000000000000e+02,1.004164900000000000e+07,1.004337600000000000e+07,1.004510300000000000e+07,1.004683000000000000e+07
1.790000000000000000e+02,1.004165000000000000e+07,1.004337700000000000e+07,1.004510400000000000e+07,1.004683100000000000e+07
1.800000000000000000e+02,1.004165100000000000e+07,1.004337800000000000e+07,1.004510500000000000e+07,1.004683200000000000e+07
1.810000000000000000e+02,1.004165200000000000e+07,1.004337900000000000e+07,1.004510600000000000e+07,1.004683300000000000e+07
1.820000000000000000e+02,1.004165300000000000e+07,1.004338000000000000e+07,1.004510700000000000e+07,1.004683400000000000e+07
1.830000000000000000e+02,1.004165400000000000e+07,1.004338100000000000e+07,1.004510800000000000e+07,1.004683500000000000e+07
1.840000000000000000e+02,1.004165500000000000e+07,1.004338200000000000e+07,1.004510900000000000e+07,1.004683600000000000e+07
1.850000000000000000e+02,1.004165600000000000e+07,1.004338300000000000e+07,1.004511000000000000e+07,1.004683700000000000e+07
1.860000000000000000e+02,1.004165700000000000e+07,1.004338400000000000e+07,1.004511100000000000e+07,1.004683800000000000e+07
1.870000000000000000e+02,1.004165800000000000e+07,1.004338500000000000e+07,1.004511200000000000e+07,1.004683900000000000e+07
1.880000000000000000e+02,1.004165900000000000e+07,1.004338600000000000e+07,1.004511300000000000e+07,1.004684000000000000e+07
1.890000000000000000e+02,1.004166000000000000e+07,1.004338700000000000e+07,1.004511400000000000e+07,1.004684100000000000e+07
1.900000000000000000e+02,1.004166100000000000e+07,1.004338800000000000e+07,1.004511500000000000e+07,1.004684200000000000e+07
1.910000000000000000e+02,1.004166200000000000e+07,1.004338900000000000e+07,1.004511600000000000e+07,1.004684300000000000e+07
1.920000000000000000e+02,1.004166300000000000e+07,1.004339000000000000e+07,1.004511700000000000e+07,1.004684400000000000e+07
1.930000000000000000e+02,1.004166400000000000e+07,1.004339100000000000e+07,1.004511800000000000e+07,1.004684500000000000e+07
1.940000000000000000e+02,1.004166500000000000e+07,1.004339200000000000e+07,1.004511900000000000e+07,1.004684600000000000e+07
1.950000000000000000e+02,1.004166600000000000e+07,1.004339300000000000e+07,1.004512000000000000e+07,1.004684700000000000e+07
1.960000000000000000e+02,1.004166700000000000e+07,1.004339400000000000e+07,1.004512100000000000e+07,1.004684800000000000e+07
1.970000000000000000e+02,1.004166800000000000e+07,1.004339500000000000e+07,1.004512200000000000e+07,1.004684900000000000e+07
1.980000000000000000e+02,1.004166900000000000e+07,1.004339600000000000e+07,1.004512300000000000e+07,1.004685000000000000e+07
1.990000000000000000e+02,1.004167000000000000e+07,1.004339700000000000e+07,1.004512400000000000e+07,1.004685100000000000e+07
2.000000000000000000e+02,1.004167100000000000e+07,1.004339800000000000e+07,1.004512500000000000e+07,1.004685200000000000e+07
2.010000000000000000e+02,1.004167200000000000e+07,1.004339900000000000e+07,1.004512600000000000e+07,1.004685300000000000e+07
2.020000000000000000e+02,1.004167300000000000e+07,1.004340000000000000e+07,1.004512700000000000e+07,1.004685400000000000e+07
2.030000000000000000e+02,1.004167400000000000e+07,1.004340100000000000e+07,1.004512800000000000e+07,1.004685500000000000e+07
2.040000000000000000e+02,1.004167500000000000e+07,1.004340200000000000e+07,1.004512900000000000e+07,1.004685600000000000e+07
2.050000000000000000e+02,1.004167600000000000e+07,1.004340300000000000e+07,1.004513000000000000e+07,1.004685700000000000e+07
2.060000000000000000e+02,1.004167700000000000e+07,1.004340400000000000e+07,1.004513100000000000e+07,1.004685800000000000e+07
2.070000000000000000e+02,1.004167800000000000e+07,1.004340500000000000e+07,1.004513200000000000e+07,1.004685900000000000e+07
2.080000000000000000e+02,1.004167900000000000e+07,1.004340600000000000e+07,1.004513300000000000e+07,1.004686000000000000e+07
2.090000000000000000e+02,1.004168000000000000e+07,1.004340700000000000e+07,1.004513400000000000e+07,1.004686100000000000e+07
2.100000000000000000e+02,1.004168100000000000e+07,1.004340800000000000e+07,1.004513500000000000e+07,1.004686200000000000e+07
2.110000000000000000e+02,1.004168200000000000e+07,1.004340900000000000e+07,1.004513600000000000e+07,1.004686300000000000e+07
2.120000000000000000e+02,1.004168300000000000e+07,1.004341000000000000e+07,1.004513700000000000e+07,1.004686400000000000e+07
2.130000000000000000e+02,1.004168400000000000e+07,1.004341100000000000e+07,1.004513800000000000e+07,1.004686500000000000e+07
2.140000000000000000e+02,1.004168500000000000e+07,1.004341200000000000e+07,1.004513900000000000e+07,1.004686600000000000e+07
2.150000000000000000e+02,1.004168600000000000e+07,1.004341300000000000e+07,1.004514000000000000e+07,1.004686700000000000e+07
2.160000000000000000e+02,1.004168700000000000e+07,1.004341400000000000e+07,1.004514100000000000e+07,1.004686800000000000e+07
2.170000000000000000e+02,1.004168800000000000e+07,1.004341500000000000e+07,1.004514200000000000e+07,1.004686900000000000e+07
2.180000000000000000e+02,1.004168900000000000e+07,1.004341600000000000e+07,1.004514300000000000e+07,1.004687000000000000e+07
2.190000000000000000e+02,1.004169000000000000e+07,1.004341700000000000e+07,1.004514400000000000e+07,1.004687100000000000e+07
2.200000000000000000e+02,1.004169100000000000e+07,1.004341800000000000e+07,1.004514500000000000e+07,1.004687200000000000e+07
2.210000000000000000e+02,1.004169200000000000e+07,1.004341900000000000e+07,1.004514600000000000e+07,1.004687300000000000e+07
2.220000000000000000e+02,1.004169300000000000e+07,1.004342000000000000e+07,1.004514700000000000e+07,1.004687400000000000e+07
2.230000000000000000e+02,1.004169400000000000e+07,1.004342100000000000e+07,1.004514800000000000e+07,1.004687500000000000e+07
2.240000000000000000e+02,1.004169500000000000e+07,1.004342200000000000e+07,1.004514900000000000e+07,1.004687600000000000e+07
2.250000000000000000e+02,1.004169600000000000e+07,1.004342300000000000e+07,1.004515000000000000e+07,1.004687700000000000e+07
2.260000000000000000e+02,1.004169700000000000e+07,1.004342400000000000e+07,1.004515100000000000e+07,1.004687800000000000e+07
2.270000000000000000e+02,1.004169800000000000e+07,1.004342500000000000e+07,1.004515200000000000e+07,1.004687900000000000e+07
2.280000000000000000e+02,1.004169900000000000e+07,1.004342600000000000e+07,1.004515300000000000e+07,1.004688000000000000e+07
2.290000000000000000e+02,1.004170000000000000e+07,1.004342700000000000e+07,1.004515400000000000e+07,1.004688100000000000e+07
2.300000000000000000e+02,1.004170100000000000e+07,1.004342800000000000e+07,1.004515500000000000e+07,1.004688200000000000e+07
2.310000000000000000e+02,1.004170200000000000e+07,1.004342900000000000e+07,1.004515600000000000e+07,1.004688300000000000e+07
2.320000000000000000e+02,1.004170300000000000e+07,1.004343000000000000e+07,1.004515700000000000e+07,1.004688400000000000e+07
2.330000000000000000e+02,1.004170400000000000e+07,1.004343100000000000e+07,1.004515800000000000e+07,1.004688500000000000e+07
