-1.563600000000000000e+04,1.050840400000000000e+07,1.050840500000000000e+07,1.050840600000000000e+07,1.050840700000000000e+07
-1.563500000000000000e+04,1.050840800000000000e+07,1.050840900000000000e+07,1.050841000000000000e+07,1.050841100000000000e+07
-1.563400000000000000e+04,1.050841200000000000e+07,1.050841300000000000e+07,1.050841400000000000e+07,1.050841500000000000e+07
-1.563300000000000000e+04,1.050841600000000000e+07,1.050841700000000000e+07,1.050841800000000000e+07,1.050841900000000000e+07
-1.563200000000000000e+04,1.050842000000000000e+07,1.050842100000000000e+07,1.050842200000000000e+07,1.050842300000000000e+07
-1.563100000000000000e+04,1.050842400000000000e+07,1.050842500000000000e+07,1.050842600000000000e+07,1.050842700000000000e+07
-1.563000000000000000e+04,1.050842800000000000e+07,1.050842900000000000e+07,1.050843000000000000e+07,1.050843100000000000e+07
-1.562900000000000000e+04,1.050843200000000000e+07,1.050843300000000000e+07,1.050843400000000000e+07,1.050843500000000000e+07
-1.562800000000000000e+04,1.050843600000000000e+07,1.050843700000000000e+07,1.050843800000000000e+07,1.050843900000000000e+07
-1.562700000000000000e+04,1.050844000000000000e+07,1.050844100000000000e+07,1.050844200000000000e+07,1.050844300000000000e+07
-1.562600000000000000e+04,1.050844400000000000e+07,1.050844500000000000e+07,1.050844600000000000e+07,1.050844700000000000e+07
-1.562500000000000000e+04,1.050844800000000000e+07,1.050844900000000000e+07,1.050845000000000000e+07,1.050845100000000000e+07
-1.562400000000000000e+04,1.050845200000000000e+07,1.050845300000000000e+07,1.050845400000000000e+07,1.050845500000000000e+07
-1.562300000000000000e+04,1.050845600000000000e+07,1.050845700000000000e+07,1.050845800000000000e+07,1.050845900000000000e+07
-1.562200000000000000e+04,1.050846000000000000e+07,1.050846100000000000e+07,1.050846200000000000e+07,1.050846300000000000e+07
-1.562100000000000000e+04,1.050846400000000000e+07,1.050846500000000000e+07,1.050846600000000000e+07,1.050846700000000000e+07
-1.562000000000000000e+04,1.050846800000000000e+07,1.050846900000000000e+07,1.050847000000000000e+07,1.050847100000000000e+07
-1.561900000000000000e+04,1.050847200000000000e+07,1.050847300000000000e+07,1.050847400000000000e+07,1.050847500000000000e+07
-1.561800000000000000e+04,1.050847600000000000e+07,1.050847700000000000e+07,1.050847800000000000e+07,1.050847900000000000e+07
-1.561700000000000000e+04,1.050848000000000000e+07,1.050848100000000000e+07,1.050848200000000000e+07,1.050848300000000000e+07
-1.561600000000000000e+04,1.050848400000000000e+07,1.050848500000000000e+07,1.050848600000000000e+07,1.050848700000000000e+07
-1.561500000000000000e+04,1.050848800000000000e+07,1.050848900000000000e+07,1.050849000000000000e+07,1.050849100000000000e+07
-1.561400000000000000e+04,1.050849200000000000e+07,1.050849300000000000e+07,1.050849400000000000e+07,1.050849500000000000e+07
-1.561300000000000000e+04,1.050849600000000000e+07,1.050849700000000000e+07,1.050849800000000000e+07,1.050849900000000000e+07
-1.561200000000000000e+04,1.050850000000000000e+07,1.050850100000000000e+07,1.050850200000000000e+07,1.050850300000000000e+07
-1.561100000000000000e+04,1.050850400000000000e+07,1.050850500000000000e+07,1.050850600000000000e+07,1.050850700000000000e+07
-1.561000000000000000e+04,1.050850800000000000e+07,1.050850900000000000e+07,1.050851000000000000e+07,1.050851100000000000e+07
-1.560900000000000000e+04,1.050851200000000000e+07,1.050851300000000000e+07,1.050851400000000000e+07,1.050851500000000000e+07
-1.560800000000000000e+04,1.050851600000000000e+07,1.050851700000000000e+07,1.050851800000000000e+07,1.050851900000000000e+07
-1.560700000000000000e+04,1.050852000000000000e+07,1.050852100000000000e+07,1.050852200000000000e+07,1.050852300000000000e+07
-1.560600000000000000e+04,1.050852400000000000e+07,1.050852500000000000e+07,1.050852600000000000e+07,1.050852700000000000e+07
-1.560500000000000000e+04,1.050852800000000000e+07,1.050852900000000000e+07,1.050853000000000000e+07,1.050853100000000000e+07
-1.560400000000000000e+04,1.050853200000000000e+07,1.050853300000000000e+07,1.050853400000000000e+07,1.050853500000000000e+07
-1.560300000000000000e+04,1.050853600000000000e+07,1.050853700000000000e+07,1.050853800000000000e+07,1.050853900000000000e+07
-1.560200000000000000e+04,1.050854000000000000e+07,1.050854100000000000e+07,1.050854200000000000e+07,1.050854300000000000e+07
-1.560100000000000000e+04,1.050854400000000000e+07,1.050854500000000000e+07,1.050854600000000000e+07,1.050854700000000000e+07
-1.560000000000000000e+04,1.050854800000000000e+07,1.050854900000000000e+07,1.050855000000000000e+07,1.050855100000000000e+07
-1.559900000000000000e+04,1.050855200000000000e+07,1.050855300000000000e+07,1.050855400000000000e+07,1.050855500000000000e+07
-1.559800000000000000e+04,1.050855600000000000e+07,1.050855700000000000e+07,1.050855800000000000e+07,1.050855900000000000e+07
-1.559700000000000000e+04,1.050856000000000000e+07,1.050856100000000000e+07,1.050856200000000000e+07,1.050856300000000000e+07
-1.559600000000000000e+04,1.050856400000000000e+07,1.050856500000000000e+07,1.050856600000000000e+07,1.050856700000000000e+07
-1.559500000000000000e+04,1.050856800000000000e+07,1.050856900000000000e+07,1.050857000000000000e+07,1.050857100000000000e+07
-1.559400000000000000e+04,1.050857200000000000e+07,1.050857300000000000e+07,1.050857400000000000e+07,1.050857500000000000e+07
-1.559300000000000000e+04,1.050857600000000000e+07,1.050857700000000000e+07,1.050857800000000000e+07,1.050857900000000000e+07
-1.559200000000000000e+04,1.050858000000000000e+07,1.050858100000000000e+07,1.050858200000000000e+07,1.050858300000000000e+07
-1.559100000000000000e+04,1.050858400000000000e+07,1.050858500000000000e+07,1.050858600000000000e+07,1.050858700000000000e+07
-1.559000000000000000e+04,1.050858800000000000e+07,1.050858900000000000e+07,1.050859000000000000e+07,1.050859100000000000e+07
-1.558900000000000000e+04,1.050859200000000000e+07,1.050859300000000000e+07,1.050859400000000000e+07,1.050859500000000000e+07
-1.558800000000000000e+04,1.050859600000000000e+07,1.050859700000000000e+07,1.050859800000000000e+07,1.050859900000000000e+07
-1.558700000000000000e+04,1.050860000000000000e+07,1.050860100000000000e+07,1.050860200000000000e+07,1.050860300000000000e+07
-1.558600000000000000e+04,1.050860400000000000e+07,1.050860500000000000e+07,1.050860600000000000e+07,1.050860700000000000e+07
-1.558500000000000000e+04,1.050860800000000000e+07,1.050860900000000000e+07,1.050861000000000000e+07,1.050861100000000000e+07
-1.558400000000000000e+04,1.050861200000000000e+07,1.050861300000000000e+07,1.050861400000000000e+07,1.050861500000000000e+07
-1.558300000000000000e+04,1.050861600000000000e+07,1.050861700000000000e+07,1.050861800000000000e+07,1.050861900000000000e+07
-1.558200000000000000e+04,1.050862000000000000e+07,1.050862100000000000e+07,1.050862200000000000e+07,1.050862300000000000e+07
-1.558100000000000000e+04,1.050862400000000000e+07,1.050862500000000000e+07,1.050862600000000000e+07,1.050862700000000000e+07
-1.558000000000000000e+04,1.050862800000000000e+07,1.050862900000000000e+07,1.050863000000000000e+07,1.050863100000000000e+07
-1.557900000000000000e+04,1.050863200000000000e+07,1.050863300000000000e+07,1.050863400000000000e+07,1.050863500000000000e+07
-1.557800000000000000e+04,1.050863600000000000e+07,1.050863700000000000e+07,1.050863800000000000e+07,1.050863900000000000e+07
-1.557700000000000000e+04,1.050864000000000000e+07,1.050864100000000000e+07,1.050864200000000000e+07,1.050864300000000000e+07
-1.557600000000000000e+04,1.050864400000000000e+07,1.050864500000000000e+07,1.050864600000000000e+07,1.050864700000000000e+07
-1.557500000000000000e+04,1.050864800000000000e+07,1.050864900000000000e+07,1.050865000000000000e+07,1.050865100000000000e+07
-1.557400000000000000e+04,1.050865200000000000e+07,1.050865300000000000e+07,1.050865400000000000e+07,1.050865500000000000e+07
-1.557300000000000000e+04,1.050865600000000000e+07,1.050865700000000000e+07,1.050865800000000000e+07,1.050865900000000000e+07
-1.557200000000000000e+04,1.050866000000000000e+07,1.050866100000000000e+07,1.050866200000000000e+07,1.050866300000000000e+07
-1.557100000000000000e+04,1.050866400000000000e+07,1.050866500000000000e+07,1.050866600000000000e+07,1.050866700000000000e+07
-1.557000000000000000e+04,1.050866800000000000e+07,1.050866900000000000e+07,1.050867000000000000e+07,1.050867100000000000e+07
-1.556900000000000000e+04,1.050867200000000000e+07,1.050867300000000000e+07,1.050867400000000000e+07,1.050867500000000000e+07
-1.556800000000000000e+04,1.050867600000000000e+07,1.050867700000000000e+07,1.050867800000000000e+07,1.050867900000000000e+07
-1.556700000000000000e+04,1.050868000000000000e+07,1.050868100000000000e+07,1.050868200000000000e+07,1.050868300000000000e+07
-1.556600000000000000e+04,1.050868400000000000e+07,1.050868500000000000e+07,1.050868600000000000e+07,1.050868700000000000e+07
-1.556500000000000000e+04,1.050868800000000000e+07,1.050868900000000000e+07,1.050869000000000000e+07,1.050869100000000000e+07
-1.556400000000000000e+04,1.050869200000000000e+07,1.050869300000000000e+07,1.050869400000000000e+07,1.050869500000000000e+07
-1.556300000000000000e+04,1.050869600000000000e+07,1.050869700000000000e+07,1.050869800000000000e+07,1.050869900000000000e+07
-1.556200000000000000e+04,1.050870000000000000e+07,1.050870100000000000e+07,1.050870200000000000e+07,1.050870300000000000e+07
-1.556100000000000000e+04,1.050870400000000000e+07,1.050870500000000000e+07,1.050870600000000000e+07,1.050870700000000000e+07
-1.556000000000000000e+04,1.050870800000000000e+07,1.050870900000000000e+07,1.050871000000000000e+07,1.050871100000000000e+07
-1.555900000000000000e+04,1.050871200000000000e+07,1.050871300000000000e+07,1.050871400000000000e+07,1.050871500000000000e+07
-1.555800000000000000e+04,1.050871600000000000e+07,1.050871700000000000e+07,1.050871800000000000e+07,1.050871900000000000e+07
-1.555700000000000000e+04,1.050872000000000000e+07,1.050872100000000000e+07,1.050872200000000000e+07,1.050872300000000000e+07
-1.555600000000000000e+04,1.050872400000000000e+07,1.050872500000000000e+07,1.050872600000000000e+07,1.050872700000000000e+07
-1.555500000000000000e+04,1.050872800000000000e+07,1.050872900000000000e+07,1.050873000000000000e+07,1.050873100000000000e+07
-1.555400000000000000e+04,1.050873200000000000e+07,1.050873300000000000e+07,1.050873400000000000e+07,1.050873500000000000e+07
-1.555300000000000000e+04,1.050873600000000000e+07,1.050873700000000000e+07,1.050873800000000000e+07,1.050873900000000000e+07
-1.555200000000000000e+04,1.050874000000000000e+07,1.050874100000000000e+07,1.050874200000000000e+07,1.050874300000000000e+07
-1.555100000000000000e+04,1.050874400000000000e+07,1.050874500000000000e+07,1.050874600000000000e+07,1.050874700000000000e+07
-1.555000000000000000e+04,1.050874800000000000e+07,1.050874900000000000e+07,1.050875000000000000e+07,1.050875100000000000e+07
-1.554900000000000000e+04,1.050875200000000000e+07,1.050875300000000000e+07,1.050875400000000000e+07,1.050875500000000000e+07
-1.554800000000000000e+04,1.050875600000000000e+07,1.050875700000000000e+07,1.050875800000000000e+07,1.050875900000000000e+07
-1.554700000000000000e+04,1.050876000000000000e+07,1.050876100000000000e+07,1.050876200000000000e+07,1.050876300000000000e+07
-1.554600000000000000e+04,1.050876400000000000e+07,1.050876500000000000e+07,1.050876600000000000e+07,1.050876700000000000e+07
-1.554500000000000000e+04,1.050876800000000000e+07,1.050876900000000000e+07,1.050877000000000000e+07,1.050877100000000000e+07
-1.554400000000000000e+04,1.050877200000000000e+07,1.050877300000000000e+07,1.050877400000000000e+07,1.050877500000000000e+07
-1.554300000000000000e+04,1.050877600000000000e+07,1.050877700000000000e+07,1.050877800000000000e+07,1.050877900000000000e+07
-1.554200000000000000e+04,1.050878000000000000e+07,1.050878100000000000e+07,1.050878200000000000e+07,1.050878300000000000e+07
-1.554100000000000000e+04,1.050878400000000000e+07,1.050878500000000000e+07,1.050878600000000000e+07,1.050878700000000000e+07
-1.554000000000000000e+04,1.050878800000000000e+07,1.050878900000000000e+07,1.050879000000000000e+07,1.050879100000000000e+07
-1.553900000000000000e+04,1.050879200000000000e+07,1.050879300000000000e+07,1.050879400000000000e+07,1.050879500000000000e+07
-1.553800000000000000e+04,1.050879600000000000e+07,1.050879700000000000e+07,1.050879800000000000e+07,1.050879900000000000e+07
-1.553700000000000000e+04,1.050880000000000000e+07,1.050880100000000000e+07,1.050880200000000000e+07,1.050880300000000000e+07
-1.553600000000000000e+04,1.050880400000000000e+07,1.050880500000000000e+07,1.050880600000000000e+07,1.050880700000000000e+07
-1.553500000000000000e+04,1.050880800000000000e+07,1.050880900000000000e+07,1.050881000000000000e+07,1.050881100000000000e+07
-1.553400000000000000e+04,1.050881200000000000e+07,1.050881300000000000e+07,1.050881400000000000e+07,1.050881500000000000e+07
-1.553300000000000000e+04,1.050881600000000000e+07,1.050881700000000000e+07,1.050881800000000000e+07,1.050881900000000000e+07
-1.553200000000000000e+04,1.050882000000000000e+07,1.050882100000000000e+07,1.050882200000000000e+07,1.050882300000000000e+07
-1.553100000000000000e+04,1.050882400000000000e+07,1.050882500000000000e+07,1.050882600000000000e+07,1.050882700000000000e+07
-1.553000000000000000e+04,1.050882800000000000e+07,1.050882900000000000e+07,1.050883000000000000e+07,1.050883100000000000e+07
-1.552900000000000000e+04,1.050883200000000000e+07,1.050883300000000000e+07,1.050883400000000000e+07,1.050883500000000000e+07
-1.552800000000000000e+04,1.050883600000000000e+07,1.050883700000000000e+07,1.050883800000000000e+07,1.050883900000000000e+07
-1.552700000000000000e+04,1.050884000000000000e+07,1.050884100000000000e+07,1.050884200000000000e+07,1.050884300000000000e+07
-1.552600000000000000e+04,1.050884400000000000e+07,1.050884500000000000e+07,1.050884600000000000e+07,1.050884700000000000e+07
-1.552500000000000000e+04,1.050884800000000000e+07,1.050884900000000000e+07,1.050885000000000000e+07,1.050885100000000000e+07
-1.552400000000000000e+04,1.050885200000000000e+07,1.050885300000000000e+07,1.050885400000000000e+07,1.050885500000000000e+07
-1.552300000000000000e+04,1.050885600000000000e+07,1.050885700000000000e+07,1.050885800000000000e+07,1.050885900000000000e+07
-1.552200000000000000e+04,1.050886000000000000e+07,1.050886100000000000e+07,1.050886200000000000e+07,1.050886300000000000e+07
-1.552100000000000000e+04,1.050886400000000000e+07,1.050886500000000000e+07,1.050886600000000000e+07,1.050886700000000000e+07
-1.552000000000000000e+04,1.050886800000000000e+07,1.050886900000000000e+07,1.050887000000000000e+07,1.050887100000000000e+07
-1.551900000000000000e+04,1.050887200000000000e+07,1.050887300000000000e+07,1.050887400000000000e+07,1.050887500000000000e+07
-1.551800000000000000e+04,1.050887600000000000e+07,1.050887700000000000e+07,1.050887800000000000e+07,1.050887900000000000e+07
-1.551700000000000000e+04,1.050888000000000000e+07,1.050888100000000000e+07,1.050888200000000000e+07,1.050888300000000000e+07
-1.551600000000000000e+04,1.050888400000000000e+07,1.050888500000000000e+07,1.050888600000000000e+07,1.050888700000000000e+07
-1.551500000000000000e+04,1.050888800000000000e+07,1.050888900000000000e+07,1.050889000000000000e+07,1.050889100000000000e+07
-1.551400000000000000e+04,1.050889200000000000e+07,1.050889300000000000e+07,1.050889400000000000e+07,1.050889500000000000e+07
-1.551300000000000000e+04,1.050889600000000000e+07,1.050889700000000000e+07,1.050889800000000000e+07,1.050889900000000000e+07
-1.551200000000000000e+04,1.050890000000000000e+07,1.050890100000000000e+07,1.050890200000000000e+07,1.050890300000000000e+07
-1.551100000000000000e+04,1.050890400000000000e+07,1.050890500000000000e+07,1.050890600000000000e+07,1.050890700000000000e+07
-1.551000000000000000e+04,1.050890800000000000e+07,1.050890900000000000e+07,1.050891000000000000e+07,1.050891100000000000e+07
-1.550900000000000000e+04,1.050891200000000000e+07,1.050891300000000000e+07,1.050891400000000000e+07,1.050891500000000000e+07
-1.550800000000000000e+04,1.050891600000000000e+07,1.050891700000000000e+07,1.050891800000000000e+07,1.050891900000000000e+07
-1.550700000000000000e+04,1.050892000000000000e+07,1.050892100000000000e+07,1.050892200000000000e+07,1.050892300000000000e+07
-1.550600000000000000e+04,1.050892400000000000e+07,1.050892500000000000e+07,1.050892600000000000e+07,1.050892700000000000e+07
-1.550500000000000000e+04,1.050892800000000000e+07,1.050892900000000000e+07,1.050893000000000000e+07,1.050893100000000000e+07
-1.550400000000000000e+04,1.050893200000000000e+07,1.050893300000000000e+07,1.050893400000000000e+07,1.050893500000000000e+07
-1.550300000000000000e+04,1.050893600000000000e+07,1.050893700000000000e+07,1.050893800000000000e+07,1.050893900000000000e+07
-1.550200000000000000e+04,1.050894000000000000e+07,1.050894100000000000e+07,1.050894200000000000e+07,1.050894300000000000e+07
-1.550100000000000000e+04,1.050894400000000000e+07,1.050894500000000000e+07,1.050894600000000000e+07,1.050894700000000000e+07
