-1.566700000000000000e+04,1.062232800000000000e+07,1.062232900000000000e+07,1.062233000000000000e+07,1.062233100000000000e+07
-1.566600000000000000e+04,1.062233200000000000e+07,1.062233300000000000e+07,1.062233400000000000e+07,1.062233500000000000e+07
-1.566500000000000000e+04,1.062233600000000000e+07,1.062233700000000000e+07,1.062233800000000000e+07,1.062233900000000000e+07
-1.566400000000000000e+04,1.062234000000000000e+07,1.062234100000000000e+07,1.062234200000000000e+07,1.062234300000000000e+07
-1.566300000000000000e+04,1.062234400000000000e+07,1.062234500000000000e+07,1.062234600000000000e+07,1.062234700000000000e+07
-1.566200000000000000e+04,1.062234800000000000e+07,1.062234900000000000e+07,1.062235000000000000e+07,1.062235100000000000e+07
-1.566100000000000000e+04,1.062235200000000000e+07,1.062235300000000000e+07,1.062235400000000000e+07,1.062235500000000000e+07
-1.566000000000000000e+04,1.062235600000000000e+07,1.062235700000000000e+07,1.062235800000000000e+07,1.062235900000000000e+07
-1.565900000000000000e+04,1.062236000000000000e+07,1.062236100000000000e+07,1.062236200000000000e+07,1.062236300000000000e+07
-1.565800000000000000e+04,1.062236400000000000e+07,1.062236500000000000e+07,1.062236600000000000e+07,1.062236700000000000e+07
-1.565700000000000000e+04,1.062236800000000000e+07,1.062236900000000000e+07,1.062237000000000000e+07,1.062237100000000000e+07
-1.565600000000000000e+04,1.062237200000000000e+07,1.062237300000000000e+07,1.062237400000000000e+07,1.062237500000000000e+07
-1.565500000000000000e+04,1.062237600000000000e+07,1.062237700000000000e+07,1.062237800000000000e+07,1.062237900000000000e+07
-1.565400000000000000e+04,1.062238000000000000e+07,1.062238100000000000e+07,1.062238200000000000e+07,1.062238300000000000e+07
-1.565300000000000000e+04,1.062238400000000000e+07,1.062238500000000000e+07,1.062238600000000000e+07,1.062238700000000000e+07
-1.565200000000000000e+04,1.062238800000000000e+07,1.062238900000000000e+07,1.062239000000000000e+07,1.062239100000000000e+07
-1.565100000000000000e+04,1.062239200000000000e+07,1.062239300000000000e+07,1.062239400000000000e+07,1.062239500000000000e+07
-1.565000000000000000e+04,1.062239600000000000e+07,1.062239700000000000e+07,1.062239800000000000e+07,1.062239900000000000e+07
-1.564900000000000000e+04,1.062240000000000000e+07,1.062240100000000000e+07,1.062240200000000000e+07,1.062240300000000000e+07
-1.564800000000000000e+04,1.062240400000000000e+07,1.062240500000000000e+07,1.062240600000000000e+07,1.062240700000000000e+07
-1.564700000000000000e+04,1.062240800000000000e+07,1.062240900000000000e+07,1.062241000000000000e+07,1.062241100000000000e+07
-1.564600000000000000e+04,1.062241200000000000e+07,1.062241300000000000e+07,1.062241400000000000e+07,1.062241500000000000e+07
-1.564500000000000000e+04,1.062241600000000000e+07,1.062241700000000000e+07,1.062241800000000000e+07,1.062241900000000000e+07
-1.564400000000000000e+04,1.062242000000000000e+07,1.062242100000000000e+07,1.062242200000000000e+07,1.062242300000000000e+07
-1.564300000000000000e+04,1.062242400000000000e+07,1.062242500000000000e+07,1.062242600000000000e+07,1.062242700000000000e+07
-1.564200000000000000e+04,1.062242800000000000e+07,1.062242900000000000e+07,1.062243000000000000e+07,1.062243100000000000e+07
-1.564100000000000000e+04,1.062243200000000000e+07,1.062243300000000000e+07,1.062243400000000000e+07,1.062243500000000000e+07
-1.564000000000000000e+04,1.062243600000000000e+07,1.062243700000000000e+07,1.062243800000000000e+07,1.062243900000000000e+07
-1.563900000000000000e+04,1.062244000000000000e+07,1.062244100000000000e+07,1.062244200000000000e+07,1.062244300000000000e+07
-1.563800000000000000e+04,1.062244400000000000e+07,1.062244500000000000e+07,1.062244600000000000e+07,1.062244700000000000e+07
-1.563700000000000000e+04,1.062244800000000000e+07,1.062244900000000000e+07,1.062245000000000000e+07,1.062245100000000000e+07
-1.563600000000000000e+04,1.062245200000000000e+07,1.062245300000000000e+07,1.062245400000000000e+07,1.062245500000000000e+07
-1.563500000000000000e+04,1.062245600000000000e+07,1.062245700000000000e+07,1.062245800000000000e+07,1.062245900000000000e+07
-1.563400000000000000e+04,1.062246000000000000e+07,1.062246100000000000e+07,1.062246200000000000e+07,1.062246300000000000e+07
-1.563300000000000000e+04,1.062246400000000000e+07,1.062246500000000000e+07,1.062246600000000000e+07,1.062246700000000000e+07
-1.563200000000000000e+04,1.062246800000000000e+07,1.062246900000000000e+07,1.062247000000000000e+07,1.062247100000000000e+07
-1.563100000000000000e+04,1.062247200000000000e+07,1.062247300000000000e+07,1.062247400000000000e+07,1.062247500000000000e+07
-1.563000000000000000e+04,1.062247600000000000e+07,1.062247700000000000e+07,1.062247800000000000e+07,1.062247900000000000e+07
-1.562900000000000000e+04,1.062248000000000000e+07,1.062248100000000000e+07,1.062248200000000000e+07,1.062248300000000000e+07
-1.562800000000000000e+04,1.062248400000000000e+07,1.062248500000000000e+07,1.062248600000000000e+07,1.062248700000000000e+07
-1.562700000000000000e+04,1.062248800000000000e+07,1.062248900000000000e+07,1.062249000000000000e+07,1.062249100000000000e+07
-1.562600000000000000e+04,1.062249200000000000e+07,1.062249300000000000e+07,1.062249400000000000e+07,1.062249500000000000e+07
-1.562500000000000000e+04,1.062249600000000000e+07,1.062249700000000000e+07,1.062249800000000000e+07,1.062249900000000000e+07
-1.562400000000000000e+04,1.062250000000000000e+07,1.062250100000000000e+07,1.062250200000000000e+07,1.062250300000000000e+07
-1.562300000000000000e+04,1.062250400000000000e+07,1.062250500000000000e+07,1.062250600000000000e+07,1.062250700000000000e+07
-1.562200000000000000e+04,1.062250800000000000e+07,1.062250900000000000e+07,1.062251000000000000e+07,1.062251100000000000e+07
-1.562100000000000000e+04,1.062251200000000000e+07,1.062251300000000000e+07,1.062251400000000000e+07,1.062251500000000000e+07
-1.562000000000000000e+04,1.062251600000000000e+07,1.062251700000000000e+07,1.062251800000000000e+07,1.062251900000000000e+07
-1.561900000000000000e+04,1.062252000000000000e+07,1.062252100000000000e+07,1.062252200000000000e+07,1.062252300000000000e+07
-1.561800000000000000e+04,1.062252400000000000e+07,1.062252500000000000e+07,1.062252600000000000e+07,1.062252700000000000e+07
-1.561700000000000000e+04,1.062252800000000000e+07,1.062252900000000000e+07,1.062253000000000000e+07,1.062253100000000000e+07
-1.561600000000000000e+04,1.062253200000000000e+07,1.062253300000000000e+07,1.062253400000000000e+07,1.062253500000000000e+07
-1.561500000000000000e+04,1.062253600000000000e+07,1.062253700000000000e+07,1.062253800000000000e+07,1.062253900000000000e+07
-1.561400000000000000e+04,1.062254000000000000e+07,1.062254100000000000e+07,1.062254200000000000e+07,1.062254300000000000e+07
-1.561300000000000000e+04,1.062254400000000000e+07,1.062254500000000000e+07,1.062254600000000000e+07,1.062254700000000000e+07
-1.561200000000000000e+04,1.062254800000000000e+07,1.062254900000000000e+07,1.062255000000000000e+07,1.062255100000000000e+07
-1.561100000000000000e+04,1.062255200000000000e+07,1.062255300000000000e+07,1.062255400000000000e+07,1.062255500000000000e+07
-1.561000000000000000e+04,1.062255600000000000e+07,1.062255700000000000e+07,1.062255800000000000e+07,1.062255900000000000e+07
-1.560900000000000000e+04,1.062256000000000000e+07,1.062256100000000000e+07,1.062256200000000000e+07,1.062256300000000000e+07
-1.560800000000000000e+04,1.062256400000000000e+07,1.062256500000000000e+07,1.062256600000000000e+07,1.062256700000000000e+07
-1.560700000000000000e+04,1.062256800000000000e+07,1.062256900000000000e+07,1.062257000000000000e+07,1.062257100000000000e+07
-1.560600000000000000e+04,1.062257200000000000e+07,1.062257300000000000e+07,1.062257400000000000e+07,1.062257500000000000e+07
-1.560500000000000000e+04,1.062257600000000000e+07,1.062257700000000000e+07,1.062257800000000000e+07,1.062257900000000000e+07
-1.560400000000000000e+04,1.062258000000000000e+07,1.062258100000000000e+07,1.062258200000000000e+07,1.062258300000000000e+07
-1.560300000000000000e+04,1.062258400000000000e+07,1.062258500000000000e+07,1.062258600000000000e+07,1.062258700000000000e+07
-1.560200000000000000e+04,1.062258800000000000e+07,1.062258900000000000e+07,1.062259000000000000e+07,1.062259100000000000e+07
-1.560100000000000000e+04,1.062259200000000000e+07,1.062259300000000000e+07,1.062259400000000000e+07,1.062259500000000000e+07
-1.560000000000000000e+04,1.062259600000000000e+07,1.062259700000000000e+07,1.062259800000000000e+07,1.062259900000000000e+07
-1.559900000000000000e+04,1.062260000000000000e+07,1.062260100000000000e+07,1.062260200000000000e+07,1.062260300000000000e+07
-1.559800000000000000e+04,1.062260400000000000e+07,1.062260500000000000e+07,1.062260600000000000e+07,1.062260700000000000e+07
-1.559700000000000000e+04,1.062260800000000000e+07,1.062260900000000000e+07,1.062261000000000000e+07,1.062261100000000000e+07
-1.559600000000000000e+04,1.062261200000000000e+07,1.062261300000000000e+07,1.062261400000000000e+07,1.062261500000000000e+07
-1.559500000000000000e+04,1.062261600000000000e+07,1.062261700000000000e+07,1.062261800000000000e+07,1.062261900000000000e+07
-1.559400000000000000e+04,1.062262000000000000e+07,1.062262100000000000e+07,1.062262200000000000e+07,1.062262300000000000e+07
-1.559300000000000000e+04,1.062262400000000000e+07,1.062262500000000000e+07,1.062262600000000000e+07,1.062262700000000000e+07
-1.559200000000000000e+04,1.062262800000000000e+07,1.062262900000000000e+07,1.062263000000000000e+07,1.062263100000000000e+07
-1.559100000000000000e+04,1.062263200000000000e+07,1.062263300000000000e+07,1.062263400000000000e+07,1.062263500000000000e+07
-1.559000000000000000e+04,1.062263600000000000e+07,1.062263700000000000e+07,1.062263800000000000e+07,1.062263900000000000e+07
-1.558900000000000000e+04,1.062264000000000000e+07,1.062264100000000000e+07,1.062264200000000000e+07,1.062264300000000000e+07
-1.558800000000000000e+04,1.062264400000000000e+07,1.062264500000000000e+07,1.062264600000000000e+07,1.062264700000000000e+07
-1.558700000000000000e+04,1.062264800000000000e+07,1.062264900000000000e+07,1.062265000000000000e+07,1.062265100000000000e+07
-1.558600000000000000e+04,1.062265200000000000e+07,1.062265300000000000e+07,1.062265400000000000e+07,1.062265500000000000e+07
-1.558500000000000000e+04,1.062265600000000000e+07,1.062265700000000000e+07,1.062265800000000000e+07,1.062265900000000000e+07
-1.558400000000000000e+04,1.062266000000000000e+07,1.062266100000000000e+07,1.062266200000000000e+07,1.062266300000000000e+07
-1.558300000000000000e+04,1.062266400000000000e+07,1.062266500000000000e+07,1.062266600000000000e+07,1.062266700000000000e+07
-1.558200000000000000e+04,1.062266800000000000e+07,1.062266900000000000e+07,1.062267000000000000e+07,1.062267100000000000e+07
-1.558100000000000000e+04,1.062267200000000000e+07,1.062267300000000000e+07,1.062267400000000000e+07,1.062267500000000000e+07
-1.558000000000000000e+04,1.062267600000000000e+07,1.062267700000000000e+07,1.062267800000000000e+07,1.062267900000000000e+07
-1.557900000000000000e+04,1.062268000000000000e+07,1.062268100000000000e+07,1.062268200000000000e+07,1.062268300000000000e+07
-1.557800000000000000e+04,1.062268400000000000e+07,1.062268500000000000e+07,1.062268600000000000e+07,1.062268700000000000e+07
-1.557700000000000000e+04,1.062268800000000000e+07,1.062268900000000000e+07,1.062269000000000000e+07,1.062269100000000000e+07
-1.557600000000000000e+04,1.062269200000000000e+07,1.062269300000000000e+07,1.062269400000000000e+07,1.062269500000000000e+07
-1.557500000000000000e+04,1.062269600000000000e+07,1.062269700000000000e+07,1.062269800000000000e+07,1.062269900000000000e+07
-1.557400000000000000e+04,1.062270000000000000e+07,1.062270100000000000e+07,1.062270200000000000e+07,1.062270300000000000e+07
-1.557300000000000000e+04,1.062270400000000000e+07,1.062270500000000000e+07,1.062270600000000000e+07,1.062270700000000000e+07
-1.557200000000000000e+04,1.062270800000000000e+07,1.062270900000000000e+07,1.062271000000000000e+07,1.062271100000000000e+07
-1.557100000000000000e+04,1.062271200000000000e+07,1.062271300000000000e+07,1.062271400000000000e+07,1.062271500000000000e+07
-1.557000000000000000e+04,1.062271600000000000e+07,1.062271700000000000e+07,1.062271800000000000e+07,1.062271900000000000e+07
-1.556900000000000000e+04,1.062272000000000000e+07,1.062272100000000000e+07,1.062272200000000000e+07,1.062272300000000000e+07
-1.556800000000000000e+04,1.062272400000000000e+07,1.062272500000000000e+07,1.062272600000000000e+07,1.062272700000000000e+07
-1.556700000000000000e+04,1.062272800000000000e+07,1.062272900000000000e+07,1.062273000000000000e+07,1.062273100000000000e+07
-1.556600000000000000e+04,1.062273200000000000e+07,1.062273300000000000e+07,1.062273400000000000e+07,1.062273500000000000e+07
-1.556500000000000000e+04,1.062273600000000000e+07,1.062273700000000000e+07,1.062273800000000000e+07,1.062273900000000000e+07
-1.556400000000000000e+04,1.062274000000000000e+07,1.062274100000000000e+07,1.062274200000000000e+07,1.062274300000000000e+07
-1.556300000000000000e+04,1.062274400000000000e+07,1.062274500000000000e+07,1.062274600000000000e+07,1.062274700000000000e+07
-1.556200000000000000e+04,1.062274800000000000e+07,1.062274900000000000e+07,1.062275000000000000e+07,1.062275100000000000e+07
-1.556100000000000000e+04,1.062275200000000000e+07,1.062275300000000000e+07,1.062275400000000000e+07,1.062275500000000000e+07
-1.556000000000000000e+04,1.062275600000000000e+07,1.062275700000000000e+07,1.062275800000000000e+07,1.062275900000000000e+07
-1.555900000000000000e+04,1.062276000000000000e+07,1.062276100000000000e+07,1.062276200000000000e+07,1.062276300000000000e+07
-1.555800000000000000e+04,1.062276400000000000e+07,1.062276500000000000e+07,1.062276600000000000e+07,1.062276700000000000e+07
-1.555700000000000000e+04,1.062276800000000000e+07,1.062276900000000000e+07,1.062277000000000000e+07,1.062277100000000000e+07
-1.555600000000000000e+04,1.062277200000000000e+07,1.062277300000000000e+07,1.062277400000000000e+07,1.062277500000000000e+07
-1.555500000000000000e+04,1.062277600000000000e+07,1.062277700000000000e+07,1.062277800000000000e+07,1.062277900000000000e+07
-1.555400000000000000e+04,1.062278000000000000e+07,1.062278100000000000e+07,1.062278200000000000e+07,1.062278300000000000e+07
-1.555300000000000000e+04,1.062278400000000000e+07,1.062278500000000000e+07,1.062278600000000000e+07,1.062278700000000000e+07
-1.555200000000000000e+04,1.062278800000000000e+07,1.062278900000000000e+07,1.062279000000000000e+07,1.062279100000000000e+07
-1.555100000000000000e+04,1.062279200000000000e+07,1.062279300000000000e+07,1.062279400000000000e+07,1.062279500000000000e+07
-1.555000000000000000e+04,1.062279600000000000e+07,1.062279700000000000e+07,1.062279800000000000e+07,1.062279900000000000e+07
-1.554900000000000000e+04,1.062280000000000000e+07,1.062280100000000000e+07,1.062280200000000000e+07,1.062280300000000000e+07
-1.554800000000000000e+04,1.062280400000000000e+07,1.062280500000000000e+07,1.062280600000000000e+07,1.062280700000000000e+07
-1.554700000000000000e+04,1.062280800000000000e+07,1.062280900000000000e+07,1.062281000000000000e+07,1.062281100000000000e+07
-1.554600000000000000e+04,1.062281200000000000e+07,1.062281300000000000e+07,1.062281400000000000e+07,1.062281500000000000e+07
-1.554500000000000000e+04,1.062281600000000000e+07,1.062281700000000000e+07,1.062281800000000000e+07,1.062281900000000000e+07
-1.554400000000000000e+04,1.062282000000000000e+07,1.062282100000000000e+07,1.062282200000000000e+07,1.062282300000000000e+07
-1.554300000000000000e+04,1.062282400000000000e+07,1.062282500000000000e+07,1.062282600000000000e+07,1.062282700000000000e+07
-1.554200000000000000e+04,1.062282800000000000e+07,1.062282900000000000e+07,1.062283000000000000e+07,1.062283100000000000e+07
-1.554100000000000000e+04,1.062283200000000000e+07,1.062283300000000000e+07,1.062283400000000000e+07,1.062283500000000000e+07
-1.554000000000000000e+04,1.062283600000000000e+07,1.062283700000000000e+07,1.062283800000000000e+07,1.062283900000000000e+07
-1.553900000000000000e+04,1.062284000000000000e+07,1.062284100000000000e+07,1.062284200000000000e+07,1.062284300000000000e+07
-1.553800000000000000e+04,1.062284400000000000e+07,1.062284500000000000e+07,1.062284600000000000e+07,1.062284700000000000e+07
-1.553700000000000000e+04,1.062284800000000000e+07,1.062284900000000000e+07,1.062285000000000000e+07,1.062285100000000000e+07
-1.553600000000000000e+04,1.062285200000000000e+07,1.062285300000000000e+07,1.062285400000000000e+07,1.062285500000000000e+07
-1.553500000000000000e+04,1.062285600000000000e+07,1.062285700000000000e+07,1.062285800000000000e+07,1.062285900000000000e+07
-1.553400000000000000e+04,1.062286000000000000e+07,1.062286100000000000e+07,1.062286200000000000e+07,1.062286300000000000e+07
-1.553300000000000000e+04,1.062286400000000000e+07,1.062286500000000000e+07,1.062286600000000000e+07,1.062286700000000000e+07
-1.553200000000000000e+04,1.062286800000000000e+07,1.062286900000000000e+07,1.062287000000000000e+07,1.062287100000000000e+07
-1.553100000000000000e+04,1.062287200000000000e+07,1.062287300000000000e+07,1.062287400000000000e+07,1.062287500000000000e+07
-1.553000000000000000e+04,1.062287600000000000e+07,1.062287700000000000e+07,1.062287800000000000e+07,1.062287900000000000e+07
-1.552900000000000000e+04,1.062288000000000000e+07,1.062288100000000000e+07,1.062288200000000000e+07,1.062288300000000000e+07
-1.552800000000000000e+04,1.062288400000000000e+07,1.062288500000000000e+07,1.062288600000000000e+07,1.062288700000000000e+07
-1.552700000000000000e+04,1.062288800000000000e+07,1.062288900000000000e+07,1.062289000000000000e+07,1.062289100000000000e+07
-1.552600000000000000e+04,1.062289200000000000e+07,1.062289300000000000e+07,1.062289400000000000e+07,1.062289500000000000e+07
-1.552500000000000000e+04,1.062289600000000000e+07,1.062289700000000000e+07,1.062289800000000000e+07,1.062289900000000000e+07
-1.552400000000000000e+04,1.062290000000000000e+07,1.062290100000000000e+07,1.062290200000000000e+07,1.062290300000000000e+07
-1.552300000000000000e+04,1.062290400000000000e+07,1.062290500000000000e+07,1.062290600000000000e+07,1.062290700000000000e+07
-1.552200000000000000e+04,1.062290800000000000e+07,1.062290900000000000e+07,1.062291000000000000e+07,1.062291100000000000e+07
-1.552100000000000000e+04,1.062291200000000000e+07,1.062291300000000000e+07,1.062291400000000000e+07,1.062291500000000000e+07
-1.552000000000000000e+04,1.062291600000000000e+07,1.062291700000000000e+07,1.062291800000000000e+07,1.062291900000000000e+07
-1.551900000000000000e+04,1.062292000000000000e+07,1.062292100000000000e+07,1.062292200000000000e+07,1.062292300000000000e+07
-1.551800000000000000e+04,1.062292400000000000e+07,1.062292500000000000e+07,1.062292600000000000e+07,1.062292700000000000e+07
-1.551700000000000000e+04,1.062292800000000000e+07,1.062292900000000000e+07,1.062293000000000000e+07,1.062293100000000000e+07
-1.551600000000000000e+04,1.062293200000000000e+07,1.062293300000000000e+07,1.062293400000000000e+07,1.062293500000000000e+07
-1.551500000000000000e+04,1.062293600000000000e+07,1.062293700000000000e+07,1.062293800000000000e+07,1.062293900000000000e+07
-1.551400000000000000e+04,1.062294000000000000e+07,1.062294100000000000e+07,1.062294200000000000e+07,1.062294300000000000e+07
-1.551300000000000000e+04,1.062294400000000000e+07,1.062294500000000000e+07,1.062294600000000000e+07,1.062294700000000000e+07
-1.551200000000000000e+04,1.062294800000000000e+07,1.062294900000000000e+07,1.062295000000000000e+07,1.062295100000000000e+07
-1.551100000000000000e+04,1.062295200000000000e+07,1.062295300000000000e+07,1.062295400000000000e+07,1.062295500000000000e+07
-1.551000000000000000e+04,1.062295600000000000e+07,1.062295700000000000e+07,1.062295800000000000e+07,1.062295900000000000e+07
-1.550900000000000000e+04,1.062296000000000000e+07,1.062296100000000000e+07,1.062296200000000000e+07,1.062296300000000000e+07
-1.550800000000000000e+04,1.062296400000000000e+07,1.062296500000000000e+07,1.062296600000000000e+07,1.062296700000000000e+07
-1.550700000000000000e+04,1.062296800000000000e+07,1.062296900000000000e+07,1.062297000000000000e+07,1.062297100000000000e+07
-1.550600000000000000e+04,1.062297200000000000e+07,1.062297300000000000e+07,1.062297400000000000e+07,1.062297500000000000e+07
-1.550500000000000000e+04,1.062297600000000000e+07,1.062297700000000000e+07,1.062297800000000000e+07,1.062297900000000000e+07
-1.550400000000000000e+04,1.062298000000000000e+07,1.062298100000000000e+07,1.062298200000000000e+07,1.062298300000000000e+07
-1.550300000000000000e+04,1.062298400000000000e+07,1.062298500000000000e+07,1.062298600000000000e+07,1.062298700000000000e+07
-1.550200000000000000e+04,1.062298800000000000e+07,1.062298900000000000e+07,1.062299000000000000e+07,1.062299100000000000e+07
-1.550100000000000000e+04,1.062299200000000000e+07,1.062299300000000000e+07,1.062299400000000000e+07,1.062299500000000000e+07
