-1.569500000000000000e+04,1.029044000000000000e+07,1.029044100000000000e+07,1.029044200000000000e+07,1.029044300000000000e+07
-1.569400000000000000e+04,1.029044400000000000e+07,1.029044500000000000e+07,1.029044600000000000e+07,1.029044700000000000e+07
-1.569300000000000000e+04,1.029044800000000000e+07,1.029044900000000000e+07,1.029045000000000000e+07,1.029045100000000000e+07
-1.569200000000000000e+04,1.029045200000000000e+07,1.029045300000000000e+07,1.029045400000000000e+07,1.029045500000000000e+07
-1.569100000000000000e+04,1.029045600000000000e+07,1.029045700000000000e+07,1.029045800000000000e+07,1.029045900000000000e+07
-1.569000000000000000e+04,1.029046000000000000e+07,1.029046100000000000e+07,1.029046200000000000e+07,1.029046300000000000e+07
-1.568900000000000000e+04,1.029046400000000000e+07,1.029046500000000000e+07,1.029046600000000000e+07,1.029046700000000000e+07
-1.568800000000000000e+04,1.029046800000000000e+07,1.029046900000000000e+07,1.029047000000000000e+07,1.029047100000000000e+07
-1.568700000000000000e+04,1.029047200000000000e+07,1.029047300000000000e+07,1.029047400000000000e+07,1.029047500000000000e+07
-1.568600000000000000e+04,1.029047600000000000e+07,1.029047700000000000e+07,1.029047800000000000e+07,1.029047900000000000e+07
-1.568500000000000000e+04,1.029048000000000000e+07,1.029048100000000000e+07,1.029048200000000000e+07,1.029048300000000000e+07
-1.568400000000000000e+04,1.029048400000000000e+07,1.029048500000000000e+07,1.029048600000000000e+07,1.029048700000000000e+07
-1.568300000000000000e+04,1.029048800000000000e+07,1.029048900000000000e+07,1.029049000000000000e+07,1.029049100000000000e+07
-1.568200000000000000e+04,1.029049200000000000e+07,1.029049300000000000e+07,1.029049400000000000e+07,1.029049500000000000e+07
-1.568100000000000000e+04,1.029049600000000000e+07,1.029049700000000000e+07,1.029049800000000000e+07,1.029049900000000000e+07
-1.568000000000000000e+04,1.029050000000000000e+07,1.029050100000000000e+07,1.029050200000000000e+07,1.029050300000000000e+07
-1.567900000000000000e+04,1.029050400000000000e+07,1.029050500000000000e+07,1.029050600000000000e+07,1.029050700000000000e+07
-1.567800000000000000e+04,1.029050800000000000e+07,1.029050900000000000e+07,1.029051000000000000e+07,1.029051100000000000e+07
-1.567700000000000000e+04,1.029051200000000000e+07,1.029051300000000000e+07,1.029051400000000000e+07,1.029051500000000000e+07
-1.567600000000000000e+04,1.029051600000000000e+07,1.029051700000000000e+07,1.029051800000000000e+07,1.029051900000000000e+07
-1.567500000000000000e+04,1.029052000000000000e+07,1.029052100000000000e+07,1.029052200000000000e+07,1.029052300000000000e+07
-1.567400000000000000e+04,1.029052400000000000e+07,1.029052500000000000e+07,1.029052600000000000e+07,1.029052700000000000e+07
-1.567300000000000000e+04,1.029052800000000000e+07,1.029052900000000000e+07,1.029053000000000000e+07,1.029053100000000000e+07
-1.567200000000000000e+04,1.029053200000000000e+07,1.029053300000000000e+07,1.029053400000000000e+07,1.029053500000000000e+07
-1.567100000000000000e+04,1.029053600000000000e+07,1.029053700000000000e+07,1.029053800000000000e+07,1.029053900000000000e+07
-1.567000000000000000e+04,1.029054000000000000e+07,1.029054100000000000e+07,1.029054200000000000e+07,1.029054300000000000e+07
-1.566900000000000000e+04,1.029054400000000000e+07,1.029054500000000000e+07,1.029054600000000000e+07,1.029054700000000000e+07
-1.566800000000000000e+04,1.029054800000000000e+07,1.029054900000000000e+07,1.029055000000000000e+07,1.029055100000000000e+07
-1.566700000000000000e+04,1.029055200000000000e+07,1.029055300000000000e+07,1.029055400000000000e+07,1.029055500000000000e+07
-1.566600000000000000e+04,1.029055600000000000e+07,1.029055700000000000e+07,1.029055800000000000e+07,1.029055900000000000e+07
-1.566500000000000000e+04,1.029056000000000000e+07,1.029056100000000000e+07,1.029056200000000000e+07,1.029056300000000000e+07
-1.566400000000000000e+04,1.029056400000000000e+07,1.029056500000000000e+07,1.029056600000000000e+07,1.029056700000000000e+07
-1.566300000000000000e+04,1.029056800000000000e+07,1.029056900000000000e+07,1.029057000000000000e+07,1.029057100000000000e+07
-1.566200000000000000e+04,1.029057200000000000e+07,1.029057300000000000e+07,1.029057400000000000e+07,1.029057500000000000e+07
-1.566100000000000000e+04,1.029057600000000000e+07,1.029057700000000000e+07,1.029057800000000000e+07,1.029057900000000000e+07
-1.566000000000000000e+04,1.029058000000000000e+07,1.029058100000000000e+07,1.029058200000000000e+07,1.029058300000000000e+07
-1.565900000000000000e+04,1.029058400000000000e+07,1.029058500000000000e+07,1.029058600000000000e+07,1.029058700000000000e+07
-1.565800000000000000e+04,1.029058800000000000e+07,1.029058900000000000e+07,1.029059000000000000e+07,1.029059100000000000e+07
-1.565700000000000000e+04,1.029059200000000000e+07,1.029059300000000000e+07,1.029059400000000000e+07,1.029059500000000000e+07
-1.565600000000000000e+04,1.029059600000000000e+07,1.029059700000000000e+07,1.029059800000000000e+07,1.029059900000000000e+07
-1.565500000000000000e+04,1.029060000000000000e+07,1.029060100000000000e+07,1.029060200000000000e+07,1.029060300000000000e+07
-1.565400000000000000e+04,1.029060400000000000e+07,1.029060500000000000e+07,1.029060600000000000e+07,1.029060700000000000e+07
-1.565300000000000000e+04,1.029060800000000000e+07,1.029060900000000000e+07,1.029061000000000000e+07,1.029061100000000000e+07
-1.565200000000000000e+04,1.029061200000000000e+07,1.029061300000000000e+07,1.029061400000000000e+07,1.029061500000000000e+07
-1.565100000000000000e+04,1.029061600000000000e+07,1.029061700000000000e+07,1.029061800000000000e+07,1.029061900000000000e+07
-1.565000000000000000e+04,1.029062000000000000e+07,1.029062100000000000e+07,1.029062200000000000e+07,1.029062300000000000e+07
-1.564900000000000000e+04,1.029062400000000000e+07,1.029062500000000000e+07,1.029062600000000000e+07,1.029062700000000000e+07
-1.564800000000000000e+04,1.029062800000000000e+07,1.029062900000000000e+07,1.029063000000000000e+07,1.029063100000000000e+07
-1.564700000000000000e+04,1.029063200000000000e+07,1.029063300000000000e+07,1.029063400000000000e+07,1.029063500000000000e+07
-1.564600000000000000e+04,1.029063600000000000e+07,1.029063700000000000e+07,1.029063800000000000e+07,1.029063900000000000e+07
-1.564500000000000000e+04,1.029064000000000000e+07,1.029064100000000000e+07,1.029064200000000000e+07,1.029064300000000000e+07
-1.564400000000000000e+04,1.029064400000000000e+07,1.029064500000000000e+07,1.029064600000000000e+07,1.029064700000000000e+07
-1.564300000000000000e+04,1.029064800000000000e+07,1.029064900000000000e+07,1.029065000000000000e+07,1.029065100000000000e+07
-1.564200000000000000e+04,1.029065200000000000e+07,1.029065300000000000e+07,1.029065400000000000e+07,1.029065500000000000e+07
-1.564100000000000000e+04,1.029065600000000000e+07,1.029065700000000000e+07,1.029065800000000000e+07,1.029065900000000000e+07
-1.564000000000000000e+04,1.029066000000000000e+07,1.029066100000000000e+07,1.029066200000000000e+07,1.029066300000000000e+07
-1.563900000000000000e+04,1.029066400000000000e+07,1.029066500000000000e+07,1.029066600000000000e+07,1.029066700000000000e+07
-1.563800000000000000e+04,1.029066800000000000e+07,1.029066900000000000e+07,1.029067000000000000e+07,1.029067100000000000e+07
-1.563700000000000000e+04,1.029067200000000000e+07,1.029067300000000000e+07,1.029067400000000000e+07,1.029067500000000000e+07
-1.563600000000000000e+04,1.029067600000000000e+07,1.029067700000000000e+07,1.029067800000000000e+07,1.029067900000000000e+07
-1.563500000000000000e+04,1.029068000000000000e+07,1.029068100000000000e+07,1.029068200000000000e+07,1.029068300000000000e+07
-1.563400000000000000e+04,1.029068400000000000e+07,1.029068500000000000e+07,1.029068600000000000e+07,1.029068700000000000e+07
-1.563300000000000000e+04,1.029068800000000000e+07,1.029068900000000000e+07,1.029069000000000000e+07,1.029069100000000000e+07
-1.563200000000000000e+04,1.029069200000000000e+07,1.029069300000000000e+07,1.029069400000000000e+07,1.029069500000000000e+07
-1.563100000000000000e+04,1.029069600000000000e+07,1.029069700000000000e+07,1.029069800000000000e+07,1.029069900000000000e+07
-1.563000000000000000e+04,1.029070000000000000e+07,1.029070100000000000e+07,1.029070200000000000e+07,1.029070300000000000e+07
-1.562900000000000000e+04,1.029070400000000000e+07,1.029070500000000000e+07,1.029070600000000000e+07,1.029070700000000000e+07
-1.562800000000000000e+04,1.029070800000000000e+07,1.029070900000000000e+07,1.029071000000000000e+07,1.029071100000000000e+07
-1.562700000000000000e+04,1.029071200000000000e+07,1.029071300000000000e+07,1.029071400000000000e+07,1.029071500000000000e+07
-1.562600000000000000e+04,1.029071600000000000e+07,1.029071700000000000e+07,1.029071800000000000e+07,1.029071900000000000e+07
-1.562500000000000000e+04,1.029072000000000000e+07,1.029072100000000000e+07,1.029072200000000000e+07,1.029072300000000000e+07
-1.562400000000000000e+04,1.029072400000000000e+07,1.029072500000000000e+07,1.029072600000000000e+07,1.029072700000000000e+07
-1.562300000000000000e+04,1.029072800000000000e+07,1.029072900000000000e+07,1.029073000000000000e+07,1.029073100000000000e+07
-1.562200000000000000e+04,1.029073200000000000e+07,1.029073300000000000e+07,1.029073400000000000e+07,1.029073500000000000e+07
-1.562100000000000000e+04,1.029073600000000000e+07,1.029073700000000000e+07,1.029073800000000000e+07,1.029073900000000000e+07
-1.562000000000000000e+04,1.029074000000000000e+07,1.029074100000000000e+07,1.029074200000000000e+07,1.029074300000000000e+07
-1.561900000000000000e+04,1.029074400000000000e+07,1.029074500000000000e+07,1.029074600000000000e+07,1.029074700000000000e+07
-1.561800000000000000e+04,1.029074800000000000e+07,1.029074900000000000e+07,1.029075000000000000e+07,1.029075100000000000e+07
-1.561700000000000000e+04,1.029075200000000000e+07,1.029075300000000000e+07,1.029075400000000000e+07,1.029075500000000000e+07
-1.561600000000000000e+04,1.029075600000000000e+07,1.029075700000000000e+07,1.029075800000000000e+07,1.029075900000000000e+07
-1.561500000000000000e+04,1.029076000000000000e+07,1.029076100000000000e+07,1.029076200000000000e+07,1.029076300000000000e+07
-1.561400000000000000e+04,1.029076400000000000e+07,1.029076500000000000e+07,1.029076600000000000e+07,1.029076700000000000e+07
-1.561300000000000000e+04,1.029076800000000000e+07,1.029076900000000000e+07,1.029077000000000000e+07,1.029077100000000000e+07
-1.561200000000000000e+04,1.029077200000000000e+07,1.029077300000000000e+07,1.029077400000000000e+07,1.029077500000000000e+07
-1.561100000000000000e+04,1.029077600000000000e+07,1.029077700000000000e+07,1.029077800000000000e+07,1.029077900000000000e+07
-1.561000000000000000e+04,1.029078000000000000e+07,1.029078100000000000e+07,1.029078200000000000e+07,1.029078300000000000e+07
-1.560900000000000000e+04,1.029078400000000000e+07,1.029078500000000000e+07,1.029078600000000000e+07,1.029078700000000000e+07
-1.560800000000000000e+04,1.029078800000000000e+07,1.029078900000000000e+07,1.029079000000000000e+07,1.029079100000000000e+07
-1.560700000000000000e+04,1.029079200000000000e+07,1.029079300000000000e+07,1.029079400000000000e+07,1.029079500000000000e+07
-1.560600000000000000e+04,1.029079600000000000e+07,1.029079700000000000e+07,1.029079800000000000e+07,1.029079900000000000e+07
-1.560500000000000000e+04,1.029080000000000000e+07,1.029080100000000000e+07,1.029080200000000000e+07,1.029080300000000000e+07
-1.560400000000000000e+04,1.029080400000000000e+07,1.029080500000000000e+07,1.029080600000000000e+07,1.029080700000000000e+07
-1.560300000000000000e+04,1.029080800000000000e+07,1.029080900000000000e+07,1.029081000000000000e+07,1.029081100000000000e+07
-1.560200000000000000e+04,1.029081200000000000e+07,1.029081300000000000e+07,1.029081400000000000e+07,1.029081500000000000e+07
-1.560100000000000000e+04,1.029081600000000000e+07,1.029081700000000000e+07,1.029081800000000000e+07,1.029081900000000000e+07
-1.560000000000000000e+04,1.029082000000000000e+07,1.029082100000000000e+07,1.029082200000000000e+07,1.029082300000000000e+07
-1.559900000000000000e+04,1.029082400000000000e+07,1.029082500000000000e+07,1.029082600000000000e+07,1.029082700000000000e+07
-1.559800000000000000e+04,1.029082800000000000e+07,1.029082900000000000e+07,1.029083000000000000e+07,1.029083100000000000e+07
-1.559700000000000000e+04,1.029083200000000000e+07,1.029083300000000000e+07,1.029083400000000000e+07,1.029083500000000000e+07
-1.559600000000000000e+04,1.029083600000000000e+07,1.029083700000000000e+07,1.029083800000000000e+07,1.029083900000000000e+07
-1.559500000000000000e+04,1.029084000000000000e+07,1.029084100000000000e+07,1.029084200000000000e+07,1.029084300000000000e+07
-1.559400000000000000e+04,1.029084400000000000e+07,1.029084500000000000e+07,1.029084600000000000e+07,1.029084700000000000e+07
-1.559300000000000000e+04,1.029084800000000000e+07,1.029084900000000000e+07,1.029085000000000000e+07,1.029085100000000000e+07
-1.559200000000000000e+04,1.029085200000000000e+07,1.029085300000000000e+07,1.029085400000000000e+07,1.029085500000000000e+07
-1.559100000000000000e+04,1.029085600000000000e+07,1.029085700000000000e+07,1.029085800000000000e+07,1.029085900000000000e+07
-1.559000000000000000e+04,1.029086000000000000e+07,1.029086100000000000e+07,1.029086200000000000e+07,1.029086300000000000e+07
-1.558900000000000000e+04,1.029086400000000000e+07,1.029086500000000000e+07,1.029086600000000000e+07,1.029086700000000000e+07
-1.558800000000000000e+04,1.029086800000000000e+07,1.029086900000000000e+07,1.029087000000000000e+07,1.029087100000000000e+07
-1.558700000000000000e+04,1.029087200000000000e+07,1.029087300000000000e+07,1.029087400000000000e+07,1.029087500000000000e+07
-1.558600000000000000e+04,1.029087600000000000e+07,1.029087700000000000e+07,1.029087800000000000e+07,1.029087900000000000e+07
-1.558500000000000000e+04,1.029088000000000000e+07,1.029088100000000000e+07,1.029088200000000000e+07,1.029088300000000000e+07
-1.558400000000000000e+04,1.029088400000000000e+07,1.029088500000000000e+07,1.029088600000000000e+07,1.029088700000000000e+07
-1.558300000000000000e+04,1.029088800000000000e+07,1.029088900000000000e+07,1.029089000000000000e+07,1.029089100000000000e+07
-1.558200000000000000e+04,1.029089200000000000e+07,1.029089300000000000e+07,1.029089400000000000e+07,1.029089500000000000e+07
-1.558100000000000000e+04,1.029089600000000000e+07,1.029089700000000000e+07,1.029089800000000000e+07,1.029089900000000000e+07
-1.558000000000000000e+04,1.029090000000000000e+07,1.029090100000000000e+07,1.029090200000000000e+07,1.029090300000000000e+07
-1.557900000000000000e+04,1.029090400000000000e+07,1.029090500000000000e+07,1.029090600000000000e+07,1.029090700000000000e+07
-1.557800000000000000e+04,1.029090800000000000e+07,1.029090900000000000e+07,1.029091000000000000e+07,1.029091100000000000e+07
-1.557700000000000000e+04,1.029091200000000000e+07,1.029091300000000000e+07,1.029091400000000000e+07,1.029091500000000000e+07
-1.557600000000000000e+04,1.029091600000000000e+07,1.029091700000000000e+07,1.029091800000000000e+07,1.029091900000000000e+07
-1.557500000000000000e+04,1.029092000000000000e+07,1.029092100000000000e+07,1.029092200000000000e+07,1.029092300000000000e+07
-1.557400000000000000e+04,1.029092400000000000e+07,1.029092500000000000e+07,1.029092600000000000e+07,1.029092700000000000e+07
-1.557300000000000000e+04,1.029092800000000000e+07,1.029092900000000000e+07,1.029093000000000000e+07,1.029093100000000000e+07
-1.557200000000000000e+04,1.029093200000000000e+07,1.029093300000000000e+07,1.029093400000000000e+07,1.029093500000000000e+07
-1.557100000000000000e+04,1.029093600000000000e+07,1.029093700000000000e+07,1.029093800000000000e+07,1.029093900000000000e+07
-1.557000000000000000e+04,1.029094000000000000e+07,1.029094100000000000e+07,1.029094200000000000e+07,1.029094300000000000e+07
-1.556900000000000000e+04,1.029094400000000000e+07,1.029094500000000000e+07,1.029094600000000000e+07,1.029094700000000000e+07
-1.556800000000000000e+04,1.029094800000000000e+07,1.029094900000000000e+07,1.029095000000000000e+07,1.029095100000000000e+07
-1.556700000000000000e+04,1.029095200000000000e+07,1.029095300000000000e+07,1.029095400000000000e+07,1.029095500000000000e+07
-1.556600000000000000e+04,1.029095600000000000e+07,1.029095700000000000e+07,1.029095800000000000e+07,1.029095900000000000e+07
-1.556500000000000000e+04,1.029096000000000000e+07,1.029096100000000000e+07,1.029096200000000000e+07,1.029096300000000000e+07
-1.556400000000000000e+04,1.029096400000000000e+07,1.029096500000000000e+07,1.029096600000000000e+07,1.029096700000000000e+07
-1.556300000000000000e+04,1.029096800000000000e+07,1.029096900000000000e+07,1.029097000000000000e+07,1.029097100000000000e+07
-1.556200000000000000e+04,1.029097200000000000e+07,1.029097300000000000e+07,1.029097400000000000e+07,1.029097500000000000e+07
-1.556100000000000000e+04,1.029097600000000000e+07,1.029097700000000000e+07,1.029097800000000000e+07,1.029097900000000000e+07
-1.556000000000000000e+04,1.029098000000000000e+07,1.029098100000000000e+07,1.029098200000000000e+07,1.029098300000000000e+07
-1.555900000000000000e+04,1.029098400000000000e+07,1.029098500000000000e+07,1.029098600000000000e+07,1.029098700000000000e+07
-1.555800000000000000e+04,1.029098800000000000e+07,1.029098900000000000e+07,1.029099000000000000e+07,1.029099100000000000e+07
-1.555700000000000000e+04,1.029099200000000000e+07,1.029099300000000000e+07,1.029099400000000000e+07,1.029099500000000000e+07
-1.555600000000000000e+04,1.029099600000000000e+07,1.029099700000000000e+07,1.029099800000000000e+07,1.029099900000000000e+07
-1.555500000000000000e+04,1.029100000000000000e+07,1.029100100000000000e+07,1.029100200000000000e+07,1.029100300000000000e+07
-1.555400000000000000e+04,1.029100400000000000e+07,1.029100500000000000e+07,1.029100600000000000e+07,1.029100700000000000e+07
-1.555300000000000000e+04,1.029100800000000000e+07,1.029100900000000000e+07,1.029101000000000000e+07,1.029101100000000000e+07
-1.555200000000000000e+04,1.029101200000000000e+07,1.029101300000000000e+07,1.029101400000000000e+07,1.029101500000000000e+07
-1.555100000000000000e+04,1.029101600000000000e+07,1.029101700000000000e+07,1.029101800000000000e+07,1.029101900000000000e+07
-1.555000000000000000e+04,1.029102000000000000e+07,1.029102100000000000e+07,1.029102200000000000e+07,1.029102300000000000e+07
-1.554900000000000000e+04,1.029102400000000000e+07,1.029102500000000000e+07,1.029102600000000000e+07,1.029102700000000000e+07
-1.554800000000000000e+04,1.029102800000000000e+07,1.029102900000000000e+07,1.029103000000000000e+07,1.029103100000000000e+07
-1.554700000000000000e+04,1.029103200000000000e+07,1.029103300000000000e+07,1.029103400000000000e+07,1.029103500000000000e+07
-1.554600000000000000e+04,1.029103600000000000e+07,1.029103700000000000e+07,1.029103800000000000e+07,1.029103900000000000e+07
-1.554500000000000000e+04,1.029104000000000000e+07,1.029104100000000000e+07,1.029104200000000000e+07,1.029104300000000000e+07
-1.554400000000000000e+04,1.029104400000000000e+07,1.029104500000000000e+07,1.029104600000000000e+07,1.029104700000000000e+07
-1.554300000000000000e+04,1.029104800000000000e+07,1.029104900000000000e+07,1.029105000000000000e+07,1.029105100000000000e+07
-1.554200000000000000e+04,1.029105200000000000e+07,1.029105300000000000e+07,1.029105400000000000e+07,1.029105500000000000e+07
-1.554100000000000000e+04,1.029105600000000000e+07,1.029105700000000000e+07,1.029105800000000000e+07,1.029105900000000000e+07
-1.554000000000000000e+04,1.029106000000000000e+07,1.029106100000000000e+07,1.029106200000000000e+07,1.029106300000000000e+07
-1.553900000000000000e+04,1.029106400000000000e+07,1.029106500000000000e+07,1.029106600000000000e+07,1.029106700000000000e+07
-1.553800000000000000e+04,1.029106800000000000e+07,1.029106900000000000e+07,1.029107000000000000e+07,1.029107100000000000e+07
-1.553700000000000000e+04,1.029107200000000000e+07,1.029107300000000000e+07,1.029107400000000000e+07,1.029107500000000000e+07
-1.553600000000000000e+04,1.029107600000000000e+07,1.029107700000000000e+07,1.029107800000000000e+07,1.029107900000000000e+07
-1.553500000000000000e+04,1.029108000000000000e+07,1.029108100000000000e+07,1.029108200000000000e+07,1.029108300000000000e+07
-1.553400000000000000e+04,1.029108400000000000e+07,1.029108500000000000e+07,1.029108600000000000e+07,1.029108700000000000e+07
-1.553300000000000000e+04,1.029108800000000000e+07,1.029108900000000000e+07,1.029109000000000000e+07,1.029109100000000000e+07
-1.553200000000000000e+04,1.029109200000000000e+07,1.029109300000000000e+07,1.029109400000000000e+07,1.029109500000000000e+07
-1.553100000000000000e+04,1.029109600000000000e+07,1.029109700000000000e+07,1.029109800000000000e+07,1.029109900000000000e+07
-1.553000000000000000e+04,1.029110000000000000e+07,1.029110100000000000e+07,1.029110200000000000e+07,1.029110300000000000e+07
-1.552900000000000000e+04,1.029110400000000000e+07,1.029110500000000000e+07,1.029110600000000000e+07,1.029110700000000000e+07
-1.552800000000000000e+04,1.029110800000000000e+07,1.029110900000000000e+07,1.029111000000000000e+07,1.029111100000000000e+07
-1.552700000000000000e+04,1.029111200000000000e+07,1.029111300000000000e+07,1.029111400000000000e+07,1.029111500000000000e+07
-1.552600000000000000e+04,1.029111600000000000e+07,1.029111700000000000e+07,1.029111800000000000e+07,1.029111900000000000e+07
-1.552500000000000000e+04,1.029112000000000000e+07,1.029112100000000000e+07,1.029112200000000000e+07,1.029112300000000000e+07
-1.552400000000000000e+04,1.029112400000000000e+07,1.029112500000000000e+07,1.029112600000000000e+07,1.029112700000000000e+07
-1.552300000000000000e+04,1.029112800000000000e+07,1.029112900000000000e+07,1.029113000000000000e+07,1.029113100000000000e+07
-1.552200000000000000e+04,1.029113200000000000e+07,1.029113300000000000e+07,1.029113400000000000e+07,1.029113500000000000e+07
-1.552100000000000000e+04,1.029113600000000000e+07,1.029113700000000000e+07,1.029113800000000000e+07,1.029113900000000000e+07
-1.552000000000000000e+04,1.029114000000000000e+07,1.029114100000000000e+07,1.029114200000000000e+07,1.029114300000000000e+07
-1.551900000000000000e+04,1.029114400000000000e+07,1.029114500000000000e+07,1.029114600000000000e+07,1.029114700000000000e+07
-1.551800000000000000e+04,1.029114800000000000e+07,1.029114900000000000e+07,1.029115000000000000e+07,1.029115100000000000e+07
-1.551700000000000000e+04,1.029115200000000000e+07,1.029115300000000000e+07,1.029115400000000000e+07,1.029115500000000000e+07
-1.551600000000000000e+04,1.029115600000000000e+07,1.029115700000000000e+07,1.029115800000000000e+07,1.029115900000000000e+07
-1.551500000000000000e+04,1.029116000000000000e+07,1.029116100000000000e+07,1.029116200000000000e+07,1.029116300000000000e+07
-1.551400000000000000e+04,1.029116400000000000e+07,1.029116500000000000e+07,1.029116600000000000e+07,1.029116700000000000e+07
-1.551300000000000000e+04,1.029116800000000000e+07,1.029116900000000000e+07,1.029117000000000000e+07,1.029117100000000000e+07
-1.551200000000000000e+04,1.029117200000000000e+07,1.029117300000000000e+07,1.029117400000000000e+07,1.029117500000000000e+07
-1.551100000000000000e+04,1.029117600000000000e+07,1.029117700000000000e+07,1.029117800000000000e+07,1.029117900000000000e+07
-1.551000000000000000e+04,1.029118000000000000e+07,1.029118100000000000e+07,1.029118200000000000e+07,1.029118300000000000e+07
-1.550900000000000000e+04,1.029118400000000000e+07,1.029118500000000000e+07,1.029118600000000000e+07,1.029118700000000000e+07
-1.550800000000000000e+04,1.029118800000000000e+07,1.029118900000000000e+07,1.029119000000000000e+07,1.029119100000000000e+07
-1.550700000000000000e+04,1.029119200000000000e+07,1.029119300000000000e+07,1.029119400000000000e+07,1.029119500000000000e+07
-1.550600000000000000e+04,1.029119600000000000e+07,1.029119700000000000e+07,1.029119800000000000e+07,1.029119900000000000e+07
-1.550500000000000000e+04,1.029120000000000000e+07,1.029120100000000000e+07,1.029120200000000000e+07,1.029120300000000000e+07
-1.550400000000000000e+04,1.029120400000000000e+07,1.029120500000000000e+07,1.029120600000000000e+07,1.029120700000000000e+07
-1.550300000000000000e+04,1.029120800000000000e+07,1.029120900000000000e+07,1.029121000000000000e+07,1.029121100000000000e+07
-1.550200000000000000e+04,1.029121200000000000e+07,1.029121300000000000e+07,1.029121400000000000e+07,1.029121500000000000e+07
-1.550100000000000000e+04,1.029121600000000000e+07,1.029121700000000000e+07,1.029121800000000000e+07,1.029121900000000000e+07
