-1.566500000000000000e+04,1.040460800000000000e+07,1.040460900000000000e+07,1.040461000000000000e+07,1.040461100000000000e+07
-1.566400000000000000e+04,1.040461200000000000e+07,1.040461300000000000e+07,1.040461400000000000e+07,1.040461500000000000e+07
-1.566300000000000000e+04,1.040461600000000000e+07,1.040461700000000000e+07,1.040461800000000000e+07,1.040461900000000000e+07
-1.566200000000000000e+04,1.040462000000000000e+07,1.040462100000000000e+07,1.040462200000000000e+07,1.040462300000000000e+07
-1.566100000000000000e+04,1.040462400000000000e+07,1.040462500000000000e+07,1.040462600000000000e+07,1.040462700000000000e+07
-1.566000000000000000e+04,1.040462800000000000e+07,1.040462900000000000e+07,1.040463000000000000e+07,1.040463100000000000e+07
-1.565900000000000000e+04,1.040463200000000000e+07,1.040463300000000000e+07,1.040463400000000000e+07,1.040463500000000000e+07
-1.565800000000000000e+04,1.040463600000000000e+07,1.040463700000000000e+07,1.040463800000000000e+07,1.040463900000000000e+07
-1.565700000000000000e+04,1.040464000000000000e+07,1.040464100000000000e+07,1.040464200000000000e+07,1.040464300000000000e+07
-1.565600000000000000e+04,1.040464400000000000e+07,1.040464500000000000e+07,1.040464600000000000e+07,1.040464700000000000e+07
-1.565500000000000000e+04,1.040464800000000000e+07,1.040464900000000000e+07,1.040465000000000000e+07,1.040465100000000000e+07
-1.565400000000000000e+04,1.040465200000000000e+07,1.040465300000000000e+07,1.040465400000000000e+07,1.040465500000000000e+07
-1.565300000000000000e+04,1.040465600000000000e+07,1.040465700000000000e+07,1.040465800000000000e+07,1.040465900000000000e+07
-1.565200000000000000e+04,1.040466000000000000e+07,1.040466100000000000e+07,1.040466200000000000e+07,1.040466300000000000e+07
-1.565100000000000000e+04,1.040466400000000000e+07,1.040466500000000000e+07,1.040466600000000000e+07,1.040466700000000000e+07
-1.565000000000000000e+04,1.040466800000000000e+07,1.040466900000000000e+07,1.040467000000000000e+07,1.040467100000000000e+07
-1.564900000000000000e+04,1.040467200000000000e+07,1.040467300000000000e+07,1.040467400000000000e+07,1.040467500000000000e+07
-1.564800000000000000e+04,1.040467600000000000e+07,1.040467700000000000e+07,1.040467800000000000e+07,1.040467900000000000e+07
-1.564700000000000000e+04,1.040468000000000000e+07,1.040468100000000000e+07,1.040468200000000000e+07,1.040468300000000000e+07
-1.564600000000000000e+04,1.040468400000000000e+07,1.040468500000000000e+07,1.040468600000000000e+07,1.040468700000000000e+07
-1.564500000000000000e+04,1.040468800000000000e+07,1.040468900000000000e+07,1.040469000000000000e+07,1.040469100000000000e+07
-1.564400000000000000e+04,1.040469200000000000e+07,1.040469300000000000e+07,1.040469400000000000e+07,1.040469500000000000e+07
-1.564300000000000000e+04,1.040469600000000000e+07,1.040469700000000000e+07,1.040469800000000000e+07,1.040469900000000000e+07
-1.564200000000000000e+04,1.040470000000000000e+07,1.040470100000000000e+07,1.040470200000000000e+07,1.040470300000000000e+07
-1.564100000000000000e+04,1.040470400000000000e+07,1.040470500000000000e+07,1.040470600000000000e+07,1.040470700000000000e+07
-1.564000000000000000e+04,1.040470800000000000e+07,1.040470900000000000e+07,1.040471000000000000e+07,1.040471100000000000e+07
-1.563900000000000000e+04,1.040471200000000000e+07,1.040471300000000000e+07,1.040471400000000000e+07,1.040471500000000000e+07
-1.563800000000000000e+04,1.040471600000000000e+07,1.040471700000000000e+07,1.040471800000000000e+07,1.040471900000000000e+07
-1.563700000000000000e+04,1.040472000000000000e+07,1.040472100000000000e+07,1.040472200000000000e+07,1.040472300000000000e+07
-1.563600000000000000e+04,1.040472400000000000e+07,1.040472500000000000e+07,1.040472600000000000e+07,1.040472700000000000e+07
-1.563500000000000000e+04,1.040472800000000000e+07,1.040472900000000000e+07,1.040473000000000000e+07,1.040473100000000000e+07
-1.563400000000000000e+04,1.040473200000000000e+07,1.040473300000000000e+07,1.040473400000000000e+07,1.040473500000000000e+07
-1.563300000000000000e+04,1.040473600000000000e+07,1.040473700000000000e+07,1.040473800000000000e+07,1.040473900000000000e+07
-1.563200000000000000e+04,1.040474000000000000e+07,1.040474100000000000e+07,1.040474200000000000e+07,1.040474300000000000e+07
-1.563100000000000000e+04,1.040474400000000000e+07,1.040474500000000000e+07,1.040474600000000000e+07,1.040474700000000000e+07
-1.563000000000000000e+04,1.040474800000000000e+07,1.040474900000000000e+07,1.040475000000000000e+07,1.040475100000000000e+07
-1.562900000000000000e+04,1.040475200000000000e+07,1.040475300000000000e+07,1.040475400000000000e+07,1.040475500000000000e+07
-1.562800000000000000e+04,1.040475600000000000e+07,1.040475700000000000e+07,1.040475800000000000e+07,1.040475900000000000e+07
-1.562700000000000000e+04,1.040476000000000000e+07,1.040476100000000000e+07,1.040476200000000000e+07,1.040476300000000000e+07
-1.562600000000000000e+04,1.040476400000000000e+07,1.040476500000000000e+07,1.040476600000000000e+07,1.040476700000000000e+07
-1.562500000000000000e+04,1.040476800000000000e+07,1.040476900000000000e+07,1.040477000000000000e+07,1.040477100000000000e+07
-1.562400000000000000e+04,1.040477200000000000e+07,1.040477300000000000e+07,1.040477400000000000e+07,1.040477500000000000e+07
-1.562300000000000000e+04,1.040477600000000000e+07,1.040477700000000000e+07,1.040477800000000000e+07,1.040477900000000000e+07
-1.562200000000000000e+04,1.040478000000000000e+07,1.040478100000000000e+07,1.040478200000000000e+07,1.040478300000000000e+07
-1.562100000000000000e+04,1.040478400000000000e+07,1.040478500000000000e+07,1.040478600000000000e+07,1.040478700000000000e+07
-1.562000000000000000e+04,1.040478800000000000e+07,1.040478900000000000e+07,1.040479000000000000e+07,1.040479100000000000e+07
-1.561900000000000000e+04,1.040479200000000000e+07,1.040479300000000000e+07,1.040479400000000000e+07,1.040479500000000000e+07
-1.561800000000000000e+04,1.040479600000000000e+07,1.040479700000000000e+07,1.040479800000000000e+07,1.040479900000000000e+07
-1.561700000000000000e+04,1.040480000000000000e+07,1.040480100000000000e+07,1.040480200000000000e+07,1.040480300000000000e+07
-1.561600000000000000e+04,1.040480400000000000e+07,1.040480500000000000e+07,1.040480600000000000e+07,1.040480700000000000e+07
-1.561500000000000000e+04,1.040480800000000000e+07,1.040480900000000000e+07,1.040481000000000000e+07,1.040481100000000000e+07
-1.561400000000000000e+04,1.040481200000000000e+07,1.040481300000000000e+07,1.040481400000000000e+07,1.040481500000000000e+07
-1.561300000000000000e+04,1.040481600000000000e+07,1.040481700000000000e+07,1.040481800000000000e+07,1.040481900000000000e+07
-1.561200000000000000e+04,1.040482000000000000e+07,1.040482100000000000e+07,1.040482200000000000e+07,1.040482300000000000e+07
-1.561100000000000000e+04,1.040482400000000000e+07,1.040482500000000000e+07,1.040482600000000000e+07,1.040482700000000000e+07
-1.561000000000000000e+04,1.040482800000000000e+07,1.040482900000000000e+07,1.040483000000000000e+07,1.040483100000000000e+07
-1.560900000000000000e+04,1.040483200000000000e+07,1.040483300000000000e+07,1.040483400000000000e+07,1.040483500000000000e+07
-1.560800000000000000e+04,1.040483600000000000e+07,1.040483700000000000e+07,1.040483800000000000e+07,1.040483900000000000e+07
-1.560700000000000000e+04,1.040484000000000000e+07,1.040484100000000000e+07,1.040484200000000000e+07,1.040484300000000000e+07
-1.560600000000000000e+04,1.040484400000000000e+07,1.040484500000000000e+07,1.040484600000000000e+07,1.040484700000000000e+07
-1.560500000000000000e+04,1.040484800000000000e+07,1.040484900000000000e+07,1.040485000000000000e+07,1.040485100000000000e+07
-1.560400000000000000e+04,1.040485200000000000e+07,1.040485300000000000e+07,1.040485400000000000e+07,1.040485500000000000e+07
-1.560300000000000000e+04,1.040485600000000000e+07,1.040485700000000000e+07,1.040485800000000000e+07,1.040485900000000000e+07
-1.560200000000000000e+04,1.040486000000000000e+07,1.040486100000000000e+07,1.040486200000000000e+07,1.040486300000000000e+07
-1.560100000000000000e+04,1.040486400000000000e+07,1.040486500000000000e+07,1.040486600000000000e+07,1.040486700000000000e+07
-1.560000000000000000e+04,1.040486800000000000e+07,1.040486900000000000e+07,1.040487000000000000e+07,1.040487100000000000e+07
-1.559900000000000000e+04,1.040487200000000000e+07,1.040487300000000000e+07,1.040487400000000000e+07,1.040487500000000000e+07
-1.559800000000000000e+04,1.040487600000000000e+07,1.040487700000000000e+07,1.040487800000000000e+07,1.040487900000000000e+07
-1.559700000000000000e+04,1.040488000000000000e+07,1.040488100000000000e+07,1.040488200000000000e+07,1.040488300000000000e+07
-1.559600000000000000e+04,1.040488400000000000e+07,1.040488500000000000e+07,1.040488600000000000e+07,1.040488700000000000e+07
-1.559500000000000000e+04,1.040488800000000000e+07,1.040488900000000000e+07,1.040489000000000000e+07,1.040489100000000000e+07
-1.559400000000000000e+04,1.040489200000000000e+07,1.040489300000000000e+07,1.040489400000000000e+07,1.040489500000000000e+07
-1.559300000000000000e+04,1.040489600000000000e+07,1.040489700000000000e+07,1.040489800000000000e+07,1.040489900000000000e+07
-1.559200000000000000e+04,1.040490000000000000e+07,1.040490100000000000e+07,1.040490200000000000e+07,1.040490300000000000e+07
-1.559100000000000000e+04,1.040490400000000000e+07,1.040490500000000000e+07,1.040490600000000000e+07,1.040490700000000000e+07
-1.559000000000000000e+04,1.040490800000000000e+07,1.040490900000000000e+07,1.040491000000000000e+07,1.040491100000000000e+07
-1.558900000000000000e+04,1.040491200000000000e+07,1.040491300000000000e+07,1.040491400000000000e+07,1.040491500000000000e+07
-1.558800000000000000e+04,1.040491600000000000e+07,1.040491700000000000e+07,1.040491800000000000e+07,1.040491900000000000e+07
-1.558700000000000000e+04,1.040492000000000000e+07,1.040492100000000000e+07,1.040492200000000000e+07,1.040492300000000000e+07
-1.558600000000000000e+04,1.040492400000000000e+07,1.040492500000000000e+07,1.040492600000000000e+07,1.040492700000000000e+07
-1.558500000000000000e+04,1.040492800000000000e+07,1.040492900000000000e+07,1.040493000000000000e+07,1.040493100000000000e+07
-1.558400000000000000e+04,1.040493200000000000e+07,1.040493300000000000e+07,1.040493400000000000e+07,1.040493500000000000e+07
-1.558300000000000000e+04,1.040493600000000000e+07,1.040493700000000000e+07,1.040493800000000000e+07,1.040493900000000000e+07
-1.558200000000000000e+04,1.040494000000000000e+07,1.040494100000000000e+07,1.040494200000000000e+07,1.040494300000000000e+07
-1.558100000000000000e+04,1.040494400000000000e+07,1.040494500000000000e+07,1.040494600000000000e+07,1.040494700000000000e+07
-1.558000000000000000e+04,1.040494800000000000e+07,1.040494900000000000e+07,1.040495000000000000e+07,1.040495100000000000e+07
-1.557900000000000000e+04,1.040495200000000000e+07,1.040495300000000000e+07,1.040495400000000000e+07,1.040495500000000000e+07
-1.557800000000000000e+04,1.040495600000000000e+07,1.040495700000000000e+07,1.040495800000000000e+07,1.040495900000000000e+07
-1.557700000000000000e+04,1.040496000000000000e+07,1.040496100000000000e+07,1.040496200000000000e+07,1.040496300000000000e+07
-1.557600000000000000e+04,1.040496400000000000e+07,1.040496500000000000e+07,1.040496600000000000e+07,1.040496700000000000e+07
-1.557500000000000000e+04,1.040496800000000000e+07,1.040496900000000000e+07,1.040497000000000000e+07,1.040497100000000000e+07
-1.557400000000000000e+04,1.040497200000000000e+07,1.040497300000000000e+07,1.040497400000000000e+07,1.040497500000000000e+07
-1.557300000000000000e+04,1.040497600000000000e+07,1.040497700000000000e+07,1.040497800000000000e+07,1.040497900000000000e+07
-1.557200000000000000e+04,1.040498000000000000e+07,1.040498100000000000e+07,1.040498200000000000e+07,1.040498300000000000e+07
-1.557100000000000000e+04,1.040498400000000000e+07,1.040498500000000000e+07,1.040498600000000000e+07,1.040498700000000000e+07
-1.557000000000000000e+04,1.040498800000000000e+07,1.040498900000000000e+07,1.040499000000000000e+07,1.040499100000000000e+07
-1.556900000000000000e+04,1.040499200000000000e+07,1.040499300000000000e+07,1.040499400000000000e+07,1.040499500000000000e+07
-1.556800000000000000e+04,1.040499600000000000e+07,1.040499700000000000e+07,1.040499800000000000e+07,1.040499900000000000e+07
-1.556700000000000000e+04,1.040500000000000000e+07,1.040500100000000000e+07,1.040500200000000000e+07,1.040500300000000000e+07
-1.556600000000000000e+04,1.040500400000000000e+07,1.040500500000000000e+07,1.040500600000000000e+07,1.040500700000000000e+07
-1.556500000000000000e+04,1.040500800000000000e+07,1.040500900000000000e+07,1.040501000000000000e+07,1.040501100000000000e+07
-1.556400000000000000e+04,1.040501200000000000e+07,1.040501300000000000e+07,1.040501400000000000e+07,1.040501500000000000e+07
-1.556300000000000000e+04,1.040501600000000000e+07,1.040501700000000000e+07,1.040501800000000000e+07,1.040501900000000000e+07
-1.556200000000000000e+04,1.040502000000000000e+07,1.040502100000000000e+07,1.040502200000000000e+07,1.040502300000000000e+07
-1.556100000000000000e+04,1.040502400000000000e+07,1.040502500000000000e+07,1.040502600000000000e+07,1.040502700000000000e+07
-1.556000000000000000e+04,1.040502800000000000e+07,1.040502900000000000e+07,1.040503000000000000e+07,1.040503100000000000e+07
-1.555900000000000000e+04,1.040503200000000000e+07,1.040503300000000000e+07,1.040503400000000000e+07,1.040503500000000000e+07
-1.555800000000000000e+04,1.040503600000000000e+07,1.040503700000000000e+07,1.040503800000000000e+07,1.040503900000000000e+07
-1.555700000000000000e+04,1.040504000000000000e+07,1.040504100000000000e+07,1.040504200000000000e+07,1.040504300000000000e+07
-1.555600000000000000e+04,1.040504400000000000e+07,1.040504500000000000e+07,1.040504600000000000e+07,1.040504700000000000e+07
-1.555500000000000000e+04,1.040504800000000000e+07,1.040504900000000000e+07,1.040505000000000000e+07,1.040505100000000000e+07
-1.555400000000000000e+04,1.040505200000000000e+07,1.040505300000000000e+07,1.040505400000000000e+07,1.040505500000000000e+07
-1.555300000000000000e+04,1.040505600000000000e+07,1.040505700000000000e+07,1.040505800000000000e+07,1.040505900000000000e+07
-1.555200000000000000e+04,1.040506000000000000e+07,1.040506100000000000e+07,1.040506200000000000e+07,1.040506300000000000e+07
-1.555100000000000000e+04,1.040506400000000000e+07,1.040506500000000000e+07,1.040506600000000000e+07,1.040506700000000000e+07
-1.555000000000000000e+04,1.040506800000000000e+07,1.040506900000000000e+07,1.040507000000000000e+07,1.040507100000000000e+07
-1.554900000000000000e+04,1.040507200000000000e+07,1.040507300000000000e+07,1.040507400000000000e+07,1.040507500000000000e+07
-1.554800000000000000e+04,1.040507600000000000e+07,1.040507700000000000e+07,1.040507800000000000e+07,1.040507900000000000e+07
-1.554700000000000000e+04,1.040508000000000000e+07,1.040508100000000000e+07,1.040508200000000000e+07,1.040508300000000000e+07
-1.554600000000000000e+04,1.040508400000000000e+07,1.040508500000000000e+07,1.040508600000000000e+07,1.040508700000000000e+07
-1.554500000000000000e+04,1.040508800000000000e+07,1.040508900000000000e+07,1.040509000000000000e+07,1.040509100000000000e+07
-1.554400000000000000e+04,1.040509200000000000e+07,1.040509300000000000e+07,1.040509400000000000e+07,1.040509500000000000e+07
-1.554300000000000000e+04,1.040509600000000000e+07,1.040509700000000000e+07,1.040509800000000000e+07,1.040509900000000000e+07
-1.554200000000000000e+04,1.040510000000000000e+07,1.040510100000000000e+07,1.040510200000000000e+07,1.040510300000000000e+07
-1.554100000000000000e+04,1.040510400000000000e+07,1.040510500000000000e+07,1.040510600000000000e+07,1.040510700000000000e+07
-1.554000000000000000e+04,1.040510800000000000e+07,1.040510900000000000e+07,1.040511000000000000e+07,1.040511100000000000e+07
-1.553900000000000000e+04,1.040511200000000000e+07,1.040511300000000000e+07,1.040511400000000000e+07,1.040511500000000000e+07
-1.553800000000000000e+04,1.040511600000000000e+07,1.040511700000000000e+07,1.040511800000000000e+07,1.040511900000000000e+07
-1.553700000000000000e+04,1.040512000000000000e+07,1.040512100000000000e+07,1.040512200000000000e+07,1.040512300000000000e+07
-1.553600000000000000e+04,1.040512400000000000e+07,1.040512500000000000e+07,1.040512600000000000e+07,1.040512700000000000e+07
-1.553500000000000000e+04,1.040512800000000000e+07,1.040512900000000000e+07,1.040513000000000000e+07,1.040513100000000000e+07
-1.553400000000000000e+04,1.040513200000000000e+07,1.040513300000000000e+07,1.040513400000000000e+07,1.040513500000000000e+07
-1.553300000000000000e+04,1.040513600000000000e+07,1.040513700000000000e+07,1.040513800000000000e+07,1.040513900000000000e+07
-1.553200000000000000e+04,1.040514000000000000e+07,1.040514100000000000e+07,1.040514200000000000e+07,1.040514300000000000e+07
-1.553100000000000000e+04,1.040514400000000000e+07,1.040514500000000000e+07,1.040514600000000000e+07,1.040514700000000000e+07
-1.553000000000000000e+04,1.040514800000000000e+07,1.040514900000000000e+07,1.040515000000000000e+07,1.040515100000000000e+07
-1.552900000000000000e+04,1.040515200000000000e+07,1.040515300000000000e+07,1.040515400000000000e+07,1.040515500000000000e+07
-1.552800000000000000e+04,1.040515600000000000e+07,1.040515700000000000e+07,1.040515800000000000e+07,1.040515900000000000e+07
-1.552700000000000000e+04,1.040516000000000000e+07,1.040516100000000000e+07,1.040516200000000000e+07,1.040516300000000000e+07
-1.552600000000000000e+04,1.040516400000000000e+07,1.040516500000000000e+07,1.040516600000000000e+07,1.040516700000000000e+07
-1.552500000000000000e+04,1.040516800000000000e+07,1.040516900000000000e+07,1.040517000000000000e+07,1.040517100000000000e+07
-1.552400000000000000e+04,1.040517200000000000e+07,1.040517300000000000e+07,1.040517400000000000e+07,1.040517500000000000e+07
-1.552300000000000000e+04,1.040517600000000000e+07,1.040517700000000000e+07,1.040517800000000000e+07,1.040517900000000000e+07
-1.552200000000000000e+04,1.040518000000000000e+07,1.040518100000000000e+07,1.040518200000000000e+07,1.040518300000000000e+07
-1.552100000000000000e+04,1.040518400000000000e+07,1.040518500000000000e+07,1.040518600000000000e+07,1.040518700000000000e+07
-1.552000000000000000e+04,1.040518800000000000e+07,1.040518900000000000e+07,1.040519000000000000e+07,1.040519100000000000e+07
-1.551900000000000000e+04,1.040519200000000000e+07,1.040519300000000000e+07,1.040519400000000000e+07,1.040519500000000000e+07
-1.551800000000000000e+04,1.040519600000000000e+07,1.040519700000000000e+07,1.040519800000000000e+07,1.040519900000000000e+07
-1.551700000000000000e+04,1.040520000000000000e+07,1.040520100000000000e+07,1.040520200000000000e+07,1.040520300000000000e+07
-1.551600000000000000e+04,1.040520400000000000e+07,1.040520500000000000e+07,1.040520600000000000e+07,1.040520700000000000e+07
-1.551500000000000000e+04,1.040520800000000000e+07,1.040520900000000000e+07,1.040521000000000000e+07,1.040521100000000000e+07
-1.551400000000000000e+04,1.040521200000000000e+07,1.040521300000000000e+07,1.040521400000000000e+07,1.040521500000000000e+07
-1.551300000000000000e+04,1.040521600000000000e+07,1.040521700000000000e+07,1.040521800000000000e+07,1.040521900000000000e+07
-1.551200000000000000e+04,1.040522000000000000e+07,1.040522100000000000e+07,1.040522200000000000e+07,1.040522300000000000e+07
-1.551100000000000000e+04,1.040522400000000000e+07,1.040522500000000000e+07,1.040522600000000000e+07,1.040522700000000000e+07
-1.551000000000000000e+04,1.040522800000000000e+07,1.040522900000000000e+07,1.040523000000000000e+07,1.040523100000000000e+07
-1.550900000000000000e+04,1.040523200000000000e+07,1.040523300000000000e+07,1.040523400000000000e+07,1.040523500000000000e+07
-1.550800000000000000e+04,1.040523600000000000e+07,1.040523700000000000e+07,1.040523800000000000e+07,1.040523900000000000e+07
-1.550700000000000000e+04,1.040524000000000000e+07,1.040524100000000000e+07,1.040524200000000000e+07,1.040524300000000000e+07
-1.550600000000000000e+04,1.040524400000000000e+07,1.040524500000000000e+07,1.040524600000000000e+07,1.040524700000000000e+07
-1.550500000000000000e+04,1.040524800000000000e+07,1.040524900000000000e+07,1.040525000000000000e+07,1.040525100000000000e+07
-1.550400000000000000e+04,1.040525200000000000e+07,1.040525300000000000e+07,1.040525400000000000e+07,1.040525500000000000e+07
-1.550300000000000000e+04,1.040525600000000000e+07,1.040525700000000000e+07,1.040525800000000000e+07,1.040525900000000000e+07
-1.550200000000000000e+04,1.040526000000000000e+07,1.040526100000000000e+07,1.040526200000000000e+07,1.040526300000000000e+07
-1.550100000000000000e+04,1.040526400000000000e+07,1.040526500000000000e+07,1.040526600000000000e+07,1.040526700000000000e+07
