5.900000000000000000e+01,1.041477800000000000e+07,1.041650500000000000e+07,1.041823200000000000e+07,1.041995900000000000e+07
6.000000000000000000e+01,1.041477900000000000e+07,1.041650600000000000e+07,1.041823300000000000e+07,1.041996000000000000e+07
6.100000000000000000e+01,1.041478000000000000e+07,1.041650700000000000e+07,1.041823400000000000e+07,1.041996100000000000e+07
6.200000000000000000e+01,1.041478100000000000e+07,1.041650800000000000e+07,1.041823500000000000e+07,1.041996200000000000e+07
6.300000000000000000e+01,1.041478200000000000e+07,1.041650900000000000e+07,1.041823600000000000e+07,1.041996300000000000e+07
6.400000000000000000e+01,1.041478300000000000e+07,1.041651000000000000e+07,1.041823700000000000e+07,1.041996400000000000e+07
6.500000000000000000e+01,1.041478400000000000e+07,1.041651100000000000e+07,1.041823800000000000e+07,1.041996500000000000e+07
6.600000000000000000e+01,1.041478500000000000e+07,1.041651200000000000e+07,1.041823900000000000e+07,1.041996600000000000e+07
6.700000000000000000e+01,1.041478600000000000e+07,1.041651300000000000e+07,1.041824000000000000e+07,1.041996700000000000e+07
6.800000000000000000e+01,1.041478700000000000e+07,1.041651400000000000e+07,1.041824100000000000e+07,1.041996800000000000e+07
6.900000000000000000e+01,1.041478800000000000e+07,1.041651500000000000e+07,1.041824200000000000e+07,1.041996900000000000e+07
7.000000000000000000e+01,1.041478900000000000e+07,1.041651600000000000e+07,1.041824300000000000e+07,1.041997000000000000e+07
7.100000000000000000e+01,1.041479000000000000e+07,1.041651700000000000e+07,1.041824400000000000e+07,1.041997100000000000e+07
7.200000000000000000e+01,1.041479100000000000e+07,1.041651800000000000e+07,1.041824500000000000e+07,1.041997200000000000e+07
7.300000000000000000e+01,1.041479200000000000e+07,1.041651900000000000e+07,1.041824600000000000e+07,1.041997300000000000e+07
7.400000000000000000e+01,1.041479300000000000e+07,1.041652000000000000e+07,1.041824700000000000e+07,1.041997400000000000e+07
7.500000000000000000e+01,1.041479400000000000e+07,1.041652100000000000e+07,1.041824800000000000e+07,1.041997500000000000e+07
7.600000000000000000e+01,1.041479500000000000e+07,1.041652200000000000e+07,1.041824900000000000e+07,1.041997600000000000e+07
7.700000000000000000e+01,1.041479600000000000e+07,1.041652300000000000e+07,1.041825000000000000e+07,1.041997700000000000e+07
7.800000000000000000e+01,1.041479700000000000e+07,1.041652400000000000e+07,1.041825100000000000e+07,1.041997800000000000e+07
7.900000000000000000e+01,1.041479800000000000e+07,1.041652500000000000e+07,1.041825200000000000e+07,1.041997900000000000e+07
8.000000000000000000e+01,1.041479900000000000e+07,1.041652600000000000e+07,1.041825300000000000e+07,1.041998000000000000e+07
8.100000000000000000e+01,1.041480000000000000e+07,1.041652700000000000e+07,1.041825400000000000e+07,1.041998100000000000e+07
8.200000000000000000e+01,1.041480100000000000e+07,1.041652800000000000e+07,1.041825500000000000e+07,1.041998200000000000e+07
8.300000000000000000e+01,1.041480200000000000e+07,1.041652900000000000e+07,1.041825600000000000e+07,1.041998300000000000e+07
8.400000000000000000e+01,1.041480300000000000e+07,1.041653000000000000e+07,1.041825700000000000e+07,1.041998400000000000e+07
8.500000000000000000e+01,1.041480400000000000e+07,1.041653100000000000e+07,1.041825800000000000e+07,1.041998500000000000e+07
8.600000000000000000e+01,1.041480500000000000e+07,1.041653200000000000e+07,1.041825900000000000e+07,1.041998600000000000e+07
8.700000000000000000e+01,1.041480600000000000e+07,1.041653300000000000e+07,1.041826000000000000e+07,1.041998700000000000e+07
8.800000000000000000e+01,1.041480700000000000e+07,1.041653400000000000e+07,1.041826100000000000e+07,1.041998800000000000e+07
8.900000000000000000e+01,1.041480800000000000e+07,1.041653500000000000e+07,1.041826200000000000e+07,1.041998900000000000e+07
9.000000000000000000e+01,1.041480900000000000e+07,1.041653600000000000e+07,1.041826300000000000e+07,1.041999000000000000e+07
9.100000000000000000e+01,1.041481000000000000e+07,1.041653700000000000e+07,1.041826400000000000e+07,1.041999100000000000e+07
9.200000000000000000e+01,1.041481100000000000e+07,1.041653800000000000e+07,1.041826500000000000e+07,1.041999200000000000e+07
9.300000000000000000e+01,1.041481200000000000e+07,1.041653900000000000e+07,1.041826600000000000e+07,1.041999300000000000e+07
9.400000000000000000e+01,1.041481300000000000e+07,1.041654000000000000e+07,1.041826700000000000e+07,1.041999400000000000e+07
9.500000000000000000e+01,1.041481400000000000e+07,1.041654100000000000e+07,1.041826800000000000e+07,1.041999500000000000e+07
9.600000000000000000e+01,1.041481500000000000e+07,1.041654200000000000e+07,1.041826900000000000e+07,1.041999600000000000e+07
9.700000000000000000e+01,1.041481600000000000e+07,1.041654300000000000e+07,1.041827000000000000e+07,1.041999700000000000e+07
9.800000000000000000e+01,1.041481700000000000e+07,1.041654400000000000e+07,1.041827100000000000e+07,1.041999800000000000e+07
9.900000000000000000e+01,1.041481800000000000e+07,1.041654500000000000e+07,1.041827200000000000e+07,1.041999900000000000e+07
1.000000000000000000e+02,1.041481900000000000e+07,1.041654600000000000e+07,1.041827300000000000e+07,1.042000000000000000e+07
1.010000000000000000e+02,1.041482000000000000e+07,1.041654700000000000e+07,1.041827400000000000e+07,1.042000100000000000e+07
1.020000000000000000e+02,1.041482100000000000e+07,1.041654800000000000e+07,1.041827500000000000e+07,1.042000200000000000e+07
1.030000000000000000e+02,1.041482200000000000e+07,1.041654900000000000e+07,1.041827600000000000e+07,1.042000300000000000e+07
1.040000000000000000e+02,1.041482300000000000e+07,1.041655000000000000e+07,1.041827700000000000e+07,1.042000400000000000e+07
1.050000000000000000e+02,1.041482400000000000e+07,1.041655100000000000e+07,1.041827800000000000e+07,1.042000500000000000e+07
1.060000000000000000e+02,1.041482500000000000e+07,1.041655200000000000e+07,1.041827900000000000e+07,1.042000600000000000e+07
1.070000000000000000e+02,1.041482600000000000e+07,1.041655300000000000e+07,1.041828000000000000e+07,1.042000700000000000e+07
1.080000000000000000e+02,1.041482700000000000e+07,1.041655400000000000e+07,1.041828100000000000e+07,1.042000800000000000e+07
1.090000000000000000e+02,1.041482800000000000e+07,1.041655500000000000e+07,1.041828200000000000e+07,1.042000900000000000e+07
1.100000000000000000e+02,1.041482900000000000e+07,1.041655600000000000e+07,1.041828300000000000e+07,1.042001000000000000e+07
1.110000000000000000e+02,1.041483000000000000e+07,1.041655700000000000e+07,1.041828400000000000e+07,1.042001100000000000e+07
1.120000000000000000e+02,1.041483100000000000e+07,1.041655800000000000e+07,1.041828500000000000e+07,1.042001200000000000e+07
1.130000000000000000e+02,1.041483200000000000e+07,1.041655900000000000e+07,1.041828600000000000e+07,1.042001300000000000e+07
1.140000000000000000e+02,1.041483300000000000e+07,1.041656000000000000e+07,1.041828700000000000e+07,1.042001400000000000e+07
1.150000000000000000e+02,1.041483400000000000e+07,1.041656100000000000e+07,1.041828800000000000e+07,1.042001500000000000e+07
1.160000000000000000e+02,1.041483500000000000e+07,1.041656200000000000e+07,1.041828900000000000e+07,1.042001600000000000e+07
1.170000000000000000e+02,1.041483600000000000e+07,1.041656300000000000e+07,1.041829000000000000e+07,1.042001700000000000e+07
1.180000000000000000e+02,1.041483700000000000e+07,1.041656400000000000e+07,1.041829100000000000e+07,1.042001800000000000e+07
1.190000000000000000e+02,1.041483800000000000e+07,1.041656500000000000e+07,1.041829200000000000e+07,1.042001900000000000e+07
1.200000000000000000e+02,1.041483900000000000e+07,1.041656600000000000e+07,1.041829300000000000e+07,1.042002000000000000e+07
1.210000000000000000e+02,1.041484000000000000e+07,1.041656700000000000e+07,1.041829400000000000e+07,1.042002100000000000e+07
1.220000000000000000e+02,1.041484100000000000e+07,1.041656800000000000e+07,1.041829500000000000e+07,1.042002200000000000e+07
1.230000000000000000e+02,1.041484200000000000e+07,1.041656900000000000e+07,1.041829600000000000e+07,1.042002300000000000e+07
1.240000000000000000e+02,1.041484300000000000e+07,1.041657000000000000e+07,1.041829700000000000e+07,1.042002400000000000e+07
1.250000000000000000e+02,1.041484400000000000e+07,1.041657100000000000e+07,1.041829800000000000e+07,1.042002500000000000e+07
1.260000000000000000e+02,1.041484500000000000e+07,1.041657200000000000e+07,1.041829900000000000e+07,1.042002600000000000e+07
1.270000000000000000e+02,1.041484600000000000e+07,1.041657300000000000e+07,1.041830000000000000e+07,1.042002700000000000e+07
1.280000000000000000e+02,1.041484700000000000e+07,1.041657400000000000e+07,1.041830100000000000e+07,1.042002800000000000e+07
1.290000000000000000e+02,1.041484800000000000e+07,1.041657500000000000e+07,1.041830200000000000e+07,1.042002900000000000e+07
1.300000000000000000e+02,1.041484900000000000e+07,1.041657600000000000e+07,1.041830300000000000e+07,1.042003000000000000e+07
1.310000000000000000e+02,1.041485000000000000e+07,1.041657700000000000e+07,1.041830400000000000e+07,1.042003100000000000e+07
1.320000000000000000e+02,1.041485100000000000e+07,1.041657800000000000e+07,1.041830500000000000e+07,1.042003200000000000e+07
1.330000000000000000e+02,1.041485200000000000e+07,1.041657900000000000e+07,1.041830600000000000e+07,1.042003300000000000e+07
1.340000000000000000e+02,1.041485300000000000e+07,1.041658000000000000e+07,1.041830700000000000e+07,1.042003400000000000e+07
1.350000000000000000e+02,1.041485400000000000e+07,1.041658100000000000e+07,1.041830800000000000e+07,1.042003500000000000e+07
1.360000000000000000e+02,1.041485500000000000e+07,1.041658200000000000e+07,1.041830900000000000e+07,1.042003600000000000e+07
1.370000000000000000e+02,1.041485600000000000e+07,1.041658300000000000e+07,1.041831000000000000e+07,1.042003700000000000e+07
1.380000000000000000e+02,1.041485700000000000e+07,1.041658400000000000e+07,1.041831100000000000e+07,1.042003800000000000e+07
1.390000000000000000e+02,1.041485800000000000e+07,1.041658500000000000e+07,1.041831200000000000e+07,1.042003900000000000e+07
1.400000000000000000e+02,1.041485900000000000e+07,1.041658600000000000e+07,1.041831300000000000e+07,1.042004000000000000e+07
1.410000000000000000e+02,1.041486000000000000e+07,1.041658700000000000e+07,1.041831400000000000e+07,1.042004100000000000e+07
1.420000000000000000e+02,1.041486100000000000e+07,1.041658800000000000e+07,1.041831500000000000e+07,1.042004200000000000e+07
1.430000000000000000e+02,1.041486200000000000e+07,1.041658900000000000e+07,1.041831600000000000e+07,1.042004300000000000e+07
1.440000000000000000e+02,1.041486300000000000e+07,1.041659000000000000e+07,1.041831700000000000e+07,1.042004400000000000e+07
1.450000000000000000e+02,1.041486400000000000e+07,1.041659100000000000e+07,1.041831800000000000e+07,1.042004500000000000e+07
1.460000000000000000e+02,1.041486500000000000e+07,1.041659200000000000e+07,1.041831900000000000e+07,1.042004600000000000e+07
1.470000000000000000e+02,1.041486600000000000e+07,1.041659300000000000e+07,1.041832000000000000e+07,1.042004700000000000e+07
1.480000000000000000e+02,1.041486700000000000e+07,1.041659400000000000e+07,1.041832100000000000e+07,1.042004800000000000e+07
1.490000000000000000e+02,1.041486800000000000e+07,1.041659500000000000e+07,1.041832200000000000e+07,1.042004900000000000e+07
1.500000000000000000e+02,1.041486900000000000e+07,1.041659600000000000e+07,1.041832300000000000e+07,1.042005000000000000e+07
1.510000000000000000e+02,1.041487000000000000e+07,1.041659700000000000e+07,1.041832400000000000e+07,1.042005100000000000e+07
1.520000000000000000e+02,1.041487100000000000e+07,1.041659800000000000e+07,1.041832500000000000e+07,1.042005200000000000e+07
1.530000000000000000e+02,1.041487200000000000e+07,1.041659900000000000e+07,1.041832600000000000e+07,1.042005300000000000e+07
1.540000000000000000e+02,1.041487300000000000e+07,1.041660000000000000e+07,1.041832700000000000e+07,1.042005400000000000e+07
1.550000000000000000e+02,1.041487400000000000e+07,1.041660100000000000e+07,1.041832800000000000e+07,1.042005500000000000e+07
1.560000000000000000e+02,1.041487500000000000e+07,1.041660200000000000e+07,1.041832900000000000e+07,1.042005600000000000e+07
1.570000000000000000e+02,1.041487600000000000e+07,1.041660300000000000e+07,1.041833000000000000e+07,1.042005700000000000e+07
1.580000000000000000e+02,1.041487700000000000e+07,1.041660400000000000e+07,1.041833100000000000e+07,1.042005800000000000e+07
1.590000000000000000e+02,1.041487800000000000e+07,1.041660500000000000e+07,1.041833200000000000e+07,1.042005900000000000e+07
1.600000000000000000e+02,1.041487900000000000e+07,1.041660600000000000e+07,1.041833300000000000e+07,1.042006000000000000e+07
1.610000000000000000e+02,1.041488000000000000e+07,1.041660700000000000e+07,1.041833400000000000e+07,1.042006100000000000e+07
1.620000000000000000e+02,1.041488100000000000e+07,1.041660800000000000e+07,1.041833500000000000e+07,1.042006200000000000e+07
1.630000000000000000e+02,1.041488200000000000e+07,1.041660900000000000e+07,1.041833600000000000e+07,1.042006300000000000e+07
1.640000000000000000e+02,1.041488300000000000e+07,1.041661000000000000e+07,1.041833700000000000e+07,1.042006400000000000e+07
1.650000000000000000e+02,1.041488400000000000e+07,1.041661100000000000e+07,1.041833800000000000e+07,1.042006500000000000e+07
1.660000000000000000e+02,1.041488500000000000e+07,1.041661200000000000e+07,1.041833900000000000e+07,1.042006600000000000e+07
1.670000000000000000e+02,1.041488600000000000e+07,1.041661300000000000e+07,1.041834000000000000e+07,1.042006700000000000e+07
1.680000000000000000e+02,1.041488700000000000e+07,1.041661400000000000e+07,1.041834100000000000e+07,1.042006800000000000e+07
1.690000000000000000e+02,1.041488800000000000e+07,1.041661500000000000e+07,1.041834200000000000e+07,1.042006900000000000e+07
1.700000000000000000e+02,1.041488900000000000e+07,1.041661600000000000e+07,1.041834300000000000e+07,1.042007000000000000e+07
1.710000000000000000e+02,1.041489000000000000e+07,1.041661700000000000e+07,1.041834400000000000e+07,1.042007100000000000e+07
1.720000000000000000e+02,1.041489100000000000e+07,1.041661800000000000e+07,1.041834500000000000e+07,1.042007200000000000e+07
1.730000000000000000e+02,1.041489200000000000e+07,1.041661900000000000e+07,1.041834600000000000e+07,1.042007300000000000e+07
1.740000000000000000e+02,1.041489300000000000e+07,1.041662000000000000e+07,1.041834700000000000e+07,1.042007400000000000e+07
1.750000000000000000e+02,1.041489400000000000e+07,1.041662100000000000e+07,1.041834800000000000e+07,1.042007500000000000e+07
1.760000000000000000e+02,1.041489500000000000e+07,1.041662200000000000e+07,1.041834900000000000e+07,1.042007600000000000e+07
1.770000000000000000e+02,1.041489600000000000e+07,1.041662300000000000e+07,1.041835000000000000e+07,1.042007700000000000e+07
1.780000000000000000e+02,1.041489700000000000e+07,1.041662400000000000e+07,1.041835100000000000e+07,1.042007800000000000e+07
1.790000000000000000e+02,1.041489800000000000e+07,1.041662500000000000e+07,1.041835200000000000e+07,1.042007900000000000e+07
1.800000000000000000e+02,1.041489900000000000e+07,1.041662600000000000e+07,1.041835300000000000e+07,1.042008000000000000e+07
1.810000000000000000e+02,1.041490000000000000e+07,1.041662700000000000e+07,1.041835400000000000e+07,1.042008100000000000e+07
1.820000000000000000e+02,1.041490100000000000e+07,1.041662800000000000e+07,1.041835500000000000e+07,1.042008200000000000e+07
1.830000000000000000e+02,1.041490200000000000e+07,1.041662900000000000e+07,1.041835600000000000e+07,1.042008300000000000e+07
1.840000000000000000e+02,1.041490300000000000e+07,1.041663000000000000e+07,1.041835700000000000e+07,1.042008400000000000e+07
1.850000000000000000e+02,1.041490400000000000e+07,1.041663100000000000e+07,1.041835800000000000e+07,1.042008500000000000e+07
1.860000000000000000e+02,1.041490500000000000e+07,1.041663200000000000e+07,1.041835900000000000e+07,1.042008600000000000e+07
1.870000000000000000e+02,1.041490600000000000e+07,1.041663300000000000e+07,1.041836000000000000e+07,1.042008700000000000e+07
1.880000000000000000e+02,1.041490700000000000e+07,1.041663400000000000e+07,1.041836100000000000e+07,1.042008800000000000e+07
1.890000000000000000e+02,1.041490800000000000e+07,1.041663500000000000e+07,1.041836200000000000e+07,1.042008900000000000e+07
1.900000000000000000e+02,1.041490900000000000e+07,1.041663600000000000e+07,1.041836300000000000e+07,1.042009000000000000e+07
1.910000000000000000e+02,1.041491000000000000e+07,1.041663700000000000e+07,1.041836400000000000e+07,1.042009100000000000e+07
1.920000000000000000e+02,1.041491100000000000e+07,1.041663800000000000e+07,1.041836500000000000e+07,1.042009200000000000e+07
1.930000000000000000e+02,1.041491200000000000e+07,1.041663900000000000e+07,1.041836600000000000e+07,1.042009300000000000e+07
1.940000000000000000e+02,1.041491300000000000e+07,1.041664000000000000e+07,1.041836700000000000e+07,1.042009400000000000e+07
1.950000000000000000e+02,1.041491400000000000e+07,1.041664100000000000e+07,1.041836800000000000e+07,1.042009500000000000e+07
1.960000000000000000e+02,1.041491500000000000e+07,1.041664200000000000e+07,1.041836900000000000e+07,1.042009600000000000e+07
1.970000000000000000e+02,1.041491600000000000e+07,1.041664300000000000e+07,1.041837000000000000e+07,1.042009700000000000e+07
1.980000000000000000e+02,1.041491700000000000e+07,1.041664400000000000e+07,1.041837100000000000e+07,1.042009800000000000e+07
1.990000000000000000e+02,1.041491800000000000e+07,1.041664500000000000e+07,1.041837200000000000e+07,1.042009900000000000e+07
2.000000000000000000e+02,1.041491900000000000e+07,1.041664600000000000e+07,1.041837300000000000e+07,1.042010000000000000e+07
2.010000000000000000e+02,1.041492000000000000e+07,1.041664700000000000e+07,1.041837400000000000e+07,1.042010100000000000e+07
2.020000000000000000e+02,1.041492100000000000e+07,1.041664800000000000e+07,1.041837500000000000e+07,1.042010200000000000e+07
2.030000000000000000e+02,1.041492200000000000e+07,1.041664900000000000e+07,1.041837600000000000e+07,1.042010300000000000e+07
2.040000000000000000e+02,1.041492300000000000e+07,1.041665000000000000e+07,1.041837700000000000e+07,1.042010400000000000e+07
2.050000000000000000e+02,1.041492400000000000e+07,1.041665100000000000e+07,1.041837800000000000e+07,1.042010500000000000e+07
2.060000000000000000e+02,1.041492500000000000e+07,1.041665200000000000e+07,1.041837900000000000e+07,1.042010600000000000e+07
2.070000000000000000e+02,1.041492600000000000e+07,1.041665300000000000e+07,1.041838000000000000e+07,1.042010700000000000e+07
2.080000000000000000e+02,1.041492700000000000e+07,1.041665400000000000e+07,1.041838100000000000e+07,1.042010800000000000e+07
2.090000000000000000e+02,1.041492800000000000e+07,1.041665500000000000e+07,1.041838200000000000e+07,1.042010900000000000e+07
2.100000000000000000e+02,1.041492900000000000e+07,1.041665600000000000e+07,1.041838300000000000e+07,1.042011000000000000e+07
2.110000000000000000e+02,1.041493000000000000e+07,1.041665700000000000e+07,1.041838400000000000e+07,1.042011100000000000e+07
2.120000000000000000e+02,1.041493100000000000e+07,1.041665800000000000e+07,1.041838500000000000e+07,1.042011200000000000e+07
2.130000000000000000e+02,1.041493200000000000e+07,1.041665900000000000e+07,1.041838600000000000e+07,1.042011300000000000e+07
2.140000000000000000e+02,1.041493300000000000e+07,1.041666000000000000e+07,1.041838700000000000e+07,1.042011400000000000e+07
2.150000000000000000e+02,1.041493400000000000e+07,1.041666100000000000e+07,1.041838800000000000e+07,1.042011500000000000e+07
2.160000000000000000e+02,1.041493500000000000e+07,1.041666200000000000e+07,1.041838900000000000e+07,1.042011600000000000e+07
2.170000000000000000e+02,1.041493600000000000e+07,1.041666300000000000e+07,1.041839000000000000e+07,1.042011700000000000e+07
2.180000000000000000e+02,1.041493700000000000e+07,1.041666400000000000e+07,1.041839100000000000e+07,1.042011800000000000e+07
2.190000000000000000e+02,1.041493800000000000e+07,1.041666500000000000e+07,1.041839200000000000e+07,1.042011900000000000e+07
2.200000000000000000e+02,1.041493900000000000e+07,1.041666600000000000e+07,1.041839300000000000e+07,1.042012000000000000e+07
2.210000000000000000e+02,1.041494000000000000e+07,1.041666700000000000e+07,1.041839400000000000e+07,1.042012100000000000e+07
2.220000000000000000e+02,1.041494100000000000e+07,1.041666800000000000e+07,1.041839500000000000e+07,1.042012200000000000e+07
2.230000000000000000e+02,1.041494200000000000e+07,1.041666900000000000e+07,1.041839600000000000e+07,1.042012300000000000e+07
2.240000000000000000e+02,1.041494300000000000e+07,1.041667000000000000e+07,1.041839700000000000e+07,1.042012400000000000e+07
2.250000000000000000e+02,1.041494400000000000e+07,1.041667100000000000e+07,1.041839800000000000e+07,1.042012500000000000e+07
2.260000000000000000e+02,1.041494500000000000e+07,1.041667200000000000e+07,1.041839900000000000e+07,1.042012600000000000e+07
2.270000000000000000e+02,1.041494600000000000e+07,1.041667300000000000e+07,1.041840000000000000e+07,1.042012700000000000e+07
2.280000000000000000e+02,1.041494700000000000e+07,1.041667400000000000e+07,1.041840100000000000e+07,1.042012800000000000e+07
2.290000000000000000e+02,1.041494800000000000e+07,1.041667500000000000e+07,1.041840200000000000e+07,1.042012900000000000e+07
2.300000000000000000e+02,1.041494900000000000e+07,1.041667600000000000e+07,1.041840300000000000e+07,1.042013000000000000e+07
2.310000000000000000e+02,1.041495000000000000e+07,1.041667700000000000e+07,1.041840400000000000e+07,1.042013100000000000e+07
2.320000000000000000e+02,1.041495100000000000e+07,1.041667800000000000e+07,1.041840500000000000e+07,1.042013200000000000e+07
2.330000000000000000e+02,1.041495200000000000e+07,1.041667900000000000e+07,1.041840600000000000e+07,1.042013300000000000e+07
