-1.566500000000000000e+04,1.035494400000000000e+07,1.035494500000000000e+07,1.035494600000000000e+07,1.035494700000000000e+07
-1.566400000000000000e+04,1.035494800000000000e+07,1.035494900000000000e+07,1.035495000000000000e+07,1.035495100000000000e+07
-1.566300000000000000e+04,1.035495200000000000e+07,1.035495300000000000e+07,1.035495400000000000e+07,1.035495500000000000e+07
-1.566200000000000000e+04,1.035495600000000000e+07,1.035495700000000000e+07,1.035495800000000000e+07,1.035495900000000000e+07
-1.566100000000000000e+04,1.035496000000000000e+07,1.035496100000000000e+07,1.035496200000000000e+07,1.035496300000000000e+07
-1.566000000000000000e+04,1.035496400000000000e+07,1.035496500000000000e+07,1.035496600000000000e+07,1.035496700000000000e+07
-1.565900000000000000e+04,1.035496800000000000e+07,1.035496900000000000e+07,1.035497000000000000e+07,1.035497100000000000e+07
-1.565800000000000000e+04,1.035497200000000000e+07,1.035497300000000000e+07,1.035497400000000000e+07,1.035497500000000000e+07
-1.565700000000000000e+04,1.035497600000000000e+07,1.035497700000000000e+07,1.035497800000000000e+07,1.035497900000000000e+07
-1.565600000000000000e+04,1.035498000000000000e+07,1.035498100000000000e+07,1.035498200000000000e+07,1.035498300000000000e+07
-1.565500000000000000e+04,1.035498400000000000e+07,1.035498500000000000e+07,1.035498600000000000e+07,1.035498700000000000e+07
-1.565400000000000000e+04,1.035498800000000000e+07,1.035498900000000000e+07,1.035499000000000000e+07,1.035499100000000000e+07
-1.565300000000000000e+04,1.035499200000000000e+07,1.035499300000000000e+07,1.035499400000000000e+07,1.035499500000000000e+07
-1.565200000000000000e+04,1.035499600000000000e+07,1.035499700000000000e+07,1.035499800000000000e+07,1.035499900000000000e+07
-1.565100000000000000e+04,1.035500000000000000e+07,1.035500100000000000e+07,1.035500200000000000e+07,1.035500300000000000e+07
-1.565000000000000000e+04,1.035500400000000000e+07,1.035500500000000000e+07,1.035500600000000000e+07,1.035500700000000000e+07
-1.564900000000000000e+04,1.035500800000000000e+07,1.035500900000000000e+07,1.035501000000000000e+07,1.035501100000000000e+07
-1.564800000000000000e+04,1.035501200000000000e+07,1.035501300000000000e+07,1.035501400000000000e+07,1.035501500000000000e+07
-1.564700000000000000e+04,1.035501600000000000e+07,1.035501700000000000e+07,1.035501800000000000e+07,1.035501900000000000e+07
-1.564600000000000000e+04,1.035502000000000000e+07,1.035502100000000000e+07,1.035502200000000000e+07,1.035502300000000000e+07
-1.564500000000000000e+04,1.035502400000000000e+07,1.035502500000000000e+07,1.035502600000000000e+07,1.035502700000000000e+07
-1.564400000000000000e+04,1.035502800000000000e+07,1.035502900000000000e+07,1.035503000000000000e+07,1.035503100000000000e+07
-1.564300000000000000e+04,1.035503200000000000e+07,1.035503300000000000e+07,1.035503400000000000e+07,1.035503500000000000e+07
-1.564200000000000000e+04,1.035503600000000000e+07,1.035503700000000000e+07,1.035503800000000000e+07,1.035503900000000000e+07
-1.564100000000000000e+04,1.035504000000000000e+07,1.035504100000000000e+07,1.035504200000000000e+07,1.035504300000000000e+07
-1.564000000000000000e+04,1.035504400000000000e+07,1.035504500000000000e+07,1.035504600000000000e+07,1.035504700000000000e+07
-1.563900000000000000e+04,1.035504800000000000e+07,1.035504900000000000e+07,1.035505000000000000e+07,1.035505100000000000e+07
-1.563800000000000000e+04,1.035505200000000000e+07,1.035505300000000000e+07,1.035505400000000000e+07,1.035505500000000000e+07
-1.563700000000000000e+04,1.035505600000000000e+07,1.035505700000000000e+07,1.035505800000000000e+07,1.035505900000000000e+07
-1.563600000000000000e+04,1.035506000000000000e+07,1.035506100000000000e+07,1.035506200000000000e+07,1.035506300000000000e+07
-1.563500000000000000e+04,1.035506400000000000e+07,1.035506500000000000e+07,1.035506600000000000e+07,1.035506700000000000e+07
-1.563400000000000000e+04,1.035506800000000000e+07,1.035506900000000000e+07,1.035507000000000000e+07,1.035507100000000000e+07
-1.563300000000000000e+04,1.035507200000000000e+07,1.035507300000000000e+07,1.035507400000000000e+07,1.035507500000000000e+07
-1.563200000000000000e+04,1.035507600000000000e+07,1.035507700000000000e+07,1.035507800000000000e+07,1.035507900000000000e+07
-1.563100000000000000e+04,1.035508000000000000e+07,1.035508100000000000e+07,1.035508200000000000e+07,1.035508300000000000e+07
-1.563000000000000000e+04,1.035508400000000000e+07,1.035508500000000000e+07,1.035508600000000000e+07,1.035508700000000000e+07
-1.562900000000000000e+04,1.035508800000000000e+07,1.035508900000000000e+07,1.035509000000000000e+07,1.035509100000000000e+07
-1.562800000000000000e+04,1.035509200000000000e+07,1.035509300000000000e+07,1.035509400000000000e+07,1.035509500000000000e+07
-1.562700000000000000e+04,1.035509600000000000e+07,1.035509700000000000e+07,1.035509800000000000e+07,1.035509900000000000e+07
-1.562600000000000000e+04,1.035510000000000000e+07,1.035510100000000000e+07,1.035510200000000000e+07,1.035510300000000000e+07
-1.562500000000000000e+04,1.035510400000000000e+07,1.035510500000000000e+07,1.035510600000000000e+07,1.035510700000000000e+07
-1.562400000000000000e+04,1.035510800000000000e+07,1.035510900000000000e+07,1.035511000000000000e+07,1.035511100000000000e+07
-1.562300000000000000e+04,1.035511200000000000e+07,1.035511300000000000e+07,1.035511400000000000e+07,1.035511500000000000e+07
-1.562200000000000000e+04,1.035511600000000000e+07,1.035511700000000000e+07,1.035511800000000000e+07,1.035511900000000000e+07
-1.562100000000000000e+04,1.035512000000000000e+07,1.035512100000000000e+07,1.035512200000000000e+07,1.035512300000000000e+07
-1.562000000000000000e+04,1.035512400000000000e+07,1.035512500000000000e+07,1.035512600000000000e+07,1.035512700000000000e+07
-1.561900000000000000e+04,1.035512800000000000e+07,1.035512900000000000e+07,1.035513000000000000e+07,1.035513100000000000e+07
-1.561800000000000000e+04,1.035513200000000000e+07,1.035513300000000000e+07,1.035513400000000000e+07,1.035513500000000000e+07
-1.561700000000000000e+04,1.035513600000000000e+07,1.035513700000000000e+07,1.035513800000000000e+07,1.035513900000000000e+07
-1.561600000000000000e+04,1.035514000000000000e+07,1.035514100000000000e+07,1.035514200000000000e+07,1.035514300000000000e+07
-1.561500000000000000e+04,1.035514400000000000e+07,1.035514500000000000e+07,1.035514600000000000e+07,1.035514700000000000e+07
-1.561400000000000000e+04,1.035514800000000000e+07,1.035514900000000000e+07,1.035515000000000000e+07,1.035515100000000000e+07
-1.561300000000000000e+04,1.035515200000000000e+07,1.035515300000000000e+07,1.035515400000000000e+07,1.035515500000000000e+07
-1.561200000000000000e+04,1.035515600000000000e+07,1.035515700000000000e+07,1.035515800000000000e+07,1.035515900000000000e+07
-1.561100000000000000e+04,1.035516000000000000e+07,1.035516100000000000e+07,1.035516200000000000e+07,1.035516300000000000e+07
-1.561000000000000000e+04,1.035516400000000000e+07,1.035516500000000000e+07,1.035516600000000000e+07,1.035516700000000000e+07
-1.560900000000000000e+04,1.035516800000000000e+07,1.035516900000000000e+07,1.035517000000000000e+07,1.035517100000000000e+07
-1.560800000000000000e+04,1.035517200000000000e+07,1.035517300000000000e+07,1.035517400000000000e+07,1.035517500000000000e+07
-1.560700000000000000e+04,1.035517600000000000e+07,1.035517700000000000e+07,1.035517800000000000e+07,1.035517900000000000e+07
-1.560600000000000000e+04,1.035518000000000000e+07,1.035518100000000000e+07,1.035518200000000000e+07,1.035518300000000000e+07
-1.560500000000000000e+04,1.035518400000000000e+07,1.035518500000000000e+07,1.035518600000000000e+07,1.035518700000000000e+07
-1.560400000000000000e+04,1.035518800000000000e+07,1.035518900000000000e+07,1.035519000000000000e+07,1.035519100000000000e+07
-1.560300000000000000e+04,1.035519200000000000e+07,1.035519300000000000e+07,1.035519400000000000e+07,1.035519500000000000e+07
-1.560200000000000000e+04,1.035519600000000000e+07,1.035519700000000000e+07,1.035519800000000000e+07,1.035519900000000000e+07
-1.560100000000000000e+04,1.035520000000000000e+07,1.035520100000000000e+07,1.035520200000000000e+07,1.035520300000000000e+07
-1.560000000000000000e+04,1.035520400000000000e+07,1.035520500000000000e+07,1.035520600000000000e+07,1.035520700000000000e+07
-1.559900000000000000e+04,1.035520800000000000e+07,1.035520900000000000e+07,1.035521000000000000e+07,1.035521100000000000e+07
-1.559800000000000000e+04,1.035521200000000000e+07,1.035521300000000000e+07,1.035521400000000000e+07,1.035521500000000000e+07
-1.559700000000000000e+04,1.035521600000000000e+07,1.035521700000000000e+07,1.035521800000000000e+07,1.035521900000000000e+07
-1.559600000000000000e+04,1.035522000000000000e+07,1.035522100000000000e+07,1.035522200000000000e+07,1.035522300000000000e+07
-1.559500000000000000e+04,1.035522400000000000e+07,1.035522500000000000e+07,1.035522600000000000e+07,1.035522700000000000e+07
-1.559400000000000000e+04,1.035522800000000000e+07,1.035522900000000000e+07,1.035523000000000000e+07,1.035523100000000000e+07
-1.559300000000000000e+04,1.035523200000000000e+07,1.035523300000000000e+07,1.035523400000000000e+07,1.035523500000000000e+07
-1.559200000000000000e+04,1.035523600000000000e+07,1.035523700000000000e+07,1.035523800000000000e+07,1.035523900000000000e+07
-1.559100000000000000e+04,1.035524000000000000e+07,1.035524100000000000e+07,1.035524200000000000e+07,1.035524300000000000e+07
-1.559000000000000000e+04,1.035524400000000000e+07,1.035524500000000000e+07,1.035524600000000000e+07,1.035524700000000000e+07
-1.558900000000000000e+04,1.035524800000000000e+07,1.035524900000000000e+07,1.035525000000000000e+07,1.035525100000000000e+07
-1.558800000000000000e+04,1.035525200000000000e+07,1.035525300000000000e+07,1.035525400000000000e+07,1.035525500000000000e+07
-1.558700000000000000e+04,1.035525600000000000e+07,1.035525700000000000e+07,1.035525800000000000e+07,1.035525900000000000e+07
-1.558600000000000000e+04,1.035526000000000000e+07,1.035526100000000000e+07,1.035526200000000000e+07,1.035526300000000000e+07
-1.558500000000000000e+04,1.035526400000000000e+07,1.035526500000000000e+07,1.035526600000000000e+07,1.035526700000000000e+07
-1.558400000000000000e+04,1.035526800000000000e+07,1.035526900000000000e+07,1.035527000000000000e+07,1.035527100000000000e+07
-1.558300000000000000e+04,1.035527200000000000e+07,1.035527300000000000e+07,1.035527400000000000e+07,1.035527500000000000e+07
-1.558200000000000000e+04,1.035527600000000000e+07,1.035527700000000000e+07,1.035527800000000000e+07,1.035527900000000000e+07
-1.558100000000000000e+04,1.035528000000000000e+07,1.035528100000000000e+07,1.035528200000000000e+07,1.035528300000000000e+07
-1.558000000000000000e+04,1.035528400000000000e+07,1.035528500000000000e+07,1.035528600000000000e+07,1.035528700000000000e+07
-1.557900000000000000e+04,1.035528800000000000e+07,1.035528900000000000e+07,1.035529000000000000e+07,1.035529100000000000e+07
-1.557800000000000000e+04,1.035529200000000000e+07,1.035529300000000000e+07,1.035529400000000000e+07,1.035529500000000000e+07
-1.557700000000000000e+04,1.035529600000000000e+07,1.035529700000000000e+07,1.035529800000000000e+07,1.035529900000000000e+07
-1.557600000000000000e+04,1.035530000000000000e+07,1.035530100000000000e+07,1.035530200000000000e+07,1.035530300000000000e+07
-1.557500000000000000e+04,1.035530400000000000e+07,1.035530500000000000e+07,1.035530600000000000e+07,1.035530700000000000e+07
-1.557400000000000000e+04,1.035530800000000000e+07,1.035530900000000000e+07,1.035531000000000000e+07,1.035531100000000000e+07
-1.557300000000000000e+04,1.035531200000000000e+07,1.035531300000000000e+07,1.035531400000000000e+07,1.035531500000000000e+07
-1.557200000000000000e+04,1.035531600000000000e+07,1.035531700000000000e+07,1.035531800000000000e+07,1.035531900000000000e+07
-1.557100000000000000e+04,1.035532000000000000e+07,1.035532100000000000e+07,1.035532200000000000e+07,1.035532300000000000e+07
-1.557000000000000000e+04,1.035532400000000000e+07,1.035532500000000000e+07,1.035532600000000000e+07,1.035532700000000000e+07
-1.556900000000000000e+04,1.035532800000000000e+07,1.035532900000000000e+07,1.035533000000000000e+07,1.035533100000000000e+07
-1.556800000000000000e+04,1.035533200000000000e+07,1.035533300000000000e+07,1.035533400000000000e+07,1.035533500000000000e+07
-1.556700000000000000e+04,1.035533600000000000e+07,1.035533700000000000e+07,1.035533800000000000e+07,1.035533900000000000e+07
-1.556600000000000000e+04,1.035534000000000000e+07,1.035534100000000000e+07,1.035534200000000000e+07,1.035534300000000000e+07
-1.556500000000000000e+04,1.035534400000000000e+07,1.035534500000000000e+07,1.035534600000000000e+07,1.035534700000000000e+07
-1.556400000000000000e+04,1.035534800000000000e+07,1.035534900000000000e+07,1.035535000000000000e+07,1.035535100000000000e+07
-1.556300000000000000e+04,1.035535200000000000e+07,1.035535300000000000e+07,1.035535400000000000e+07,1.035535500000000000e+07
-1.556200000000000000e+04,1.035535600000000000e+07,1.035535700000000000e+07,1.035535800000000000e+07,1.035535900000000000e+07
-1.556100000000000000e+04,1.035536000000000000e+07,1.035536100000000000e+07,1.035536200000000000e+07,1.035536300000000000e+07
-1.556000000000000000e+04,1.035536400000000000e+07,1.035536500000000000e+07,1.035536600000000000e+07,1.035536700000000000e+07
-1.555900000000000000e+04,1.035536800000000000e+07,1.035536900000000000e+07,1.035537000000000000e+07,1.035537100000000000e+07
-1.555800000000000000e+04,1.035537200000000000e+07,1.035537300000000000e+07,1.035537400000000000e+07,1.035537500000000000e+07
-1.555700000000000000e+04,1.035537600000000000e+07,1.035537700000000000e+07,1.035537800000000000e+07,1.035537900000000000e+07
-1.555600000000000000e+04,1.035538000000000000e+07,1.035538100000000000e+07,1.035538200000000000e+07,1.035538300000000000e+07
-1.555500000000000000e+04,1.035538400000000000e+07,1.035538500000000000e+07,1.035538600000000000e+07,1.035538700000000000e+07
-1.555400000000000000e+04,1.035538800000000000e+07,1.035538900000000000e+07,1.035539000000000000e+07,1.035539100000000000e+07
-1.555300000000000000e+04,1.035539200000000000e+07,1.035539300000000000e+07,1.035539400000000000e+07,1.035539500000000000e+07
-1.555200000000000000e+04,1.035539600000000000e+07,1.035539700000000000e+07,1.035539800000000000e+07,1.035539900000000000e+07
-1.555100000000000000e+04,1.035540000000000000e+07,1.035540100000000000e+07,1.035540200000000000e+07,1.035540300000000000e+07
-1.555000000000000000e+04,1.035540400000000000e+07,1.035540500000000000e+07,1.035540600000000000e+07,1.035540700000000000e+07
-1.554900000000000000e+04,1.035540800000000000e+07,1.035540900000000000e+07,1.035541000000000000e+07,1.035541100000000000e+07
-1.554800000000000000e+04,1.035541200000000000e+07,1.035541300000000000e+07,1.035541400000000000e+07,1.035541500000000000e+07
-1.554700000000000000e+04,1.035541600000000000e+07,1.035541700000000000e+07,1.035541800000000000e+07,1.035541900000000000e+07
-1.554600000000000000e+04,1.035542000000000000e+07,1.035542100000000000e+07,1.035542200000000000e+07,1.035542300000000000e+07
-1.554500000000000000e+04,1.035542400000000000e+07,1.035542500000000000e+07,1.035542600000000000e+07,1.035542700000000000e+07
-1.554400000000000000e+04,1.035542800000000000e+07,1.035542900000000000e+07,1.035543000000000000e+07,1.035543100000000000e+07
-1.554300000000000000e+04,1.035543200000000000e+07,1.035543300000000000e+07,1.035543400000000000e+07,1.035543500000000000e+07
-1.554200000000000000e+04,1.035543600000000000e+07,1.035543700000000000e+07,1.035543800000000000e+07,1.035543900000000000e+07
-1.554100000000000000e+04,1.035544000000000000e+07,1.035544100000000000e+07,1.035544200000000000e+07,1.035544300000000000e+07
-1.554000000000000000e+04,1.035544400000000000e+07,1.035544500000000000e+07,1.035544600000000000e+07,1.035544700000000000e+07
-1.553900000000000000e+04,1.035544800000000000e+07,1.035544900000000000e+07,1.035545000000000000e+07,1.035545100000000000e+07
-1.553800000000000000e+04,1.035545200000000000e+07,1.035545300000000000e+07,1.035545400000000000e+07,1.035545500000000000e+07
-1.553700000000000000e+04,1.035545600000000000e+07,1.035545700000000000e+07,1.035545800000000000e+07,1.035545900000000000e+07
-1.553600000000000000e+04,1.035546000000000000e+07,1.035546100000000000e+07,1.035546200000000000e+07,1.035546300000000000e+07
-1.553500000000000000e+04,1.035546400000000000e+07,1.035546500000000000e+07,1.035546600000000000e+07,1.035546700000000000e+07
-1.553400000000000000e+04,1.035546800000000000e+07,1.035546900000000000e+07,1.035547000000000000e+07,1.035547100000000000e+07
-1.553300000000000000e+04,1.035547200000000000e+07,1.035547300000000000e+07,1.035547400000000000e+07,1.035547500000000000e+07
-1.553200000000000000e+04,1.035547600000000000e+07,1.035547700000000000e+07,1.035547800000000000e+07,1.035547900000000000e+07
-1.553100000000000000e+04,1.035548000000000000e+07,1.035548100000000000e+07,1.035548200000000000e+07,1.035548300000000000e+07
-1.553000000000000000e+04,1.035548400000000000e+07,1.035548500000000000e+07,1.035548600000000000e+07,1.035548700000000000e+07
-1.552900000000000000e+04,1.035548800000000000e+07,1.035548900000000000e+07,1.035549000000000000e+07,1.035549100000000000e+07
-1.552800000000000000e+04,1.035549200000000000e+07,1.035549300000000000e+07,1.035549400000000000e+07,1.035549500000000000e+07
-1.552700000000000000e+04,1.035549600000000000e+07,1.035549700000000000e+07,1.035549800000000000e+07,1.035549900000000000e+07
-1.552600000000000000e+04,1.035550000000000000e+07,1.035550100000000000e+07,1.035550200000000000e+07,1.035550300000000000e+07
-1.552500000000000000e+04,1.035550400000000000e+07,1.035550500000000000e+07,1.035550600000000000e+07,1.035550700000000000e+07
-1.552400000000000000e+04,1.035550800000000000e+07,1.035550900000000000e+07,1.035551000000000000e+07,1.035551100000000000e+07
-1.552300000000000000e+04,1.035551200000000000e+07,1.035551300000000000e+07,1.035551400000000000e+07,1.035551500000000000e+07
-1.552200000000000000e+04,1.035551600000000000e+07,1.035551700000000000e+07,1.035551800000000000e+07,1.035551900000000000e+07
-1.552100000000000000e+04,1.035552000000000000e+07,1.035552100000000000e+07,1.035552200000000000e+07,1.035552300000000000e+07
-1.552000000000000000e+04,1.035552400000000000e+07,1.035552500000000000e+07,1.035552600000000000e+07,1.035552700000000000e+07
-1.551900000000000000e+04,1.035552800000000000e+07,1.035552900000000000e+07,1.035553000000000000e+07,1.035553100000000000e+07
-1.551800000000000000e+04,1.035553200000000000e+07,1.035553300000000000e+07,1.035553400000000000e+07,1.035553500000000000e+07
-1.551700000000000000e+04,1.035553600000000000e+07,1.035553700000000000e+07,1.035553800000000000e+07,1.035553900000000000e+07
-1.551600000000000000e+04,1.035554000000000000e+07,1.035554100000000000e+07,1.035554200000000000e+07,1.035554300000000000e+07
-1.551500000000000000e+04,1.035554400000000000e+07,1.035554500000000000e+07,1.035554600000000000e+07,1.035554700000000000e+07
-1.551400000000000000e+04,1.035554800000000000e+07,1.035554900000000000e+07,1.035555000000000000e+07,1.035555100000000000e+07
-1.551300000000000000e+04,1.035555200000000000e+07,1.035555300000000000e+07,1.035555400000000000e+07,1.035555500000000000e+07
-1.551200000000000000e+04,1.035555600000000000e+07,1.035555700000000000e+07,1.035555800000000000e+07,1.035555900000000000e+07
-1.551100000000000000e+04,1.035556000000000000e+07,1.035556100000000000e+07,1.035556200000000000e+07,1.035556300000000000e+07
-1.551000000000000000e+04,1.035556400000000000e+07,1.035556500000000000e+07,1.035556600000000000e+07,1.035556700000000000e+07
-1.550900000000000000e+04,1.035556800000000000e+07,1.035556900000000000e+07,1.035557000000000000e+07,1.035557100000000000e+07
-1.550800000000000000e+04,1.035557200000000000e+07,1.035557300000000000e+07,1.035557400000000000e+07,1.035557500000000000e+07
-1.550700000000000000e+04,1.035557600000000000e+07,1.035557700000000000e+07,1.035557800000000000e+07,1.035557900000000000e+07
-1.550600000000000000e+04,1.035558000000000000e+07,1.035558100000000000e+07,1.035558200000000000e+07,1.035558300000000000e+07
-1.550500000000000000e+04,1.035558400000000000e+07,1.035558500000000000e+07,1.035558600000000000e+07,1.035558700000000000e+07
-1.550400000000000000e+04,1.035558800000000000e+07,1.035558900000000000e+07,1.035559000000000000e+07,1.035559100000000000e+07
-1.550300000000000000e+04,1.035559200000000000e+07,1.035559300000000000e+07,1.035559400000000000e+07,1.035559500000000000e+07
-1.550200000000000000e+04,1.035559600000000000e+07,1.035559700000000000e+07,1.035559800000000000e+07,1.035559900000000000e+07
-1.550100000000000000e+04,1.035560000000000000e+07,1.035560100000000000e+07,1.035560200000000000e+07,1.035560300000000000e+07
